timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9572.158152100003,baseline_start,12.674732604322799,18.226960319164846,4.255282935638434,1.4405925546597018,-3.2379381082137115e-05,-3.2379381082137115e-05,-22.333934836085064,-15.563590807449827
9572.518609300005,baseline_start,-3.792696442672195,-0.004343902888649609,-4.6735069742005635,-13.721840197259326,-3.4217953725601546e-05,-3.4217953725601546e-05,0.9680187435683365,-2.9508232311477514
9572.910739800003,baseline_start,0.22362774776274819,-5.4119751235939475,1.6265423886034114,9.732965881071777,-3.777233996515861e-05,-3.777233996515861e-05,-9.31299459093998,-11.626416591427187
9573.276084100004,baseline_start,-4.684887548560027,-1.1580229116007104,-9.019721263176507,-14.062902852096045,-3.7430045267683454e-05,-3.7430045267683454e-05,-20.59503631040843,-4.833574016953207
9573.640953700004,baseline_start,-11.77214423870737,3.476108379194102,-3.371956630986233,-11.524446949581261,-3.463002485659672e-05,-3.463002485659672e-05,3.8214196605722464,6.555999609488481
9574.004906600005,baseline_start,-3.502417894760356,3.7533466058002887,-5.739758879835335,6.2333831664598165,-3.46786964655621e-05,-3.46786964655621e-05,15.236058601230525,4.394779374256359
9574.408543700005,baseline_start,-4.990387810659058,1.3347064329718705,-4.286378707554377,1.1545418278211628,-3.650330472737551e-05,-3.650330472737551e-05,-18.04657920417958,-3.8469846712073377
9574.802213900004,baseline_start,-8.21178812487301,-7.34470895872937,-5.2894322334004755,-16.44366363304539,-3.4890108508989215e-05,-3.4890108508989215e-05,-1.769745770945974,-3.9089638212740283
9575.164181500006,baseline_start,0.35513591030758107,-0.8845143469261529,0.08009527014860396,-2.3159919702781053,-3.420185748836957e-05,-3.420185748836957e-05,-5.634508932332665,-0.46404515115591494
9575.540159000006,baseline_start,-13.968201292597314,-8.681422296733672,-15.474297988538865,-10.601603387363866,-3.494464817777043e-05,-3.494464817777043e-05,-23.60440786932577,-19.48383572589637
9575.930449700005,baseline_start,3.640472358162924,0.03149499286246282,0.5276169345627295,8.446462441849349,-3.414060029172106e-05,-3.414060029172106e-05,9.342839495697717,-2.2606151656532347
9576.306768900005,baseline_start,7.922895789200311,1.270284690810513,0.19512276956311325,8.410220383074716,-3.562602159945527e-05,-3.562602159945527e-05,-1.439665863859318,-1.9941562730377882
9576.733097400007,baseline_start,2.0704598833590353,-9.847439400830353,3.6267072624430057,11.938070452681131,-3.602514789236011e-05,-3.602514789236011e-05,0.4626212153625602,-4.095687492790148
9577.121975400007,baseline_start,-11.709106669935409,-3.2147571504447114,-2.840521691598724,3.7907062920145336,-3.599178853619378e-05,-3.599178853619378e-05,10.643982200870141,7.753262679757881
9577.471101200008,baseline_start,-3.923186798093184,-4.968378568428307,-3.1804139094426773,-18.407317196096415,-3.192137955920771e-05,-3.192137955920771e-05,-17.030567966009585,-8.192249268003252
9577.867048600006,baseline_start,4.608193071973346,5.639787952704864,10.753197986620535,-4.135196524829098,-3.275035305705387e-05,-3.275035305705387e-05,12.308505538155714,1.5799787923424446
9578.280067900001,baseline_start,-8.730418490752754,-15.67639751445995,-7.416270263772731,-1.1175207527982138,-3.5001010473934e-05,-3.5001010473934e-05,-2.7687257482261884,-9.598963948519668
9578.6439492,baseline_start,18.84136027017803,-1.052455648578416,18.697226030610864,12.279249014775814,-3.421640212764032e-05,-3.421640212764032e-05,15.18677580603071,13.6675151761292
9579.020021900002,baseline_start,4.5436803408417745,-4.7236492680231095,-5.417052471015268,-15.905355005606793,-3.046271922357846e-05,-3.046271922357846e-05,-8.046184063895453,1.6806736535813798
9579.3868691,baseline_start,-2.502808557177559,-10.217435522419237,3.2802522040765325,-1.0403841424811162,-3.261121401010314e-05,-3.261121401010314e-05,9.682731771422368,1.0147950526916247
9579.786211100001,baseline_start,9.265241824124814,7.402312275411077,7.895144653077523,10.273418520586915,-3.5084074625046924e-05,-3.5084074625046924e-05,8.136195864222827,2.6125554356058274
9580.145426800002,baseline_start,6.923542825785034,-6.924470510298761,8.970171309700845,23.0920399415769,-3.45033058692934e-05,-3.45033058692934e-05,24.7785626711011,12.212175403745732
9580.553110900002,baseline_start,0.33601081964934565,2.9671000543289665,-1.3425227713173626,14.591152558620593,-3.3259948395425454e-05,-3.3259948395425454e-05,7.7813481703628895,1.226642501283095
9580.943011800002,baseline_start,18.955369514350195,5.847791446600695,0.6223511160778799,-10.124117181539646,-3.3977534258156084e-05,-3.3977534258156084e-05,-11.036749059506747,-4.201296230341541
9581.344596000003,baseline_start,-15.81650679426275,0.9672867349863736,-18.102546671879736,-10.547688416136793,-3.460208881733706e-05,-3.460208881733706e-05,-23.1672194031853,-13.219462394009952
9581.708447200004,baseline_start,-10.021244039994144,-14.627891573115448,-5.288318827406329,-9.424301317418326,-3.2401110729551874e-05,-3.2401110729551874e-05,-29.885904822784596,-14.445852190701316
9582.064839100003,baseline_start,-9.70051048545838,-22.90437921718876,2.8282095646766265,15.49003321949965,-3.437892155488953e-05,-3.437892155488953e-05,-0.47031409031251314,-5.544118043954768
9582.427266000004,baseline_start,-8.421040926999922,4.976860380332255,-6.230233881314007,-12.922965703514706,-3.612793079810217e-05,-3.612793079810217e-05,-37.15258344621134,-22.324594152212285
9582.826034700003,baseline_start,1.3991055082403818,4.58514414173851,-0.6274980863536257,-10.631807121897964,-3.416164054215187e-05,-3.416164054215187e-05,-42.67401794398438,-23.986269821648648
9583.182218900003,baseline_start,-3.9098781829156906,-4.239969113837105,-3.375412360514474,3.534523337875612,-3.523314262565691e-05,-3.523314262565691e-05,9.633644529029425,-1.8084084476136013
9583.579877400003,baseline_start,4.514099289054684,5.398870133965829,0.5518834818610685,17.185361929280248,-3.49391411873512e-05,-3.49391411873512e-05,-12.083138470178255,-6.0994368359015425
9583.979079900006,baseline_start,-1.8707461078356573,2.5382768424788082,-5.675020937861973,11.398267416663089,-3.630076571425889e-05,-3.630076571425889e-05,2.8377598449133075,-2.2469230074398183
9584.402907800006,baseline_start,9.200820481835763,1.2656013736418572,5.628531378340995,22.6830284670026,-3.6415997783478815e-05,-3.6415997783478815e-05,49.10452645776559,19.104550391698467
9584.782990900007,baseline_start,1.9356295285131182,5.600007217390612,-6.6355695707206905,11.178503815542967,-3.4135285204683896e-05,-3.4135285204683896e-05,-7.117082811784712,0.6534937960395837
9585.173672900004,baseline_start,-5.800061591318354,4.395531268584364,2.050896255257612,25.771511014581506,-3.2464958167111035e-05,-3.2464958167111035e-05,32.60958599508331,12.140745133246583
9585.563775200006,baseline_start,-5.033582077397796,-4.535147749179487,-6.901657195197686,-3.938115126813159,-3.364680833328748e-05,-3.364680833328748e-05,-18.244516693881906,-14.859246971263019
9585.940741600007,baseline_start,-17.544013916666927,-13.603336480091002,-9.984079815930045,-33.271471166036804,-3.390513938938966e-05,-3.390513938938966e-05,-32.7001705151788,-16.63609795959519
9586.345721200007,baseline_start,-7.175879948314559,-6.298570741544609,0.3444619311774204,-1.2048937532011905,-3.4092773603333626e-05,-3.4092773603333626e-05,-8.762772308087733,-5.949833585468696
9586.732664300001,baseline_start,-7.836487989994794,-14.009639440304909,2.1921377741891774,1.867583456094394,-3.2505129638593644e-05,-3.2505129638593644e-05,5.495562161687758,-5.099319267330884
9587.129659600001,baseline_start,-1.7878233498443024,-1.077414192573542,0.4841398976357141,3.6331872068309394,-3.424651276873192e-05,-3.424651276873192e-05,12.14596798236198,6.500033233203794
9587.492695200002,baseline_start,2.9808490976188295,-3.5250829930787404,9.873991120246046,21.359428752375948,-3.659911180875497e-05,-3.659911180875497e-05,26.843520674642605,8.172072717633
9587.891126100003,baseline_start,-2.118760253157461,-0.09003218729640139,-0.39276832598875444,5.899282562976964,-3.2114641726366244e-05,-3.2114641726366244e-05,0.6880885196578674,2.655914217114514
9588.255560900003,baseline_start,7.847392172416448,-3.388425022121737,-4.525490983466625,-17.763210515676292,-3.4082149795722216e-05,-3.4082149795722216e-05,-12.028303654300998,-4.824975177935357
9588.643196100002,baseline_start,10.243181264819441,-4.42621930689711,3.56149442638457,4.067712701458163,-3.3930334211618174e-05,-3.3930334211618174e-05,10.242714677653566,3.453490797639006
9589.049944900002,baseline_start,6.905220604903889,-2.3318569663579183,-1.262878505935987,15.490114558811683,-3.319525876577245e-05,-3.319525876577245e-05,11.17928230703319,3.3015755545088723
9589.454526600004,baseline_start,6.625321168665096,16.474594291497397,6.6857986688714846,26.45081561796644,-3.482940974208759e-05,-3.482940974208759e-05,27.65653494590697,15.615495095598817
9589.806175500004,baseline_start,-9.6432177031445,-6.804413305566413,-9.303083487219055,10.679963262009665,-3.708789336087648e-05,-3.708789336087648e-05,36.00682291554676,19.083054493027248
9590.169722500004,baseline_start,3.0833884206222137,0.19656377154205984,1.8420352338937391,-5.4592184543656685,-3.6144610021437984e-05,-3.6144610021437984e-05,-0.15894251586178143,0.40356523723085047
9590.556090100004,baseline_start,17.55292626725395,9.906303923055475,7.294155932844433,8.982281249942616,-3.4918640267278533e-05,-3.4918640267278533e-05,-3.4210903134726323,-8.265006765218459
9590.959946600004,baseline_start,-3.48791445808979,-0.10584323834973475,-3.781533143268234,7.9319617002938685,-3.61374877684284e-05,-3.61374877684284e-05,13.07866478944652,1.1745356456140144
9591.332869100006,baseline_start,0.3346176619079415,4.679206277091453,1.4878714031810887,10.756164576761421,-3.4797657463059295e-05,-3.4797657463059295e-05,28.199946189124603,17.88221425007214
9591.674687100005,baseline_start,-10.179540195039408,-2.1036010850584717,-13.893420269140961,-26.118883186335438,-3.478515736787813e-05,-3.478515736787813e-05,-14.537794569882863,-7.838080759620425
9592.086375100005,baseline_start,7.850510211174196,-0.176872478938094,3.1786873185485547,-4.645246404989734,-3.4869203773268964e-05,-3.4869203773268964e-05,-7.581134285119333,0.9127883815249334
9592.437927700006,baseline_start,-8.783404849596536,-7.9116876191947085,-5.515234410844641,-8.923699723452614,-3.370508420630358e-05,-3.370508420630358e-05,-0.28891375891134885,-3.5139631098672908
9592.822937200006,baseline_start,-8.504548954657594,-5.346358024076835,-3.6230439816433773,-8.773076865243752,-3.4204835174023174e-05,-3.4204835174023174e-05,-15.807668864944844,-16.19140307360567
9593.156401100006,baseline_start,7.608401615114417,0.6089034915835327,11.135649136851953,-0.30430890710772474,-3.5355036743567325e-05,-3.5355036743567325e-05,-5.578245933662856,-1.4774009290194954
9593.561516600006,baseline_start,20.78779197460335,24.83242851384057,18.859738970418675,29.643416756162196,-3.4428263461450115e-05,-3.4428263461450115e-05,14.504605554910086,12.555333159018119
9593.956802300007,baseline_start,-11.46619013808072,-1.4488333952017456,-0.8636833974126148,5.425406093930292,-3.525089141476201e-05,-3.525089141476201e-05,-1.2149026551028328,-3.497220829246089
9594.324411100008,baseline_start,1.9900711243553815,11.694204808514769,11.732227803566047,25.76528215417443,-3.604828270908911e-05,-3.604828270908911e-05,18.874129883980004,10.78913637239748
9594.718555100008,baseline_start,5.463752712774067,0.8134914342281263,0.48357095271148864,1.7800788360963224,-3.694319457281381e-05,-3.694319457281381e-05,-5.552818048297922,-0.8999582880246635
9595.076329300007,baseline_start,-5.144507022016796,-8.615202484332713,-7.687406919613068,-15.727154434611634,-3.544540595612489e-05,-3.544540595612489e-05,-14.548443198137647,-12.007285169412171
9595.490746800007,baseline_start,-2.5111434093469143,2.8013144609617484,-7.678304601830405,3.62832879721725,-3.487318372208392e-05,-3.487318372208392e-05,-2.152950849489116,-1.326234948124693
9595.876894000008,baseline_start,-1.9110241955545462,1.7606271680524515,-5.113743943066538,12.864366177820784,-3.397569071239559e-05,-3.397569071239559e-05,25.720132702897445,15.257721043754373
9596.265027200001,baseline_start,8.690212537742582,6.916306746259124,6.4563667041138615,2.8967918020606476,-3.347038182255346e-05,-3.347038182255346e-05,21.19135304135989,18.642860428984932
9596.6675514,baseline_start,-7.984518427731018,-2.7320353580403207,-10.353319535008268,-12.812006813396692,-3.408037719054846e-05,-3.408037719054846e-05,-21.661749865824277,-9.263263818859741
9597.0275015,baseline_start,2.688630590791945,10.917066179517406,3.1503571338844267,12.314370402057307,-3.608841507229954e-05,-3.608841507229954e-05,5.4148778833937286,2.990717535537442
9597.376278700003,baseline_start,-5.080540097558924,-10.826750096193337,-0.5633317555898429,-9.560720994429971,-3.584322075766977e-05,-3.584322075766977e-05,-14.841499950282923,-9.548389948145086
9597.797248100003,baseline_start,-5.13103778553409,3.14998027881893,-0.6424523765265349,-13.753768029729258,-3.3768660614441615e-05,-3.3768660614441615e-05,-28.628210766577467,-10.38147874960805
9598.160564500002,baseline_start,-5.312949947621519,4.365829234397552,-2.013942424108336,-5.629625096750033,-3.6638706660596654e-05,-3.6638706660596654e-05,-24.258088787663382,-15.726081243672525
9598.551876600002,baseline_start,-5.518157020575472,1.3980273014385602,-6.077650702587789,-3.257942377569293,-3.5704655601875857e-05,-3.5704655601875857e-05,-1.3151303449035368,-2.8948971220343083
9598.924130000003,baseline_start,-4.277481433279945,-0.10222630881617079,-0.7011247483119405,-4.192619776031961,-3.846156232611975e-05,-3.846156232611975e-05,-4.060920098839688,-9.932428619905295
9599.268127700003,baseline_start,-9.05450949088413,-5.660171134887605,-10.112410988809643,-9.540094638515257,-3.6529507269733585e-05,-3.6529507269733585e-05,-8.62717966052196,-7.023546193209313
9599.654440100003,baseline_start,-5.803745994202245,-9.17736237363124,-10.081422535899264,-10.229935492590357,-3.3384888411092106e-05,-3.3384888411092106e-05,-4.860581560667015,-3.705095286289634
9600.018143800002,baseline_start,-3.329357901000094,-3.758404384923324,-4.4888618979562125,1.346420873012562,-3.671849572128849e-05,-3.671849572128849e-05,8.03848002125278,1.8350813405181725
9600.397207200002,baseline_start,7.478701464269534,9.887032374972478,0.08098167386924615,8.955799310677094,-3.472064054221846e-05,-3.472064054221846e-05,2.8124520776009376,5.281859752226865
9600.759418100002,baseline_start,-15.253206170579233,-4.462642531064375,-11.87314980715746,-25.142025244764113,-3.468007889750879e-05,-3.468007889750879e-05,-21.861177177860554,-15.034669462264901
9601.108894900002,baseline_start,-0.5832392392101156,3.8136324718279866,2.6421652098188133,10.552330079273588,-3.7140878703212366e-05,-3.7140878703212366e-05,18.09907909398089,12.318814448752164
9601.498142900002,baseline_start,-13.92026448312754,11.056141526578813,-1.333834609326459,5.603174394539565,-3.300450680399081e-05,-3.300450680399081e-05,4.171045548501752,8.210233970522495
9601.893209600003,baseline_start,-22.6051803082089,-22.366425080206227,-8.962562315470223,-14.998869571282626,-3.1865040909906384e-05,-3.1865040909906384e-05,-9.241455160761234,-4.847459660599725
9602.310083900004,baseline_start,-1.9738723088926236,6.259154058221611,-3.7683842526028,-14.090407896464512,-3.5587456295615993e-05,-3.5587456295615993e-05,-9.489747751496907,-2.8021722679995946
9602.659793100003,baseline_start,-18.19403751730306,-1.118633130813123,-3.741796636444633,-17.334111468037463,-3.605629626690643e-05,-3.605629626690643e-05,-12.537043989133053,-10.757315697911963
9603.028481400004,baseline_start,-1.7550981838560347,-4.771242986754714,1.8727439492961366,11.539947001794872,-3.576374274416594e-05,-3.576374274416594e-05,12.859948574763166,7.809613082663418
9603.421060000004,baseline_start,0.9227010606780368,-0.6574539428402204,-0.7198275187877243,-5.105127970975786,-3.4590916584420484e-05,-3.4590916584420484e-05,4.49008536090696,4.956037326947353
9603.767493100004,baseline_start,-1.9200822799725756,0.008735619351682544,-5.845010268572651,-6.856609670360058,-3.5074174775218125e-05,-3.5074174775218125e-05,-3.943621059146153,-0.3037751915908302
9604.158602100004,baseline_start,-13.508964003751998,-10.364213020639,-8.866022240623352,-4.931235030354173,-3.569774253264768e-05,-3.569774253264768e-05,0.09793285878458846,0.7326007472029232
9604.499641000004,baseline_start,0.24866713460164647,1.0853658261080454,5.5739379705789815,4.075747995499569,-3.2636332434776705e-05,-3.2636332434776705e-05,-4.396428242926504,-7.345906852459393
9604.884812000004,baseline_start,-1.3636168226682912,-4.3317139586188205,-8.568770373513644,-4.344397999397188,-3.55088168362272e-05,-3.55088168362272e-05,-6.910019729297346,-6.294063727508274
9605.262279100005,baseline_eyes_closed,24.57154618234108,10.150132820727777,15.553587536993518,22.608400598924845,-3.36766743203043e-05,-3.36766743203043e-05,29.981852652198086,19.072264373759026
9605.624815100004,baseline_eyes_closed,-11.71423321135535,-1.8570289963995492,-7.5995210897740435,-10.294328628567996,-3.484768330963561e-05,-3.484768330963561e-05,-10.127433833929445,-5.2413158612239386
9605.997902100004,baseline_eyes_closed,6.776000550246408,-3.011086846162925,2.60579309515515,-3.0232350750692376,-3.6870747862849385e-05,-3.6870747862849385e-05,8.235212025028886,5.824190866445406
9606.396239700003,baseline_eyes_closed,-4.603452582075761,2.025407271259155,6.388037793178228,1.4220170580192644,-3.3396235266991425e-05,-3.3396235266991425e-05,4.781979999878786,5.552366927994626
9606.795572000006,baseline_eyes_closed,41.39437422419405,53.31193143726841,23.113554894501476,20.498789457739008,-3.481981548247859e-05,-3.481981548247859e-05,13.704189933435373,8.115807963816678
9607.132701700006,baseline_eyes_closed,-13.153220127853729,-4.079420156364449,-12.611992073108695,-6.342864126133804,-3.5734783523366787e-05,-3.5734783523366787e-05,-6.724953551308317,-3.627165507596601
9607.485012000006,baseline_eyes_closed,-30.45234249299415,-44.13645994665785,-11.16042087379401,-27.04972028901534,-3.416097752051428e-05,-3.416097752051428e-05,-19.409718335302387,-24.01649628911082
9607.890344800006,baseline_eyes_closed,16.485792875628476,6.799561301960239,12.212390676909308,3.369855497765343,-3.518672747304663e-05,-3.518672747304663e-05,9.55326041078797,-2.647661832970698
9608.240330700006,baseline_eyes_closed,-6.483961367480106,-4.61423396179498,0.5603991583000152,-2.180240024030013,-3.547504456946626e-05,-3.547504456946626e-05,-0.3991579237563201,2.6239600664807767
9608.644560700006,baseline_eyes_closed,8.844100233180143,8.531143365713888,4.587865584494466,7.29827308421784,-3.229852063668659e-05,-3.229852063668659e-05,3.057290589492368,5.061995783661587
9609.046206400006,baseline_eyes_closed,3.003948626394731,3.523083661164492,-1.4446759592538,4.381373255464041,-3.491820098133758e-05,-3.491820098133758e-05,-3.718399281285656,-7.238985648685684
9609.441696300006,baseline_eyes_closed,-7.3073734360025355,-14.837863476222992,-5.029120904017191,-1.5650258626787945,-3.2604219995846506e-05,-3.2604219995846506e-05,13.714506168246317,4.210932822043105
9609.844608400008,baseline_eyes_closed,-0.43151554000587566,-20.82784191630435,5.662520327730817,-2.6037189310543454,-3.500079492368968e-05,-3.500079492368968e-05,10.44670365426009,-10.21262850779658
9610.2388816,baseline_eyes_closed,-0.18865835616043114,4.567800664403421,-6.445723599085795,-1.2060868946521168,-3.551854297256796e-05,-3.551854297256796e-05,-8.272381280866739,-4.220444503766885
9610.6224155,baseline_eyes_closed,10.296215630358574,6.857314647956173,6.996863754513697,8.811861892716252,-3.231760547350859e-05,-3.231760547350859e-05,10.033317591189643,12.462219142717004
9610.9751426,baseline_eyes_closed,-0.8708859169619245,16.255684292221304,0.1286868123484055,-8.644105172498598,-3.4202409551653545e-05,-3.4202409551653545e-05,-3.819390773691339,-0.47357918129546306
9611.3690454,baseline_eyes_closed,-3.204876544439685,-10.279051315471406,-2.263670513998477,-3.2699442467736617,-3.364264830452157e-05,-3.364264830452157e-05,-6.922181371256556,-1.388349807751183
9611.756245000002,baseline_eyes_closed,-0.3285626983365546,12.898081043607817,6.199244425693223,14.208222660029946,-3.486853893264197e-05,-3.486853893264197e-05,18.088202654665565,13.43204796018972
9612.127488300002,baseline_eyes_closed,-5.601869291740286,-13.884972573782761,-6.465661169907662,-4.557498103333728,-3.512942112138262e-05,-3.512942112138262e-05,3.9565842937722664,6.415527209254833
9612.494481000002,baseline_eyes_closed,-0.7046891904903987,2.0571259558259953,0.21888909913877796,9.232354215490886,-3.396977172087645e-05,-3.396977172087645e-05,10.847984809840455,3.5784224537183036
9612.887937000003,baseline_eyes_closed,-3.6335764689167718,-1.3623437387664126,-4.252214979538849,-9.059093204554415,-3.623882821557345e-05,-3.623882821557345e-05,-18.157336630548343,-8.09933815671775
9613.276791900002,baseline_eyes_closed,-1.4174525809100942,-8.291329766973377,-1.5196097193504556,-0.8488661961257549,-3.495290729915723e-05,-3.495290729915723e-05,1.3840715911283041,-2.7883363268124413
9613.668075800002,baseline_eyes_closed,8.212786512645152,0.5341237139291479,7.299385103325676,12.1849587640653,-3.2681711672921665e-05,-3.2681711672921665e-05,29.45978890903325,22.539137476846008
9614.029641600004,baseline_eyes_closed,-9.097516094828507,-3.8494280906320455,-8.380956244283425,-4.294876598712449,-3.265519899287028e-05,-3.265519899287028e-05,2.853932376906414,3.8334137855285917
9614.422313900004,baseline_eyes_closed,6.507880149608354,13.639387948453532,2.3805801994139983,10.388617144063005,-3.380221369297942e-05,-3.380221369297942e-05,-6.774245553652236,-9.87775578866831
9614.822440300004,baseline_eyes_closed,-13.6154608865113,0.35089092913813147,-8.075760664631389,-8.774072743153624,-3.4371547371847555e-05,-3.4371547371847555e-05,-6.6767351158955535,-6.311750857122206
9615.214114900004,baseline_eyes_closed,11.254262534304416,6.865829957723236,5.941599119104467,-1.646297891917584,-3.589881362131564e-05,-3.589881362131564e-05,2.2676831064563885,6.557695004048583
9615.611578000005,baseline_eyes_closed,-5.397020399922894,-11.594129251294817,-3.953592877595611,-4.057201485384894,-3.409261807973962e-05,-3.409261807973962e-05,16.307220579065415,13.925124724929901
9615.960245900005,baseline_eyes_closed,0.5653459963602927,-11.657279981882766,1.2367238506051308,6.049405599676788,-3.546532570908312e-05,-3.546532570908312e-05,-4.911940473353297,-8.183693360008874
9616.341441100005,baseline_eyes_closed,1.6462191261521184,9.233668940426924,3.314322953720648,21.30780203054485,-3.5725159250432625e-05,-3.5725159250432625e-05,11.04402347809446,8.505182300218621
9616.696709700005,baseline_eyes_closed,-3.8753583252500903,-16.543176927044442,-6.589296125279816,-14.708469319198116,-3.2271164855046663e-05,-3.2271164855046663e-05,-16.382684571739446,-9.007772645282785
9617.103928700006,baseline_eyes_closed,-4.043020203832384,-2.2571744638639757,-2.0300419019365563,-0.28094806499609604,-3.277056839579018e-05,-3.277056839579018e-05,-17.890807610815045,-14.908797185752519
9617.500482500007,baseline_eyes_closed,7.418146540469024,12.247256639308489,5.917948094032681,3.83867084299618,-3.392497819731943e-05,-3.392497819731943e-05,-5.5399430374041,-4.8225059317583145
9617.867052200007,baseline_eyes_closed,-5.0686253173100795,-8.89251265025905,-7.5373737658619575,-6.590017742717009,-3.335966721351724e-05,-3.335966721351724e-05,11.745766985282899,17.183002755131838
9618.268128300007,baseline_eyes_closed,-1.4956871899892121,-7.783281530170825,-6.450552000950438,-6.766994418507011,-3.481866315269144e-05,-3.481866315269144e-05,-22.363855695642087,-14.660997280716856
9618.622105000008,baseline_eyes_closed,4.495866257534544,3.3882440254801622,0.7203033922494342,-10.855183115473096,-3.581022065191064e-05,-3.581022065191064e-05,-14.311191043774215,-9.405009718643214
9618.983572000006,baseline_eyes_closed,-4.294191774523142,-8.999357831288307,-4.972334709473216,10.668314773949646,-3.510150781949051e-05,-3.510150781949051e-05,17.283376036784375,2.555858385976535
9619.337713300007,baseline_eyes_closed,7.353176734663293,14.910214427514347,8.629378350721936,6.351171086071304,-3.559500510164071e-05,-3.559500510164071e-05,4.91397662351892,7.1423541796370955
9619.695831200008,baseline_eyes_closed,-5.5667552885518035,-19.16029099744037,-3.649215687326432,-15.810145730965132,-3.2713101973058656e-05,-3.2713101973058656e-05,-16.12735618143779,-15.583352107701103
9620.090848700007,baseline_eyes_closed,-2.515393343159758,-3.1190907244658774,0.42077944890775143,0.4339782986183991,-3.294942780485144e-05,-3.294942780485144e-05,14.26060957248228,3.587084171904735
9620.459400900007,baseline_eyes_closed,-6.040089048477512,-6.0724727753781735,-13.416662648296096,-16.80510259747166,-3.2872050724108703e-05,-3.2872050724108703e-05,-19.34246210549145,-12.773124482984713
9620.819362200007,baseline_eyes_closed,-10.826113020488492,-10.169059574914172,-9.167300724898723,-12.907859719497992,-3.4976153074239846e-05,-3.4976153074239846e-05,-6.906121562114549,-3.948620962410587
9621.182142600008,baseline_eyes_closed,5.8959397902262936,7.07555967549024,0.9636450821926701,13.168818126308906,-3.247291078878334e-05,-3.247291078878334e-05,13.546769507721365,2.236019310293159
9621.565904700008,baseline_eyes_closed,-0.279194425235346,-1.0574990615477873,-1.8961389114376743,8.58723297662425,-3.4388239328109194e-05,-3.4388239328109194e-05,23.07709887350711,12.83815863174641
9621.972017800008,baseline_eyes_closed,-2.0543262802248137,6.722194904125445,-2.839493830804713,-12.46293017857738,-3.6159091905574314e-05,-3.6159091905574314e-05,-3.9803961464017448,7.670175235170063
9622.3723855,baseline_eyes_closed,-7.746360321302745,-7.029535328577822,-4.533573848255173,-21.164021859683203,-3.485725937935058e-05,-3.485725937935058e-05,-17.165177085638334,-11.325653460006379
9622.778590900001,baseline_eyes_closed,-5.649160952531474,-4.877225753016319,-1.6229558573284066,0.4120319154297931,-3.625345925684087e-05,-3.625345925684087e-05,17.119457571849125,10.265473151646802
9623.120394800002,baseline_eyes_closed,-3.2395242546433565,-2.5446705291369653,-3.7675272519807095,-2.4700178385522804,-3.649691552709555e-05,-3.649691552709555e-05,13.143271478815677,3.1837933734109356
9623.496566900003,baseline_eyes_closed,-11.654376350892335,-8.106014121540738,-17.554479018972188,-11.496311252142277,-3.233988172723912e-05,-3.233988172723912e-05,-16.272093135546584,-15.047574045225701
9623.886788800002,baseline_eyes_closed,-5.306098737160255,1.8545062463008435,-2.909211053918625,5.570071174342274,-3.407498388696695e-05,-3.407498388696695e-05,6.4801524247995985,17.682171894970452
9624.283108800002,baseline_eyes_closed,0.4618972950377156,4.224518594730853,4.103351472389022,-15.127752194888444,-3.6058453588339034e-05,-3.6058453588339034e-05,-16.91655265990039,-5.220480411985591
9624.696505700002,baseline_eyes_closed,2.578588508007897,-9.38609879924752,0.5590745671636341,-0.9486841757479851,-3.578823452698998e-05,-3.578823452698998e-05,-1.0305425107912924,0.0721662861965342
9625.086819100003,baseline_eyes_closed,-5.823929279964659,-11.296971916767689,-5.475583103034296,-9.333912789162923,-3.2668532185198274e-05,-3.2668532185198274e-05,9.75388020194805,-1.2371809186442988
9625.489735900004,baseline_eyes_closed,-15.99142155567938,-7.43043183133932,-13.671803123096197,-26.894805825554727,-3.669185662147356e-05,-3.669185662147356e-05,-33.718415629967694,-26.377751389767127
9625.890095400006,baseline_eyes_closed,9.43086577566919,14.785104197013425,11.693645231366645,4.525306371352144,-3.608962106227409e-05,-3.608962106227409e-05,-9.568731919262518,-6.7884136750540165
9626.247677800005,baseline_eyes_closed,-7.267533873176944,-0.6058044124761182,-3.7368833825410093,-10.316617988644907,-3.442323941271752e-05,-3.442323941271752e-05,-10.130209059560912,-4.340014165927641
9626.6037598,baseline_eyes_closed,10.439533356059655,-1.302350138528709,5.958351120148336,-9.355650533517064,-3.6751509469468147e-05,-3.6751509469468147e-05,-8.110537819753972,-7.9423318901549464
9626.9742134,baseline_eyes_closed,-8.484164477397599,-11.993989802934266,-0.11531993310745747,-32.928915512050025,-3.6010412259201985e-05,-3.6010412259201985e-05,-1.8815470676590849,2.5123027420681865
9627.367741100006,baseline_eyes_closed,-1.9096374191465202,-2.1776118109301024,-4.370612045721828,7.183459129351263,-3.358465983183123e-05,-3.358465983183123e-05,10.532719907024784,4.660919882780945
9627.716425200006,baseline_eyes_closed,-3.115340805017013,5.157158228431854,-0.5499213393854916,-2.776748067355811,-3.22835467159166e-05,-3.22835467159166e-05,-16.827897370270875,-9.33594921556869
9628.081731100006,baseline_eyes_closed,10.53029412010028,7.29220286510872,14.281312957771434,8.004745006466806,-3.267903684900375e-05,-3.267903684900375e-05,11.343210547837316,0.05699401493393452
