timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9387.449055000005,low_load,low_cognitive_load,-1.1974060898297978,-3.6501043495400154,-1.8765356725721176,11.87255579016437,-3.6886209272779524e-05,-3.6886209272779524e-05,-3.712601145462031,1.513529517236357
9387.470611100001,low_load,low_cognitive_load,-3.0084222034348045,-6.8893471466210485,-7.289698505071556,11.32338784044532,-3.689766253955895e-05,-3.689766253955895e-05,-4.119087422803091,-2.809037344907267
9387.490611100005,low_load,low_cognitive_load,-10.256026463563927,-15.462090124533688,-14.720959621672591,-14.491486108196113,-3.688464585138718e-05,-3.688464585138718e-05,-4.211611718266454,-6.470364703730368
9387.501541000003,low_load,low_cognitive_load,-18.95272341999558,-31.152321228145865,-16.450135691140076,-29.468285883513772,-3.684732382680522e-05,-3.684732382680522e-05,-11.541044537899097,-17.08770463252501
9387.521541000007,low_load,low_cognitive_load,-17.129909557484012,-19.514810240420275,-14.368707465330772,-7.086907358091366,-3.6787304452445824e-05,-3.6787304452445824e-05,0.6070875179506174,5.480517083367275
9387.543707700002,low_load,low_cognitive_load,-82.24184534157143,-93.25304746781603,-34.24408875065626,-23.88005153221593,-3.6707494473375846e-05,-3.6707494473375846e-05,-8.666156940496649,-5.245695794019859
9387.563707700006,low_load,low_cognitive_load,-138.6290129146464,-130.91121598204973,-54.08773261131387,-34.12614511263223,-3.6613555494113825e-05,-3.6613555494113825e-05,-7.255003300846056,-6.089649108182996
9387.593995400004,low_load,low_cognitive_load,-94.6467998433433,-96.3356231781795,-38.55161337925347,-42.81779005280282,-3.651337192422943e-05,-3.651337192422943e-05,-8.85866662723231,-6.363886932902581
9387.638036600001,low_load,low_cognitive_load,-15.945962964141415,-17.56105483073111,-1.196573354197426,-10.035377594513875,-3.641385046648793e-05,-3.641385046648793e-05,-6.222384397465021,-3.6848408738441734
9387.658036600005,low_load,low_cognitive_load,43.964626386364586,55.602551388255506,22.27960869479216,13.976343442291181,-3.631937488535186e-05,-3.631937488535186e-05,0.6719804294182268,10.682319140499459
9387.652006700002,low_load,low_cognitive_load,75.52045020374771,86.67051030777316,38.040175763646175,23.916912820933476,-3.623123757279245e-05,-3.623123757279245e-05,-0.4550422545339643,4.756333175183073
9387.672006700006,low_load,low_cognitive_load,82.65464376495893,94.45280346244067,35.503519201671,29.884832652681098,-3.614967044995865e-05,-3.614967044995865e-05,1.7331893652609551,1.3506804071613203
9387.687236500002,low_load,low_cognitive_load,103.92557928813497,116.1114159208139,52.36505613336453,38.30878672717154,-3.6075643947697245e-05,-3.6075643947697245e-05,12.232022052491516,8.178290653064025
9387.707236500006,low_load,low_cognitive_load,91.96135700355126,103.68428984074922,40.23354558229448,16.46119467835888,-3.600976197049022e-05,-3.600976197049022e-05,7.0870521748011015,8.968370143240122
9387.733692400003,low_load,low_cognitive_load,85.97614336779702,90.3809443238058,36.56600036197142,16.124068849305786,-3.595293947000755e-05,-3.595293947000755e-05,8.413056168663388,11.174476191139142
9387.753692400007,low_load,low_cognitive_load,77.39240900358777,87.22926832361804,38.05075029460386,42.258464417057894,-3.5906018638343085e-05,-3.5906018638343085e-05,20.502615431071035,18.39570757893388
9387.770450800004,low_load,low_cognitive_load,52.65458578148818,60.79127344098606,19.377131057352244,22.62245737869648,-3.586775164876599e-05,-3.586775164876599e-05,12.011586861717774,12.18611300552547
9387.7866765,low_load,low_cognitive_load,39.60917508284098,42.48347025273961,12.269062679281888,-0.2933425839376014,-3.58361567123211e-05,-3.58361567123211e-05,-0.5869384955510668,-7.211624746279412
9387.806676500004,low_load,low_cognitive_load,14.270100267803656,14.317171324484889,-5.763619060310475,-16.566645603329334,-3.5809489418170415e-05,-3.5809489418170415e-05,-12.029929708192526,-8.02066432911954
9387.820726700002,low_load,low_cognitive_load,18.607380484917798,25.451792504554533,4.085561144581561,14.103927144409454,-3.57853705281741e-05,-3.57853705281741e-05,2.810359791681435,10.960676385715871
9387.840726700006,low_load,low_cognitive_load,-3.9486401536456697,-6.3412201009468845,-7.565391521427728,-6.249854677950225,-3.576139351935126e-05,-3.576139351935126e-05,2.060364866124587,-0.3398892839201295
9387.867327500002,low_load,low_cognitive_load,-7.188934149532457,-7.14313184255775,-1.2570920332775586,-1.0010251084686388,-3.573459525796352e-05,-3.573459525796352e-05,7.303184990101499,3.196411179339222
9387.887327500006,low_load,low_cognitive_load,-10.005711366270106,-7.681261718696987,-2.5694679048892795,1.4067543500298143,-3.570324679458281e-05,-3.570324679458281e-05,3.002437640834728,0.6630009457383963
9387.901129000003,low_load,low_cognitive_load,-30.794174401904627,-25.004640815112452,-14.576951168221285,-13.09339156643091,-3.566832583601354e-05,-3.566832583601354e-05,-4.574771003722276,2.822838424013547
9387.921129000008,low_load,low_cognitive_load,-22.388926495272614,-27.261027490079414,-1.184410987063302,3.9132797391062013,-3.563188056432409e-05,-3.563188056432409e-05,6.480458329300745,2.180963773651989
9387.941441400004,low_load,low_cognitive_load,-27.89979064632095,-31.635057472779636,-5.143891396458912,9.507132135184065,-3.559673405106878e-05,-3.559673405106878e-05,-1.0467573239159265,0.6722952902589157
9388.006686,low_load,low_cognitive_load,-31.341036043464783,-37.300963390072184,-12.432182014020555,-11.807638795335606,-3.5565963116823696e-05,-3.5565963116823696e-05,-7.548469309812617,-12.279287920810987
9388.026686000005,low_load,low_cognitive_load,-14.438697978524317,-15.847639924159694,5.069901304094401,11.20120370516429,-3.554213162715314e-05,-3.554213162715314e-05,8.256930404159561,7.426242038620508
9388.020828300001,low_load,low_cognitive_load,-37.6366096481365,-36.889325964806176,-20.795837644961466,-29.412675342220382,-3.552817270247033e-05,-3.552817270247033e-05,-10.697801838971145,-11.996896299849759
9388.040828300005,low_load,low_cognitive_load,-55.2488421558393,-48.843037895080215,-25.05447420099199,-10.994534853014102,-3.552530142769683e-05,-3.552530142769683e-05,-9.046562580081172,-13.121800236041338
9388.072067400002,low_load,low_cognitive_load,-33.971910041748856,-29.68419960649021,-9.610041471364639,15.502399121516419,-3.5534106245904695e-05,-3.5534106245904695e-05,6.482232366438325,4.854125514017184
9388.092067400006,low_load,low_cognitive_load,-42.938538520404876,-34.07002717464411,-18.934431583884816,-13.02387902820601,-3.55548836523667e-05,-3.55548836523667e-05,-11.139428815750648,-10.469687077986286
9388.091573500004,low_load,low_cognitive_load,-41.42062016097677,-38.747902162183664,-22.337665562147322,-15.905123631824154,-3.558687603799626e-05,-3.558687603799626e-05,-18.860813730900077,-15.772561829752256
9388.111573500008,low_load,low_cognitive_load,-20.025948840967317,-25.408571526324977,-3.188479376666237,-12.921051657411226,-3.562787878763629e-05,-3.562787878763629e-05,1.0369931068496498,1.8052159465779951
9388.120196000003,low_load,low_cognitive_load,-23.4072862765519,-26.220573576988045,-11.50667461265789,3.044554620442341,-3.567535441106884e-05,-3.567535441106884e-05,-5.644390247001866,-2.752083684875082
9388.1468533,low_load,low_cognitive_load,-26.075120745669352,-22.610035435455075,-11.717077762614736,12.31476132846251,-3.572962577891303e-05,-3.572962577891303e-05,6.360852229718716,6.370827215074172
9388.166853300005,low_load,low_cognitive_load,-36.70874309230945,-36.800752854953544,-29.03300653813858,-8.494001849008555,-3.579160966182826e-05,-3.579160966182826e-05,-23.34427293919589,-15.610297289823407
9388.180806700002,low_load,low_cognitive_load,-23.915592113432496,-26.19825137027783,-23.37406131102989,-19.32846792199757,-3.586092498153448e-05,-3.586092498153448e-05,-14.103438088335565,-12.680748290544258
9388.200806700006,low_load,low_cognitive_load,-11.192277492190641,-15.372695838838581,-12.16711487889529,-10.683205350369008,-3.593453220673837e-05,-3.593453220673837e-05,-10.170749336377412,-10.446227136974244
9388.229706800003,low_load,low_cognitive_load,-11.197433110542192,-14.361791567087948,-10.949819275997015,-13.54839262505493,-3.60090352842235e-05,-3.60090352842235e-05,-9.090229625758411,-15.401304606317574
9388.249706800007,low_load,low_cognitive_load,1.2354361487133474,-6.578373707215633,3.911613420681306,3.5001856592330114,-3.6084031307836995e-05,-3.6084031307836995e-05,-6.281483708601286,-2.183300114206226
9388.268799200003,low_load,low_cognitive_load,-3.65422242336291,-7.321926077669559,-1.8681554284851245,5.44366804057222,-3.616081903601298e-05,-3.616081903601298e-05,-2.0746226037327915,0.30272686560947903
9388.288799200007,low_load,low_cognitive_load,-4.189806603024579,-6.515707161350065,-2.458925072838838,-9.87462697260753,-3.624042528826976e-05,-3.624042528826976e-05,4.143531735238639,-2.2428388834609905
9388.302625600005,low_load,low_cognitive_load,-10.545468876676892,-10.299735740740289,-9.634280267912118,-13.466034113078422,-3.6322331652627327e-05,-3.6322331652627327e-05,5.335977048537643,-0.9091317235068246
9388.336937900001,low_load,low_cognitive_load,-3.499432767270804,1.2683633723879666,0.5252702672946725,-3.474863425702779,-3.640650993474992e-05,-3.640650993474992e-05,12.216521605948287,15.568938758596417
9388.356937900006,low_load,low_cognitive_load,-1.2872558576092104,-9.60314541396815,4.202924340302388,5.3418995741233175,-3.649182144727092e-05,-3.649182144727092e-05,4.730148036581227,5.068527215930544
9388.3857473,low_load,low_cognitive_load,3.391350723468747,-0.9924403116383473,1.9123840479164755,-2.1367978423375007,-3.65768109986675e-05,-3.65768109986675e-05,11.391362579164138,11.555611214483015
9388.405747300005,low_load,low_cognitive_load,11.90053144008246,10.144306031616907,14.334813245573741,0.4388268814445837,-3.6660176192526706e-05,-3.6660176192526706e-05,19.057327189333932,19.69771385746347
9388.403918900003,low_load,low_cognitive_load,18.28734332114277,19.18891395061405,10.338943248134228,-9.725922106978487,-3.674035906442441e-05,-3.674035906442441e-05,10.18432782489515,6.217346917982077
9388.423918900007,low_load,low_cognitive_load,15.143527156444833,13.215328649627963,9.99690322149263,-0.8121091763871391,-3.681430644064676e-05,-3.681430644064676e-05,2.4570179372133225,1.0599486344572995
9388.458264800003,low_load,low_cognitive_load,20.82852257210922,25.296307394289897,12.680078858386196,21.8235337547967,-3.6877694583381526e-05,-3.6877694583381526e-05,2.566351450956404,4.2940702795774754
9388.478264800007,low_load,low_cognitive_load,26.64231651998375,25.66587030250912,16.753293552197874,14.837778470982357,-3.692570317070931e-05,-3.692570317070931e-05,7.54794895846635,3.5499397533352166
9388.489064600004,low_load,low_cognitive_load,19.59795278214611,13.93779123631839,14.436204641060385,5.051834508817137,-3.695238137879642e-05,-3.695238137879642e-05,9.998901015064348,4.121078517022454
9388.5041751,low_load,low_cognitive_load,30.91642507447898,30.43245545284094,14.383076225783725,-9.432551817177455,-3.695208488352364e-05,-3.695208488352364e-05,6.902923825361086,1.7850113412353465
9388.524175100005,low_load,low_cognitive_load,18.225202636330152,26.307098528966208,11.079400908663047,17.416769055474788,-3.6919769627274945e-05,-3.6919769627274945e-05,2.3494859178493925,5.356475083877065
9388.551933300001,low_load,low_cognitive_load,29.56650965159008,29.50631770184873,20.411996079646997,32.80851193434046,-3.685211868287297e-05,-3.685211868287297e-05,12.291919535803572,12.659443931411516
9388.571933300005,low_load,low_cognitive_load,13.470284764603434,18.7816798271881,4.098738815659772,19.59543056856728,-3.674906292872038e-05,-3.674906292872038e-05,7.004110440936415,10.656424714747978
9388.584864500002,low_load,low_cognitive_load,19.266877198441478,20.629884554710543,6.0234775400758735,5.85242418067628,-3.66136437150999e-05,-3.66136437150999e-05,4.985813309235823,7.237339951233402
9388.604864500006,low_load,low_cognitive_load,21.124799424838187,30.161022863684366,14.954067532904219,8.38461785759273,-3.64499001079821e-05,-3.64499001079821e-05,1.887097160396479,5.914696953791228
9388.621081000003,low_load,low_cognitive_load,21.492424181239727,18.236222979847525,19.215536816607482,3.9717833061781675,-3.6261130844650324e-05,-3.6261130844650324e-05,-5.863152309368729,-7.595035977250191
9388.641081000007,low_load,low_cognitive_load,18.205415318412776,18.755084657498173,17.395232375157548,17.095192300730332,-3.60516114596976e-05,-3.60516114596976e-05,-3.1387531090824723,-2.3019749251638046
9388.659166500003,low_load,low_cognitive_load,12.709080528012947,14.885989312321499,13.234582383891166,5.555752086563189,-3.5825514714815654e-05,-3.5825514714815654e-05,-1.383629532606733,-3.683221230258866
9388.7355506,low_load,low_cognitive_load,32.9270303023126,29.04404600625753,25.494271174932464,15.244068578943143,-3.5587740057962947e-05,-3.5587740057962947e-05,8.10901483266116,9.252058888661729
9388.755550600004,low_load,low_cognitive_load,20.882996914813788,18.254818733184948,16.416263342160164,7.64696161843608,-3.534188635967439e-05,-3.534188635967439e-05,1.6613270571735939,1.4858854469491405
9388.753333700002,low_load,low_cognitive_load,13.49931885500422,8.28806805608906,11.727210620137612,-5.687806063033349,-3.50925793100032e-05,-3.50925793100032e-05,2.4874786100535857,-7.381017851478312
9388.773333700006,low_load,low_cognitive_load,0.8946943905979197,-4.6716294449931866,0.7310041966936751,8.857591645737102,-3.484568151179701e-05,-3.484568151179701e-05,3.8856432446243616,0.3212722616072199
9388.770896000002,low_load,low_cognitive_load,-3.1122530681200544,-7.240153953936442,-1.7712917434491828,9.716050511877938,-3.460640164121287e-05,-3.460640164121287e-05,7.40410879744411,2.4831737808849894
9388.790896000006,low_load,low_cognitive_load,-0.6631849291194385,-9.05587936598954,0.6180873449898172,-2.869779708706119,-3.4378370401100256e-05,-3.4378370401100256e-05,0.21723361981378275,-2.6645165846970187
9388.799961700002,low_load,low_cognitive_load,12.562160567827448,11.48349260882128,14.13662874327565,12.599493136927094,-3.416291838220786e-05,-3.416291838220786e-05,21.478519395261742,21.303179449807274
9388.819961700006,low_load,low_cognitive_load,4.9248694328721,4.247559152082886,2.5795735444162347,-4.33476807445777,-3.39590242219856e-05,-3.39590242219856e-05,13.907452717261663,13.684902074404484
9388.851470600004,low_load,low_cognitive_load,-21.975296936447847,-22.12107459517415,-15.376172682015067,-14.859571556867195,-3.376696440682281e-05,-3.376696440682281e-05,-0.5582020435152799,3.2800543620853944
9388.884262200001,low_load,low_cognitive_load,-15.84918576788965,-8.86838429068689,-13.091145316561324,7.559771029468493,-3.358572485012701e-05,-3.358572485012701e-05,6.566064865423527,13.68882499363562
9388.904262200005,low_load,low_cognitive_load,-6.046469102545359,0.699468552585131,-7.405856492716339,2.2346023388242884,-3.3413855817343574e-05,-3.3413855817343574e-05,0.28267401126288405,4.7109541835715945
9388.903495200002,low_load,low_cognitive_load,-14.62789303561948,-5.90235432845634,-19.938134990284652,-13.018677014644936,-3.3251746572204866e-05,-3.3251746572204866e-05,-3.832553559977896,1.1288554089551468
9388.923495200006,low_load,low_cognitive_load,-15.487752000666973,-6.853760671354166,-13.644825005817438,-5.6772775232605,-3.310059037175961e-05,-3.310059037175961e-05,-6.985082611460484,-1.8840648145380356
9388.944718600002,low_load,low_cognitive_load,-15.879733566948744,-3.9933692454312677,-17.105489130618253,-1.46269175180214,-3.2960876524157356e-05,-3.2960876524157356e-05,-13.020485883995093,-6.072979897462865
9388.964718600006,low_load,low_cognitive_load,-14.14710465711127,-16.692722859790592,-15.880125874709847,-5.669899452720301,-3.28321893903194e-05,-3.28321893903194e-05,-19.40277256548302,-13.089760030457072
9388.978380600003,low_load,low_cognitive_load,-19.942471067045375,-16.557090831119922,-24.046674506765612,-26.140552015444655,-3.271341756772017e-05,-3.271341756772017e-05,-22.32164731836417,-21.576518343013085
9388.998380600007,low_load,low_cognitive_load,-12.293789713505817,-12.878785016994243,-12.572184362188409,-16.240415090173883,-3.2604461011942476e-05,-3.2604461011942476e-05,-14.552802960958957,-18.003565033526
9389.034088800005,low_load,low_cognitive_load,-17.94662611709728,-20.204215678878654,-18.09487594630491,-25.900989676915287,-3.250567715440411e-05,-3.250567715440411e-05,-22.09489982706566,-21.58589492801964
9389.0730021,low_load,low_cognitive_load,-15.84463375821585,-15.909859448471025,-9.52425890229847,-6.69963539620835,-3.241713966417592e-05,-3.241713966417592e-05,-18.811540606964172,-14.057942392890965
9389.093002100004,low_load,low_cognitive_load,-16.01712903775868,-19.473967164570922,-13.794267113363503,-7.193937773884727,-3.233917504985584e-05,-3.233917504985584e-05,-21.34658786535988,-16.907131272686733
9389.1122398,low_load,low_cognitive_load,-17.425680679649474,-14.238127465612706,-19.989837025153975,-22.78267128382049,-3.22714913636446e-05,-3.22714913636446e-05,-20.89349630135905,-20.0116302010562
9389.132239800005,low_load,low_cognitive_load,-12.302116419920083,-11.951052398641195,-17.150470957990137,-17.66377234774177,-3.221299630240537e-05,-3.221299630240537e-05,-12.813400245248204,-13.999391714311074
9389.128436600002,low_load,low_cognitive_load,-9.884907682227436,-6.605415134276882,-8.587973103009517,-3.867630249321337,-3.216346431145212e-05,-3.216346431145212e-05,-0.21648784252863607,5.560195332258097
9389.148436600006,low_load,low_cognitive_load,-2.956030808602236,-2.9660202582360853,-6.1924658631128295,0.8117669853352254,-3.212279261788353e-05,-3.212279261788353e-05,6.21013855933154,11.73794641681657
9389.186431800003,low_load,low_cognitive_load,-7.647142361310614,-6.727918631474495,-3.9659570499939036,5.604562054489406,-3.209193982911529e-05,-3.209193982911529e-05,8.224057057487244,9.966841314863075
9389.206431800007,low_load,low_cognitive_load,7.253678216867485,1.5030583266789108,4.384701880127068,-1.2240353212682749,-3.207325153198326e-05,-3.207325153198326e-05,12.203682827112061,-2.469493430004036
9389.211449200004,low_load,low_cognitive_load,5.390509929808957,-4.215951856097718,14.35076253841703,2.468383600767538,-3.2070006454887334e-05,-3.2070006454887334e-05,15.419683929724215,3.3081061595400953
9389.2284978,low_load,low_cognitive_load,3.304567822964117,1.222972258290838,7.028963464633989,6.159517635225484,-3.208529506082414e-05,-3.208529506082414e-05,8.769600856509214,4.025018676409296
9389.248497800005,low_load,low_cognitive_load,1.5679103432831027,-4.956373442100585,11.559750778836133,12.59471216570978,-3.2120526157086715e-05,-3.2120526157086715e-05,3.9559334578191283,-0.9719488413327895
9389.268188700002,low_load,low_cognitive_load,7.294959066489213,-4.1792705167088116,14.085585776155085,-3.5081524148922654,-3.217645462427754e-05,-3.217645462427754e-05,-0.7325990094332155,-6.056930369318515
9389.288188700006,low_load,low_cognitive_load,0.3210068885011026,1.7110579266436616,0.4518202937001661,-9.830106915627766,-3.2250953154289164e-05,-3.2250953154289164e-05,-6.2723988737080845,-17.129611981583345
9389.299124200003,low_load,low_cognitive_load,3.5213780081909363,1.0594734278727174,2.068722431738024,-6.129274429877569,-3.2343230486731045e-05,-3.2343230486731045e-05,2.5582130202969893,7.3205298046640905
9389.319124200007,low_load,low_cognitive_load,-5.155202815329233,-3.351315585462089,-6.375241628905087,-9.54104212205334,-3.245523930672789e-05,-3.245523930672789e-05,-0.42299762561799525,-6.518676155027428
9389.351419600003,low_load,low_cognitive_load,-1.862493596725983,-2.738877246712036,2.518665871962412,20.229595206799786,-3.2588562135060783e-05,-3.2588562135060783e-05,5.774499727533907,6.338565671565405
9389.371419600007,low_load,low_cognitive_load,-10.16232059646208,-3.970174351084097,-3.1299860303308833,-2.1194577862816004,-3.274272057751659e-05,-3.274272057751659e-05,2.8103107558783904,1.3597539118388724
9389.383948400004,low_load,low_cognitive_load,-1.3456928783388662,0.7573905679780637,-3.9532251487680696,-7.522916134372963,-3.291461234766757e-05,-3.291461234766757e-05,0.35538498836137933,1.263391054848391
9389.396871300001,low_load,low_cognitive_load,0.7729637733834238,5.267925944593344,3.0451573911436753,-9.498485485607944,-3.309924341010628e-05,-3.309924341010628e-05,-0.49894081290597114,2.2969103352620834
9389.416871300005,low_load,low_cognitive_load,6.4795842813721265,2.600747515804642,4.270847614926424,0.9441325724287708,-3.329073115310166e-05,-3.329073115310166e-05,-8.241933796658259,-2.752302116884543
9389.513123300001,low_load,low_cognitive_load,15.245372568412193,14.065414957333587,16.211007825434763,5.659314194192348,-3.348347308929078e-05,-3.348347308929078e-05,-4.117729363313515,-0.7214163810363701
9389.533123300005,low_load,low_cognitive_load,-4.789563604975484,-3.495385870596465,-10.695260127009306,-9.760228130087398,-3.367177032487234e-05,-3.367177032487234e-05,-20.18180540068738,-17.769873530105222
9389.523648700002,low_load,low_cognitive_load,-12.719565784014236,-13.770439211813255,-14.990616714631187,-30.338880556896584,-3.385059699212434e-05,-3.385059699212434e-05,-21.165825378594832,-18.038458143565357
9389.543648700006,low_load,low_cognitive_load,-18.51031856333023,-15.906206851739853,-19.645247660225778,-29.91409576067076,-3.401406411285279e-05,-3.401406411285279e-05,-16.623767436915386,-16.456960845829897
9389.541689100004,low_load,low_cognitive_load,-20.36800801915399,-26.19200414110901,-15.305580168916094,-7.703370450464945,-3.4156404581153765e-05,-3.4156404581153765e-05,-6.703643003495813,-8.883743903099372
9389.561689100008,low_load,low_cognitive_load,-12.794816025875349,-11.703696501290096,-3.4775643165237398,11.106979576610911,-3.4273930396011565e-05,-3.4273930396011565e-05,3.7778201131430933,2.6659734220421
9389.567753700005,low_load,low_cognitive_load,-9.253180863675794,-11.213100005149272,-10.28397177120496,12.317898261696655,-3.4363780287094414e-05,-3.4363780287094414e-05,-5.977114682405727,-2.652586681150524
9389.59295,low_load,low_cognitive_load,2.8266397805903125,-0.5286505460619537,0.33436660488814596,5.0588649790577165,-3.44261006830493e-05,-3.44261006830493e-05,-3.1644952019365746,-0.08216852890348747
9389.612950000004,low_load,low_cognitive_load,-1.2319607666112802,1.9806591187243612,-4.903999288092791,-9.028068999917195,-3.446347818680806e-05,-3.446347818680806e-05,-7.5657233203544365,-8.130777553852901
9389.629305100001,low_load,low_cognitive_load,12.736032369753929,12.979380459617005,10.015386485639738,16.221561179603896,-3.447845028858865e-05,-3.447845028858865e-05,6.143067706997158,3.106826185585355
9389.649305100005,low_load,low_cognitive_load,6.814550630056829,8.634947315857062,5.041930783340376,14.039893009933849,-3.447338258411037e-05,-3.447338258411037e-05,13.490752862490808,14.801385977152684
9389.671064200002,low_load,low_cognitive_load,11.970947505132528,11.169476709118271,10.540677043460391,23.61469047838591,-3.44512382071116e-05,-3.44512382071116e-05,20.360426126162338,23.699536082964414
9389.691064200006,low_load,low_cognitive_load,11.007458556391924,9.526912943204707,16.326300029098547,13.015672692597263,-3.44147647410864e-05,-3.44147647410864e-05,21.04659897637987,18.30738493797633
9389.708817500003,low_load,low_cognitive_load,23.34071833247731,25.782840939204107,18.559407032081253,6.160784149860774,-3.436807764956029e-05,-3.436807764956029e-05,25.229430184684702,21.13502043434235
9389.728817500007,low_load,low_cognitive_load,11.289631754271653,5.498127303613728,12.037144532862612,8.96930610580739,-3.431656841712538e-05,-3.431656841712538e-05,-3.412298709089555,-6.266832097843924
9389.739163800004,low_load,low_cognitive_load,-9.533698397432062,-6.013587809751925,-3.3178183854190593,11.666092718992104,-3.426798593864078e-05,-3.426798593864078e-05,-10.916447457836966,-2.6280737881950103
9389.769179,low_load,low_cognitive_load,8.99749952413731,7.741897402361019,9.526142074459585,14.204598830742043,-3.423191537876846e-05,-3.423191537876846e-05,6.967537107809221,11.479208765666392
9389.789179000005,low_load,low_cognitive_load,11.39424810647077,16.528077722232865,15.846081610872034,9.125422769753186,-3.421617384447018e-05,-3.421617384447018e-05,10.762041406950061,9.977325685608598
9389.824864300002,low_load,low_cognitive_load,25.724599411261778,18.012677627055382,28.173655333898296,2.121941585265631,-3.4225462513859384e-05,-3.4225462513859384e-05,21.86015854313257,14.31709142133775
9389.844864300007,low_load,low_cognitive_load,16.606194721440573,16.827603579790548,24.559002466744914,13.765976139253553,-3.4262992812728044e-05,-3.4262992812728044e-05,17.167363983393443,16.849376150024412
9389.880984500003,low_load,low_cognitive_load,24.25154059804686,27.65686988937705,27.129520281788018,35.93373082770654,-3.4330631024204195e-05,-3.4330631024204195e-05,26.18348824844327,33.89785664946543
9389.900984500007,low_load,low_cognitive_load,13.578688675827436,23.094691351947404,12.60174295941465,11.776404036920212,-3.442798970354488e-05,-3.442798970354488e-05,18.581462180604944,26.486055956266902
9389.896096500002,low_load,low_cognitive_load,11.528217551728545,11.354630273652901,5.168449143193357,4.930413863636431,-3.455225123616401e-05,-3.455225123616401e-05,12.352164486275797,19.690394663639673
9389.916096500006,low_load,low_cognitive_load,9.831530625006309,19.27644331766419,-0.0730049352464448,-20.914805305825894,-3.470017509243917e-05,-3.470017509243917e-05,13.982908440541337,18.27840402648993
9389.928914300004,low_load,low_cognitive_load,11.32777866070245,25.185207908742086,5.687486326151429,5.1764827759272976,-3.4867151953221764e-05,-3.4867151953221764e-05,7.6492405629231826,9.183198581516137
9389.974115,low_load,low_cognitive_load,14.84734154331963,18.31264379954223,10.19546653581233,18.211856475729064,-3.504738833726151e-05,-3.504738833726151e-05,2.532909638021806,1.4720736587234597
9389.994115000005,low_load,low_cognitive_load,4.865726722070718,9.982939993747777,4.205871414331568,25.532780054942577,-3.523516443237895e-05,-3.523516443237895e-05,0.29984529721502895,-0.8121249630897722
9389.983257400001,low_load,low_cognitive_load,11.336344497368088,9.58506530584009,9.470204949961953,11.412355499389605,-3.542601734807249e-05,-3.542601734807249e-05,4.215557642985914,-0.32110606592426905
9390.003257400005,low_load,low_cognitive_load,-18.58910258562824,-12.85459375462824,-22.459258234133586,-16.947380260447062,-3.5616712921182625e-05,-3.5616712921182625e-05,-12.008085601521884,-14.162730749534525
9390.018351700002,low_load,low_cognitive_load,-7.507165911879298,-9.861124165296587,-12.327354781825534,-1.0492696119533775,-3.580488646548474e-05,-3.580488646548474e-05,-8.646588472622511,-6.799765173579651
9390.038351700006,low_load,low_cognitive_load,-10.713529923289627,-6.882160464421531,-11.75140123918618,5.623741436247656,-3.598842886276543e-05,-3.598842886276543e-05,-4.8975365358728595,-5.100506519962032
9390.063997900003,low_load,low_cognitive_load,-9.453593318780463,-7.034533679943934,-9.620805356772735,-3.905784280874286,-3.616568847064627e-05,-3.616568847064627e-05,-5.5247182637920105,-10.3324811766227
9390.083997900007,low_load,low_cognitive_load,3.837942314224506,-4.0066602753950065,4.505786766326992,3.713758096481797,-3.6334514334157575e-05,-3.6334514334157575e-05,5.192152663029788,5.2011431452017405
9390.150724800003,low_load,low_cognitive_load,5.037923682485143,-1.1744165849559067,6.4708062649986005,7.371473478179269,-3.649319023679709e-05,-3.649319023679709e-05,4.055382986394875,-3.7681615037772502
9390.146131500002,low_load,low_cognitive_load,-0.030566277471280046,-12.15310718511796,3.8922578059675743,-0.9819980065562959,-3.663902134576347e-05,-3.663902134576347e-05,-5.851655892065651,-7.905017949200698
9390.166131500006,low_load,low_cognitive_load,-14.04954635672027,-12.836283629665104,-11.3127096912865,-5.486460011835561,-3.677029144455446e-05,-3.677029144455446e-05,-9.773806915369619,-11.970524860640197
9390.184612600002,low_load,low_cognitive_load,-2.4783408338471418,-15.80249408360919,-1.6687240330786608,-4.230600491080168,-3.6888163776893634e-05,-3.6888163776893634e-05,-2.629867740240911,-3.171350658558474
9390.204612600006,low_load,low_cognitive_load,-23.705335513563853,-30.41021504392552,-16.003062184114697,-16.965925017933614,-3.699273293022998e-05,-3.699273293022998e-05,-4.037216795714812,-5.490873167019878
9390.227157800002,low_load,low_cognitive_load,-20.470532960559552,-34.072586816450666,-12.933203242613672,-11.904449449649974,-3.7083135794091504e-05,-3.7083135794091504e-05,-4.713383549351647,-8.439660545010554
9390.247157800006,low_load,low_cognitive_load,-18.46070276706982,-21.53841643654482,-11.68968544558561,-13.198307163892878,-3.715718867169926e-05,-3.715718867169926e-05,-7.068733529469455,-11.210314973685549
9390.263866500003,low_load,low_cognitive_load,-14.436212286841311,-19.71629386291079,-14.858788256823345,-15.01538727277466,-3.721237499121344e-05,-3.721237499121344e-05,-15.130962135940536,-22.756334801223062
9390.283866500007,low_load,low_cognitive_load,-14.522270569646878,-13.873159229291105,-13.465554401564077,-14.989151809942314,-3.7246932151902e-05,-3.7246932151902e-05,-13.954045725172591,-17.145226013227465
