timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12190.129941800007,baseline_eyes_closed,-3.210567319911206e-05,-28.304984722966765,-23.17672306462441,-23.447446377685424,-3.411597481317585e-05,-3.411597481317585e-05,16.29191664493692,4.441958010530243
12190.1741232,baseline_eyes_closed,-3.213836680515669e-05,-30.9532281073989,-25.34193880096109,-23.293666036447235,-3.409461351111531e-05,-3.409461351111531e-05,9.578149426139134,-0.2285449170933589
12190.178123200001,baseline_eyes_closed,-3.2170578379009385e-05,-35.147103684250396,-27.01841543308103,-26.0658361415758,-3.407345229788916e-05,-3.407345229788916e-05,-1.9661658664745119,-7.101815920572335
12190.182123200002,baseline_eyes_closed,-3.220239705115091e-05,-40.10293038224404,-29.01417531847244,-32.22741465142849,-3.405257393751526e-05,-3.405257393751526e-05,6.4228757230216615,-14.33942048725146
12190.186123200003,baseline_eyes_closed,-3.2233834645012394e-05,-46.102465124599576,-31.09939417723308,-39.75200183407344,-3.403195478313137e-05,-3.403195478313137e-05,10.067699749852636,-21.44249574946832
12190.190123200004,baseline_eyes_closed,-3.226478565920843e-05,-52.39016017657741,-32.44601739175812,-45.74907833615589,-3.401147296244744e-05,-3.401147296244744e-05,-16.813623879043917,-27.887178508790498
12190.194123200004,baseline_eyes_closed,-3.229521280445624e-05,-56.60026223196746,-33.283153947217556,-48.13739968798234,-3.399110664759064e-05,-3.399110664759064e-05,-45.46571909478507,-32.488864873770126
12190.198123200005,baseline_eyes_closed,-3.232521339668892e-05,-56.64051851063596,-33.66067069219412,-45.87593182192211,-3.3970954063988756e-05,-3.3970954063988756e-05,-36.88228594874181,-34.29519816833374
12190.202123200006,baseline_eyes_closed,-3.2354850191040896e-05,-52.62484755183459,-32.36461131921669,-39.06126357670837,-3.3951039767998736e-05,-3.3951039767998736e-05,-6.6638567390295975,-33.65816932144662
12190.206123200007,baseline_eyes_closed,-3.2384058613388333e-05,-47.022648298662034,-29.042939949276047,-29.601956681249817,-3.39312719006557e-05,-3.39312719006557e-05,7.030189609806257,-31.91542973405126
12190.1814128,baseline_eyes_closed,-3.241278773202794e-05,-42.64517839312225,-25.351871971993774,-20.344611429336737,-3.3911624996108e-05,-3.3911624996108e-05,11.106656223182654,-29.523034329348206
12190.185412800001,baseline_eyes_closed,-3.244110575906234e-05,-40.23337854997976,-22.714276081508046,-12.796219763852832,-3.389220546523575e-05,-3.389220546523575e-05,37.35231960093324,-25.626684420077822
12190.189412800002,baseline_eyes_closed,-3.246908090659417e-05,-38.36737691734311,-20.915227838360124,-6.794727873936949,-3.387308697710978e-05,-3.387308697710978e-05,76.13930864848726,-20.4197210960333
12190.193412800003,baseline_eyes_closed,-3.249665951443603e-05,-35.913829863835645,-19.69101319044455,-2.053287051088091,-3.38542186000268e-05,-3.38542186000268e-05,91.13174632793107,-15.914257940746438
12190.197412800004,baseline_eyes_closed,-3.252376427553827e-05,-33.71624111462302,-19.69548594355615,1.0586016468962498,-3.383556122571463e-05,-3.383556122571463e-05,87.07582668543273,-13.241281710986982
12190.201412800005,baseline_eyes_closed,-3.255043520766776e-05,-32.86018245517971,-20.867306994684327,2.6732444433288265,-3.381719398021232e-05,-3.381719398021232e-05,101.8517891038382,-11.372988574268788
12190.205412800005,baseline_eyes_closed,-3.2576759622315876e-05,-32.378421221216286,-21.36371364580316,5.077799961585811,-3.379920508450596e-05,-3.379920508450596e-05,138.9427130692011,-8.881126261179247
12190.209412800006,baseline_eyes_closed,-3.2602715691609774e-05,-30.42050070910591,-19.55393707961548,10.86578234768001,-3.378157180122798e-05,-3.378157180122798e-05,165.63306695510073,-4.912147720819689
12190.213412800007,baseline_eyes_closed,-3.262821974203689e-05,-26.897121049297766,-16.510890410964066,18.527737299885757,-3.3764249565138016e-05,-3.3764249565138016e-05,174.13644555257997,0.9615066423911003
12190.269128200001,baseline_eyes_closed,-3.265329996793298e-05,-24.03224406617096,-15.307741458226815,23.101226742354925,-3.374730113137048e-05,-3.374730113137048e-05,188.84967803671498,7.825492545428915
12190.273128200002,baseline_eyes_closed,-3.2678069146641064e-05,-24.214878341547774,-17.503705137735096,22.110824525514545,-3.373082017787965e-05,-3.373082017787965e-05,210.08673827214943,12.961655509323691
12190.277128200003,baseline_eyes_closed,-3.2702533644624054e-05,-26.77106587271669,-20.950608699007944,17.390301592553897,-3.371477851032978e-05,-3.371477851032978e-05,204.26421320497957,14.139073422838464
12190.281128200004,baseline_eyes_closed,-3.272659614594886e-05,-28.39915177914918,-22.30465652872215,10.599995016077514,-3.3699084269755986e-05,-3.3699084269755986e-05,162.03288664976935,12.14787761163609
12190.285128200005,baseline_eyes_closed,-3.275025392213138e-05,-27.689722972575964,-21.180630891513715,1.4068442703818391,-3.368375837453641e-05,-3.368375837453641e-05,117.17433963192661,9.50544312075499
12190.289128200006,baseline_eyes_closed,-3.2773623388493434e-05,-26.651106898476655,-19.82664486031831,-8.681762312290516,-3.366890268807765e-05,-3.366890268807765e-05,91.13164951234148,7.034983804674312
12190.293128200006,baseline_eyes_closed,-3.27967409248231e-05,-27.191213063203122,-19.787816267502535,-15.151883556683742,-3.3654510843916796e-05,-3.3654510843916796e-05,66.48879036264998,3.5504274849828334
12190.297128200007,baseline_eyes_closed,-3.2819519219629e-05,-28.464440471576154,-21.029464346607483,-15.546368514264259,-3.364047734066844e-05,-3.364047734066844e-05,35.36365150367965,-1.3921504311385888
12190.301128200008,baseline_eyes_closed,-3.2841937354533e-05,-28.76265126020735,-22.9224459450287,-13.076162899031374,-3.3626793992880266e-05,-3.3626793992880266e-05,23.048531439198996,-6.679697178185847
12190.281286700001,baseline_eyes_closed,-3.2864110835362226e-05,-28.485337667452086,-24.45069766205711,-12.806851504977885,-3.361356630193768e-05,-3.361356630193768e-05,37.14072158745921,-11.764956244390532
12190.285286700002,baseline_eyes_closed,-3.288612697360804e-05,-29.2409066047162,-24.458699546380785,-15.584170255388017,-3.360081882419763e-05,-3.360081882419763e-05,42.8335568112243,-17.136138034193095
12190.289286700003,baseline_eyes_closed,-3.290795211796649e-05,-31.213291298186277,-22.79305253400787,-18.30815112396465,-3.358845151524292e-05,-3.358845151524292e-05,20.087714966576186,-22.142341557866416
12190.293286700004,baseline_eyes_closed,-3.2929563531070016e-05,-33.72017793239024,-20.909338497914746,-19.54083345633012,-3.357642617629608e-05,-3.357642617629608e-05,-0.5842020836712436,-25.083770970438195
12190.297286700004,baseline_eyes_closed,-3.29510494339047e-05,-36.40994029376384,-20.514123767491242,-21.345242585681603,-3.356483830430079e-05,-3.356483830430079e-05,5.914204869318837,-25.858082181058307
12190.301286700005,baseline_eyes_closed,-3.297249713796191e-05,-38.13129101787331,-21.859715476138035,-25.517663779751388,-3.3553748835402075e-05,-3.3553748835402075e-05,10.50869287695923,-26.186265049408576
12190.305286700006,baseline_eyes_closed,-3.299387753941119e-05,-37.53083404526774,-24.217573126246293,-31.180400018491355,-3.35430913764867e-05,-3.35430913764867e-05,-18.94654124836461,-27.25450709707195
12190.309286700007,baseline_eyes_closed,-3.301513879705453e-05,-35.44809152394396,-26.8362662523582,-36.17630712327457,-3.353280953888316e-05,-3.353280953888316e-05,-54.82659059305752,-28.351188373738637
12190.313286700008,baseline_eyes_closed,-3.303634457552107e-05,-34.07821738902635,-28.381488267637565,-38.59460323288022,-3.352296607772587e-05,-3.352296607772587e-05,-50.60195709060963,-28.041121961992985
12190.2978937,baseline_eyes_closed,-3.3057599466701504e-05,-34.26819776336538,-27.287480225216996,-36.911360568864666,-3.351363557158038e-05,-3.351363557158038e-05,-14.973418323690566,-26.307897280120642
12190.301893700002,baseline_eyes_closed,-3.3078893466154113e-05,-35.16869756424262,-23.814016349031817,-30.88519809177626,-3.350478164065862e-05,-3.350478164065862e-05,10.205053366160428,-24.214495131651233
12190.305893700002,baseline_eyes_closed,-3.310015563329216e-05,-35.359199826330496,-20.19158553411353,-23.29364315245425,-3.3496340620331466e-05,-3.3496340620331466e-05,20.65785356614333,-21.69729349576869
12190.309893700003,baseline_eyes_closed,-3.3121426895377226e-05,-33.744753196582906,-18.11415748545562,-18.66151894968175,-3.34883561663446e-05,-3.34883561663446e-05,40.14509018793933,-18.271105866284415
12190.313893700004,baseline_eyes_closed,-3.314282639621524e-05,-30.530819939712956,-17.497664666831156,-18.69182413314502,-3.3480913771199994e-05,-3.3480913771199994e-05,59.954615555271175,-15.64569272518986
12190.317893700005,baseline_eyes_closed,-3.316436504974263e-05,-27.062363707070745,-17.779672338348178,-20.311966399294988,-3.3473988878540695e-05,-3.3473988878540695e-05,51.307059710728936,-16.263671576079446
12190.321893700006,baseline_eyes_closed,-3.3185950087499805e-05,-23.85746438250044,-18.549020900454366,-19.924400253017666,-3.3467495086370036e-05,-3.3467495086370036e-05,27.105703947909205,-19.30747628880954
12190.325893700006,baseline_eyes_closed,-3.3207582418981474e-05,-19.965534229271952,-18.305860468322294,-17.658851731801292,-3.346145240357146e-05,-3.346145240357146e-05,27.0767922997984,-21.215490448053856
12190.329893700007,baseline_eyes_closed,-3.322937845950946e-05,-15.374807668434869,-14.698860229979573,-14.81421676183345,-3.3455958146078046e-05,-3.3455958146078046e-05,47.529285998725754,-20.2583858595101
12190.3689216,baseline_eyes_closed,-3.325137276988244e-05,-12.271805687868437,-7.545818167519883,-10.361133658315111,-3.345100503793219e-05,-3.345100503793219e-05,48.62144531625472,-18.21255078732179
12190.372921600001,baseline_eyes_closed,-3.3273470762651414e-05,-12.086319240183911,-0.11787848315384508,-3.921307600969385,-3.3446487577748485e-05,-3.3446487577748485e-05,27.865314963858054,-16.940146508652106
12190.376921600002,baseline_eyes_closed,-3.329562969156541e-05,-13.290315775054523,3.829965622035047,0.8319553975184135,-3.3442393942095805e-05,-3.3442393942095805e-05,23.200349759609253,-15.825652017992525
12190.380921600003,baseline_eyes_closed,-3.3317926863674074e-05,-13.540767236587953,3.3270631370393176,0.5184987432688786,-3.3438823265896644e-05,-3.3438823265896644e-05,41.49130404638436,-13.862760543204672
12190.384921600004,baseline_eyes_closed,-3.3340401387249585e-05,-11.578607086971488,0.38749849868327146,-1.4729106520424011,-3.343579282955034e-05,-3.343579282955034e-05,48.68499955013931,-11.550542333250064
12190.388921600004,baseline_eyes_closed,-3.336297049827408e-05,-7.349200166046103,-2.2000719492169765,0.9955550801752224,-3.3433195312682074e-05,-3.3433195312682074e-05,38.09572629633931,-9.357048456719212
12190.392921600005,baseline_eyes_closed,-3.338556234666612e-05,-2.966638110616941,-3.1137577166776964,6.339138448023846,-3.343098705954617e-05,-3.343098705954617e-05,41.77978579460432,-6.641456985369473
12190.396921600006,baseline_eyes_closed,-3.340821967867669e-05,-1.7794240197576983,-2.5292428300194842,7.296678514513246,-3.342925356264459e-05,-3.342925356264459e-05,63.75087206254466,-3.326077699172515
12190.400921600007,baseline_eyes_closed,-3.343099160701968e-05,-4.556105906571702,-1.0483966195783978,3.193463477482055,-3.3428041206207126e-05,-3.3428041206207126e-05,66.83515915235239,-1.202881035989435
12190.380925500001,baseline_eyes_closed,-3.3453819014539476e-05,-8.688141316978545,0.23628911325511126,0.2053045609328592,-3.342726813571062e-05,-3.342726813571062e-05,39.81174420809111,-2.1757959412481114
12190.384925500002,baseline_eyes_closed,-3.347662732267054e-05,-11.660611905750102,0.08049472427660476,-0.009920647915464542,-3.342685977258952e-05,-3.342685977258952e-05,18.416119024486306,-5.5957326729062515
12190.388925500003,baseline_eyes_closed,-3.349946291564265e-05,-13.283727096023767,-1.354119465212193,-2.3597429466816493,-3.342685340612661e-05,-3.342685340612661e-05,20.01725964306661,-8.739247319046626
12190.392925500004,baseline_eyes_closed,-3.3522414923936594e-05,-14.559254589845295,-2.607312938149448,-8.591621190922751,-3.342728814459406e-05,-3.342728814459406e-05,11.934982603468598,-10.073017126241439
12190.396925500005,baseline_eyes_closed,-3.35454506057431e-05,-16.088519285548273,-2.96647363295358,-13.15605542481569,-3.342808759043692e-05,-3.342808759043692e-05,-23.89841158961326,-10.618371415401953
12190.400925500006,baseline_eyes_closed,-3.3568461731192656e-05,-17.557613056098035,-2.8387062044276945,-10.930885684455689,-3.342915078974329e-05,-3.342915078974329e-05,-45.38356564411788,-11.652454219703259
12190.404925500006,baseline_eyes_closed,-3.359143920533825e-05,-17.391883356893686,-1.9328605896910176,-3.4528474677053964,-3.34304895659443e-05,-3.34304895659443e-05,-13.924259334091857,-12.802231554957416
12190.408925500007,baseline_eyes_closed,-3.36144476023037e-05,-13.523826350892932,0.8539495912883694,4.915944887793216,-3.3432154850743245e-05,-3.3432154850743245e-05,38.47789516924195,-13.408610255702115
12190.412925500008,baseline_eyes_closed,-3.3637443266343325e-05,-5.9487868150802115,5.088116133861831,11.636765955550004,-3.3434083889005706e-05,-3.3434083889005706e-05,56.37862211445872,-13.784069431049488
12190.397704100002,baseline_eyes_closed,-3.3660286135273054e-05,2.7590339787923313,8.417381055626834,14.838631600389135,-3.343615480844164e-05,-3.343615480844164e-05,41.36797277719006,-13.741036577788122
12190.401704100002,baseline_eyes_closed,-3.368294164829422e-05,9.905570549745335,9.303196253634837,13.176430066675607,-3.3438362152082846e-05,-3.3438362152082846e-05,32.989530667996405,-12.251224850112862
12190.405704100003,baseline_eyes_closed,-3.370549984538229e-05,13.466171059262024,8.549065554999174,9.18224977592422,-3.344078959344188e-05,-3.344078959344188e-05,36.74919703357091,-10.044803269583895
12190.409704100004,baseline_eyes_closed,-3.3727969821484294e-05,12.191621790094132,7.994860179629541,8.634092001385966,-3.34434189426247e-05,-3.34434189426247e-05,29.496072311909757,-9.601973364519267
12190.413704100005,baseline_eyes_closed,-3.375022242835257e-05,8.421691528228848,8.95149102850121,13.982305255767528,-3.34461346938042e-05,-3.34461346938042e-05,19.03378602402654,-10.96274730640721
12190.417704100006,baseline_eyes_closed,-3.377217217348516e-05,8.0180097123025,11.737501540432504,21.187810015463015,-3.344892047607573e-05,-3.344892047607573e-05,35.86887997069107,-10.72589417717893
12190.421704100007,baseline_eyes_closed,-3.379385634616483e-05,14.002797398424946,15.659941248732707,25.967523330969016,-3.345187633385649e-05,-3.345187633385649e-05,72.99427448865481,-6.6654326967315
12190.425704100007,baseline_eyes_closed,-3.381528040335979e-05,22.610811936095388,19.08473921484142,29.654600610639932,-3.345502045704052e-05,-3.345502045704052e-05,94.01781120010901,-0.10197158680773555
12190.429704100008,baseline_eyes_closed,-3.383633247722173e-05,27.682171012844037,20.424950071108697,34.5910816073108,-3.34582418872742e-05,-3.34582418872742e-05,97.49952670874745,7.227572908884099
12190.467208600001,baseline_eyes_closed,-3.385691798030166e-05,27.218612854196635,20.0054963289723,38.63292049851884,-3.346148878335953e-05,-3.346148878335953e-05,116.47480355254311,15.082919930223056
12190.471208600002,baseline_eyes_closed,-3.387705874047242e-05,24.318595452969248,19.95001144149785,39.28826362418022,-3.346484118083026e-05,-3.346484118083026e-05,153.8345834205029,22.2343157167428
12190.475208600003,baseline_eyes_closed,-3.389677658560686e-05,22.80988074410675,21.184498400463895,37.72220602717664,-3.346834364492679e-05,-3.346834364492679e-05,171.02778417785248,25.457764504328793
12190.479208600003,baseline_eyes_closed,-3.391597238078248e-05,23.358867513769155,21.80587944284241,34.72627271817464,-3.347191341163125e-05,-3.347191341163125e-05,151.81760114582403,23.495438277531207
12190.483208600004,baseline_eyes_closed,-3.393452334421454e-05,23.405160474064814,19.54753446569771,28.572363500490496,-3.347547317389399e-05,-3.347547317389399e-05,130.5591645999093,19.75346927437215
12190.487208600005,baseline_eyes_closed,-3.395242583792424e-05,20.643624038448934,15.1894505604007,20.214547725409147,-3.347905840200838e-05,-3.347905840200838e-05,136.09342050408668,18.927576002276282
12190.491208600006,baseline_eyes_closed,-3.3969722608162556e-05,16.62498855458034,12.191157632657223,15.441369426087249,-3.34827136612148e-05,-3.34827136612148e-05,149.75032647295984,22.577662354917265
12190.495208600007,baseline_eyes_closed,-3.398634726181626e-05,15.367274245994622,12.635710734478948,17.880852018860764,-3.348637892486295e-05,-3.348637892486295e-05,147.56916245376533,28.67225094367916
12190.499208600007,baseline_eyes_closed,-3.4002174288616516e-05,18.260542119904812,15.160817492612637,23.263742028688057,-3.3489978704892565e-05,-3.3489978704892565e-05,143.0111303806134,33.79547266102429
12190.480889800001,baseline_eyes_closed,-3.401718822715338e-05,22.101836519531844,17.427788848570913,24.249773351306885,-3.349354847159702e-05,-3.349354847159702e-05,150.8287361413495,35.40047114419667
12190.484889800002,baseline_eyes_closed,-3.403145456104539e-05,22.72103989667221,18.39189297452822,18.346636071475018,-3.349715734657366e-05,-3.349715734657366e-05,145.54194528089283,32.8017082478151
12190.488889800003,baseline_eyes_closed,-3.4044931453536265e-05,19.53714855096564,17.570262842662373,8.687862918946735,-3.350075530761387e-05,-3.350075530761387e-05,102.26660145644155,27.027412368645173
12190.492889800003,baseline_eyes_closed,-3.405747793294722e-05,15.430553517725002,14.699237274870484,-0.19466951477659222,-3.3504230486869346e-05,-3.3504230486869346e-05,50.64164628091021,20.442759173689296
12190.496889800004,baseline_eyes_closed,-3.4069052162521984e-05,13.243435672037776,11.108379245687843,-4.973176626461395,-3.3507590160297696e-05,-3.3507590160297696e-05,37.48990107310601,15.6510049681998
12190.500889800005,baseline_eyes_closed,-3.4079732358804904e-05,13.681270592855526,9.195900615116898,-4.46311244796334,-3.3510935281810816e-05,-3.3510935281810816e-05,56.03946508370882,13.53776968057116
12190.504889800006,baseline_eyes_closed,-3.4089514883817174e-05,15.357231484632166,9.577279075024308,-1.44704041211412,-3.351427585585043e-05,-3.351427585585043e-05,61.94748133401117,12.939217388948123
12190.508889800007,baseline_eyes_closed,-3.4098266951332334e-05,16.28632388177698,10.451558609010135,-2.1520727713269707,-3.3517531846882775e-05,-3.3517531846882775e-05,42.19546841094052,12.47992034599315
12190.512889800008,baseline_eyes_closed,-3.4105921258742455e-05,15.67377314728924,10.07718267826067,-10.041531291646834,-3.352072053530719e-05,-3.352072053530719e-05,18.09149326137822,11.51114898930689
12190.5590407,baseline_eyes_closed,-3.411254783713957e-05,13.881794485828777,8.152742185955958,-21.043201181485983,-3.352397379785543e-05,-3.352397379785543e-05,-6.510336490635382,9.712295376340307
12190.5630407,baseline_eyes_closed,-3.411818761378527e-05,11.598719806242343,5.169332059386079,-28.187863432986774,-3.3527340747241396e-05,-3.3527340747241396e-05,-46.62976397103512,7.757011788628688
12190.567040700002,baseline_eyes_closed,-3.412275873415638e-05,10.002555875543294,2.685119280857748,-29.206046643878608,-3.353074498591013e-05,-3.353074498591013e-05,-89.77094839156962,7.8285563680609584
12190.571040700002,baseline_eyes_closed,-3.412619298615027e-05,10.346884788301622,3.2369968689040434,-26.291690027089317,-3.353417469043052e-05,-3.353417469043052e-05,-101.29844107392319,11.214051242952223
12190.575040700003,baseline_eyes_closed,-3.412855130591197e-05,12.672627041292571,7.9018336085806595,-20.313776855186916,-3.353775264258729e-05,-3.353775264258729e-05,-79.73554985583496,16.195553032922362
12190.579040700004,baseline_eyes_closed,-3.412991463846993e-05,16.171764457546487,15.004829483364006,-9.760812034954824,-3.354156888235593e-05,-3.354156888235593e-05,-57.37833136972267,20.439593954046472
12190.583040700005,baseline_eyes_closed,-3.41302593369619e-05,20.44943802637863,21.470467740111303,3.794776886178852,-3.3545582482474856e-05,-3.3545582482474856e-05,-43.548941122383894,23.94544449587545
12190.587040700006,baseline_eyes_closed,-3.41295417456422e-05,25.09139217797565,24.904748450635452,13.792398343157515,-3.354975342517719e-05,-3.354975342517719e-05,-18.684092727083225,27.88885017394159
12190.591040700006,baseline_eyes_closed,-3.412782916711876e-05,28.813109943421523,25.333225941995693,15.513643224222392,-3.355415628902847e-05,-3.355415628902847e-05,11.026949813599458,31.993837228779853
12190.5643758,baseline_eyes_closed,-3.412522255530348e-05,30.173852175482125,24.655016541602663,11.883754524057053,-3.355887656653067e-05,-3.355887656653067e-05,10.171958647908014,34.47212760986224
12190.568375800001,baseline_eyes_closed,-3.412170190131292e-05,28.835248879011033,24.059469261144727,9.185927930968091,-3.356389697728446e-05,-3.356389697728446e-05,-21.307936760967095,34.62425517742008
12190.572375800002,baseline_eyes_closed,-3.411718444112921e-05,25.936931492126178,23.2291960973472,8.852728633529068,-3.356918568897527e-05,-3.356918568897527e-05,-38.62182167224,34.26751166665247
12190.576375800003,baseline_eyes_closed,-3.411169836908812e-05,23.342398297075306,21.94227033426432,7.837570719234691,-3.3574827284610365e-05,-3.3574827284610365e-05,-25.60958334958559,35.25521000672677
12190.580375800004,baseline_eyes_closed,-3.4105351915059146e-05,22.05567629509983,20.70947042475143,6.3639240904840335,-3.3580947274458595e-05,-3.3580947274458595e-05,-17.215982632980285,37.04589740725817
12190.584375800005,baseline_eyes_closed,-3.4098149626515806e-05,21.090720300918747,19.33012809339982,7.7439125481002975,-3.358755384397227e-05,-3.358755384397227e-05,-30.58177945616353,37.84028566878294
12190.588375800005,baseline_eyes_closed,-3.4090002372977324e-05,19.029551830050195,16.52401758803444,9.165201136271662,-3.359458969498519e-05,-3.359458969498519e-05,-40.1577503104877,36.28290867682176
12190.592375800006,baseline_eyes_closed,-3.4080923796864226e-05,17.399722596140236,12.712437888008708,3.640009876040608,-3.3602108487684745e-05,-3.3602108487684745e-05,-39.2533020607525,32.13221520242371
12190.596375800007,baseline_eyes_closed,-3.407104941288708e-05,20.135051459335955,11.31900180931575,-5.332191173469596,-3.36102430082974e-05,-3.36102430082974e-05,-55.66321160272719,26.695583322283937
12190.5809709,baseline_eyes_closed,-3.40604410666856e-05,27.92910931263009,14.42517780406854,-4.307424058027436,-3.3619015084696e-05,-3.3619015084696e-05,-84.8331930904269,21.85289541974339
12190.584970900001,baseline_eyes_closed,-3.4049041460093576e-05,35.31257284514572,19.051424831836698,9.202411707555484,-3.362833922437858e-05,-3.362833922437858e-05,-79.13311220660489,18.203028631619077
12190.588970900002,baseline_eyes_closed,-3.4036856959573925e-05,35.56756562326609,20.67188150707318,20.48312659922476,-3.3638218155829236e-05,-3.3638218155829236e-05,-30.512812365505397,14.545981678965632
12190.592970900003,baseline_eyes_closed,-3.402402489882661e-05,27.50369959491468,18.409810714895684,19.367514396386014,-3.36487664753804e-05,-3.36487664753804e-05,4.681752827495529,9.20740715868385
12190.596970900004,baseline_eyes_closed,-3.401065077923704e-05,15.904847100797042,14.404962944520207,13.750528431543671,-3.366001692484133e-05,-3.366001692484133e-05,-6.141804716360639,2.2460060091995047
12190.600970900005,baseline_eyes_closed,-3.399672186787939e-05,6.873226174938736,10.334727752454796,12.876933855758693,-3.367187764524715e-05,-3.367187764524715e-05,-24.609223141677376,-3.718907197216595
12190.604970900005,baseline_eyes_closed,-3.398224271222716e-05,3.9798168509703373,7.008342784190177,11.993110120431425,-3.3684320442262106e-05,-3.3684320442262106e-05,-16.231358019315394,-5.684263630296755
12190.608970900006,baseline_eyes_closed,-3.3967336094065104e-05,6.937928017891409,5.519431210629705,5.078539093316067,-3.3697448088787496e-05,-3.3697448088787496e-05,-7.521590746170659,-3.3252067284213354
12190.612970900007,baseline_eyes_closed,-3.395212479517795e-05,12.382045955777357,6.2583037075297625,-0.8268100120129702,-3.3711324249452446e-05,-3.3711324249452446e-05,-26.08041561074333,0.7912729942339638
12190.6614945,baseline_eyes_closed,-3.393661245354451e-05,16.279794281887916,7.703002255530464,1.7655805824074378,-3.3725882531143725e-05,-3.3725882531143725e-05,-44.83239582398846,3.875271734961302
12190.665494500001,baseline_eyes_closed,-3.3920777241291944e-05,16.485381686231904,7.990916901475771,5.4281476744313295,-3.374106290721102e-05,-3.374106290721102e-05,-36.855085963460624,5.003857559305175
12190.669494500002,baseline_eyes_closed,-3.390471010789042e-05,13.942501887079288,7.2006150860534035,0.5555748518987684,-3.3756919037841726e-05,-3.3756919037841726e-05,-31.289036905890043,5.101101505763495
12190.673494500003,baseline_eyes_closed,-3.3888542020577006e-05,11.669251509341393,6.903970315467745,-6.559415333658535,-3.377350640221266e-05,-3.377350640221266e-05,-59.10072638150859,6.281878968089359
12190.677494500003,baseline_eyes_closed,-3.3872284802782815e-05,12.067818658354327,7.727252084452175,-5.276603975280523,-3.37907613356947e-05,-3.37907613356947e-05,-92.64768996370594,10.83492703040065
12190.681494500004,baseline_eyes_closed,-3.385588115634164e-05,15.108462703180521,8.7585545703339,-1.360424324632163,-3.380859016033355e-05,-3.380859016033355e-05,-97.96767463962715,18.9640617193553
12190.685494500005,baseline_eyes_closed,-3.383937746548327e-05,18.801312736117097,9.656850407651405,-7.212127329251757,-3.382700197107624e-05,-3.382700197107624e-05,-100.93867015057594,27.348162148125652
12190.689494500006,baseline_eyes_closed,-3.382289742148714e-05,20.85517986277614,11.151111278106441,-18.22086805875233,-3.3846034966700245e-05,-3.3846034966700245e-05,-137.38704899304867,31.434845578645877
12190.693494500007,baseline_eyes_closed,-3.3806460123742e-05,20.591447749069175,12.617293570687934,-19.311824144669913,-3.3865606383187696e-05,-3.3865606383187696e-05,-177.32010650144684,29.534423195436602
12190.666626900002,baseline_eyes_closed,-3.3789985536714084e-05,19.62141122027515,12.098408750491558,-10.64044512389421,-3.3885570701386314e-05,-3.3885570701386314e-05,-169.381771034984,24.121163182539817
12190.670626900002,baseline_eyes_closed,-3.377348912181333e-05,19.52299187051085,9.50932424271059,-6.477772909034911,-3.390589426999213e-05,-3.390589426999213e-05,-130.76438958358494,19.027476432119897
12190.674626900003,baseline_eyes_closed,-3.375710548425559e-05,19.497201381924242,6.545913000437963,-11.974474611220444,-3.392662711121375e-05,-3.392662711121375e-05,-123.28720496709957,15.682814196957224
12190.678626900004,baseline_eyes_closed,-3.3740887374733575e-05,18.182366741524675,3.640105289833741,-19.2924342754427,-3.3947714655369055e-05,-3.3947714655369055e-05,-159.28695004447445,12.92115476829008
12190.682626900005,baseline_eyes_closed,-3.372475293872412e-05,16.28737253359145,0.5867087267793067,-23.459760969398985,-3.396899774088524e-05,-3.396899774088524e-05,-193.29768478531423,9.70223585668191
12190.686626900006,baseline_eyes_closed,-3.3708672162902076e-05,15.373927551605675,-1.0203485337616485,-26.394983931246543,-3.3990410884143785e-05,-3.3990410884143785e-05,-198.85086317475498,6.12828858980572
12190.690626900006,baseline_eyes_closed,-3.369274509168463e-05,15.719732728872941,0.4961595233812659,-26.770428037265674,-3.4012007745332085e-05,-3.4012007745332085e-05,-196.1359942473141,2.728349592170048
12190.694626900007,baseline_eyes_closed,-3.367704175616382e-05,16.642816550668158,3.771969710970552,-18.985190415407942,-3.403377104405081e-05,-3.403377104405081e-05,-195.25567358548233,0.31996947084860494
12190.698626900008,baseline_eyes_closed,-3.366151122463634e-05,17.28141162462566,5.45067283349897,-4.530879415545201,-3.405556344659999e-05,-3.405556344659999e-05,-169.2047854462803,-0.33518684984244373
12190.680726100001,baseline_eyes_closed,-3.364611347933533e-05,16.531579674610384,3.9160008233908457,5.817550093823911,-3.4077305826940574e-05,-3.4077305826940574e-05,-110.77049348170658,0.13318399166394101
12190.684726100002,baseline_eyes_closed,-3.3630922189331613e-05,13.42343304105998,0.5316219386927514,5.902679901506758,-3.409904911677586e-05,-3.409904911677586e-05,-64.31509342932804,-0.699701463435872
12190.688726100003,baseline_eyes_closed,-3.361601375218015e-05,7.968893813211253,-2.632801266018305,1.6910566672185041,-3.4120813324989285e-05,-3.4120813324989285e-05,-62.645733311812364,-4.419627480942609
12190.692726100004,baseline_eyes_closed,-3.3601349059608765e-05,1.8584145583006375,-4.782018764211898,0.18620222827746602,-3.4142496588174254e-05,-3.4142496588174254e-05,-76.15552898982469,-8.774855074040715
12190.696726100005,baseline_eyes_closed,-3.358686990395654e-05,-2.0514951020118133,-5.670866466583334,0.28020852710517374,-3.416400977584999e-05,-3.416400977584999e-05,-64.73884918753811,-9.664261874740532
