timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15860.7466329,high_load,high_cognitive_load,-185.6788896693438,-3.557962008926552e-05,-58.75050573904264,-69.51902749609346,173.61442692265337,-3.437293889874127e-05,-7.685844471739529,-19.70750714509677
15860.766632900004,high_load,high_cognitive_load,-182.20894510365315,-3.5451545954856556e-05,16.263534912469368,22.04828590192086,235.06201134576327,-3.444274716457585e-05,13.074678351521925,5.205799645587376
15860.7711154,high_load,high_cognitive_load,-76.4935408664544,-3.531872880557785e-05,74.88433837474668,110.84529580742742,284.4284780746127,-3.450784788583405e-05,18.475387361568664,13.053485303420985
15860.791115400005,high_load,high_cognitive_load,-39.556858230727585,-3.5182635656383354e-05,95.28895077913558,99.3094817508588,289.36294813581094,-3.456804915913381e-05,2.068102782023743,-16.3308282544167
15860.804553800002,high_load,high_cognitive_load,-4.844270124392551,-3.504268443066394e-05,71.37803667487515,64.26136560711464,267.71252686587695,-3.4624968975549564e-05,9.11091536779145,18.909446435361588
15860.824553800006,high_load,high_cognitive_load,-24.193329617071868,-3.489948176138569e-05,-3.065821053449781,-20.854196722853192,164.65294220456258,-3.4681096622080076e-05,-11.584475115685109,-6.977237764617712
15860.845585400004,high_load,high_cognitive_load,6.596991581615157,-3.475620451354189e-05,-62.53203075543206,-116.61850911964537,149.18417404037382,-3.4737770874926355e-05,11.581139011919277,8.614159826606738
15860.865585400008,high_load,high_cognitive_load,67.0691293687978,-3.461665164650185e-05,-72.04763150389226,-135.7794940701598,141.0518070667713,-3.4795287319866475e-05,27.109111066437208,28.162632038295214
15860.884386900005,high_load,high_cognitive_load,67.57721743612501,-3.4483994568290655e-05,-85.71965994293714,-127.39424035827545,113.2147877411021,-3.485336037556408e-05,-5.848250297144432,-10.329741651531549
15860.9134252,high_load,high_cognitive_load,84.51131443565055,-3.4360903555352706e-05,-36.46514726964688,-33.49480821425288,42.848037609016046,-3.4911992770503275e-05,-7.5787581272570606,-6.177777698140289
15860.933425200004,high_load,high_cognitive_load,140.35576475009248,-3.424817623454146e-05,-12.205077258178335,-2.255640492554228,0.8857948385295913,-3.4971678360307124e-05,30.121804409865717,28.914717765645946
15860.953662800002,high_load,high_cognitive_load,175.47786697524907,-3.414441471250029e-05,21.608240767177904,33.57012740107634,-13.665172328994231,-3.503192783682607e-05,28.324983347046327,26.998758785458904
15860.973662800006,high_load,high_cognitive_load,212.98110170677933,-3.404670496820472e-05,68.50814417260472,88.63863848274399,-27.456053400703695,-3.5090492019662634e-05,49.50487699698715,51.98546025177484
15860.989030500003,high_load,high_cognitive_load,215.41487722447755,-3.395285330043407e-05,66.67264025269378,92.07020530353616,-54.524302954730274,-3.514641139190644e-05,26.268730800017465,14.994059132364782
15861.009030500007,high_load,high_cognitive_load,234.96586359957405,-3.3861296287795994e-05,63.65675234942455,92.77726611264075,-61.86966604426698,-3.519985421007732e-05,28.52284538370077,34.50454411892542
15861.076593000003,high_load,high_cognitive_load,203.94205734703746,-3.376939275767654e-05,33.12878803761532,85.93687830758736,-83.96672633088201,-3.524930798448622e-05,-8.664379130878388,-9.434615552925607
15861.096593000007,high_load,high_cognitive_load,192.85845276078248,-3.367309454915812e-05,10.846080204431473,45.13486973865823,-97.59669903185772,-3.5291852327645756e-05,-17.14930821893472,-8.920943441525196
15861.116859200005,high_load,high_cognitive_load,142.87766366970368,-3.357028526806971e-05,3.455270469232346,24.21169878077619,-169.30341740063022,-3.532562004693318e-05,-42.67122779433362,-40.50797253152223
15861.112962300002,high_load,high_cognitive_load,130.1923587387953,-3.345935147081036e-05,6.901914134996787,4.8576023101116235,-149.0040840835129,-3.534996631060494e-05,-37.70824200674315,-33.796158290488165
15861.132962300006,high_load,high_cognitive_load,83.05944432472484,-3.3339380934194196e-05,37.42862383143074,11.074585815928799,-174.70862431332444,-3.5366876545595005e-05,-51.03589750673336,-50.45126973192146
15861.152373200002,high_load,high_cognitive_load,46.5690730869992,-3.3211230402230285e-05,4.817866501242406,-50.83116826005771,-192.45471855051937,-3.537901102390606e-05,-43.198958488491144,-49.76354730692492
15861.172373200006,high_load,high_cognitive_load,6.020230633906294,-3.307895349280443e-05,7.926089483061332,-53.91303021218508,-170.3378255018631,-3.538866167218657e-05,-53.63436564728204,-67.06008444799727
15861.171586600003,high_load,high_cognitive_load,6.35488880817411,-3.2945229577308055e-05,34.82623890661898,17.47103351477284,-117.59158716406205,-3.539812678354792e-05,-41.341014758170786,-32.871539324705736
15861.191586600007,high_load,high_cognitive_load,-121.65635106536274,-3.28127480315743e-05,-0.9737789466835238,7.729191791439714,-142.8272363956844,-3.540919988154201e-05,-34.67195521974759,-25.79213143127936
15861.209127000004,high_load,high_cognitive_load,-139.72994056012067,-3.26849085467984e-05,-53.61863755708737,-41.387734345068,-164.77990596123823,-3.5422684959485196e-05,-14.78174338307349,-11.011605152757966
15861.229127000008,high_load,high_cognitive_load,-81.860363738876,-3.2564462344453204e-05,-208.7558131756996,-265.0559865772863,-108.49476058395453,-3.543672846717527e-05,21.780250140458065,9.094412862885747
15861.243268100005,high_load,high_cognitive_load,-79.08920405219328,-3.2454257052449975e-05,-101.37793808993274,-161.55400687994415,-58.569375871456714,-3.5448302696750034e-05,6.515505053577499,11.354051298862032
15861.2734326,high_load,high_cognitive_load,-106.92716779339435,-3.23588546962128e-05,-9.8278166477171,-31.382675912835182,-21.66611390360913,-3.545683739503147e-05,16.614885290420943,19.107427020273462
15861.293432600005,high_load,high_cognitive_load,-130.84439580157982,-3.2281999665428884e-05,68.17646471180387,50.98143871869435,-18.521165316663655,-3.546339848981006e-05,-0.5768799741172188,3.403520650698738
15861.3125467,high_load,high_cognitive_load,-155.4937023866546,-3.22269652315299e-05,-48.86266696273469,-105.5164938743926,-62.15566188699245,-3.5469113754516e-05,-14.97491408448036,-26.055895311231325
15861.332546700005,high_load,high_cognitive_load,-160.08344970980966,-3.21970574077568e-05,-55.24388207541824,-81.47861952273578,-24.008740071318698,-3.547390315361554e-05,30.966877427930058,31.836235627876704
15861.371522200003,high_load,high_cognitive_load,-158.41743076579496,-3.2196012398344465e-05,-56.58469003861137,-51.42802628035779,-9.627564570808772,-3.5475738513923716e-05,46.34620670905292,42.796915471916236
15861.391522200007,high_load,high_cognitive_load,-136.18505270856167,-3.2227402698481455e-05,-4.993604060176494,8.29900839177616,15.121424966055201,-3.547134383552475e-05,68.01213728631296,67.9612885513261
15861.403415800003,high_load,high_cognitive_load,-151.23088961906205,-3.2290910894516855e-05,43.80893133328664,69.36630397639112,26.29923833060934,-3.545983418007381e-05,44.1151238479365,49.417050850545365
15861.423415800007,high_load,high_cognitive_load,-160.6398534815237,-3.238250883441651e-05,93.29366017663233,142.40335327024926,38.42399578946697,-3.544303126545856e-05,4.207815162358429,3.3849900879868073
15861.453357400003,high_load,high_cognitive_load,-210.59075780228068,-3.249852579756407e-05,137.16638255404996,207.12355019419678,-32.160293320044275,-3.5421083339315373e-05,-53.5991380581188,-45.36001118587865
15861.467328,high_load,high_cognitive_load,-135.91691235028657,-3.2637076401442755e-05,35.738051912504034,-1.648559708786081,37.586685968713255,-3.539270346664125e-05,15.291311532834925,16.884747924625117
15861.487328000005,high_load,high_cognitive_load,-84.41223438245584,-3.2796421692182776e-05,40.46436452481021,12.982074062184079,99.01734559993179,-3.5357349588593934e-05,54.14181552520631,50.172406239239535
15861.4898212,high_load,high_cognitive_load,-65.35039011044137,-3.297752846265212e-05,50.29371737013798,26.222552340248722,112.94917224471351,-3.531576567183947e-05,66.89284251385334,69.34283789715619
15861.509821200005,high_load,high_cognitive_load,-60.91150952162775,-3.318195103929611e-05,21.589548450215716,-5.742815234582714,98.88615414914898,-3.527102762745926e-05,57.430416496438056,54.61495102373192
15861.526317500002,high_load,high_cognitive_load,-71.26832739821793,-3.341029241710203e-05,39.04380988867979,33.298530390105,124.727424451052,-3.522714177961461e-05,33.95568107215831,36.04003891956154
15861.546317500006,high_load,high_cognitive_load,-65.88585731532362,-3.3661774978099857e-05,81.30251319533909,105.9240894738273,92.01426070353182,-3.518758876452921e-05,10.546985153068363,19.433576993431416
15861.566652100004,high_load,high_cognitive_load,-27.214047908320936,-3.3933732083824e-05,35.27734083597943,60.86432152695491,116.53360711405526,-3.5156483136233874e-05,39.55815616150858,32.08075597756442
15861.586652100008,high_load,high_cognitive_load,-16.390238857707118,-3.4225597119075246e-05,-6.3703013114363785,22.825173797944053,103.35244015711532,-3.513606770866318e-05,27.630405516543078,36.415475161790255
15861.614408300004,high_load,high_cognitive_load,-21.549122797082646,-3.453877434367314e-05,-68.58353056285978,-34.07512220359097,41.76071579007862,-3.512863167998148e-05,25.009972120303473,20.53249302628501
15861.657180900002,high_load,high_cognitive_load,6.790467683399584,-3.4872461583290715e-05,-62.79900750308616,-17.96452375075022,63.97478424344649,-3.513595220283605e-05,12.561020706736372,6.038388090434637
15861.677180900006,high_load,high_cognitive_load,8.959695701802275,-3.5222875339968596e-05,-38.343636885611886,65.96131894232059,47.700298248514855,-3.515995376801584e-05,-2.3988301252923065,6.772164270424582
15861.669732600001,high_load,high_cognitive_load,28.666901765583816,-3.5586589547165204e-05,-38.06544938607067,35.44831699720837,55.38030354627426,-3.5202591789129656e-05,-7.211440433049347,-15.009498418690328
15861.689732600005,high_load,high_cognitive_load,30.07572574333335,-3.596018632379128e-05,-65.72871264858804,-29.28372616267453,11.10225223717498,-3.526443470036611e-05,-15.524572659242722,-24.549161498739522
15861.704013000002,high_load,high_cognitive_load,13.277093130254798,-3.633739470387809e-05,-86.65846977704496,-37.2530264462132,-17.87369760259685,-3.534460665832739e-05,-26.641581882413902,-21.706217885157002
15861.724013000006,high_load,high_cognitive_load,51.90961747615802,-3.671134436444845e-05,-37.03810825641676,37.59381343518126,-6.182308998920462,-3.5440300962363835e-05,-19.675096967184572,-22.423882852307088
15861.768042600002,high_load,high_cognitive_load,39.92574794889924,-3.707473570102593e-05,-26.59990316672838,37.414631209794464,26.63606821793155,-3.554955583240371e-05,-7.58443129288321,-7.9152559539138565
15861.788042600007,high_load,high_cognitive_load,81.93386866679907,-3.741901855391916e-05,15.94365833520169,77.66571106687854,31.341441893010597,-3.566946270439075e-05,12.183922253129595,15.159207573607546
15861.800462000005,high_load,high_cognitive_load,37.44420709992255,-3.7736767808382865e-05,26.24805601212438,92.22859100124592,30.42853640215594,-3.579813801479759e-05,-20.97104078646248,-11.069457091639379
15861.8072247,high_load,high_cognitive_load,49.61363901523919,-3.802260198426666e-05,24.409541587911917,28.707305562321153,-5.302165782097745,-3.5933956496592145e-05,-26.338316038761377,-29.529080368004088
15861.827224700004,high_load,high_cognitive_load,32.05000212769255,-3.82730640922091e-05,-3.882006186534454,-11.458031462379147,2.756273927367374,-3.607480539358221e-05,-36.685237232539976,-25.87754762981558
15861.863599600001,high_load,high_cognitive_load,17.89661410017584,-3.8486983612529e-05,-31.21898376767149,-22.67627931405091,-51.8106728553837,-3.621830910560675e-05,-69.87761258950923,-72.52801555894621
15861.883599600005,high_load,high_cognitive_load,10.947517856719742,-3.866330916935112e-05,-51.94579978299271,-47.09757481100185,-60.302974840233446,-3.6362923310662154e-05,-73.77404216323566,-83.51163172352153
15861.901476500003,high_load,high_cognitive_load,18.961529155154494,-3.8799750655016396e-05,-15.435500569182295,-47.078307802131675,-58.21068034220252,-3.6508151424641255e-05,-67.43046215468053,-62.85381577837279
15861.921476500007,high_load,high_cognitive_load,18.704343210987872,-3.889590334438253e-05,22.141513972045686,-57.60598109639852,-74.66612642994687,-3.6653093957284e-05,-57.89114458767017,-69.7554471493736
15861.931629000002,high_load,high_cognitive_load,-49.87163139506288,-3.89539054594934e-05,-42.03814600935357,-152.19846936874924,-144.56127580966768,-3.67978072972619e-05,-112.30679344720102,-117.68025842979023
15861.951629000007,high_load,high_cognitive_load,34.00086381081928,-3.8976809264568146e-05,32.087272649115675,-117.68880304736385,-52.679468152113486,-3.694042334245751e-05,-14.894163204557117,-13.866663336904821
15861.969337500004,high_load,high_cognitive_load,43.44225220853332,-3.8965743442531675e-05,38.91115229695242,-120.35837590001229,-40.5165599887755,-3.707695668708766e-05,-18.912467026423656,-24.135906685331975
15861.9872827,high_load,high_cognitive_load,33.35212827926034,-3.892034510499798e-05,78.54980287296075,-131.1726205755836,-24.314247758561123,-3.7203047213552054e-05,-7.915824681351751,-9.152777048962434
15862.007282700004,high_load,high_cognitive_load,37.81609122690088,-3.8841399145894684e-05,87.72025930589916,-109.70288375890432,-28.82757588848358,-3.73142356693279e-05,-30.39146598174443,-24.300648180992994
15862.034846200002,high_load,high_cognitive_load,31.506426969848008,-3.872908382618334e-05,89.98716036270298,-0.9133222482679884,50.34110048141565,-3.7406099181680474e-05,44.72113707116091,41.27740277764315
15862.054846200006,high_load,high_cognitive_load,18.964019064113018,-3.858367472275859e-05,77.21469264201733,39.358028524467954,64.46350737518969,-3.7476358556887135e-05,40.42550873703567,46.47271923856124
15862.071530000003,high_load,high_cognitive_load,18.623209331609132,-3.840405770461075e-05,86.94097876722617,45.8840115700741,54.14465032109388,-3.752331576833967e-05,37.971989097299456,36.86062310812076
15862.091530000007,high_load,high_cognitive_load,22.31087083214561,-3.818968070845585e-05,86.39997789053814,54.99756450090207,46.60712271143552,-3.7546443309111055e-05,38.5553256736473,36.5508212654554
15862.115524000003,high_load,high_cognitive_load,19.223666724287796,-3.7941451410006266e-05,65.39775875635041,11.001462473943771,29.05239208559692,-3.754542103706626e-05,17.106412116197816,21.14619453034402
15862.135524000007,high_load,high_cognitive_load,40.421146629567374,-3.766140162042575e-05,15.6194530620146,-38.96334985344818,32.616577195449736,-3.7522270758927334e-05,18.188453010706326,18.045001176529695
15862.170753800005,high_load,high_cognitive_load,31.90784888955659,-3.735250083991559e-05,-17.54246694288122,-56.22193137174665,27.12994297418345,-3.7478605918295216e-05,21.61227984799507,29.780236854307077
15862.1933537,high_load,high_cognitive_load,30.508254777632374,-3.701790319610154e-05,-42.43262826419004,-35.848343769298225,18.60327196216781,-3.7417888052004855e-05,57.58720631054803,54.23707586383034
15862.213353700005,high_load,high_cognitive_load,5.752594776429078,-3.666031170723727e-05,-61.392161694749575,-32.26616392849043,6.695769739275647,-3.734411257028114e-05,34.62146042004497,36.45875910655286
15862.219895500002,high_load,high_cognitive_load,-18.079303612699732,-3.628240119724069e-05,-16.988122469167592,34.34079304929119,-25.438916863590066,-3.725818987732055e-05,9.107816743383864,5.114626097617474
15862.239895500006,high_load,high_cognitive_load,-19.36762342902057,-3.5887146623281296e-05,4.706959691573957,44.06963122504702,-10.854898042976856,-3.716053470270708e-05,8.812836351347414,8.50704984093727
15862.259014900003,high_load,high_cognitive_load,3.133078036642928,-3.547688447724795e-05,-10.117091278134467,18.898438528187736,-21.104803634668997,-3.705539802467683e-05,2.1224185984674477,-1.7471359617488815
15862.279014900007,high_load,high_cognitive_load,-4.375420391161242,-3.5055373700743075e-05,-79.95524255971804,-16.523523137308757,18.986493006119417,-3.6948830711480696e-05,48.48167817563967,45.78232039445447
15862.294181300003,high_load,high_cognitive_load,9.51427458418243,-3.4627678360266145e-05,-136.22186937303968,-45.63350417090424,-1.2396877969533762,-3.6844745409325697e-05,29.33877951865088,28.976904988598562
15862.314181300007,high_load,high_cognitive_load,1.358704643069359,-3.420018401811831e-05,-140.9093685295661,-47.714514834408874,-22.46959830537662,-3.674429990496719e-05,5.011928045076047,10.20395559395638
15862.339474700004,high_load,high_cognitive_load,32.107534317124646,-3.377904522494646e-05,-90.66154144764505,7.089775473436552,-10.890421932663457,-3.664648284029681e-05,11.808659327734858,14.333959364858856
15862.3595138,high_load,high_cognitive_load,15.951895922423546,-3.3371535209880676e-05,-98.89206465302595,4.81489436436269,-15.782129218103137,-3.655016098491615e-05,-10.263046887725523,-23.10097566573768
15862.379513800004,high_load,high_cognitive_load,32.852927439198766,-3.298421597719425e-05,-31.71271307773077,101.56870167367269,79.25070835264546,-3.645351534942165e-05,1.6353615996251847,5.944691008327027
15862.3877346,high_load,high_cognitive_load,73.28433127636254,-3.262311474827584e-05,-16.377986928422615,141.53881300509062,79.76529831953758,-3.635628399933921e-05,10.534131536589939,-0.597706084793117
15862.407734600005,high_load,high_cognitive_load,49.92016819769083,-3.22935511576361e-05,-74.57992527567603,77.5011727085467,21.868787154304982,-3.62588089046767e-05,17.0634512609347,16.272896708067492
15862.441459200003,high_load,high_cognitive_load,33.459503648286955,-3.199938691977877e-05,-67.22260487328913,93.5971769370957,-22.05443308125291,-3.6160312447464094e-05,-12.524409023280214,-22.20586077582948
15862.461459200007,high_load,high_cognitive_load,30.096187506273964,-3.1743832551001105e-05,-36.22029480885158,103.26182021673537,-23.688820249451055,-3.605927577154944e-05,-8.306676148634779,-4.462775294769017
15862.468138400003,high_load,high_cognitive_load,36.38904441233649,-3.152938370476477e-05,-16.364214228742185,79.24401653955286,-19.646312021041012,-3.595432099245954e-05,4.994676926902457,4.730419219673877
15862.488138400007,high_load,high_cognitive_load,5.610888490847401,-3.1357238185591996e-05,32.27275579332763,121.53395486377372,-33.02572010766926,-3.584463138395222e-05,-10.437159537734487,-11.204023559637335
15862.561889200004,high_load,high_cognitive_load,-8.286104888091131,-3.1229435990098864e-05,25.06339867394172,82.15700469158325,-52.367987980837825,-3.5731197385757696e-05,-22.642732509705866,-18.415008642356952
15862.562132300001,high_load,high_cognitive_load,-40.50024850108366,-3.114694573014276e-05,38.850843140011875,46.176246590167096,-81.9936948376378,-3.5615754313766956e-05,-42.48353411101721,-47.56226814513502
15862.582132300005,high_load,high_cognitive_load,-24.350583057388576,-3.110959096375154e-05,56.67175923449895,73.18550933097619,-51.41671137767389,-3.55004040102358e-05,-30.45039211975086,-35.23322965151874
15862.582821800002,high_load,high_cognitive_load,-24.113302818872853,-3.111644764430821e-05,23.699392668650944,14.341636728570563,-74.32617560093627,-3.538668988767313e-05,-16.841801149417506,-13.107542259723232
15862.602821800006,high_load,high_cognitive_load,-43.68347460199584,-3.1166697226581164e-05,32.45687173431361,14.352958681816737,-74.65323034133326,-3.527602711983491e-05,-37.36343972549912,-34.19261557308437
15862.604651000003,high_load,high_cognitive_load,-48.569763980170364,-3.125960665784078e-05,66.16906985764854,19.092160496653133,-81.65131281798631,-3.5170375667803455e-05,-32.08647067656648,-27.457012432240845
15862.624651000007,high_load,high_cognitive_load,-35.26094806073593,-3.1392850360134616e-05,34.93460308405838,-49.19341691174291,-56.62973399256839,-3.507242126943311e-05,-29.846879817921263,-24.41804056601086
15862.663022400004,high_load,high_cognitive_load,-43.745753398786064,-3.1561309697281104e-05,60.95300348459341,-48.68969314264556,-61.602490827487145,-3.498482055874774e-05,-26.113575202499987,-23.335705212754874
15862.683022400008,high_load,high_cognitive_load,-48.70870474067374,-3.175977872160729e-05,126.49283113637193,16.38861871373496,-31.31193765658645,-3.4910249269159976e-05,-30.81194779224029,-32.49082823286972
15862.691363000004,high_load,high_cognitive_load,-46.349732032987504,-3.198371996404603e-05,140.40956456693584,49.79274956528123,-24.589457743420326,-3.4850090742111206e-05,-26.53003572545117,-25.603654528854804
15862.711115600001,high_load,high_cognitive_load,-33.91137693041219,-3.222704617655836e-05,86.1914907377336,-7.349599785620008,-16.203608452136677,-3.4802366826625075e-05,-7.399800265896602,-10.721205202750753
15862.731115600005,high_load,high_cognitive_load,-23.872170739639387,-3.24813054248807e-05,32.66425845907952,-39.988015460982766,6.671380997148617,-3.4765188502206e-05,-6.965339382282082,-6.229320402150279
15862.759901600002,high_load,high_cognitive_load,8.957683155642599,-3.274085065640975e-05,-21.68435003221839,-120.14391278597861,8.851819738492622,-3.473928791208891e-05,22.83973229574167,28.594493101183616
15862.779901600006,high_load,high_cognitive_load,35.06315539681941,-3.300007665529847e-05,-82.23467231136055,-239.52662306473152,41.24235233925083,-3.4727978345472366e-05,63.62285371755752,66.76975155097671
15862.793881000003,high_load,high_cognitive_load,39.613576691270055,-3.3253121728193946e-05,-64.9721532539229,-237.63534643795344,53.09064514765146,-3.473357810435118e-05,61.33300108623121,65.4989417724928
15862.813881000007,high_load,high_cognitive_load,29.510637323771334,-3.3492199690954294e-05,-49.42806809716285,-166.12297594647302,59.350949099025,-3.475615267234389e-05,60.82015808609572,65.02912095820784
15862.828002300002,high_load,high_cognitive_load,-5.391603460881242,-3.371152706677094e-05,-100.11457093542549,-168.8574086672684,21.47826138594951,-3.479643510218011e-05,3.6714187540146668,3.896552202265866
15862.848002300007,high_load,high_cognitive_load,27.061355974109347,-3.390839538042201e-05,-94.28781275229676,-174.15647995294214,47.977146343627965,-3.485461729724193e-05,10.272828549351516,18.626949240189333
15862.905672100003,high_load,high_cognitive_load,1.5372174274623376,-3.4082753700204194e-05,-79.0203538526439,-247.40157794991137,55.50766140100518,-3.492995438136859e-05,63.91597339140003,64.29712058984524
15862.9484883,high_load,high_cognitive_load,-49.56934759249975,-3.423689122428186e-05,106.85842066929035,63.29540362868406,-5.850932959491956,-3.50205555150751e-05,-4.062654668465029,-7.880081045897896
15862.968488300005,high_load,high_cognitive_load,-13.043175197838309,-3.4377000702079386e-05,97.98703881141182,90.37590821671242,-7.471248766105873,-3.512433704599971e-05,-17.565756621969285,-24.087172106631897
15862.967053100001,high_load,high_cognitive_load,3.521554328493494,-3.4510665500420146e-05,20.536442242671455,-12.764222537217272,-37.57667356607135,-3.5236780604464e-05,-27.758216731216635,-27.619355508490116
15862.987053100005,high_load,high_cognitive_load,-1.0809602024039577,-3.464353267190745e-05,100.1545132555616,85.32518880230745,-29.822622771258466,-3.535193081916077e-05,-39.56859984587618,-35.1208985258736
15862.987205000003,high_load,high_cognitive_load,-2.631724605902491,-3.4778728149831295e-05,138.11987671211,173.85729243716824,21.04702666372782,-3.546398784237681e-05,-38.48958173826804,-38.481153539735715
15863.007205000007,high_load,high_cognitive_load,-27.26994057017646,-3.491651114018168e-05,104.57795278568028,141.47795510217182,-2.103559739696948,-3.556845240382245e-05,-72.55490574873784,-55.87744892040382
15863.020436600003,high_load,high_cognitive_load,-25.445925601157796,-3.505419135763077e-05,146.74860427859676,178.72210864223769,9.225126217370189,-3.566100622265367e-05,-53.42046403821951,-50.20414563156737
15863.040436600008,high_load,high_cognitive_load,-34.887443262714896,-3.5187786124879494e-05,53.50680730334079,76.2861545010862,6.978453150147061,-3.573952562874183e-05,-39.33872314151199,-41.64477507108086
15863.062123200005,high_load,high_cognitive_load,-35.99044025826788,-3.531284437485738e-05,-7.117593954922086,2.598483086688695,19.83582162491939,-3.580295560823288e-05,-35.62506538211119,-37.78823959873898
15863.084727200001,high_load,high_cognitive_load,-24.113360490337527,-3.542420017765835e-05,-20.90463859978081,-10.87280770111392,35.75428171883641,-3.58535471605137e-05,-26.684429104723677,-24.62747929315765
15863.104727200005,high_load,high_cognitive_load,-62.83891371586515,-3.551983354554977e-05,37.88494319027586,132.94087533463596,1.6358756832694326,-3.5894840948458295e-05,-70.59094752369197,-72.17341892922877
15863.108044900002,high_load,high_cognitive_load,25.73368998977412,-3.559794458851684e-05,-182.95337786882283,-150.2963831096867,49.725572800332884,-3.5931047932535876e-05,46.11533108953222,43.49600149361959
15863.128044900006,high_load,high_cognitive_load,29.607501072697687,-3.565708357200492e-05,-151.5970636900729,-121.09835978583821,36.44018629218499,-3.5966022551292554e-05,25.724369967295843,18.293050069559285
15863.142812700002,high_load,high_cognitive_load,28.728637050256793,-3.5697432394954376e-05,-62.10801268001842,-17.59255849213919,38.43718429471846,-3.6000506042910274e-05,37.13125006265341,32.78172872150253
15863.162812700006,high_load,high_cognitive_load,43.867061041038596,-3.571966681192862e-05,-63.427125630510545,-38.594179865611316,42.06234382579942,-3.6034624827152584e-05,56.97173671814403,57.06672667483781
15863.191709500003,high_load,high_cognitive_load,30.16592685356136,-3.5723332985071465e-05,-105.88773154903265,-96.62850437630027,25.712421493907186,-3.606856171245454e-05,51.682427300107975,49.51129359806964
15863.211709500007,high_load,high_cognitive_load,66.96151917021825,-3.571040906535927e-05,-65.30704707897712,-42.38529622609765,72.88898358887195,-3.610250860219821e-05,83.57094049370221,77.54859401659996
15863.249767500003,high_load,high_cognitive_load,23.340727154997694,-3.568579541024519e-05,-110.31830719753816,-79.62755515495734,44.96588760433974,-3.613708213379141e-05,62.84370097132546,59.41958087046851
15863.283404400001,high_load,high_cognitive_load,45.62054829234671,-3.5654084967973176e-05,-89.15889747674464,-8.22083202923546,62.14027773076714,-3.6172491491015535e-05,69.12542661750717,64.93420797783801
15863.303404400005,high_load,high_cognitive_load,61.514558159784656,-3.561703306331765e-05,-18.368245272450167,64.35758477540833,66.8077727802945,-3.6207872653903905e-05,77.72614346818932,72.3767087552169
15863.300602500001,high_load,high_cognitive_load,49.425522334707466,-3.557437412382569e-05,-30.649870925605228,45.2158991814579,44.647774867929456,-3.624116834544111e-05,46.92875616230663,42.97347207250914
15863.320602500005,high_load,high_cognitive_load,22.989098815633724,-3.552721409505466e-05,-6.151801137849816,50.18136702095647,24.98795754222033,-3.627074056566926e-05,31.86882285857064,23.737780050475067
15863.331919200002,high_load,high_cognitive_load,5.34861457825059,-3.5479108191793784e-05,-13.578468981785136,70.4797693192237,-3.666014216921212,-3.629675120464526e-05,-3.531558930564188,-5.452275425352582
15863.351919200006,high_load,high_cognitive_load,5.1909715059168775,-3.543524144333787e-05,-12.636198556378986,66.69482973470524,-10.739875671091795,-3.631914842117112e-05,2.866002037184444,-0.9658359988452503
15863.365746800004,high_load,high_cognitive_load,22.936952305117075,-3.539918543538079e-05,-37.73656132892938,18.272067409088336,-14.206549088406973,-3.633772848843364e-05,38.36645902824853,33.74177166257368
15863.385746800008,high_load,high_cognitive_load,22.07866440979228,-3.537211796356132e-05,-19.310827149680335,23.656820202043853,3.1257489663596516,-3.63514573109569e-05,34.40656012385466,31.133097109679966
15863.403131200004,high_load,high_cognitive_load,23.78012750611788,-3.5354698411538266e-05,-23.499128561529687,-48.95063505841251,25.300888373439193,-3.635944722191198e-05,43.79378558771896,30.73930085394477
15863.419019500001,high_load,high_cognitive_load,37.05945321366107,-3.5346685763215646e-05,-24.18604190910719,-76.72653704972666,37.02112891629645,-3.6361831917020027e-05,69.648242491779,68.53770770695974
15863.439019500005,high_load,high_cognitive_load,1.6206603874152279,-3.534670304361498e-05,92.49126881991378,94.92677144794001,24.266316073906637,-3.6359220757731237e-05,12.73311528827685,14.529571966128515
15863.464959100002,high_load,high_cognitive_load,-51.96037313181887,-3.535313589964062e-05,107.8834727078156,87.80163137067757,-63.92948546434968,-3.635090524767293e-05,-50.77447249024226,-49.22092299599399
15863.484959100006,high_load,high_cognitive_load,-63.618186765728524,-3.5363516872166656e-05,160.9439898350738,168.8915174598902,-70.78763499270735,-3.6335960430733394e-05,-75.31157891190583,-68.65324246384262
15863.511399500003,high_load,high_cognitive_load,-93.67156656881502,-3.537555858201813e-05,109.47752904132403,122.86063563896033,-90.4637016608342,-3.6313512282504234e-05,-102.20618892051607,-96.2328841619842
15863.531399500007,high_load,high_cognitive_load,-80.04314945931469,-3.538763303367887e-05,119.9127279323875,144.8056026694647,-68.51875228859149,-3.628337071859278e-05,-90.5150211091991,-87.47114115652312
15863.550537200003,high_load,high_cognitive_load,-87.18088043935722,-3.53969335264992e-05,107.38532958917722,129.17560776993992,-101.65182666165879,-3.6245700357540045e-05,-98.57584745692111,-97.15331118462154
15863.570537200007,high_load,high_cognitive_load,-75.00353759671884,-3.54016028722981e-05,121.66986801593612,185.12541080449668,-76.02976952327572,-3.6198664020048454e-05,-92.58101422996879,-83.45319464843078
15863.644610900004,high_load,high_cognitive_load,-52.17760035697506,-3.5400810702412855e-05,38.73930065030436,80.86046842570698,-62.45801859911421,-3.614093020587461e-05,-71.71632882962945,-67.00112120885706
