timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15919.374093600003,baseline_eyes_closed,baseline_eyes_closed,67.01680519543498,75.45076257413712,11.779276690123538,48.71317006687792,-3.4373896596662235e-05,19.41990462132661,45.69998924796482,26.665019735956832
15919.756790000005,baseline_eyes_closed,baseline_eyes_closed,-81.81075735597494,-33.51675889203034,-1.9750140421791684,-30.31442738293922,-3.525923148117727e-05,-21.747331981580075,36.114919162827846,3.0042114683951127
15920.126361900004,baseline_eyes_closed,baseline_eyes_closed,-44.4046209477562,15.238989660382913,61.522114442201314,-82.65704556569197,-3.5926989767176565e-05,2.7049176733582243,-17.153055057649226,0.28736265420633345
15920.474045300003,baseline_eyes_closed,baseline_eyes_closed,-105.04888291865677,-2.571253142033129,513.1336671968212,26.27009691798333,-3.5928442230215296e-05,-14.25975817871874,-41.54017849957813,2.9058536254819387
15920.878617900004,baseline_eyes_closed,baseline_eyes_closed,75.04868470278353,-68.80881758630926,229.02121198277496,-59.0527396985673,-3.533862218318973e-05,-10.072093965235595,-0.4055919492288922,-20.20272132522726
15921.226543600003,baseline_eyes_closed,baseline_eyes_closed,24.881659925416386,21.831926303505952,71.90278645716842,34.10776460882017,-3.688069409690797e-05,-0.4458956381118355,-23.56938273631056,-6.117136010896388
15921.616449200004,baseline_eyes_closed,baseline_eyes_closed,-24.880676194536477,-26.676950732494333,-81.89701633675486,-42.793156390130086,-3.391609789105132e-05,-7.922126938308125,-35.44014318128961,-6.486056568131005
15921.951589000004,baseline_eyes_closed,baseline_eyes_closed,38.940097196567024,51.15935213507055,100.4719895915465,40.06938869632977,-3.4166187106166035e-05,26.858896578147878,64.36335239461437,17.184362048960566
15922.348996800005,baseline_eyes_closed,baseline_eyes_closed,0.6951254836468479,33.53991974733276,8.044540583889557,-5.1912374476786525,-3.645544256869471e-05,14.051971989229287,74.5042365231269,23.75619971259374
15922.752793900005,baseline_eyes_closed,baseline_eyes_closed,25.658940263974728,10.087610366337685,-32.573274848796586,26.901114315523277,-3.610406474763295e-05,5.534621965072276,39.94296804141857,-1.4878405649077422
15923.112134400006,baseline_eyes_closed,baseline_eyes_closed,26.42567934008008,69.13693328494037,-16.892897348374163,4.065613311059437,-3.421463588892948e-05,30.593493911950347,64.46628490566616,42.82499583163985
15923.467050300005,baseline_eyes_closed,baseline_eyes_closed,37.3489033338833,8.472645530449427,15.997796567172486,38.82808286695058,-3.371457842149539e-05,7.028320079780755,79.41995325033417,-6.281722398157683
15923.859737100005,baseline_eyes_closed,baseline_eyes_closed,-4.059479508158461,-11.430751581844788,31.325304449402438,18.393445744080765,-3.3883514333865605e-05,-17.96802418803513,-26.836055949574984,-9.959511685546715
15924.238810900008,baseline_eyes_closed,baseline_eyes_closed,31.544282740266453,16.58879914610361,4.186533127350572,8.471243552883266,-3.408829161344329e-05,2.253248667442719,22.079192388705223,11.82289816678184
15924.6405634,baseline_eyes_closed,baseline_eyes_closed,-17.51687131057804,-13.497554841376314,22.77502540358671,-23.2251629677327,-3.365057818882633e-05,-14.657550385045838,-26.755857347241204,-8.71089352158981
15924.994422800006,baseline_eyes_closed,baseline_eyes_closed,-1.822771678147717,-2.272322591820739,119.69543013227451,0.0023889072708125347,-3.247716449550353e-05,-2.9806160083485906,-43.67892299314508,-5.940611749369793
15925.387695700005,baseline_eyes_closed,baseline_eyes_closed,-7.965283129468446,-17.117772658430113,-119.74493995407397,-35.464008374260544,-3.5093421502097044e-05,0.3472961086386732,-30.630596318556172,17.558941012238336
15925.762614900008,baseline_eyes_closed,baseline_eyes_closed,19.86645685737244,13.743497883429427,-65.7303582958923,-53.45357283089245,-3.4790142308338545e-05,-14.199741239604109,-183.69643795754303,-24.592363854804745
15926.146321500008,baseline_eyes_closed,baseline_eyes_closed,19.322421782695585,21.575221510739084,-17.053825417682674,67.99069581727021,-3.6970888686482795e-05,43.841395260441956,108.16750942823126,42.36324791857555
15926.500216300008,baseline_eyes_closed,baseline_eyes_closed,21.002051134021542,14.09505001266939,31.012926365615613,59.29552419163253,-3.459060553723248e-05,18.767007388465984,208.23620597699448,5.5916232752215365
15926.866159300007,baseline_eyes_closed,baseline_eyes_closed,-25.903629258132412,-6.490298214343284,-33.17614642747378,-34.90964374511057,-3.3067381991713773e-05,-28.68056719214256,-107.06214109570953,-31.5447082339887
15927.234898900007,baseline_eyes_closed,baseline_eyes_closed,-12.585251262294491,-7.266824271730229,-5.952853695787326,-7.876941788786279,-3.256373111071298e-05,16.42141454293484,39.56767626085093,7.165617284087091
15927.614897400008,baseline_eyes_closed,baseline_eyes_closed,-24.238664553687443,-118.9455363656923,-300.52301989339367,-105.23817794679111,-3.529144396452466e-05,-22.440021062784126,40.174455180978725,-30.237307300362147
15928.025638100007,baseline_eyes_closed,baseline_eyes_closed,-176.02371853274138,-224.4973449762042,-838.7398431997757,5.152748739255866,-3.53873920175829e-05,116.64554359053427,289.9541987634485,120.2226217328062
15928.366852900008,baseline_eyes_closed,baseline_eyes_closed,42.919737924256026,-9.664727680339638,100.04896432920805,-91.94063076265031,-3.588261279219296e-05,-34.54051691371919,-356.0798736528043,-50.0268141053829
15928.737626300008,baseline_eyes_closed,baseline_eyes_closed,-352.06117840462673,-520.9600863158903,-729.8980278013006,-198.1025405465956,-3.40261740348069e-05,73.96167957821524,-368.37678711296667,0.5619319786449637
15929.104997900007,baseline_eyes_closed,baseline_eyes_closed,31.345512855107188,32.479845502662556,59.57372002178761,20.121452918959516,-3.4262603548995685e-05,5.652581771563931,30.957169868077813,-4.338503677128642
15929.431215600007,baseline_eyes_closed,baseline_eyes_closed,-49.00062791476205,-98.9511806675821,-133.14495280861115,-43.03369281343033,-3.551072586560622e-05,8.687908312745066,-116.18752577551913,16.60608129274641
15929.8106898,baseline_eyes_closed,baseline_eyes_closed,10.030918165890967,34.81465470350895,52.12984655888465,34.04676720351795,-3.63388880941784e-05,9.584593086497435,78.8893089054576,17.450678216722054
15930.222640400007,baseline_eyes_closed,baseline_eyes_closed,9.32834217212178,-0.5791617624042829,-2.8258812484474447,-25.150445771850812,-3.590261894714786e-05,-18.479602751649153,-21.88972118888296,-16.201631655345068
15930.592441200008,baseline_eyes_closed,baseline_eyes_closed,-0.44611351391000653,-10.034808385640872,-24.802078772059303,14.604520586037413,-3.4624030377017334e-05,0.6669198503590081,-21.46603263752445,-14.978830843915318
15930.928971200008,baseline_eyes_closed,baseline_eyes_closed,-8.667412569237229,-6.267352850706857,-15.912347294686583,-8.764661618147185,-3.579469375836197e-05,-19.122328445977686,-20.191041076996612,-18.720987757361797
15931.292530700008,baseline_eyes_closed,baseline_eyes_closed,-27.572248689617766,-25.82680753008094,-17.83744543528053,-6.786747040546334,-3.757599006348755e-05,-1.1800649116585902,10.313191305519013,-1.4812082711068797
15931.654941900008,baseline_eyes_closed,baseline_eyes_closed,-25.430090139966183,-28.820999770546223,-20.570061300527982,-22.665759931618542,-3.6916035242029466e-05,-31.54758286648989,-7.5339706663149855,-11.824112379324731
15932.008774800008,baseline_eyes_closed,baseline_eyes_closed,-2.796432106835823,7.127123825534454,4.703735741351807,-10.726653485580341,-3.496135013847379e-05,-4.121953046597255,-2.1421279427236186,-3.629089566026039
15932.372580800007,baseline_eyes_closed,baseline_eyes_closed,30.030783609641674,26.328092342482933,32.34275322266194,23.75250971596444,-3.5179358746972866e-05,9.471975755591927,33.647472352364616,8.856543394407879
15932.760075300008,baseline_eyes_closed,baseline_eyes_closed,-9.45470149231619,-13.087774538734948,9.230582106254246,-21.683001447616306,-3.544048195180949e-05,-12.924179256449449,-28.743059169575076,-13.208977919336348
15933.144963000008,baseline_eyes_closed,baseline_eyes_closed,-26.87675308293251,-23.330555183503293,-19.36558015309879,-30.107604483958383,-3.4585961657285225e-05,-18.28841925375957,-22.991088531140917,-25.138285106131605
15933.481529900007,baseline_eyes_closed,baseline_eyes_closed,2.1405455509886906,14.22828669271621,23.197930761577368,2.3998052461767454,-3.4488519304431975e-05,4.01426518358231,20.243441052957905,0.8505173315803063
15933.847611700006,baseline_eyes_closed,baseline_eyes_closed,26.76459623036976,21.02620002948379,15.95527929934326,4.470026740336932,-3.546160769474227e-05,-8.45561541195616,6.895024910398774,-3.9012912169807805
15934.219937700007,baseline_eyes_closed,baseline_eyes_closed,-23.153178889279786,-11.633138158930706,-15.735922074094105,-7.367437436086323,-3.254791226936504e-05,-15.277074474687197,-5.21864094020782,-17.34823777571603
15934.606082100006,baseline_eyes_closed,baseline_eyes_closed,11.782426066001847,6.390695767591524,29.26963212256294,20.573540930493987,-3.458698574831942e-05,-1.3788918563452341,13.962616264400822,8.947045805015364
15934.956400600007,baseline_eyes_closed,baseline_eyes_closed,-8.637454000061098,-12.271194610270413,-13.016030152353892,-5.744922520977149,-3.41061504514073e-05,3.5182543556422985,-29.32952144918488,-5.52356745141293
15935.317392800007,baseline_eyes_closed,baseline_eyes_closed,18.401689948889498,26.290142382213844,20.365582141351524,14.55179143292062,-3.276264487794833e-05,27.24460298283114,41.88131845043722,31.079206975283967
15935.702429200008,baseline_eyes_closed,baseline_eyes_closed,0.9061976453698435,5.669639936225849,18.37952374442716,4.428228180643255,-3.5287444916320965e-05,22.220632836321826,4.082216018461622,27.6390590101567
15936.088677400006,baseline_eyes_closed,baseline_eyes_closed,4.208026560291103,6.799943103978421,13.739586587614781,31.26339463402469,-3.5064017538388725e-05,8.823972143055187,43.15199722810178,21.456149869908586
15936.436040100007,baseline_eyes_closed,baseline_eyes_closed,10.396031454964543,3.8431513590348914,12.650103194973894,10.02917606015774,-3.064528118557064e-05,-1.1876824649890239,20.81684434889428,4.502114896175897
15936.805005000007,baseline_eyes_closed,baseline_eyes_closed,5.758068116031154,20.75767054964399,29.670807263308006,5.901507789319387,-3.183166791131953e-05,1.4589347886862782,-8.372574608630998,-9.495956749604943
15937.195036900008,baseline_eyes_closed,baseline_eyes_closed,8.432471289186367,9.453592354219836,29.763937103083208,12.854073775721625,-3.523345458233962e-05,10.864379052226369,33.54760224867084,9.35686895364887
15937.564907400007,baseline_eyes_closed,baseline_eyes_closed,17.10132435446161,18.083436465355135,7.027101122858312,14.581995994970152,-3.310773627163144e-05,27.322446279555535,-4.012462849029248,21.758373495191506
15937.918910400007,baseline_eyes_closed,baseline_eyes_closed,-12.511507418607152,-4.539331835097755,7.107777556417659,-15.860363312940043,-3.5036028748436365e-05,-7.5991344486700285,-14.318455437851298,-13.823937352988196
15938.277494200007,baseline_eyes_closed,baseline_eyes_closed,-15.626987865137608,-37.59840465905836,-36.444012851247294,12.602433309801535,-3.721269331435906e-05,-6.415304625270451,4.439125878386335,-15.160086083871192
15938.652366500008,baseline_eyes_closed,baseline_eyes_closed,13.996816935722734,2.6191319496103915,29.392499101055932,44.33659785143688,-3.324202134535881e-05,5.717279787787177,32.278123623150805,8.99525210243928
15939.057434600007,baseline_eyes_closed,baseline_eyes_closed,2.317870715335289,5.020015819613263,24.629976947225487,-6.406102828519154,-3.3270634958171286e-05,-8.831050247729479,29.74564885831819,-0.7757286582844358
15939.444462000007,baseline_eyes_closed,baseline_eyes_closed,8.402020944696176,16.418893536170117,12.925429237403932,0.41144449466670885,-3.442437900957884e-05,0.721351723928322,5.45240462620859,2.4676686219744397
15939.804322400007,baseline_eyes_closed,baseline_eyes_closed,-9.623981627646117,-18.198442613255793,-27.303679430061038,-16.95522156164821,-3.132121673843358e-05,-14.905419937225034,-47.452429777962834,-19.189294058903187
15940.235406900001,baseline_eyes_closed,baseline_eyes_closed,29.518448844427326,28.005342319882175,41.54602618918034,24.549077443249622,-3.3352614991599694e-05,9.16249343586749,36.582639899721244,8.010779557700516
15940.550393000001,baseline_eyes_closed,baseline_eyes_closed,-0.9488125214789989,-9.776041329236023,-19.816383971575192,7.802509825607618,-3.2400706004409585e-05,4.60198051720235,5.453168980868554,1.281422154300742
15940.9168172,baseline_eyes_closed,baseline_eyes_closed,14.636450599687237,21.19391289811847,11.281497494981181,9.328982379252029,-3.65382347808918e-05,11.88063485895512,10.60534538819411,6.980042451856434
15941.3031443,baseline_eyes_closed,baseline_eyes_closed,-3.265759487072728,-5.548083237529681,-15.9050571534533,1.8809770763592732,-3.4044855055981316e-05,-18.698492610168444,33.18004530908195,-9.159710894171297
15941.6778028,baseline_eyes_closed,baseline_eyes_closed,6.181406217820552,1.2459468001943605,-23.060844423801655,2.2474550461221767,-3.452368855505483e-05,-13.417111080579204,-12.676056218995768,-5.888008356530349
15942.103165600001,baseline_eyes_closed,baseline_eyes_closed,8.839581282518623,20.564774265903225,-7.460529879007709,-24.061104640365492,-3.210637896700064e-05,-9.23697625247118,-31.60379358710827,-14.056572522445123
15942.410384100001,baseline_eyes_closed,baseline_eyes_closed,11.217974634387588,8.921070162954493,-4.120756366543446,7.368996218367771,-3.459251911408501e-05,20.228944772488518,17.09859574804443,16.473637279395632
15942.782830900001,baseline_eyes_closed,baseline_eyes_closed,1.9287533164605861,8.11226535452829,10.390858610617784,-8.946866862947303,-3.558449861884583e-05,-15.555489483662654,8.126324195892948,-2.3644692005590286
15943.174251,baseline_eyes_closed,baseline_eyes_closed,-8.213428416888519,-5.815171578868103,-17.195525260300997,-5.5556023640551055,-3.2811010896693915e-05,-0.48841529531058825,8.374064791412707,11.052696242169418
15943.5053365,baseline_eyes_closed,baseline_eyes_closed,-14.103330993328484,-17.427562787701845,-26.311624139542914,-32.47037791752768,-3.44475947713363e-05,-20.821871140852465,-8.99528096778863,-15.3328064007315
15943.8755182,baseline_eyes_closed,baseline_eyes_closed,32.22489307195684,31.521426547190686,12.064376001993196,6.316776613694672,-3.372656738065416e-05,22.86115183992088,-8.45184184023492,13.684118861709464
15944.245860100002,baseline_eyes_closed,baseline_eyes_closed,-23.606446246179303,-31.076225084828593,-24.362613765103106,-19.229839369292275,-3.4036861507047433e-05,-10.066822974476224,-29.131204299292563,-14.224896817442414
15944.640336400002,baseline_eyes_closed,baseline_eyes_closed,21.317249135551208,31.983107108585045,17.93283352730282,25.57720812676478,-3.6397022086021025e-05,26.537647659305648,11.385262575298952,25.593073625004877
15944.9863898,baseline_eyes_closed,baseline_eyes_closed,-28.44325703453137,-37.52826873212439,-54.888688653311306,-38.712361288885006,-3.5234351344115566e-05,-33.734613065763526,-49.672920554437155,-35.33563471310595
15945.3505686,baseline_eyes_closed,baseline_eyes_closed,19.274704881098614,40.93483933896846,31.756900894039518,25.664359616919576,-3.5014061722904444e-05,30.832807350055177,45.65394265312682,30.607210933702277
15945.7402526,baseline_eyes_closed,baseline_eyes_closed,7.01732837399004,3.438023791532032,5.872777586448706,10.915227391461674,-3.374055631866213e-05,39.30944741421236,24.92608434999147,38.30861784607686
15946.108103300001,baseline_eyes_closed,baseline_eyes_closed,-0.49020270848927794,4.851705818694654,-24.35262876677882,-5.927696122742629,-3.491724237392191e-05,-10.011572729841689,-44.71546808125538,-21.577971067414808
15946.4828177,baseline_eyes_closed,baseline_eyes_closed,40.15575730283689,32.54510428864046,28.150908141887953,32.750171025827946,-3.3754215110093355e-05,33.42414790816896,54.229072616300755,33.91553937689588
15946.8190966,baseline_eyes_closed,baseline_eyes_closed,-34.36102661674812,-34.21112642548292,-44.86247266109763,-36.835378401693106,-3.4415756999806035e-05,-19.221389710728673,-50.283964337627594,-7.707366067278599
15947.1754079,baseline_eyes_closed,baseline_eyes_closed,-5.579835507585642,-6.649345570214791,-6.524315539269082,-16.700571327404592,-3.903332799382042e-05,-15.21604594092463,-0.6270522560062091,-5.99787932063515
15947.5477792,baseline_eyes_closed,baseline_eyes_closed,4.502150683183686,8.340267099136327,2.189220727168049,-7.125007199665057,-3.590390952012967e-05,0.19322107711484193,-26.22308524983464,-8.002352430237408
15947.9131338,baseline_eyes_closed,baseline_eyes_closed,-20.61708645124969,-18.68597221415257,-40.29341607806634,-24.890062218453668,-3.4537028113845736e-05,-12.17906405727382,-33.631159552709164,-8.680976248398053
15948.2990723,baseline_eyes_closed,baseline_eyes_closed,13.738679493904272,3.8848071667953263,15.779354145103525,9.286953436692169,-3.238535464333836e-05,-2.607117843733775,19.735180515030265,-6.393463802527236
15948.65293,baseline_eyes_closed,baseline_eyes_closed,12.66113042165955,13.111466161798035,42.084818897725995,45.01399778614506,-3.2037273740570527e-05,28.688913443653945,34.715444593439315,28.697074729796782
15949.0353097,baseline_eyes_closed,baseline_eyes_closed,-20.237518640360804,-47.93796510065863,-53.06470536905374,-32.679494202585126,-3.413128160900669e-05,-27.527185232896358,-45.25571864036408,-14.331787820687623
15949.380471,baseline_eyes_closed,baseline_eyes_closed,5.424321591090347,3.0820765954811122,-7.1729276498036825,29.68438142306929,-3.472105527180247e-05,5.297533641268615,29.58790420853063,16.094567336258137
15949.7302564,baseline_eyes_closed,baseline_eyes_closed,-21.297400410729608,-30.623526700277807,-24.528450620346575,-22.54501273766657,-3.5578603274188936e-05,-7.772644468200639,-34.65018368426638,-10.8342753100398
15950.121896300001,baseline_eyes_closed,baseline_eyes_closed,15.921386841974481,15.912203506232117,7.025917069442244,43.15051343425959,-3.617659876908874e-05,39.16692745789989,27.69495360413316,22.17488267930287
15950.5003247,baseline_eyes_closed,baseline_eyes_closed,-28.59519582787857,-36.13722555718846,-17.837022429150466,-39.32551062532552,-3.57102198904613e-05,-17.368614650457644,8.27702057400461,14.160951985553424
15950.838497000002,baseline_eyes_closed,baseline_eyes_closed,-21.518809521532205,-29.81473958360334,-39.17872563056551,-27.68415268199858,-3.58908946509473e-05,-29.217757960456225,-23.99493052083858,-23.52654257258422
15951.2389354,baseline_eyes_closed,baseline_eyes_closed,-40.84420557926029,-41.445608705096674,-49.173819622046494,-19.99385293029936,-3.5063431823800784e-05,-17.34736268444668,10.116280528744028,-7.526703856701374
15951.6229086,baseline_eyes_closed,baseline_eyes_closed,-6.042248348272949,-11.76165353334045,-1.9878988619851725,32.28454431085925,-3.5071153433818836e-05,11.924402121145391,28.630461701011654,13.58876561724719
15951.9577682,baseline_eyes_closed,baseline_eyes_closed,-27.865177485898528,-21.22969528631711,-46.60361668208748,-16.988787778910087,-3.428875334066106e-05,-18.84086271966339,-44.07166666913997,-19.956940519482487
15952.3793131,baseline_eyes_closed,baseline_eyes_closed,-21.433361140939837,-34.89321633496547,-18.697143372370533,-4.90639393559356,-3.4153917113144416e-05,1.3915042659639312,4.681959480136015,11.545719226537187
15952.6978617,baseline_eyes_closed,baseline_eyes_closed,-10.904356145687018,0.5615741353806243,-10.092256748266891,-19.11809292180312,-3.5603406104200985e-05,-8.304255738249992,-38.20219096658661,-4.124601940836669
15953.061468700002,baseline_eyes_closed,baseline_eyes_closed,-2.32832781724926,1.6488007518803443,-4.437857071890221,6.233962618725613,-3.44256395692355e-05,20.969709783397192,1.6053471494873293,13.378936968118467
15953.4428286,baseline_eyes_closed,baseline_eyes_closed,6.503659427665809,6.904570799877547,12.084778276445832,7.778101791242452,-3.395146814000327e-05,4.303183124583541,13.91209721939515,11.86189945002161
15953.8102686,baseline_eyes_closed,baseline_eyes_closed,6.271913594143427,3.8589152097390524,-10.195619833107116,6.958640866422145,-3.439291594986571e-05,21.421627178517042,-8.170589549782107,14.995901121964437
15954.190389000001,baseline_eyes_closed,baseline_eyes_closed,33.75197761778213,43.01305234019833,26.974671446972593,30.874669137306135,-3.3440198421885725e-05,27.10688138959307,46.820079712606116,38.00969828810554
15954.5203865,baseline_eyes_closed,baseline_eyes_closed,-30.117863241940597,-27.7411746096393,-27.459431493056286,-29.93729870953249,-3.513141655275831e-05,-25.131882999531626,-39.031275907368354,-32.75737603340369
15954.9504263,baseline_eyes_closed,baseline_eyes_closed,-1.1786236154576386,0.996726619767287,4.958390394376352,-15.715727858055583,-3.3442291169194505e-05,-13.051666858076246,-42.985530851025146,-21.336406233802734
15955.280436800002,baseline_eyes_closed,baseline_eyes_closed,-29.32694869715175,-30.740249423289242,-43.946701546845475,3.483561741867976,-3.301113156339852e-05,-11.25919633494901,17.504550150062528,3.7280782889748707
15955.6767879,baseline_eyes_closed,baseline_eyes_closed,-9.872314156083462,-14.605041098196807,1.624749559039401,-11.627399871358158,-3.590984670154285e-05,-4.061991996498108,-0.8772555842573411,0.6970159900752719
15956.050074900002,baseline_eyes_closed,baseline_eyes_closed,-22.755813645968146,-23.175981899898034,-32.0547434197498,-30.62786952883886,-3.7688992961193435e-05,-27.819732844882267,-30.37086325791472,-14.77316011444043
15956.409594000002,baseline_eyes_closed,baseline_eyes_closed,-2.3402133084893535,4.439703786509881,31.159366998286714,-1.1454091540204825,-3.307353654236067e-05,-1.3519615727252443,23.85760475536108,4.378078552519412
15956.814778900003,baseline_eyes_closed,baseline_eyes_closed,11.221212422346184,11.087041519016566,-7.1136333065421695,-5.657690665703649,-3.5018079870496877e-05,-2.6082535681728416,15.556300581418213,5.167881676638501
15957.157438300002,baseline_eyes_closed,baseline_eyes_closed,-4.198860821950518,-21.66195579990608,-27.23479775647047,-25.091858374242893,-3.330245363031281e-05,-30.350923201452062,-35.75952336216642,-29.938158705147288
15957.538375100003,baseline_eyes_closed,baseline_eyes_closed,26.77858975455581,29.31603326471577,23.03063397364201,24.802919168153043,-3.33435391439707e-05,31.783520200645555,24.240742133133494,13.790165684570354
15957.878271100002,baseline_eyes_closed,baseline_eyes_closed,-13.233638624181708,-20.7699273135554,-0.20167645023980185,-1.8350270403201119,-3.6967107917007525e-05,-7.65240940206759,15.450980338211025,16.33022701488511
15958.240778600002,baseline_eyes_closed,baseline_eyes_closed,7.574959456390047,13.040803877119743,12.156740977884397,-9.863183191804307,-3.491075221973006e-05,1.3895187649135181,-20.939957964720065,-8.48208902722854
15958.635722500003,baseline_eyes_closed,baseline_eyes_closed,-16.884871536680862,-20.599703055856253,-16.023798055764132,-19.187611408296764,-3.7078041714266874e-05,-4.265165428092487,0.6424489422615807,12.771801109100124
15958.988270500002,baseline_eyes_closed,baseline_eyes_closed,-33.5333051738063,-36.53988893599262,-26.22932011474768,-34.37011429228944,-3.4223930015286896e-05,-7.76842195831702,-37.07628822211814,-12.156837181757737
15959.374810500003,baseline_completed,baseline_completed,21.55677991143773,25.62449862967469,28.807216893654754,27.329515026271135,-3.4711193620751146e-05,2.9302730851741075,14.146213972263695,-7.725693492270807
15959.704843800002,baseline_completed,baseline_completed,-2.718814078166872,-5.530030705679337,-2.1435563894801817,22.644344928975272,-3.576393282855861e-05,12.487074465577365,20.80261239897004,12.994884707434437
15960.113262200002,baseline_completed,baseline_completed,8.451336263796236,-4.0826734046447655,-12.104921595156497,17.416301041467662,-3.626097350206692e-05,6.802383476720038,0.4988266295555377,9.266054011054393
15960.5014828,baseline_completed,baseline_completed,2.8508719368531388,-2.0212488914974074,3.503636011257754,-7.017566002162944,-3.583631678338861e-05,2.3823632844105447,7.913191255835159,7.601959793920116
15960.829227400001,baseline_completed,baseline_completed,-1.0990820201242855,1.6367472666950107,-21.77772063203429,5.96311255468176,-3.434720838413341e-05,-13.464593063651492,-7.822383524869338,-16.20531235819692
15961.222571100003,baseline_completed,baseline_completed,9.76225408116261,-5.486346915328113,7.057998376586738,25.61687850621128,-3.597364775487222e-05,16.600544694070194,33.05635038993387,23.97242529947107
15961.575676200002,baseline_completed,baseline_completed,-9.31421749444155,-11.400908722136364,-21.020587193676874,-30.180955230203985,-3.366088822076563e-05,-29.018344398045627,-22.629633983643316,-35.554035465074605
15961.962902500003,baseline_completed,baseline_completed,11.855946349484725,16.597263447277555,28.983748283050772,2.170812281581763,-3.856986222672276e-05,-11.755445165165696,-4.5455164344678,-21.741649546038758
15962.308282000002,baseline_completed,baseline_completed,16.086540310400665,15.825886723110443,31.776600925349953,9.924632164572195,-3.754632780328393e-05,6.897649148556141,14.897708963081413,7.400253663047636
15962.679904700002,baseline_completed,baseline_completed,29.732958895412082,39.421598962604776,23.44266047834492,13.920423449372407,-3.419968197704293e-05,1.0460191503394327,13.3789654603072,-13.431433456102752
15963.043366800002,baseline_completed,baseline_completed,4.308918741649222,6.8672419372278455,-7.047751161359201,-8.529959416947065,-3.594197005440947e-05,-6.62909267505006,-16.17956824297096,-2.0174617044900742
15963.394411300002,baseline_completed,baseline_completed,-1.0057027486511174,6.720161090476267,-10.44279744299547,-11.467751303098513,-3.419500262680231e-05,8.85309676525874,-9.362978441292967,-0.39067202375548504
15963.778298700003,baseline_completed,baseline_completed,4.772166841481862,-2.2438139202799903,2.399233987984985,8.22645018200154,-3.623674547270639e-05,7.291555593692934,13.105465634900497,11.07125601552923
15964.139921500002,baseline_completed,baseline_completed,21.04352536888274,21.15801191700575,18.28085223017763,37.595642606061794,-3.767607722693356e-05,9.849411331658573,26.35247516547838,7.432309961368219
15964.520952200002,baseline_completed,baseline_completed,-57.99822552697947,-71.56990969139724,-89.24144565110032,-44.62308472595293,-3.388875302334782e-05,-40.27884449512533,-34.33114261031233,-32.263777771268764
15964.873786400003,baseline_completed,baseline_completed,43.160027980307746,-4.62280571027145,-10.89260951543281,28.708981807117027,-3.4220231100334786e-05,5.5152682582506,20.30851111036725,6.177526397435145
15965.248836100003,baseline_completed,baseline_completed,-21.835389251779475,-9.89979593794942,-44.461311381589326,-12.126143921307088,-3.79343910026364e-05,-21.313232242670594,-19.17984154729629,-27.427050406393874
15965.660768500002,baseline_completed,baseline_completed,0.7313280905994475,4.273325681539518,-21.06645057795197,26.056172930212895,-3.3150913623103406e-05,19.392460410764684,26.04764236615256,24.673425892702596
15965.986156700003,baseline_completed,baseline_completed,40.701110634194265,11.3319389188689,25.255613237848593,6.412164411024434,-3.439100601099199e-05,-1.0205091012624479,8.18343088818608,-0.02872377584236574
15966.337027300002,baseline_completed,baseline_completed,9.131025190151831,3.479900859405234,-34.95651517989779,-14.88346456639771,-3.582855515560368e-05,2.7311049264462923,-28.868761710736408,3.802359651842778
15966.738037200003,baseline_completed,baseline_completed,3.4705176396664115,-6.171443208336996,-31.946741680172295,9.59910942221202,-3.656213175418088e-05,2.682944282107755,-11.552852234566785,-4.5217352837771045
15967.134145400003,baseline_completed,baseline_completed,20.447900102450205,14.725992104509032,4.227378034260482,-2.9490625348861483,-3.608502993301954e-05,-18.165520920308097,24.69130885463335,-3.651597536885731
15967.459337200002,baseline_completed,baseline_completed,23.789601979698887,35.397872092338275,28.90509318478132,-2.921092140392884,-3.248398570576683e-05,6.774161994117506,37.595162608002624,6.8071090639485305
15967.827537400004,baseline_completed,baseline_completed,-10.25403377745431,8.004212671857431,4.895276693449205,9.779857273953214,-3.301579272374511e-05,9.802167007883597,-3.7853084654586837,-10.475337709295417
15968.212145200003,baseline_completed,baseline_completed,29.391208534078487,23.11343801015346,17.88327825348813,-9.271892280291185,-3.677234872156987e-05,-5.045220747151106,-25.956299746836407,1.8973470754854134
15968.578272800003,baseline_completed,baseline_completed,-28.425003668385443,-22.873528757500935,-48.078143129384785,18.19809878952234,-3.64245579476119e-05,22.281980608641078,0.006988876813238676,27.833449220710463
15968.939558300002,baseline_completed,baseline_completed,-8.160006797822064,-62.44265758207166,-4.697547179191474,-187.83338121964545,-3.576302697183564e-05,7.161653959409591,-156.86819130287324,-59.75407152582761
15969.293255100003,baseline_completed,baseline_completed,74.70200942850892,-5.853309277740209,193.97954706287987,-16.29327254542398,-3.4140235584345646e-05,30.523693720624266,190.1930250095221,46.91957537100376
15969.689401600002,baseline_completed,baseline_completed,7.171517303658391,107.16954061291199,106.23204266367065,-14.753367196181962,-3.6842030567640904e-05,39.90102109560017,-2.3942740732916263,27.168071781072115
15970.015902000003,baseline_completed,baseline_completed,142.97665418875562,180.26535032193215,84.65179003667424,115.41356965352058,-3.537700467859395e-05,86.43000418930656,182.44698542038566,104.14780981660778
