timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9945.7400885,baseline_eyes_closed,10.661888993396758,13.64003064460735,2.563106238218097,-0.11530695638953148,-3.4923022212751675e-05,-3.4923022212751675e-05,7.354405172759243,4.383385807150635
9945.744088500001,baseline_eyes_closed,9.107552781625287,13.470480583273456,3.4988537543548546,1.0320782545102247,-3.49401170751662e-05,-3.49401170751662e-05,7.020924219401536,4.901851899452609
9945.748088500002,baseline_eyes_closed,3.355286593519196,8.935268492558862,1.5412040573007744,0.43988843041711334,-3.495763576211175e-05,-3.495763576211175e-05,3.690402284148263,2.466427285273788
9945.752088500003,baseline_eyes_closed,-3.8778158143420853,0.6042788965403361,-3.3993073590123686,-4.5641534573642275,-3.497569468891015e-05,-3.497569468891015e-05,-0.9964644924734785,-2.5709798936045942
9945.756088500004,baseline_eyes_closed,-9.89764971241351,-6.746965113310921,-8.895040430130962,-9.905474708958764,-3.499433023534948e-05,-3.499433023534948e-05,-4.6578958007143,-6.8511028576432835
9945.760088500005,baseline_eyes_closed,-12.81665973956791,-8.57761005814018,-11.693424716629124,-9.632351319172585,-3.501344417600194e-05,-3.501344417600194e-05,-5.068776869659814,-6.269264248953917
9945.764088500006,baseline_eyes_closed,-11.440796881694581,-5.373762531489319,-10.780305848170087,-5.274024600725852,-3.503298921714304e-05,-3.503298921714304e-05,-1.73213995829326,-0.5948613043574973
9945.768088500006,baseline_eyes_closed,-6.668262137833352,-1.6091823838260098,-8.230347727391631,-3.7061982568493477,-3.505304357531713e-05,-3.505304357531713e-05,3.198084856455239,6.118322642465884
9945.772088500007,baseline_eyes_closed,-1.848367520562789,-0.41076267861137694,-6.530172777753933,-6.381745717101694,-3.5073650906269904e-05,-3.5073650906269904e-05,6.760609568425366,10.499647338138335
9945.771128400002,baseline_eyes_closed,-0.14164269130722573,-1.6419868632509633,-6.24209173300676,-8.43341779933553,-3.50947320839623e-05,-3.50947320839623e-05,7.684344671550093,12.48658754779592
9945.775128400002,baseline_eyes_closed,-1.9745742594336093,-4.625976643288482,-6.820355423402589,-8.299989403531981,-3.511621707730228e-05,-3.511621707730228e-05,6.564502921640724,12.70341945694243
9945.779128400003,baseline_eyes_closed,-5.503481625772537,-9.040680074468014,-7.919998426987604,-9.283196675415866,-3.5138144994562026e-05,-3.5138144994562026e-05,4.474400385862737,10.91404656447725
9945.783128400004,baseline_eyes_closed,-9.108205583670184,-13.127260148548771,-9.215157956877192,-11.359560184262136,-3.5160551306034904e-05,-3.5160551306034904e-05,1.9809611043074256,7.750813225950676
9945.787128400005,baseline_eyes_closed,-12.497890865989575,-14.57384120216284,-10.288183553335443,-10.634527057581636,-3.518335324770305e-05,-3.518335324770305e-05,-0.6478406417825227,5.056286958484339
9945.791128400006,baseline_eyes_closed,-15.171105864950704,-13.411528899352561,-10.955560521659663,-7.369089842648009,-3.520644622767577e-05,-3.520644622767577e-05,-2.5092451142704704,3.999852117289045
9945.795128400006,baseline_eyes_closed,-15.75830870504143,-11.653799443982848,-11.20871269082977,-6.2767065012953935,-3.522983843140537e-05,-3.522983843140537e-05,-2.391770009007132,4.332955179625596
9945.799128400007,baseline_eyes_closed,-14.25826016207634,-10.59884995572088,-11.296837122004717,-8.463776257058498,-3.525357442413224e-05,-3.525357442413224e-05,-0.6001498428038303,5.177550675206771
9945.803128400008,baseline_eyes_closed,-13.078687204332397,-10.377355950047445,-11.887429537833668,-10.165277287722574,-3.527757780830143e-05,-3.527757780830143e-05,1.007812977205731,5.6813194870645205
9945.8077359,baseline_eyes_closed,-14.347805485984509,-11.369512713581798,-13.59709004732133,-10.389753256064296,-3.5301706702739466e-05,-3.5301706702739466e-05,1.3186077248784613,5.104919808208329
9945.8117359,baseline_eyes_closed,-17.427746953230468,-13.90030213135401,-16.254698990157067,-12.981416368675355,-3.5325930184626486e-05,-3.5325930184626486e-05,0.728712446755253,3.0081063028526493
9945.815735900002,baseline_eyes_closed,-19.97237498716592,-16.630596455543923,-18.54021613080522,-18.640316468196033,-3.535029827617109e-05,-3.535029827617109e-05,-0.32761482373132367,-0.0036559537443032752
9945.819735900002,baseline_eyes_closed,-20.57583467704825,-17.510565402525117,-18.75770032063224,-21.768832932905752,-3.5374756407691166e-05,-3.5374756407691166e-05,-1.8066787953413268,-2.333841889870648
9945.823735900003,baseline_eyes_closed,-19.584163453089985,-16.61461337643334,-16.66977933547048,-19.108173594781192,-3.539914996508742e-05,-3.539914996508742e-05,-3.077954943756822,-3.1275021163689303
9945.827735900004,baseline_eyes_closed,-17.977754658994456,-15.887843535347884,-14.247210922930208,-15.212595665265553,-3.5423422559688333e-05,-3.5423422559688333e-05,-3.253203508124898,-3.202659859087813
9945.831735900005,baseline_eyes_closed,-16.791074733257574,-16.15344451953206,-13.986099150074665,-15.190322477614473,-3.544763876561774e-05,-3.544763876561774e-05,-2.7342220832466637,-3.590012085818021
9945.835735900006,baseline_eyes_closed,-17.213691145804688,-16.46608748096901,-16.48438013736927,-17.31287258886846,-3.547178675944451e-05,-3.547178675944451e-05,-3.0278685470710798,-4.130121643642241
9945.839735900006,baseline_eyes_closed,-19.806240754777633,-16.675161867068823,-20.27020669469266,-18.058840708479238,-3.5495730116963387e-05,-3.5495730116963387e-05,-4.9159217436680365,-4.645089850354747
9945.8575265,baseline_eyes_closed,-23.66098917708908,-18.48909389175833,-23.981595682566763,-19.80489026532905,-3.551939244061941e-05,-3.551939244061941e-05,-7.999823694607244,-6.501352066175695
9945.8615265,baseline_eyes_closed,-26.84717829559338,-22.326900080878886,-27.03006526055367,-25.508300056558028,-3.55428301190841e-05,-3.55428301190841e-05,-11.470873540336243,-10.531662362554592
9945.865526500002,baseline_eyes_closed,-27.86958327603415,-25.307176048035217,-28.25203225258383,-29.943800059485284,-3.55660695277038e-05,-3.55660695277038e-05,-14.354519123758223,-14.363954680059809
9945.869526500002,baseline_eyes_closed,-27.079384167003866,-25.444756852671276,-26.823344624315496,-26.77184191505421,-3.558902062650304e-05,-3.558902062650304e-05,-15.985005099685054,-15.290659647429411
9945.873526500003,baseline_eyes_closed,-26.324658376481125,-25.3610726846573,-24.41124611530904,-20.486481145116386,-3.5611613384389784e-05,-3.5611613384389784e-05,-16.64454241349449,-14.433207780589871
9945.877526500004,baseline_eyes_closed,-26.940373386450204,-28.136163496211793,-23.602034619837582,-20.39128240294508,-3.563389418559382e-05,-3.563389418559382e-05,-16.939283772555086,-14.467786143885117
9945.881526500005,baseline_eyes_closed,-28.649840857718004,-32.03826428814682,-24.50228573804702,-26.171126926898978,-3.5655905776366126e-05,-3.5655905776366126e-05,-16.763406712294,-14.863426094032743
9945.885526500006,baseline_eyes_closed,-30.17076430208334,-33.200721316648014,-25.014472028250566,-29.67477031380122,-3.567757175915176e-05,-3.567757175915176e-05,-15.489444529659067,-12.94064635788327
9945.889526500006,baseline_eyes_closed,-30.303672421630665,-31.624033700006862,-24.19412140001816,-28.795201610327467,-3.569879027054412e-05,-3.569879027054412e-05,-13.2603165733899,-8.98307437446043
9945.9201606,baseline_eyes_closed,-28.83580010803081,-30.5063232677486,-23.219931495933793,-28.929152992471472,-3.571957040549023e-05,-3.571957040549023e-05,-11.560052629328652,-6.660104923028296
9945.924160600001,baseline_eyes_closed,-26.697251155289052,-30.7684716791764,-22.639403584806132,-30.657288095197828,-3.573996127670398e-05,-3.573996127670398e-05,-11.705790785496447,-7.727913521044986
9945.928160600002,baseline_eyes_closed,-25.12367803329124,-30.704356152489595,-21.182421231157832,-27.799419124183487,-3.575990194804035e-05,-3.575990194804035e-05,-13.345145646941887,-10.125206466234253
9945.932160600003,baseline_eyes_closed,-24.654636969361007,-30.186767133340027,-18.304693867068295,-19.507063411139825,-3.577927691367222e-05,-3.577927691367222e-05,-15.191370728810284,-12.117902413442494
9945.936160600004,baseline_eyes_closed,-24.891395223380982,-30.457937739752538,-15.42753628995547,-12.675313760608333,-3.579808890208369e-05,-3.579808890208369e-05,-16.31703502026494,-14.09760631686607
9945.940160600005,baseline_eyes_closed,-25.24954368749306,-30.713132642196115,-13.868528120307246,-10.552814685100657,-3.581642613426084e-05,-3.581642613426084e-05,-16.28878562373268,-15.67181463988809
9945.944160600005,baseline_eyes_closed,-25.759022073055178,-29.441114787423203,-13.515756748560193,-9.138750683504668,-3.5834266782330815e-05,-3.5834266782330815e-05,-14.875099979651395,-14.914620743747754
9945.948160600006,baseline_eyes_closed,-26.60811857189421,-28.106704856335,-13.867992627019703,-6.434985237689261,-3.585147533158306e-05,-3.585147533158306e-05,-12.19155618743548,-11.52220698710435
9945.952160600007,baseline_eyes_closed,-27.119503580316774,-29.15487688329108,-14.67939656098929,-5.987429866760749,-3.586799903132487e-05,-3.586799903132487e-05,-9.020829443362572,-7.882392646262112
9945.948734500002,baseline_eyes_closed,-26.060007512162116,-31.059175313117976,-15.096923920062409,-8.568246305379716,-3.5883897908206563e-05,-3.5883897908206563e-05,-6.3799781313286985,-5.797726099902675
9945.952734500002,baseline_eyes_closed,-23.25909407236054,-29.606950574823486,-13.868712355741422,-8.812408945399739,-3.589915741031291e-05,-3.589915741031291e-05,-4.782012634076409,-4.5876718687288935
9945.956734500003,baseline_eyes_closed,-20.356266701944264,-24.398669884220567,-11.450324531806245,-4.41308030178061,-3.591364384192275e-05,-3.591364384192275e-05,-4.386501682617563,-3.7159956823337126
9945.960734500004,baseline_eyes_closed,-19.495471315994962,-20.22806402116521,-10.346273263432636,-1.2648457692278043,-3.592728990042815e-05,-3.592728990042815e-05,-5.307235820093183,-4.482506022318926
9945.964734500005,baseline_eyes_closed,-21.475745267491504,-20.74952914176174,-12.185134956443108,-4.289555968167406,-3.594016197894234e-05,-3.594016197894234e-05,-7.269755710538448,-7.3743551761472546
9945.968734500006,baseline_eyes_closed,-25.164757194660552,-23.95820837803251,-15.662132768596393,-9.408477661476809,-3.5952296457253397e-05,-3.5952296457253397e-05,-9.429605313084267,-10.112753971586802
9945.972734500006,baseline_eyes_closed,-28.054021714662042,-25.731137137870405,-18.170056531071396,-10.561289919896126,-3.5963611480838154e-05,-3.5963611480838154e-05,-10.866185260665361,-10.366453143373906
9945.976734500007,baseline_eyes_closed,-27.57534580351981,-25.055321776874962,-18.519146249528035,-9.48578376818,-3.597403974708868e-05,-3.597403974708868e-05,-11.54976239515429,-9.13431399489534
9945.980734500008,baseline_eyes_closed,-23.392010004217582,-23.516002573548576,-17.446427752468367,-11.252588896982616,-3.5983628549729474e-05,-3.5983628549729474e-05,-12.655884820797837,-9.2439860282553
9945.956166700002,baseline_eyes_closed,-18.324110765710685,-21.795268390395336,-15.948198324939199,-13.957235330334697,-3.599242882046383e-05,-3.599242882046383e-05,-14.845577700802096,-10.876383016290571
9945.960166700002,baseline_eyes_closed,-15.49438882368014,-19.550871910337264,-14.067613427494848,-11.68292016885107,-3.6000383261125535e-05,-3.6000383261125535e-05,-16.501146530323922,-11.318070320629339
9945.964166700003,baseline_eyes_closed,-15.390006519692264,-17.76894051758586,-11.722331433189538,-5.435857929902113,-3.600742365961196e-05,-3.600742365961196e-05,-15.226746898673582,-9.362513141353755
9945.968166700004,baseline_eyes_closed,-16.646899697743493,-17.99761094055077,-9.514157022084873,-1.813968896966344,-3.601360731408931e-05,-3.601360731408931e-05,-11.028148947610134,-6.956892983406707
9945.972166700005,baseline_eyes_closed,-17.894723976010994,-19.069737406253694,-7.757447316860976,-1.7868600545373283,-3.6019041544932406e-05,-3.6019041544932406e-05,-6.625547885217202,-5.94392683469578
9945.976166700006,baseline_eyes_closed,-18.267653306067473,-18.07001638393001,-6.084399363330817,-0.32632604952732436,-3.602372635214124e-05,-3.602372635214124e-05,-4.473775058480442,-5.969518091692031
9945.980166700007,baseline_eyes_closed,-17.563874600461247,-15.084522448520147,-4.798974452329276,2.6138884904235056,-3.60276044375496e-05,-3.60276044375496e-05,-4.563853380529622,-6.305052728756458
9945.984166700007,baseline_eyes_closed,-15.949163839909886,-12.515854721522487,-4.581884928408954,1.5822186319396678,-3.6030726732860785e-05,-3.6030726732860785e-05,-5.03924359718485,-6.648457096566336
9945.988166700008,baseline_eyes_closed,-13.716190275593874,-9.67849308244729,-4.522495377460359,-2.454953982509096,-3.603321692935424e-05,-3.603321692935424e-05,-3.8762040360154515,-5.25531399993271
9945.9875573,baseline_eyes_closed,-12.020341663771092,-3.9109543063443652,-3.0821513041142907,-1.74778985519265,-3.6035087759955786e-05,-3.6035087759955786e-05,-0.29693074749104653,-0.13214630102444858
9945.991557300002,baseline_eyes_closed,-11.716594004578297,3.6955281528502155,-0.7314808242423396,4.588924340053154,-3.603625282266876e-05,-3.603625282266876e-05,4.402140452854724,6.635828843200045
9945.995557300002,baseline_eyes_closed,-10.999539827757701,9.346678025350798,0.8858271784162071,8.601151895643397,-3.6036728488397785e-05,-3.6036728488397785e-05,7.546730791719256,9.718877757040097
9945.999557300003,baseline_eyes_closed,-7.794928410805852,11.584419169712874,1.5458689937046302,7.183043263285299,-3.6036657547811046e-05,-3.6036657547811046e-05,7.440259036552106,7.249055700709334
9946.003557300004,baseline_eyes_closed,-3.7499950855719817,11.19348069804903,2.296770849593713,6.513602838328552,-3.603611185098998e-05,-3.603611185098998e-05,5.278542557856895,3.3847419134515846
9946.007557300005,baseline_eyes_closed,-2.166792722092538,8.367164711284886,3.3753784631858252,10.028366615023742,-3.603503500926308e-05,-3.603503500926308e-05,3.9789750774375534,2.6530160336720137
9946.011557300006,baseline_eyes_closed,-3.967524964609993,3.130985251368429,3.424637868502259,12.080818454469181,-3.603341792768333e-05,-3.603341792768333e-05,4.66793715156075,4.551991803071459
9946.015557300007,baseline_eyes_closed,-7.771847250977572,-2.419163906264089,1.257685462625659,7.772561216134591,-3.6031372474099044e-05,-3.6031372474099044e-05,5.526127536245895,5.572961873709673
9946.019557300007,baseline_eyes_closed,-11.220600161899853,-4.774010269722794,-1.8833974163014773,0.9699413320404346,-3.602897595555987e-05,-3.602897595555987e-05,4.729528896097122,4.270668074931532
9946.032494300001,baseline_eyes_closed,-11.906358997022437,-2.994896642519052,-3.3157027017467726,-2.4042280441549337,-3.602618562581483e-05,-3.602618562581483e-05,2.9095596115978424,1.9839295119988947
9946.036494300002,baseline_eyes_closed,-9.518860884084035,-0.3262425316104327,-2.3198860463174924,-2.6327155233032045,-3.6022969652549364e-05,-3.6022969652549364e-05,1.7328647250202494,-0.00483672835710891
9946.040494300003,baseline_eyes_closed,-6.780854334274892,0.12590902852480212,-0.7066584328993031,-2.190387850250545,-3.601940807129722e-05,-3.601940807129722e-05,1.3201459290820594,-1.5294333592099072
9946.044494300004,baseline_eyes_closed,-6.639903705681178,-0.6808809856655671,0.06386845489441839,0.7089933018066858,-3.601558091759216e-05,-3.601558091759216e-05,0.3610196946290216,-2.4206697979975687
9946.048494300005,baseline_eyes_closed,-8.549221639114847,-0.24655616557333815,0.5203579562692084,7.549952015759118,-3.601144999265671e-05,-3.601144999265671e-05,-1.5028794069110063,-2.4197368011783524
9946.052494300005,baseline_eyes_closed,-8.848792021256372,1.6514397781264734,1.9350641703553038,13.698233774808386,-3.600695254135644e-05,-3.600695254135644e-05,-2.6761840567032777,-1.79178451092368
9946.056494300006,baseline_eyes_closed,-5.43588185131992,3.675413048268979,4.7514460817353665,14.414031313953046,-3.6002138585899957e-05,-3.6002138585899957e-05,-1.694326880884546,-0.7821946132974134
9946.060494300007,baseline_eyes_closed,-0.725775113465204,4.838608509929941,8.046609288943273,12.024065937342584,-3.599709816626273e-05,-3.599709816626273e-05,0.2962069793951514,0.36214368508967354
9946.064494300008,baseline_eyes_closed,1.1638055147552677,4.149276311351173,9.855563186214681,10.857713942508553,-3.599180490709841e-05,-3.599180490709841e-05,0.33969207961285974,0.14996849068339202
9946.0640435,baseline_eyes_closed,-0.853298021162118,0.7074931205022494,8.72932461222922,9.761660801209246,-3.5986168768431526e-05,-3.5986168768431526e-05,-2.9159343925720123,-3.277495947886898
9946.068043500001,baseline_eyes_closed,-4.523906650271215,-4.584762829413535,5.433162183679201,5.891151487187926,-3.598021066864021e-05,-3.598021066864021e-05,-7.7486170818160645,-9.11886245294377
9946.072043500002,baseline_eyes_closed,-7.756551809266256,-8.936675792726192,2.551223523398903,2.3791498485677494,-3.597403519961517e-05,-3.597403519961517e-05,-11.411731770327492,-13.526527565036382
9946.076043500003,baseline_eyes_closed,-10.043621533072127,-10.57263703418164,2.047887831264461,4.6583207969092655,-3.5967645089840516e-05,-3.5967645089840516e-05,-12.572061464107264,-13.608968889457781
9946.080043500004,baseline_eyes_closed,-11.158591580896456,-11.095525798369636,3.2174469115958573,10.198720095662111,-3.5960943932877854e-05,-3.5960943932877854e-05,-11.717931967961363,-10.863304066939914
9946.084043500005,baseline_eyes_closed,-10.983381127471034,-12.978803370820742,3.560251994172745,10.74641969597701,-3.595392900024308e-05,-3.595392900024308e-05,-10.159107099963762,-8.882294190293468
9946.088043500005,baseline_eyes_closed,-10.411622690351862,-15.3931683052582,1.6872510769940163,4.876938053281037,-3.594671306927921e-05,-3.594671306927921e-05,-9.126731262173735,-8.745764948829866
9946.092043500006,baseline_eyes_closed,-11.01591010027488,-15.923026907049348,-1.709444370354845,-1.201810414430156,-3.593933342926903e-05,-3.593933342926903e-05,-9.019989420221918,-8.875160714287148
9946.096043500007,baseline_eyes_closed,-13.697918427932052,-15.229718028414823,-5.483942400421256,-4.989619464741736,-3.5931710044678766e-05,-3.5931710044678766e-05,-8.809865861395679,-8.154446695593137
9946.1212864,baseline_eyes_closed,-17.593693167121955,-15.571796408457544,-8.961252982232736,-9.761222963628143,-3.5923830182582606e-05,-3.5923830182582606e-05,-7.283240774734509,-6.979224387457684
9946.125286400002,baseline_eyes_closed,-20.31584401235068,-16.025761933793547,-11.234826284911037,-15.137568155864301,-3.591581480577588e-05,-3.591581480577588e-05,-5.024070274188716,-5.758504547169061
9946.129286400002,baseline_eyes_closed,-19.68859870678878,-13.705312712160776,-11.134159027606529,-15.488795079229476,-3.590775031625526e-05,-3.590775031625526e-05,-3.462895548522283,-4.034125665994111
9946.133286400003,baseline_eyes_closed,-15.120272305630493,-8.88416741320475,-8.529300898718247,-10.007364511079231,-3.5899596696253866e-05,-3.5899596696253866e-05,-2.4948062313059154,-1.6960943372345518
9946.137286400004,baseline_eyes_closed,-8.079444453568868,-5.093568220216639,-5.037216803799424,-5.761968256285627,-3.5891321203962434e-05,-3.5891321203962434e-05,-1.1559391732245103,0.04389259650410793
9946.141286400005,baseline_eyes_closed,-2.257328284925478,-4.650862971183074,-3.012629317770461,-7.5273099201720015,-3.588300478440942e-05,-3.588300478440942e-05,-0.17341927428196868,-0.18763617733557325
9946.145286400006,baseline_eyes_closed,-1.3950795559794074,-7.0613751425942155,-3.8331938350029304,-12.132264698539075,-3.5874731111107394e-05,-3.5874731111107394e-05,-1.7538632327530195,-2.855563408683352
9946.149286400007,baseline_eyes_closed,-5.347241086457387,-11.233036636573274,-6.886153709520613,-15.696486880139446,-3.5866466532752384e-05,-3.5866466532752384e-05,-6.382489293411368,-7.669325061132625
9946.153286400007,baseline_eyes_closed,-10.00095012598561,-16.342333235806677,-9.924158989765147,-18.95287005596515,-3.585815375117818e-05,-3.585815375117818e-05,-11.19456311420197,-13.08313005655263
9946.1376321,baseline_eyes_closed,-11.90758363670247,-20.48290253127459,-10.684776794067716,-22.37638395024419,-3.584984915505629e-05,-3.584984915505629e-05,-12.740901950799525,-16.2437853205702
9946.141632100002,baseline_eyes_closed,-11.247027070995102,-20.914973336462822,-8.612561333251506,-22.56337809731008,-3.584165006031981e-05,-3.584165006031981e-05,-10.81455089978158,-15.453844664720641
9946.145632100002,baseline_eyes_closed,-9.670278222703985,-16.93644419996997,-5.125262031889292,-17.739806088832893,-3.5833542824548203e-05,-3.5833542824548203e-05,-8.296787507113095,-12.425907558514574
9946.149632100003,baseline_eyes_closed,-7.273685815182489,-11.214390691881931,-2.1222587708210767,-12.321202508689339,-3.582546105462825e-05,-3.582546105462825e-05,-7.51344571083871,-10.502609476464485
9946.153632100004,baseline_eyes_closed,-3.582276029427561,-6.87761360485149,-0.46639080599675253,-10.947994070460254,-3.5817461139231455e-05,-3.5817461139231455e-05,-8.120764030652822,-10.562900220847254
9946.157632100005,baseline_eyes_closed,-0.250803133053239,-4.790802170697134,-0.14782693546578685,-11.641377662547256,-3.580968314054189e-05,-3.580968314054189e-05,-8.700328842894578,-10.362271200649026
9946.161632100006,baseline_eyes_closed,0.18078097211449062,-4.971069733821992,-1.205795202188483,-10.716726154833168,-3.580215252441121e-05,-3.580215252441121e-05,-9.031928255904973,-8.601406682917652
9946.165632100006,baseline_eyes_closed,-2.087465707473001,-7.999860335640278,-3.6793765899675464,-10.748485940902356,-3.579478470783215e-05,-3.579478470783215e-05,-10.173505819852267,-7.680435448677546
9946.169632100007,baseline_eyes_closed,-4.425980924238729,-12.92956406212295,-6.762639484044939,-16.0234540021454,-3.5787584238278214e-05,-3.5787584238278214e-05,-12.753841012423209,-10.345413972129268
9946.1688763,baseline_eyes_closed,-5.379589822154998,-16.553719417069715,-8.686065057029964,-22.87161108711325,-3.578067298803944e-05,-3.578067298803944e-05,-15.498780138481038,-14.869358732479927
9946.172876300001,baseline_eyes_closed,-5.843563999853245,-17.220607404134398,-8.259608134746031,-23.368246862005662,-3.5774098250840325e-05,-3.5774098250840325e-05,-16.059919623030396,-16.649426261379634
9946.176876300002,baseline_eyes_closed,-6.798977421113648,-17.031589019008948,-6.487311303991987,-17.686264269178537,-3.5767783629125915e-05,-3.5767783629125915e-05,-13.787997629062943,-14.448388884850417
9946.180876300003,baseline_eyes_closed,-7.64736500290158,-18.036343625243717,-5.643711197122684,-13.851219526424984,-3.5761709114012774e-05,-3.5761709114012774e-05,-10.912555775632086,-11.75698427788658
9946.184876300003,baseline_eyes_closed,-7.340672987750764,-18.54750965150265,-6.506961956259147,-14.857724026036067,-3.57559774784022e-05,-3.57559774784022e-05,-9.957430178203026,-11.253374130093217
9946.188876300004,baseline_eyes_closed,-5.8151617983605774,-16.22479285834322,-7.533821764182903,-15.407249666960752,-3.575065238692332e-05,-3.575065238692332e-05,-10.425074724814522,-11.297857341388877
9946.192876300005,baseline_eyes_closed,-3.9611666380024246,-13.326810133005438,-7.3657546817158845,-12.965545980798197,-3.574567108444171e-05,-3.574567108444171e-05,-9.471242291820772,-9.469899182213915
9946.196876300006,baseline_eyes_closed,-3.133302200103145,-14.519963249579519,-6.730827313656505,-11.927008906811352,-3.5740979910769965e-05,-3.5740979910769965e-05,-5.7172712837216295,-6.267632835088122
9946.200876300007,baseline_eyes_closed,-3.8603622122933245,-19.262324710624398,-6.455965663399979,-13.860855378346287,-3.5736639802053105e-05,-3.5736639802053105e-05,-0.6304001803894153,-3.1896113016611523
9946.2199657,baseline_eyes_closed,-4.301731140683984,-21.296705764759054,-5.300742947127446,-13.339098175851404,-3.573271806089906e-05,-3.573271806089906e-05,3.7643678453675875,-0.22255991215048
9946.223965700001,baseline_eyes_closed,-1.7557196363444234,-17.37172399466465,-2.0500456417379382,-7.816751461970625,-3.572917285055155e-05,-3.572917285055155e-05,6.447971366365778,2.3607193294392665
9946.227965700002,baseline_eyes_closed,3.6034003124164258,-11.691030545802846,1.7180490510004347,-3.122012431512303,-3.572594596334966e-05,-3.572594596334966e-05,6.679845570498287,2.511838085769085
9946.231965700003,baseline_eyes_closed,8.221990724722389,-9.465034450377061,3.3659463720085796,-3.957613138835768,-3.57230946974596e-05,-3.57230946974596e-05,3.8137318118991743,-0.8528746778717249
9946.235965700003,baseline_eyes_closed,9.126037206913821,-10.477911786404889,2.6297949883391993,-6.38557460982679,-3.572070909285685e-05,-3.572070909285685e-05,-1.602327689393178,-5.789958188773188
9946.239965700004,baseline_eyes_closed,7.098684206565764,-11.537909342917033,1.31019512371347,-5.581027369406229,-3.571875549823744e-05,-3.571875549823744e-05,-7.565195444904475,-9.804758461723612
9946.243965700005,baseline_eyes_closed,4.702606848062345,-11.567586408692364,0.26191181522642637,-4.431901294680074,-3.571713295968948e-05,-3.571713295968948e-05,-11.978049243730538,-12.534907740326826
9946.247965700006,baseline_eyes_closed,2.7131407805993035,-11.329658650097599,-1.1564177840174352,-7.509306198480999,-3.5715848753170576e-05,-3.5715848753170576e-05,-14.01470353208822,-14.466603240877202
9946.251965700007,baseline_eyes_closed,1.133973502174996,-10.409588878240584,-2.6588514552445304,-11.791041613108064,-3.57149892806774e-05,-3.57149892806774e-05,-14.079015466225655,-14.912759163101846
9946.270070100001,baseline_eyes_closed,1.8120685802304592,-7.777532661657801,-2.678913872880571,-11.427941453269796,-3.571453271433711e-05,-3.571453271433711e-05,-13.142928304114776,-13.56082810909517
9946.274070100002,baseline_eyes_closed,6.076669049927233,-4.703285759671189,-1.1473427988943286,-7.914797019023354,-3.5714356272364967e-05,-3.5714356272364967e-05,-12.263231530818189,-12.2963996762156
9946.278070100003,baseline_eyes_closed,11.128804023220852,-3.9855716755999993,0.048059949711614536,-6.84758227422526,-3.571443539840402e-05,-3.571443539840402e-05,-11.70254988654824,-12.506328826653284
9946.282070100004,baseline_eyes_closed,12.46386110660768,-5.808986747829749,0.15973878603040248,-7.461677134369438,-3.571486649889266e-05,-3.571486649889266e-05,-10.397428051597785,-12.146318283053805
9946.286070100005,baseline_eyes_closed,9.19917428437114,-7.406001482613192,0.378456071421283,-5.1363166917906256,-3.5715674130187836e-05,-3.5715674130187836e-05,-7.5064816193544175,-8.973231493014783
9946.290070100005,baseline_eyes_closed,4.8539155901729885,-7.35661238228613,1.1347141214107523,-2.133128427491556,-3.571676552382996e-05,-3.571676552382996e-05,-4.3452624377036955,-5.197168678674458
9946.294070100006,baseline_eyes_closed,3.445719960054589,-6.627442558720418,1.5910280285235103,-4.670193736134024,-3.571811157598859e-05,-3.571811157598859e-05,-3.2218937029558674,-4.827356917662055
9946.298070100007,baseline_eyes_closed,5.348120358145877,-5.7220786802217845,1.641563981658578,-10.676945229423154,-3.571980687411269e-05,-3.571980687411269e-05,-4.68909794004901,-7.712583992876006
9946.302070100008,baseline_eyes_closed,7.102982362493151,-4.826803206710451,1.6963500410530514,-12.318707756115828,-3.572190416889498e-05,-3.572190416889498e-05,-7.308458601669258,-10.49085653566873
9946.2972883,baseline_eyes_closed,5.8378237410847476,-5.516018105175135,1.071804052377388,-9.557385593169784,-3.57243252437911e-05,-3.57243252437911e-05,-9.667552601476473,-12.162090651783746
9946.301288300001,baseline_eyes_closed,2.2771336928111623,-8.915884576534609,-1.512005773672172,-9.775435620834514,-3.572699733922491e-05,-3.572699733922491e-05,-11.656455292589499,-14.583098844551785
9946.305288300002,baseline_eyes_closed,-1.3337990357141507,-13.345241759970577,-6.02763363710983,-14.971167911209932,-3.572996320144739e-05,-3.572996320144739e-05,-13.6594442608299,-18.182929392968948
9946.309288300003,baseline_eyes_closed,-3.693429843598551,-15.835012628105119,-10.46339844651925,-19.304402915404808,-3.5733274671656545e-05,-3.5733274671656545e-05,-14.869300394970082,-20.595778683747895
9946.313288300003,baseline_eyes_closed,-3.920985741022406,-15.225228263840108,-12.150728665139923,-19.180580135069704,-3.5736870813707355e-05,-3.5736870813707355e-05,-13.026821332041322,-19.55758842957841
9946.317288300004,baseline_eyes_closed,-0.9414777376342727,-12.115083395013812,-9.577666926918482,-16.900818278925726,-3.574066340661375e-05,-3.574066340661375e-05,-6.394473126457228,-14.716701866183534
9946.321288300005,baseline_eyes_closed,4.937813867055866,-6.636949982583587,-3.2278794849245287,-13.188056684412004,-3.5744673368753865e-05,-3.5744673368753865e-05,3.858245145859655,-6.702747712097867
9946.325288300006,baseline_eyes_closed,11.234831521417902,0.9986158301800288,4.6172520273212285,-5.132213783412681,-3.574896072677802e-05,-3.574896072677802e-05,13.726762605749968,2.91401649095598
