timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11963.570284100006,high_load,high_cognitive_load,-65.33290048045961,-211.98574504933686,1.2908461023373548,-1105.5000879543024,-3.494261090963846e-05,-3.494261090963846e-05,-9322.510799605107,19.173619744696566
11963.586921300002,high_load,high_cognitive_load,-63.515744514401376,-170.64851137592336,-3.3638205489571646,-777.8832714603067,-3.491294955892954e-05,-3.491294955892954e-05,-8031.121303748554,14.886012205085649
11963.606921300006,high_load,high_cognitive_load,-69.2034159455082,-137.6250384332053,8.286789951728451,-903.8937342120564,-3.486920832074247e-05,-3.486920832074247e-05,-7886.946487999462,37.98182093141634
11963.627112200003,high_load,high_cognitive_load,-125.26844063020309,-186.23062816722756,-6.2181926877833575,-1493.6846748688106,-3.480882242001826e-05,-3.480882242001826e-05,-10877.04209648072,31.42053397295581
11963.647112200008,high_load,high_cognitive_load,-93.81474682143181,-152.21806853424607,-4.100075131525614,-1141.3413083397052,-3.4729834624158684e-05,-3.4729834624158684e-05,-9788.251652038252,18.380504124397135
11963.662181400005,high_load,high_cognitive_load,-51.8827224701331,-69.8181397813471,-15.519367842400356,-299.86252315249953,-3.463449866103474e-05,-3.463449866103474e-05,-3450.2967553327962,-18.606866509753445
11963.7258447,high_load,high_cognitive_load,-27.031441315259997,32.25254150221758,-18.81194619674443,541.1439136771022,-3.452706187090371e-05,-3.452706187090371e-05,3267.555366457292,-15.760997895610217
11963.745844700004,high_load,high_cognitive_load,-11.96779877535397,70.54929539042018,-10.835545442914281,768.7318704203749,-3.441278386162594e-05,-3.441278386162594e-05,5903.238344048805,-30.254462143679234
11963.762673800002,high_load,high_cognitive_load,6.10552322195241,103.55222450255724,-0.6115663000664426,822.9324798368378,-3.4295121622562874e-05,-3.4295121622562874e-05,6611.655879582504,-23.716331066620228
11963.782673800006,high_load,high_cognitive_load,-4.857727985694112,93.19713669436442,-16.913825263481158,782.1810139626322,-3.41746335834614e-05,-3.41746335834614e-05,6462.922940507923,-20.17521974162969
11963.778150200002,high_load,high_cognitive_load,-9.564860550360834,98.10161088382233,-7.39497531150414,757.5741089533708,-3.4051784496114124e-05,-3.4051784496114124e-05,6067.981045553334,-4.307003718471037
11963.798150200006,high_load,high_cognitive_load,-25.72712889186306,80.73357132906358,-9.277530646365562,696.0911241478054,-3.3926919059013017e-05,-3.3926919059013017e-05,5561.984670323889,-18.641926628865235
11963.803103800003,high_load,high_cognitive_load,-32.14402069934545,65.49262626451969,-16.316370854431284,572.0349009093733,-3.380261659913231e-05,-3.380261659913231e-05,4448.745843658937,-24.27911081203797
11963.823103800007,high_load,high_cognitive_load,-24.220056738500546,62.89234976924513,-9.567765195481456,507.7396561897027,-3.368289253558032e-05,-3.368289253558032e-05,3753.6390861866334,-8.365545551417881
11963.839834500004,high_load,high_cognitive_load,15.551111331608752,83.38290392985118,6.456439876548757,399.32608426006004,-3.3571560379641596e-05,-3.3571560379641596e-05,2960.1774607893913,-7.255014845526375
11963.873739600001,high_load,high_cognitive_load,13.37715678342795,99.22816444524233,14.753049954006542,305.6539458379424,-3.347289020894095e-05,-3.347289020894095e-05,2140.8827334168273,15.020044994796535
11963.893739600006,high_load,high_cognitive_load,7.446770098035927,87.16738409507025,4.800688898784642,183.83267527910778,-3.339091927045956e-05,-3.339091927045956e-05,1314.323029072631,22.8808941428033
11963.898214,high_load,high_cognitive_load,34.05570158238794,67.96149246549498,25.543804846265516,73.46541290709513,-3.33274292643182e-05,-3.33274292643182e-05,634.688267056235,22.712378640912448
11963.918214000005,high_load,high_cognitive_load,13.681784936557506,34.71462938723835,2.9733211489524365,-16.303595436609157,-3.328252751089167e-05,-3.328252751089167e-05,16.925079023180842,-5.135328950125086
11963.972211800003,high_load,high_cognitive_load,-3.797769878917734,2.6246853579232265,-6.572450740589829,-52.115171419070634,-3.325685429445002e-05,-3.325685429445002e-05,-175.62118757214057,1.1672636586226872
11963.992211800007,high_load,high_cognitive_load,-17.286133830495658,-18.51680903746751,-5.44535820368867,-113.51924678811497,-3.325122725073015e-05,-3.325122725073015e-05,-520.9776945188883,-5.603590026577081
11963.987616800003,high_load,high_cognitive_load,-29.076461074849135,-42.21842190182201,-20.907063338742432,-164.83613934319612,-3.326502064737724e-05,-3.326502064737724e-05,-844.3378357069046,-17.214993229983975
11964.007616800007,high_load,high_cognitive_load,-31.54165775862981,-55.87851011014345,-18.15182390574944,-191.76283146388732,-3.3296832953055855e-05,-3.3296832953055855e-05,-965.2473348393273,-19.29278304541424
11964.071143600004,high_load,high_cognitive_load,-39.93127950190467,-59.26196432500615,-30.903602377146285,-262.84141596442885,-3.334512166475179e-05,-3.334512166475179e-05,-1163.0749435328912,-8.204646781445035
11964.114959100001,high_load,high_cognitive_load,-56.615378174729756,-76.82563018085511,-31.277273396783016,-302.0985711442089,-3.3408557101211045e-05,-3.3408557101211045e-05,-1469.6640304598336,-7.327646791130292
11964.134959100005,high_load,high_cognitive_load,-59.45253151559791,-81.91420021706472,-31.81064182169507,-280.41118579412023,-3.348698919580784e-05,-3.348698919580784e-05,-1469.2662271218296,-14.968796364480227
11964.125187000001,high_load,high_cognitive_load,-30.281391746623626,-60.859710605115424,-17.48929935996614,-210.34346612970944,-3.357835339556914e-05,-3.357835339556914e-05,-1236.650737682894,-12.11288106414429
11964.145187000006,high_load,high_cognitive_load,-24.664963079853635,-45.62460731115152,-17.242445724934555,-124.57900818175835,-3.3680060369079e-05,-3.3680060369079e-05,-798.4274631056032,-1.0739286801109529
11964.144808000003,high_load,high_cognitive_load,-20.627181025289246,-39.78695729039305,-12.910122209901601,-92.35422323747753,-3.3789826375141274e-05,-3.3789826375141274e-05,-493.4373472556581,-11.225144685557893
11964.164808000007,high_load,high_cognitive_load,-15.034281502796944,-37.8892576720923,-10.036322602319842,-95.55026332863747,-3.390328674868215e-05,-3.390328674868215e-05,-448.67339293194436,-4.264739344903205
11964.170999400003,high_load,high_cognitive_load,-2.7980281527637203,-32.90037181333901,0.3163685387255555,-74.29908740973201,-3.401736466912553e-05,-3.401736466912553e-05,-562.1814738486341,-7.310487223506129
11964.190999400007,high_load,high_cognitive_load,5.242805712727602,-22.66556100009575,6.171285593795005,-114.89496839575725,-3.4129046071029734e-05,-3.4129046071029734e-05,-807.867754333955,5.4835252161770995
11964.219698500005,high_load,high_cognitive_load,24.594439102274066,-8.171241984932294,7.3642519592276585,-61.58936453917022,-3.423321322770789e-05,-3.423321322770789e-05,-713.3461297152217,2.4405043414342344
11964.224256200001,high_load,high_cognitive_load,59.08956099896301,41.734218833508294,31.27019859839379,117.7818641306294,-3.432219909882406e-05,-3.432219909882406e-05,474.56600456803335,31.806508234380885
11964.244256200005,high_load,high_cognitive_load,78.39166003154179,98.96919627042053,14.88514665160028,613.5163873633051,-3.439074134803377e-05,-3.439074134803377e-05,3979.158765309614,9.124946962975855
11964.265439900002,high_load,high_cognitive_load,108.7534940672607,147.77037261920964,20.58446280839655,764.9149366846326,-3.4436327041476034e-05,-3.4436327041476034e-05,5930.995827782996,15.777896904427735
11964.285439900006,high_load,high_cognitive_load,-86.57291801779718,-113.00090547496961,-3.534539227602636,-1240.3475759479024,-3.4457298170309514e-05,-3.4457298170309514e-05,-6031.716346352132,39.04572989017174
11964.311690900002,high_load,high_cognitive_load,-30.510491033622316,-88.40201804346395,7.476509996690652,-925.7004518107553,-3.445248057687422e-05,-3.445248057687422e-05,-8790.87297313544,35.96560635005301
11964.331690900006,high_load,high_cognitive_load,-21.721387491383837,-86.57785287105548,10.043890324885297,-826.3027989822135,-3.442283832555404e-05,-3.442283832555404e-05,-7712.439846328341,33.503605274032
11964.348276600003,high_load,high_cognitive_load,-87.84844958763887,-171.01172124508628,14.059133498961614,-1572.9193805560653,-3.437156374275219e-05,-3.437156374275219e-05,-11924.138700877715,61.08675834232338
11964.368276600007,high_load,high_cognitive_load,-17.388869570212364,-92.16476172154853,29.604471069930696,-883.0993172414971,-3.4301708183193114e-05,-3.4301708183193114e-05,-9140.745150166367,35.76980831200433
11964.382173000004,high_load,high_cognitive_load,47.18459189653163,31.012130967432768,25.578029530270328,36.6550280467186,-3.4216440326417796e-05,-3.4216440326417796e-05,-1548.9893654213179,3.145072206128134
11964.441321,high_load,high_cognitive_load,67.6853376062383,69.39972675236595,35.661961836577575,463.6883704995787,-3.411869147385005e-05,-3.411869147385005e-05,2787.689011602419,8.756550629535013
11964.461321000004,high_load,high_cognitive_load,84.24369713201605,92.7539041874511,34.411898998427205,628.9506234301917,-3.4011151001323014e-05,-3.4011151001323014e-05,4470.152917595322,-5.6728625943585484
11964.468974100002,high_load,high_cognitive_load,92.16531202291338,100.21541834508002,31.630419645910706,734.722005747118,-3.389574158063624e-05,-3.389574158063624e-05,5482.22175334693,4.155242555342966
11964.488974100006,high_load,high_cognitive_load,80.81381292546729,112.90724221337564,26.42703854698243,784.5120127391533,-3.377499433554476e-05,-3.377499433554476e-05,5841.632116920477,2.6025114469869095
11964.479350100002,high_load,high_cognitive_load,59.970594773355174,105.27326712663512,7.312198748189417,794.9769419708405,-3.365136308275396e-05,-3.365136308275396e-05,5869.563024167227,-3.084373270528772
11964.499350100006,high_load,high_cognitive_load,49.57344103106584,92.20732923304399,15.124407257249572,666.6576876057584,-3.352794192323927e-05,-3.352794192323927e-05,5102.627500239579,-2.033520620082527
11964.533382600002,high_load,high_cognitive_load,46.719192273791066,89.6220831321773,10.145793353450927,597.555896731629,-3.340993589517893e-05,-3.340993589517893e-05,4526.236650381945,-18.05708659266395
11964.553382600006,high_load,high_cognitive_load,15.705891412565165,52.57041307836971,-14.704089483685834,459.6913667755913,-3.330092931719264e-05,-3.330092931719264e-05,3698.656423750924,-22.630521817874865
11964.567106900004,high_load,high_cognitive_load,7.909623277652713,31.847739265973814,-19.021763784613086,342.43653896834905,-3.320283667562762e-05,-3.320283667562762e-05,3063.301738142666,-27.7214416003809
11964.582616700001,high_load,high_cognitive_load,10.129492374312406,12.861415824855612,-16.84423128821811,199.37663494956178,-3.3117552447947673e-05,-3.3117552447947673e-05,2139.571110044967,-28.35318374134897
11964.602616700005,high_load,high_cognitive_load,-62.37174714039304,-82.41641601327433,-34.8686946275069,73.39831908388697,-3.304659730929416e-05,-3.304659730929416e-05,1367.0680868846812,-26.62183850304848
11964.6289625,high_load,high_cognitive_load,-73.13344602043236,-111.50534690471022,-32.71668783194059,22.12198488407239,-3.299000036349753e-05,-3.299000036349753e-05,835.563396612446,-52.51079158465518
11964.648962500005,high_load,high_cognitive_load,-42.70605502327214,-57.86128478564365,-25.966260870697624,-4.273926899720777,-3.29473550664261e-05,-3.29473550664261e-05,460.1714051400181,-52.20447000565855
11964.664306600002,high_load,high_cognitive_load,-24.33853434049115,-28.087020425561604,-6.314975563207554,-60.66542242557807,-3.291984467068687e-05,-3.291984467068687e-05,16.528172851707495,-23.78433147040232
11964.684306600006,high_load,high_cognitive_load,-18.399260945750655,-21.209593752647834,-16.299079276395446,-124.05908019197113,-3.290756831120234e-05,-3.290756831120234e-05,-362.81561867818937,-31.05896160584257
11964.711858900004,high_load,high_cognitive_load,-10.93295575117861,-19.45010043850607,-17.586476354845445,-156.60135465660267,-3.290935910627013e-05,-3.290935910627013e-05,-576.6940219443418,-28.225010724431513
11964.731858900008,high_load,high_cognitive_load,-0.8369915298413275,-0.9983900207589613,2.289461989628535,-133.34718750025104,-3.292441124358447e-05,-3.292441124358447e-05,-697.2776398960445,-1.7528906508181308
11964.746053000004,high_load,high_cognitive_load,-4.617230217323538,9.680200639511213,-1.0002499469162558,-151.81366938387112,-3.295174701634096e-05,-3.295174701634096e-05,-909.8824877692714,-7.049767262482419
11964.8050523,high_load,high_cognitive_load,-2.8508747611140848,16.003459007676383,-3.0281312486284833,-174.1237300549875,-3.298873434687266e-05,-3.298873434687266e-05,-1138.1742743422606,2.3461045782967176
11964.825052300004,high_load,high_cognitive_load,-7.30395652885619,24.436137969226138,-11.71144529252706,-140.09471000501026,-3.303406174381962e-05,-3.303406174381962e-05,-1094.5915998433238,13.464438746846554
11964.835413900002,high_load,high_cognitive_load,-4.204062569590974,25.47188900444621,-11.053924670314473,-130.51141596118816,-3.3088122108893e-05,-3.3088122108893e-05,-981.3025400220927,11.496429936382697
11964.855413900006,high_load,high_cognitive_load,9.439996198856136,25.72749241394422,5.684247488693245,-163.69628882208178,-3.315172671136679e-05,-3.315172671136679e-05,-997.8222297881562,10.87685234913397
11964.845286800002,high_load,high_cognitive_load,-1.890946294207538,22.5275391104949,-6.429906957403318,-247.97342421715268,-3.3225726838281844e-05,-3.3225726838281844e-05,-1520.967852392323,22.319757926091484
11964.865286800006,high_load,high_cognitive_load,2.559441466464307,21.832076351254955,4.67748830478331,-141.19885006180448,-3.3309082937194034e-05,-3.3309082937194034e-05,-1255.9931410314957,36.86142085193853
11964.903217500003,high_load,high_cognitive_load,14.411036394170708,21.892662090416025,8.780490211422944,-102.01229952877384,-3.34002761519514e-05,-3.34002761519514e-05,-1293.3208567713136,34.05782479974948
11964.923217500007,high_load,high_cognitive_load,19.049873276165215,32.049092127988615,15.38234686773069,-29.954144086130327,-3.350034330651397e-05,-3.350034330651397e-05,-683.6918130514546,27.74530203583447
11964.924902900004,high_load,high_cognitive_load,18.589484092367627,43.27839294867158,7.785951483522695,230.17403244106788,-3.3610556783969514e-05,-3.3610556783969514e-05,1147.5287388090437,13.09265341950072
11964.942542800001,high_load,high_cognitive_load,77.18043747626251,125.69703214055698,17.395945351610067,604.6907789978898,-3.373038998688571e-05,-3.373038998688571e-05,4342.644634850361,9.515580897304972
11964.962542800005,high_load,high_cognitive_load,22.401696393533882,68.3249586620284,-8.716869948274734,277.9961165549514,-3.385742093087174e-05,-3.385742093087174e-05,3935.29445958062,-1.5407675232587508
11964.980363200002,high_load,high_cognitive_load,-79.45837609630712,-142.26375767395712,5.856748296193587,-1263.93314616642,-3.3989035728154704e-05,-3.3989035728154704e-05,-8381.731880238682,37.46732712227731
11965.000363200006,high_load,high_cognitive_load,-51.69755281086901,-123.11229026425428,1.9524082296192091,-892.1986103419651,-3.412303067307221e-05,-3.412303067307221e-05,-8205.552735388028,22.08142309780601
11965.024142900002,high_load,high_cognitive_load,-78.75773835319404,-149.01050704242562,-4.471978036890619,-1080.8210200722651,-3.4257510378665756e-05,-3.4257510378665756e-05,-8324.143370752268,14.778619247017446
11965.044142900006,high_load,high_cognitive_load,-97.54213221030085,-216.21518124166641,8.577813938924464,-1443.3217244124614,-3.4390014661767054e-05,-3.4390014661767054e-05,-12344.297698979259,20.111984901691812
11965.061917600004,high_load,high_cognitive_load,-31.29328347420676,-78.12652570829096,-3.8485123134680634,-403.48197195480304,-3.451974407653324e-05,-3.451974407653324e-05,-5752.638762860115,-1.1522078369670226
11965.081917600008,high_load,high_cognitive_load,-9.728908577054312,1.4356894365678272,-15.206863248412674,231.43423175534326,-3.4646478525246494e-05,-3.4646478525246494e-05,489.65594072281283,-24.688771474438795
11965.109681400005,high_load,high_cognitive_load,0.9507413488269663,38.46723344220618,-2.8747925590480463,491.4596196506328,-3.477061909507029e-05,-3.477061909507029e-05,3482.3747063875494,6.645987770523789
11965.1491134,high_load,high_cognitive_load,28.900467392779944,63.4476052741677,7.585661302896824,589.943938716632,-3.489093251118902e-05,-3.489093251118902e-05,4727.925560927224,-9.151305130804644
11965.169113400005,high_load,high_cognitive_load,36.53035939879595,68.53513034203343,17.396831594999526,676.1056502564305,-3.500631464703474e-05,-3.500631464703474e-05,5451.778001175991,-4.275229738522398
11965.1954452,high_load,high_cognitive_load,17.872306313671913,68.9329715333979,-6.777412331981623,642.5736768444917,-3.5116639992338605e-05,-3.5116639992338605e-05,5432.441372151889,-14.40993299464651
11965.215445200005,high_load,high_cognitive_load,-1.9055124927203337,59.870167795875204,-5.752067335521929,623.7714062927255,-3.522271981637459e-05,-3.522271981637459e-05,5143.713708344831,-17.738983514597294
11965.211286100002,high_load,high_cognitive_load,-54.563771211022186,28.8746897424478,-8.835892155694523,591.0037726295483,-3.5327115256222896e-05,-3.5327115256222896e-05,4709.642859733438,-8.515035633928733
11965.231286100006,high_load,high_cognitive_load,-139.49030326168344,50.451680889246745,-36.97854983432251,492.78605554007163,-3.543265574990073e-05,-3.543265574990073e-05,4165.457211719283,-19.84844305998081
11965.245888200003,high_load,high_cognitive_load,-154.46281234478636,-13.639245330342874,-43.00121465161544,402.4366332597167,-3.554043996700784e-05,-3.554043996700784e-05,3728.3913507345997,-30.92241545342165
11965.265888200007,high_load,high_cognitive_load,-53.90289631374742,11.455306254509878,-12.096092222814718,325.82902512010367,-3.5650769859785214e-05,-3.5650769859785214e-05,3091.564443969255,-19.005526542071834
11965.291013900003,high_load,high_cognitive_load,53.21704318942108,68.75228553070087,11.570781094612812,211.4213244533164,-3.576292874640785e-05,-3.576292874640785e-05,1980.4316021958334,-16.64667938598791
11965.335058600002,high_load,high_cognitive_load,107.87820153327976,118.92969878393728,19.34236067656832,131.16788641737924,-3.587538412830327e-05,-3.587538412830327e-05,1378.1057795561078,0.5852608597615472
11965.355058600006,high_load,high_cognitive_load,140.46112678047484,107.49730389197248,17.467047549087397,116.7437875454001,-3.5986538023280445e-05,-3.5986538023280445e-05,919.7423286394323,-14.437411263026775
11965.347854200001,high_load,high_cognitive_load,130.07301930977968,68.7421790850276,16.639910062024,73.94386587153951,-3.6095604627917055e-05,-3.6095604627917055e-05,649.8847070039974,-16.097951092784683
11965.367854200005,high_load,high_cognitive_load,114.7055668555791,28.64321523904414,14.843104956245384,15.13245561854751,-3.619969629653497e-05,-3.619969629653497e-05,384.7706344336002,-10.804846949303169
11965.386883700003,high_load,high_cognitive_load,100.44506451523102,13.219739310372688,16.42687747887328,-43.78109048495844,-3.629411912697833e-05,-3.629411912697833e-05,73.44993108297331,-12.381972638955403
11965.406883700007,high_load,high_cognitive_load,87.34014442439081,-102.49018781943607,17.573475491689464,-93.08221861699599,-3.637578083726112e-05,-3.637578083726112e-05,-440.20735656775287,-3.8205331582537383
11965.424562100003,high_load,high_cognitive_load,60.04458129356186,-174.0990005695453,16.623361128934448,-129.25032548466072,-3.6443985663936473e-05,-3.6443985663936473e-05,-958.7437060360312,2.5373228037277613
11965.444562100007,high_load,high_cognitive_load,41.99860665306852,-147.61234565352493,6.424797120196331,-177.13430796759212,-3.6498706322163343e-05,-3.6498706322163343e-05,-1448.134306774221,-2.8576821443382414
11965.465924000004,high_load,high_cognitive_load,35.867267640278556,-128.08025483728238,10.863848661822772,-184.8464166984961,-3.654071406344883e-05,-3.654071406344883e-05,-1625.374070199362,-10.64017712002601
11965.4888439,high_load,high_cognitive_load,17.37662990051905,-87.47039513261609,5.451287315467312,-201.17104561339067,-3.657117576949531e-05,-3.657117576949531e-05,-1573.2937864421388,3.4571195628218447
11965.508843900005,high_load,high_cognitive_load,3.137189267286942,-64.42322849481889,10.04379091092153,-170.99890988365462,-3.659038520709146e-05,-3.659038520709146e-05,-1277.3014369675293,2.235112674762945
11965.565225000002,high_load,high_cognitive_load,-19.120125017769567,-54.34122813042586,4.625698353946518,-130.67841124988945,-3.6598571568902116e-05,-3.6598571568902116e-05,-1036.330341021528,9.39965937659565
11965.585225000006,high_load,high_cognitive_load,-39.775569153216736,-42.73869919313347,-2.9598772610538617,-142.6711150077856,-3.6594005905499216e-05,-3.6594005905499216e-05,-1031.6671710681658,15.893645506134817
11965.579341800003,high_load,high_cognitive_load,-53.215121294838696,-32.88367704097186,-11.334013002776715,-156.26261833887077,-3.6574178921000566e-05,-3.6574178921000566e-05,-1080.844706918619,31.2207756289572
11965.599341800007,high_load,high_cognitive_load,-56.749546465267144,-24.52728215077741,-13.922960896488803,-181.5571762105826,-3.6536222069116775e-05,-3.6536222069116775e-05,-1339.8896567257625,20.934021583916774
11965.610956700004,high_load,high_cognitive_load,-48.27052569046032,0.05049217908958781,-10.325837657603302,-177.57454174770658,-3.647644643933745e-05,-3.647644643933745e-05,-1404.4861058688753,23.101270195845018
11965.630956700008,high_load,high_cognitive_load,-28.271028851734798,29.643374663585064,0.09392894779603012,-99.75091600275039,-3.6391502362675965e-05,-3.6391502362675965e-05,-703.5249911857904,27.87319611745943
11965.669822100004,high_load,high_cognitive_load,-7.404307162150985,72.29370287597817,-0.9412840004982854,209.44921518019862,-3.628176455094945e-05,-3.628176455094945e-05,1667.2658180394856,18.394205171199587
11965.6788104,high_load,high_cognitive_load,24.84797561314616,149.97731321682545,9.815419188868873,701.0669742541219,-3.6150791856925935e-05,-3.6150791856925935e-05,5947.897300072671,27.858278214964912
11965.698810400005,high_load,high_cognitive_load,-60.30641204397449,88.78971695235919,-10.555071034269417,266.4365258842761,-3.6003507375426125e-05,-3.6003507375426125e-05,5992.334761767304,-15.39407825126932
11965.715088200002,high_load,high_cognitive_load,-108.65510467425315,-57.23182990660575,-5.909369977789993,-710.4206678588399,-3.584485330065945e-05,-3.584485330065945e-05,-4779.727003303584,4.962274525852877
11965.735088200006,high_load,high_cognitive_load,-87.54377971470541,-74.22331740221023,1.1737764259296455,-849.7739754712774,-3.567805924831191e-05,-3.567805924831191e-05,-8100.599947431473,-3.917697313267354
11965.750576900002,high_load,high_cognitive_load,-75.36803101458446,-46.27397052446281,22.15357222335706,-1068.1483995266863,-3.550798646756448e-05,-3.550798646756448e-05,-9930.185332194545,8.577054497009044
11965.770576900006,high_load,high_cognitive_load,-90.74056408017628,-86.98039182989339,24.94855390927853,-1426.1801761519382,-3.534080315148458e-05,-3.534080315148458e-05,-12545.728818911512,30.016475176541576
11965.785812200003,high_load,high_cognitive_load,-57.37928538099209,-65.37040685184593,4.393189179845422,-1132.16925488339,-3.518059020279907e-05,-3.518059020279907e-05,-12300.398309285181,3.568604304484211
11965.805812200007,high_load,high_cognitive_load,26.970438419474476,43.71267164123651,2.3234291802914413,-6.879378570510767,-3.503074367472436e-05,-3.503074367472436e-05,-4115.760391984946,-17.674416725859714
11965.819895200004,high_load,high_cognitive_load,38.11770290140407,104.7870104862543,0.2910186418662306,554.6522101816117,-3.489598657324677e-05,-3.489598657324677e-05,2834.411762909044,-36.11091095419499
11965.8449419,high_load,high_cognitive_load,43.44805253285904,126.16044561761942,-11.531759455002089,756.671926444233,-3.477916197880404e-05,-3.477916197880404e-05,5700.499083604201,-38.83163487067441
11965.864941900005,high_load,high_cognitive_load,3.8321626159547577,115.89993311185822,-8.80699839027693,783.7868880700241,-3.4680315366131254e-05,-3.4680315366131254e-05,6489.569810877914,-35.94228728648727
11965.905283400001,high_load,high_cognitive_load,16.573049866982444,107.06413835817762,-8.849252113756393,718.8694848961734,-3.459898562141461e-05,-3.459898562141461e-05,6237.944638920922,-34.25624162469478
11965.925283400005,high_load,high_cognitive_load,-1.7660184762592621,78.56063788236861,-14.935377510112744,637.9760815328823,-3.4537258216005284e-05,-3.4537258216005284e-05,5706.226928694154,-32.591140575524264
11965.943067800003,high_load,high_cognitive_load,-8.864855445869694,62.46236918160048,-23.777220030036347,590.7953818904386,-3.450149688433157e-05,-3.450149688433157e-05,5592.677857264267,-4.231399904522618
11965.963067800007,high_load,high_cognitive_load,-18.018680653068202,20.3357156454058,-30.230774599290612,446.0932893767481,-3.449769337748876e-05,-3.449769337748876e-05,4945.46975412983,-24.44572664906184
11965.998171700003,high_load,high_cognitive_load,-11.550591953386572,6.092644695945864,-30.56171941432558,355.14453156084835,-3.4528409742051736e-05,-3.4528409742051736e-05,4157.997482645123,-2.8347646152740253
11966.018171700007,high_load,high_cognitive_load,-23.46030963377507,-23.30602072088709,-33.11523496239465,272.8395760144582,-3.4594206226756796e-05,-3.4594206226756796e-05,3611.314079908576,-2.461092002528858
11966.018752400005,high_load,high_cognitive_load,-3.904642620471975,-20.882883563206633,-16.835858585102528,237.66012623616655,-3.469616603979375e-05,-3.469616603979375e-05,3030.58726921372,-4.469182698695931
11966.036140900002,high_load,high_cognitive_load,-3.042404719986962,-32.160972510908096,-13.863871932604638,125.25769030246556,-3.483515047264518e-05,-3.483515047264518e-05,1936.2167618805984,5.744574669992403
11966.056140900006,high_load,high_cognitive_load,-3.9831173779545566,-39.37206335058795,-14.987490319969197,45.485604397536804,-3.501057562971255e-05,-3.501057562971255e-05,1115.4475557776805,-2.158169898484175
11966.0590401,high_load,high_cognitive_load,-5.351423578070637,-46.11214972672906,-13.966545751994545,15.938734754715938,-3.521846156218089e-05,-3.521846156218089e-05,667.2136089491205,-5.7261008947565415
11966.079040100005,high_load,high_cognitive_load,49.03357548506165,-1.819535560723807,7.494381785025894,8.020742746175642,-3.545185245457105e-05,-3.545185245457105e-05,254.75243259767876,-5.963328911081362
11966.140033400003,high_load,high_cognitive_load,-16.218780339041928,-99.91850543411942,3.0343554526102707,-26.55359919937075,-3.5704905712918844e-05,-3.5704905712918844e-05,32.997785551948255,16.727898660052574
11966.160033400007,high_load,high_cognitive_load,-31.874289279061657,-141.7342019945429,-8.945635065478768,-74.12074552654815,-3.597391605580924e-05,-3.597391605580924e-05,-39.229850213785085,-5.411820005665277
11966.148592400003,high_load,high_cognitive_load,-26.354273051444636,-129.44025236766709,-11.961078428068959,-193.32268745470367,-3.6256416933611035e-05,-3.6256416933611035e-05,-754.9758943937386,-3.0525836441776164
11966.168592400007,high_load,high_cognitive_load,14.824728125228887,-74.46859367556226,5.074979664296507,-143.95014763492634,-3.6549334254232235e-05,-3.6549334254232235e-05,-787.0050634692066,16.265210730234116
11966.189835400004,high_load,high_cognitive_load,37.13101088508239,-33.06012903871169,15.149018460604339,-103.72195932720638,-3.68460287063499e-05,-3.68460287063499e-05,-990.4750529519642,20.0482256179655
11966.206478600001,high_load,high_cognitive_load,45.557654735124174,-9.486855133822019,24.061063746554623,-127.56093153380277,-3.713724890985759e-05,-3.713724890985759e-05,-1250.4991647302468,7.91090363497608
11966.226478600005,high_load,high_cognitive_load,48.744587046228844,10.048379819332013,25.46069864307458,-124.86207344478532,-3.7414055441331584e-05,-3.7414055441331584e-05,-1481.7980561781396,1.5611554222699624
11966.287815900001,high_load,high_cognitive_load,50.21715595886269,23.791170728332872,29.496085183435866,-141.98727319439433,-3.766776717384346e-05,-3.766776717384346e-05,-1801.7823044140064,5.099065239088873
11966.307815900005,high_load,high_cognitive_load,41.27440821066773,28.070853470292377,21.652596666915088,-37.29045958621498,-3.788940921367612e-05,-3.788940921367612e-05,-1417.2861291221461,2.5391844663314487
11966.326690800002,high_load,high_cognitive_load,42.184331046036164,41.24643031025471,17.03700455872911,-53.76273367865565,-3.8070687878644094e-05,-3.8070687878644094e-05,-1352.2389268136371,1.360417280379238
11966.346690800006,high_load,high_cognitive_load,25.19958061517616,41.78460255323921,14.26600208482148,-152.57422470041342,-3.820544770860579e-05,-3.820544770860579e-05,-1153.4756271782371,38.32804497275322
11966.341991100004,high_load,high_cognitive_load,25.168935380613675,49.9451635385517,15.280508040575,-168.0332836321578,-3.8290524571493734e-05,-3.8290524571493734e-05,-270.83516460302144,83.02862457871561
11966.361991100008,high_load,high_cognitive_load,33.3192428121115,61.795113613483636,26.283751778328565,-132.5024329128122,-3.8325506466208026e-05,-3.8325506466208026e-05,-557.1820263072627,60.76073635076284
11966.370976400003,high_load,high_cognitive_load,26.040035551691005,59.90858615117145,17.510773253398384,-56.06399137798678,-3.831246885965811e-05,-3.831246885965811e-05,-486.3383759552312,55.64522403973638
11966.401343000001,high_load,high_cognitive_load,63.98366114367235,89.74682496475498,36.112009141359295,160.9065514693857,-3.8255389881669544e-05,-3.8255389881669544e-05,1174.2518828915122,52.47189479670408
11966.421343000005,high_load,high_cognitive_load,86.30331910728518,154.22377182315404,38.89556872503181,481.1471724637049,-3.815860782196978e-05,-3.815860782196978e-05,4689.4231352054385,83.99859050612747
