timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12394.629261200003,baseline_eyes_closed,146.48807072651334,135.50258863228373,56.827053159649495,43.937546557440264,-3.68253568012733e-05,-3.68253568012733e-05,0.5935571663681003,46.53196967747681
12395.019763400005,baseline_eyes_closed,-114.84764013447557,-134.5233354389411,-30.344058245729457,-39.587850507375144,-3.515148455335293e-05,-3.515148455335293e-05,-4.1950244548311275,36.37604369789187
12395.418752400006,baseline_eyes_closed,44.1727988833959,76.57753421912003,3.191415656695881,3.296336117934686,-3.1988216505851597e-05,-3.1988216505851597e-05,-18.87461185121947,256.0390376799778
12395.793847100005,baseline_eyes_closed,-23.610781861495525,-43.336818393401245,-17.923587129114367,-22.779886977574677,-3.5052285056735855e-05,-3.5052285056735855e-05,-10.97912105650721,-483.777485100215
12396.151211900005,baseline_eyes_closed,228.24607945771913,305.5264032892137,130.58757823366182,127.16744433309172,-3.596361511881696e-05,-3.596361511881696e-05,79.26828774516434,94.38006592291913
12396.546224000005,baseline_eyes_closed,-89.91332747058777,-178.06125968474407,-63.47999791997313,-87.8483281217931,-3.5651606594910845e-05,-3.5651606594910845e-05,-76.5310204415714,721.4148704154604
12396.938350400005,baseline_eyes_closed,436.200126779775,261.06212503100323,192.75629132586505,137.42449602862365,-3.261216443206649e-05,-3.261216443206649e-05,23.25439908125827,92.8079757837886
12397.317754600006,baseline_eyes_closed,-154.98552010365484,-64.59867192376214,-34.87940704354992,-1.7745223958082477,-3.6843811358266976e-05,-3.6843811358266976e-05,75.40285659325446,-265.553724651214
12397.708058800008,baseline_eyes_closed,299.274884366007,222.8651434992762,118.74693863283551,106.43277095343203,-3.598428884288296e-05,-3.598428884288296e-05,15.34229877357484,56.183704034771836
12398.100690200008,baseline_eyes_closed,-148.61073740940583,-129.84996833503283,-58.21370141738112,-55.009450412080476,-3.462263430265011e-05,-3.462263430265011e-05,-22.738785799660036,-87.79451198261995
12398.506294,baseline_eyes_closed,-28.04563362815543,14.13404286219884,-14.353355724368612,-0.3924006308278791,-3.6898090911563486e-05,-3.6898090911563486e-05,-0.26910066975187874,66.29998974821956
12398.9122998,baseline_eyes_closed,-16.739212328718168,-8.575968622244545,-4.820149460759694,2.8524847694810305,-3.5897882298741024e-05,-3.5897882298741024e-05,3.440565905409585,93.92853549493157
12399.282612,baseline_eyes_closed,134.66428112056974,89.17298869482784,48.78070584978559,42.52408357677089,-3.311477667011786e-05,-3.311477667011786e-05,9.139559696287506,32.32157123402612
12399.626119300001,baseline_eyes_closed,119.84939651095237,50.21404907998203,45.07610489575859,24.942597490044754,-3.27526240653242e-05,-3.27526240653242e-05,18.06832836254489,14.444581070919412
12400.013533000001,baseline_eyes_closed,-90.60505114907937,-56.77623359685049,-30.456923874105314,-36.19972216099048,-3.215187916794093e-05,-3.215187916794093e-05,-10.16527410430217,-18.829389639859073
12400.3936613,baseline_eyes_closed,125.62979712111019,117.05520943152533,37.270064062535084,41.019014892803504,-3.2805834962346125e-05,-3.2805834962346125e-05,3.799660039243008,51.72745901172766
12400.731191500001,baseline_eyes_closed,-28.75246661927258,-22.631653182954324,-4.404304561999879,0.032047345026022356,-3.455902879068162e-05,-3.455902879068162e-05,3.689123185686185,114.35888820764922
12401.097565200002,baseline_eyes_closed,-1.0438564291089278,-5.05099517384042,-22.206880023193435,-17.146108752134523,-3.2886589906411245e-05,-3.2886589906411245e-05,-14.51197414518083,-21.962917549205486
12401.481012900002,baseline_eyes_closed,-71.28273982989595,-49.408814646785686,-24.297530735911096,-20.628528474542193,-3.388712775631575e-05,-3.388712775631575e-05,-10.313428529001158,40.25603864069035
12401.861045900001,baseline_eyes_closed,-73.01124289168183,-35.36608151551172,-20.99426147784493,-27.062415086059907,-3.520827340253163e-05,-3.520827340253163e-05,4.828944210920781,-43.184514344538
12402.242643100002,baseline_eyes_closed,12.766423830571966,1.3174366696484867,-4.95857216766899,6.265933484605647,-3.4508494536567014e-05,-3.4508494536567014e-05,-14.623516372567337,149.17682807279743
12402.635062600002,baseline_eyes_closed,-1.1863996543461326,3.2015793194141224,2.187357263467902,-7.468100858914369,-3.3633620660111774e-05,-3.3633620660111774e-05,-2.0093153182456263,-83.88883829402494
12403.027377900002,baseline_eyes_closed,102.37537446795932,92.64207000103033,38.52266017317061,42.850743415573355,-3.11499425151851e-05,-3.11499425151851e-05,13.664861528667188,93.74404499061802
12403.374061500002,baseline_eyes_closed,-65.2309834920984,-53.664009013443774,-25.713025919683332,-15.867258760195135,-3.3764413274184335e-05,-3.3764413274184335e-05,-12.135534265305523,37.269563733698305
12403.758282200002,baseline_eyes_closed,68.63273988590208,59.16401681351908,30.07672640580995,23.939854878653826,-3.4179596696048975e-05,-3.4179596696048975e-05,12.801459528101532,-64.30484620766674
12404.125252600003,baseline_eyes_closed,-62.69612140746631,-63.431870171126775,-20.32476495761921,-12.27890301457186,-3.551751433406025e-05,-3.551751433406025e-05,11.749796937804604,-23.271313394496246
12404.512745000002,baseline_eyes_closed,179.27632812557385,156.67803337750138,74.63332258780179,65.59000030784627,-3.7978088585077785e-05,-3.7978088585077785e-05,8.036865378226139,45.448706718084395
12404.912556600002,baseline_eyes_closed,-29.48895552107342,-28.157103596233355,-21.05035733263753,-19.82638422231023,-3.5595972804003395e-05,-3.5595972804003395e-05,-9.030202619967895,-54.72723443091763
12405.300315000002,baseline_eyes_closed,25.396735681066275,25.85484624005312,17.476211073291097,11.176854168964738,-3.416458821448032e-05,-3.416458821448032e-05,9.64262702293172,111.36676875106241
12405.687032100004,baseline_eyes_closed,47.1397686385485,34.66545748999124,19.689350540610576,9.445894115058628,-3.4512394449848216e-05,-3.4512394449848216e-05,5.37475293592388,54.211464038143276
12406.049748900004,baseline_eyes_closed,-79.42162742181335,-54.05274799657445,-47.628350220032644,-40.24059781214732,-3.5380239751248155e-05,-3.5380239751248155e-05,-31.847864192377074,414.2384211994431
12406.394572300003,baseline_eyes_closed,17.45308190486321,22.838335138024377,10.182136745131174,10.272778444938396,-3.386656226211926e-05,-3.386656226211926e-05,-1.5949829584483268,18.617514446953464
12406.760699400003,baseline_eyes_closed,19.335469446728894,16.57067011315212,17.14984306647966,19.48760554128149,-3.2889872272789944e-05,-3.2889872272789944e-05,6.681978075779625,156.5360499396029
12407.121216900005,baseline_eyes_closed,-30.020799041597456,51.86928273567992,-17.392673947782896,6.6145475953459325,-3.3006300327542704e-05,-3.3006300327542704e-05,-2.2450722724684056,200.8652687880185
12407.526681900004,baseline_eyes_closed,27.76860259346222,-35.961301583237855,16.739070163256656,-6.558711000561047,-3.8476232475659344e-05,-3.8476232475659344e-05,-15.968789082301555,732.174427494383
12407.911942700004,baseline_eyes_closed,164.72100851819778,111.52929650034093,59.71269337409012,41.206609774396625,-3.460416883172002e-05,-3.460416883172002e-05,3.693630352871878,-210.69671893053055
12408.306953800004,baseline_eyes_closed,-210.94566290200737,-205.67304940433223,-71.59779720320694,-72.41757287805177,-3.391000700503355e-05,-3.391000700503355e-05,-11.814494635110805,39.37432325933514
12408.702089700004,baseline_eyes_closed,76.66809001916681,35.228778007571236,27.87766195600193,15.355752026432853,-3.483373802737333e-05,-3.483373802737333e-05,-12.156934881862526,-40.303016550934444
12409.096112300005,baseline_eyes_closed,-17.35229179234375,2.7062061097076366,-7.784730328851538,0.3962890410080604,-3.398921944608446e-05,-3.398921944608446e-05,-12.635671313244075,16.929620156251076
12409.474978000006,baseline_eyes_closed,-147.8012787471912,-85.27520560600033,-63.24131682440793,-30.424637117630255,-3.631407980719814e-05,-3.631407980719814e-05,12.433140698054558,-56.08092256184591
12409.846753700007,baseline_eyes_closed,-22.831896927276375,-28.004694539531556,3.528149022342859,1.6020253553072266,-3.5452171687211376e-05,-3.5452171687211376e-05,11.702332294279586,-184.39294683564276
12410.225505500008,baseline_eyes_closed,-51.97528691766729,-48.69246920428395,-45.68104637171086,-56.17640368475608,-3.601995649660239e-05,-3.601995649660239e-05,-43.54191046859114,151.00829189067827
12410.590706800007,baseline_eyes_closed,73.88806014753027,60.442413509061225,28.29059206010743,25.855448583988277,-3.765600013139192e-05,-3.765600013139192e-05,-8.719056456118324,-100.04333739286903
12410.959335100008,baseline_eyes_closed,-35.32010491836127,-33.305043872818715,-4.248790692158082,-15.303693166577247,-3.646637742349412e-05,-3.646637742349412e-05,-0.028097008759687014,-72.62841885931175
12411.381978300007,baseline_eyes_closed,96.58068078905717,77.53625119208755,43.65229441217821,41.630768383173674,-3.286450191808399e-05,-3.286450191808399e-05,21.34659885107976,-56.17820036404646
12411.7587215,baseline_eyes_closed,-17.88714370300022,-22.92341317584669,-7.654231617712412,-12.238894708849692,-3.301034757896559e-05,-3.301034757896559e-05,-10.78655281380452,-271.47074458756015
12412.2173242,baseline_eyes_closed,-8.245081666836086,-1.7734163356417412,-5.128108714310656,-8.729276908753256,-3.443914010858862e-05,-3.443914010858862e-05,-1.2986933046477134,-31.720519688121385
12412.5370868,baseline_eyes_closed,1.563055767199785,-12.264983217726694,3.067633584861369,-3.1153666224601295,-3.160975029459223e-05,-3.160975029459223e-05,-2.404813406214089,-58.74324111871647
12412.932805200002,baseline_eyes_closed,73.98612984247757,72.73547059971679,21.202670461046182,19.084991562307543,-3.3268693186983e-05,-3.3268693186983e-05,1.279693347360535,23.76426577845723
12413.306390000002,baseline_eyes_closed,-13.65131879902583,-5.584021955824028,10.168914882408217,4.208187633324606,-3.579785061447183e-05,-3.579785061447183e-05,5.917947003489644,-39.47544816800928
12413.666590800003,baseline_eyes_closed,5.373043026539563,7.724485348280723,6.228427180319159,9.111530971477698,-3.358353387739044e-05,-3.358353387739044e-05,-4.046138898737354,99.41519500083541
12414.028659500002,baseline_eyes_closed,36.21033488987723,25.964205449701694,19.9242825438198,23.56281856029458,-3.413358990655979e-05,-3.413358990655979e-05,20.329607002813646,-75.30207701077052
12414.416784300001,baseline_eyes_closed,-14.099328776281709,-11.742522671474944,-5.762822349247244,-12.735451348943947,-3.450323038123315e-05,-3.450323038123315e-05,-4.438820225433574,-30.281055382186423
12414.785870200003,baseline_eyes_closed,35.6929091443717,49.1745943458327,10.160127797669247,13.318075892003982,-3.2286087844113354e-05,-3.2286087844113354e-05,6.62351893361074,-11.054573957847424
12415.137747200002,baseline_eyes_closed,-18.754181770357718,-42.6186089929497,-15.283988608688105,-18.956780914266403,-3.3907419492607005e-05,-3.3907419492607005e-05,-17.6318923061267,4.583062088862789
12415.509120500003,baseline_eyes_closed,-2.185462533991995,3.1287612219366565,1.0056836019182356,6.989775268230545,-3.53317864210112e-05,-3.53317864210112e-05,2.5179898313795093,23.473592961888244
12415.883000300002,baseline_eyes_closed,19.267402550276074,40.340872356110594,18.457483680630276,11.912771102329458,-3.678294615383493e-05,-3.678294615383493e-05,7.908155239189455,214.84454376935264
12416.251575300003,baseline_eyes_closed,-0.047480641317179106,-3.0081575641615927,5.327619042109291,1.5622880040555671,-3.538446435413789e-05,-3.538446435413789e-05,-5.921542922119443,163.12291404450662
12416.639789000003,baseline_eyes_closed,112.98511527312621,77.45188273702479,107.68079533541413,95.94725103749732,-3.4713495551841334e-05,-3.4713495551841334e-05,118.54170130705415,-579.1628229927937
12416.973679300003,baseline_eyes_closed,-275.94535427304754,-164.80439147766083,-271.6192711473295,-235.17498068442015,-3.544993342075031e-05,-3.544993342075031e-05,-290.0365375673837,2470.427561495334
12417.342853900002,baseline_eyes_closed,126.18184002994303,101.72776345225702,130.82911046452978,131.52139091697677,-3.252522310503991e-05,-3.252522310503991e-05,149.73543687069514,-1572.066786165099
12417.727800100003,baseline_eyes_closed,-78.74686577683133,-66.53417532317007,-68.4390321863334,-54.24091931365848,-3.4264260648342315e-05,-3.4264260648342315e-05,-74.02650997543469,1116.4471086533395
12418.141683700002,baseline_eyes_closed,-2.443354633139279,12.436828407484427,5.754152113603595,9.907185071756402,-3.290884069429012e-05,-3.290884069429012e-05,12.427017182107193,517.8229349868379
12418.517122600004,baseline_eyes_closed,-12.49205891075735,-15.803376278768155,-11.381625568992376,-13.54881575486106,-3.2670011023583356e-05,-3.2670011023583356e-05,-22.451723046996904,789.5537015393766
12418.897362000003,baseline_eyes_closed,-59.88225342400028,-26.424727943907783,-42.49318248238251,-33.80803738616853,-3.425569502724102e-05,-3.425569502724102e-05,-33.44614702120862,-329.94810418767156
12419.255676200004,baseline_eyes_closed,50.7690620952817,57.31099486224775,33.55373078280081,46.22712566563925,-3.5163619941158686e-05,-3.5163619941158686e-05,40.82575089146849,-538.4163469003206
12419.605957600004,baseline_eyes_closed,35.98467084629283,36.23777238211915,32.75832836944733,18.531447724956813,-3.2474623367306776e-05,-3.2474623367306776e-05,17.262536617883143,-463.3048011171486
12419.959594900003,baseline_eyes_closed,-35.81432439779792,-22.399780751668914,-19.358112393122155,-18.03427726355605,-3.1147661502473056e-05,-3.1147661502473056e-05,-4.9814317894911255,-83.66840830203182
12420.348423600004,baseline_eyes_closed,-33.32695628155261,-28.53684596257517,-39.546716699987655,-38.39255384522671,-3.277826999692479e-05,-3.277826999692479e-05,-40.22446138952591,17.05983059449227
12420.702091600004,baseline_eyes_closed,-6.401536532188857,-23.459542765173865,12.400242950704524,13.45667228926444,-3.432198445807444e-05,-3.432198445807444e-05,22.64952336259421,-246.7023859158353
12421.0928822,baseline_eyes_closed,-7.401894139744854,11.786003377362249,-17.10619640461391,-12.535000679870535,-3.417874177102931e-05,-3.417874177102931e-05,-18.865073742218556,291.0668237107611
12421.453082400003,baseline_eyes_closed,6.347779052193346,25.27285041029154,12.481837307849446,22.655777037195357,-3.553331225703005e-05,-3.553331225703005e-05,19.45357972745296,-245.91255563319737
12421.806863300008,baseline_eyes_closed,56.773353183778,14.232560201121487,33.38879433589091,17.735334955288224,-3.579880103643518e-05,-3.579880103643518e-05,14.547525377773582,-199.98518100044475
12422.190700800007,baseline_eyes_closed,29.278655998713475,31.512386466880344,17.2410476902387,16.598652765063676,-3.317547088954598e-05,-3.317547088954598e-05,15.537889968434683,-0.8366686737526834
12422.597527800002,baseline_eyes_closed,-23.756267199680224,-47.627348310341404,-28.08209552083258,-40.46454576945177,-3.481705607555341e-05,-3.481705607555341e-05,-42.36405939498081,149.84041791801064
12423.013957900002,baseline_eyes_closed,-13.225215748178925,5.425881038147054,-9.016532157724896,-6.5331009721479845,-3.582675981306238e-05,-3.582675981306238e-05,-4.700295082661796,-245.20262694145003
12423.402684500003,baseline_eyes_closed,6.2286324572264675,-20.32092600245778,5.915808192804889,-3.506607957331582,-3.610865132941399e-05,-3.610865132941399e-05,-11.015939818253628,266.14138868489863
12423.799071900003,baseline_eyes_closed,1.0046964664106781,13.732255700397218,3.057790605165337,5.118943294323046,-3.312614808237413e-05,-3.312614808237413e-05,6.500943798906974,18.773984446200302
12424.141952200003,baseline_eyes_closed,-16.27179541974465,-15.337965284045822,-11.797451427684564,-15.108442099541733,-3.5017479603993706e-05,-3.5017479603993706e-05,1.3136821474613498,90.11540168638021
12424.519246600008,baseline_eyes_closed,49.550311149536356,41.03352404205543,17.842713933155892,10.442273902962587,-3.674715935630957e-05,-3.674715935630957e-05,-4.421565556408041,-2.2783192889401107
12424.911803200008,baseline_eyes_closed,-16.942984664050982,-17.799209109916774,-6.727909190202354,-16.732154677223214,-3.4219697226944845e-05,-3.4219697226944845e-05,-8.06094965313332,-2.7980946203970234
12425.282896400007,baseline_eyes_closed,13.76131206695436,11.119540011199206,11.269529702469981,19.010581485946567,-3.283393016317859e-05,-3.283393016317859e-05,6.618839221808685,121.55818050267135
12425.674356400008,baseline_eyes_closed,-19.54622968799231,-41.57183217677357,-10.74398987991708,-15.265002046729563,-3.482548072497593e-05,-3.482548072497593e-05,-2.9871713500788246,-27.63572325144014
12426.029111300008,baseline_eyes_closed,24.686379955677694,19.724386040197714,16.803180264084858,14.995595757342748,-3.4320049053349067e-05,-3.4320049053349067e-05,11.454268112505815,-8.921706461285794
12426.381945700008,baseline_eyes_closed,-13.798500435490496,-0.693617553389231,-8.229750811467056,-0.5291904775892533,-3.3489978704892565e-05,-3.3489978704892565e-05,1.077547206224608,75.63234342818032
12426.764220100007,baseline_eyes_closed,-0.04815784384800281,3.071553139629941,-2.1622666436549025,-1.1698797991771173,-3.471524451015284e-05,-3.471524451015284e-05,-4.380967511009658,67.72737144782877
12427.121779200008,baseline_eyes_closed,15.961988097039011,13.836303019273146,14.898819486327511,8.434162396190779,-3.5653468330565374e-05,-3.5653468330565374e-05,8.849511577449448,34.18593531150327
12427.472990600007,baseline_eyes_closed,0.10843584870053746,3.7749095589615536,-0.409557928917593,2.070163720371589,-3.442355227889493e-05,-3.442355227889493e-05,5.049002541275968,-21.08981333246902
12427.828793900007,baseline_eyes_closed,8.571448103728926,8.556227288907394,12.437078099687824,7.567958950332212,-3.356699198775459e-05,-3.356699198775459e-05,16.478796946050807,-36.91198132965383
12428.234204800006,baseline_eyes_closed,1.2501256714413103,2.9388903843446315,1.4735363019931356,-0.9452618022886625,-3.308400482637808e-05,-3.308400482637808e-05,-7.34970901734232,-10.918433675448796
12428.591730300008,baseline_eyes_closed,-2.6660549451612496,-1.230149362827433,-0.7560158197497913,-4.855395893987158,-3.437403665884631e-05,-3.437403665884631e-05,-8.237157202145681,113.33069032654657
12428.953713900008,baseline_eyes_closed,-8.658178965934894,-9.389173936273437,-0.904548383349038,-7.949858714509091,-3.342894433444599e-05,-3.342894433444599e-05,-3.7337214186627534,-28.30221719190922
12429.358069500007,baseline_eyes_closed,-10.56977310883758,-8.162288851329322,-8.221825862032574,-10.896810283280978,-3.153831403324148e-05,-3.153831403324148e-05,-7.737996506651598,28.174347047306583
12429.704259000007,baseline_eyes_closed,9.867761163364776,-0.021900195842135872,5.427364020365076,0.8701728812510012,-3.6805470699619036e-05,-3.6805470699619036e-05,2.7273307958389523,-27.565711550170818
12430.113059900008,baseline_eyes_closed,-5.695050651203019,1.9539180852752907,3.1215136475468626,-0.935326464752535,-3.639749320427654e-05,-3.639749320427654e-05,5.407126804875588,33.49355004842346
12430.512260700001,baseline_eyes_closed,-12.121954437118347,-11.946191974893736,-7.370878443156471,-11.184661245078651,-3.548973108991049e-05,-3.548973108991049e-05,-12.135049933671326,1.184472204134181
12430.9149247,baseline_eyes_closed,-37.40537720813836,-40.30193156196401,-26.79089369928829,-26.526821635924406,-3.721954271895811e-05,-3.721954271895811e-05,-23.74862373697806,64.69158713864908
12431.288569300003,baseline_eyes_closed,-51.71484176733111,-37.22815218269716,-19.378357620325687,-13.698723483658306,-3.7169421375438105e-05,-3.7169421375438105e-05,-1.4267337635510557,1.8874892451021879
12431.671376500002,baseline_eyes_closed,-27.707303634513664,-16.084608430938715,-11.30204951404562,9.319586073866297,-3.412378737266408e-05,-3.412378737266408e-05,2.446651162271337,57.09192668780997
12432.016026900003,baseline_eyes_closed,83.15733527921793,68.62365172754653,30.68075225724897,20.165808363033634,-3.447782000876032e-05,-3.447782000876032e-05,10.814882907242463,50.671479116888804
12432.389205900003,baseline_eyes_closed,-46.401148602841204,-40.633620762275314,-19.962907923103785,-10.527921457875323,-3.518711218930548e-05,-3.518711218930548e-05,-6.87137333213559,92.90576997262724
12432.756512800002,baseline_eyes_closed,56.729026928604526,8.704323250522066,18.56035834353952,12.865483744296405,-3.472239859547699e-05,-3.472239859547699e-05,-7.153083580876228,-12.846796201490179
12433.116622900003,baseline_eyes_closed,-77.70267068056455,-78.04348778216035,-34.758332263930924,-37.62392082928521,-3.601940807129722e-05,-3.601940807129722e-05,2.6176667929421455,-79.13420056130417
12433.498376200003,baseline_eyes_closed,12.662708911679601,2.4876148287630713,-2.0291071259828186,0.7135333750211714,-3.585938065953087e-05,-3.585938065953087e-05,-3.9764160501631522,-61.58500270129662
12433.866785100003,baseline_eyes_closed,-1.9388218585095274,-4.1600921071622,-7.8903242704782315,-20.006207604885404,-3.298391766293207e-05,-3.298391766293207e-05,-14.814841030151001,57.05963101548241
12434.219063600003,baseline_eyes_closed,-11.498134139751073,-6.932504824838361,-4.449142846880932,0.21668500772368304,-3.1039721761771943e-05,-3.1039721761771943e-05,-9.926299263752753,-2.165788093010633
12434.641578200002,baseline_eyes_closed,-10.02675351011294,-24.766291573047056,-7.021121015671952,-15.475975729499552,-3.6155953239358496e-05,-3.6155953239358496e-05,-4.729604537583782,40.811374761780826
12435.036777800004,baseline_eyes_closed,-27.32452373739443,-21.34060151066842,-12.683396578475595,-18.742898663228928,-3.3884298318298534e-05,-3.3884298318298534e-05,-11.362657814092017,-59.477981166448444
12435.447797600003,baseline_eyes_closed,-79.49085727341799,3.151785091838974,-45.2744475004763,-15.505077053955226,-3.480270879663294e-05,-3.480270879663294e-05,-6.2846119177925175,65.4717315654334
12435.783323100004,baseline_eyes_closed,22.184369648624397,-39.599200591724184,12.132651714782696,4.799316806493742,-3.6237917811376974e-05,-3.6237917811376974e-05,-3.169534568761719,-0.5596744939866767
12436.134394800005,baseline_eyes_closed,46.316290414582454,76.04814712244115,14.649052574366578,25.5652211097553,-3.448915413173381e-05,-3.448915413173381e-05,0.9541987097363744,29.351880708569297
12436.489726300004,baseline_eyes_closed,59.79791638822826,-48.916177087391134,26.257172832609513,2.086445305827972,-3.706623738253256e-05,-3.706623738253256e-05,0.6840912225020475,-143.67029965184156
12436.877415600004,baseline_eyes_closed,110.88682415896392,255.13524027845233,35.83099389150084,71.5895645708998,-3.5749422750086524e-05,-3.5749422750086524e-05,33.39648218069942,-4.070367609029745
12437.244550100004,baseline_eyes_closed,-76.70261342311278,-82.56214879829395,-31.96943522093943,-21.73083551997442,-3.3812141737143975e-05,-3.3812141737143975e-05,-9.518306932090127,72.24847625455459
12437.642119900003,baseline_eyes_closed,53.42649507177339,88.2974753245644,29.925753658577378,37.209043809736045,-3.430276410654187e-05,-3.430276410654187e-05,18.29202994236357,-15.426908068700868
12438.040640500005,baseline_eyes_closed,-17.134869048297787,0.45586923903283605,-12.268068552395789,-5.996124643455126,-3.444361118454253e-05,-3.444361118454253e-05,-3.8046990802708933,-66.28892656359585
12438.412556000005,baseline_eyes_closed,14.15239977403462,-4.0378833982149445,10.934710353609717,0.048960392581179235,-3.359062975505367e-05,-3.359062975505367e-05,0.3213629473320907,-64.30761977332986
12438.798912300006,baseline_eyes_closed,-6.754806147841919,-5.066137419394181,-1.645307602216235,-3.5340458621391306,-3.326070691400673e-05,-3.326070691400673e-05,2.1575949135067276,-71.13117938872074
12439.169952800006,baseline_eyes_closed,4.018762446254641,8.91994084351154,-2.5044503812139283,-10.382229118785375,-3.4200746085844e-05,-3.4200746085844e-05,-2.179637204265873,48.732207207445754
12439.561227600007,baseline_eyes_closed,-1.4248384015108968,-1.624172149885453,-7.047757126357737,-6.778295715059826,-3.6689087210106663e-05,-3.6689087210106663e-05,-6.603112248774778,-16.858340812947063
12439.954968500006,baseline_eyes_closed,-11.421854194163643,-11.53571338632355,-7.567733933783984,-12.500573681311089,-3.6369829103932716e-05,-3.6369829103932716e-05,0.9511868203644553,20.878396919597435
12440.351288600006,baseline_eyes_closed,-7.036333785879833,-15.416728247025276,-0.8179098218411127,-5.82990500070283,-3.498712885630084e-05,-3.498712885630084e-05,-0.7820313028892087,-99.12032059968351
12440.729340900007,baseline_eyes_closed,19.80870169086893,110.50833189562763,10.108652193018997,24.420751262680767,-3.4613324714882765e-05,-3.4613324714882765e-05,17.167089967158063,-79.06305151120159
12441.086644500007,baseline_eyes_closed,-19.605569443863715,-72.29227459076901,-3.0726238962579373,-12.769249353590666,-3.491219467832707e-05,-3.491219467832707e-05,-11.394447466650035,240.96556355442772
12441.480897700007,baseline_eyes_closed,47.89714989398817,57.89255943080843,29.371447730079126,30.602044562967667,-3.405648203624878e-05,-3.405648203624878e-05,12.644146830372847,144.7623102684629
12441.889409500007,baseline_eyes_closed,-0.8462197626568013,1.1737978461387684,-1.640594822321873,0.5127527671842778,-3.424318401812343e-05,-3.424318401812343e-05,-4.217403205685969,38.107411648909874
12442.2753104,baseline_eyes_closed,2.474323668046054,-7.891606992333436,4.007256097218942,10.387575127134646,-3.4346682696195785e-05,-3.4346682696195785e-05,1.4351962828991418,71.74648778397568
12442.668637,baseline_eyes_closed,8.015242800112901,1.691430637848498,5.3573184151616715,5.399757952073561,-3.298537922091782e-05,-3.298537922091782e-05,5.786367114008954,-1.643820445387064
12443.065090300002,baseline_eyes_closed,-17.925043446079144,7.4178223047902065,-8.123359896961347,-2.065266798820865,-3.4149284147133585e-05,-3.4149284147133585e-05,-0.16329716007476236,100.58002749485695
12443.475333300003,baseline_eyes_closed,2.7277376923207157,6.381788130358473,-2.025544133114181,1.805490762732692,-3.5095828025077935e-05,-3.5095828025077935e-05,1.9442532116599978,73.00050874665885
12443.829340600005,baseline_eyes_closed,-13.411609796218272,-14.654490720144167,-3.0271408298635833,-3.2763955424218807,-3.674836807476822e-05,-3.674836807476822e-05,11.533119639051165,-62.44274345703343
12444.224631100004,baseline_eyes_closed,-11.22227314650172,-13.668314261847627,-13.565850946437877,-18.304167341823298,-3.239224042772548e-05,-3.239224042772548e-05,-19.283967796513934,23.948100237203107
12444.594440400004,baseline_eyes_closed,-13.640591565462273,-14.19589862877092,-4.475270291755578,-7.17972640170149,-3.2419260605820455e-05,-3.2419260605820455e-05,-2.2822168265793152,-16.685226679300285
12444.968265200005,baseline_eyes_closed,-51.62693469877286,-23.458668275997297,-25.57725966918656,-11.025605937241586,-3.592899884097278e-05,-3.592899884097278e-05,0.11353693108003426,32.85935853201863
12445.346839400005,baseline_eyes_closed,-17.691468789064402,-21.321409320984458,-0.19990433006432795,5.992963317621186,-3.3712836739141494e-05,-3.3712836739141494e-05,1.9775286950189184,25.712921039298635
12445.749665100006,baseline_eyes_closed,13.203974060778364,17.328002057075537,3.8438083877395,8.95849837809607,-3.4937904274556786e-05,-3.4937904274556786e-05,-3.7591331366452323,-5.106739174819268
12446.150180600001,baseline_eyes_closed,44.46648183542902,39.01902034367595,14.602636866711691,11.35975289730515,-3.319730149087263e-05,-3.319730149087263e-05,12.943158009832132,-8.955072963654857
12446.5511659,baseline_eyes_closed,-53.18782598321877,-51.24505884640621,-24.01926696533178,-26.143828220016527,-3.525305237417342e-05,-3.525305237417342e-05,-11.070771668458747,15.977589538999382
12446.9497847,baseline_eyes_closed,21.019437079482486,16.750120009146485,21.31920913177123,17.819881897408735,-3.620909501478309e-05,-3.620909501478309e-05,11.061877989354343,70.34981604787572
12447.3373412,baseline_eyes_closed,82.47900675530354,100.69552413181009,31.291658929884306,32.477809338008164,-3.396672218514141e-05,-3.396672218514141e-05,6.705163821616225,1.230952682138195
12447.7046314,baseline_eyes_closed,-65.43593879455648,-79.29874552862157,-25.010831250075853,-24.742074547770816,-3.4133448025386315e-05,-3.4133448025386315e-05,-12.881546898194756,20.86722979870956
12448.1208812,baseline_eyes_closed,46.18609388946197,48.72996895593951,19.659220269730667,22.733558957977085,-3.1749987101648e-05,-3.1749987101648e-05,12.645209698748204,27.516111745474518
12448.509619,baseline_eyes_closed,1.5810269728749518,12.688796330381592,6.342553308627657,9.831840115536615,-3.265144277975196e-05,-3.265144277975196e-05,12.071629699514688,136.54542853876774
12448.8871455,baseline_eyes_closed,16.954353001978234,14.978028900097343,13.158458642252981,11.122527489286561,-3.676279811770655e-05,-3.676279811770655e-05,20.526680144095735,90.50937025569874
12449.263662700001,baseline_eyes_closed,-10.396102948368025,-2.246512529811298,-9.012709056155018,-8.862980766579017,-3.442059551161947e-05,-3.442059551161947e-05,-1.9046231860961598,-17.379127107074055
12449.653537600001,baseline_eyes_closed,-16.2084913012618,-10.833136812305384,-1.6862625770231716,0.7528271257625718,-3.2340075449610595e-05,-3.2340075449610595e-05,7.105156283983888,-10.487262738759455
