timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3361.3514636,low_load,low_cognitive_load,1.2404972812241795,29.634310836373515,0.7583368729283393,7.989352448517366,-3.589103653212078e-05,-3.589103653212078e-05,-3.8761042537985304,7.723372429663414
3361.7276051999997,low_load,low_cognitive_load,12.126789959120742,20.032821959967805,11.288886692410415,11.05280243440825,-3.6118904972681776e-05,-3.6118904972681776e-05,9.413000658970304,6.170741270309918
3362.1189256,low_load,low_cognitive_load,-9.558971709022899,-24.23581451990276,-4.135771490435673,-3.922339200690658,-3.590775668271817e-05,-3.590775668271817e-05,6.054388713915159,3.6170577004445477
3362.5248380999997,low_load,low_cognitive_load,1.4959341109315574,17.71100603133982,1.507464484520824,4.914350312246199,-3.564442158676684e-05,-3.564442158676684e-05,-1.7616207970927462,6.786566260888776
3362.9046014999994,low_load,low_cognitive_load,-26.066791203668345,-39.55487002888049,-7.157473936924816,-8.2698180815363,-3.4889374546764884e-05,-3.4889374546764884e-05,3.3927305267329757,1.5829025871948943
3363.2814138,low_load,low_cognitive_load,-36.68279621704323,-74.67255291033325,-20.994381137495566,-31.06182483517142,-3.520927930367179e-05,-3.520927930367179e-05,-16.164455269461996,-15.075325246655211
3363.6778968999997,low_load,low_cognitive_load,1.09863384966593,10.638826834453994,0.6320789455762679,-2.6394343625227066,-3.3859741961350664e-05,-3.3859741961350664e-05,-6.930148335137801,-4.483675022116131
3364.0693412999995,low_load,low_cognitive_load,-5.520079087339582,-17.480504902671328,-10.459385058241878,-14.256464240849596,-3.492235919111408e-05,-3.492235919111408e-05,-2.568273676210538,-15.32405565370891
3364.3818621999994,low_load,low_cognitive_load,-12.08597291403612,7.206460809931286,-12.063481997674899,-4.598916768534309,-3.513912633934524e-05,-3.513912633934524e-05,-6.403848113322056,-0.06400916637630871
3364.7794878999994,low_load,low_cognitive_load,-1.6674618671677308,1.8164039732341735,-4.129170480101948,-3.078283888674264,-3.396933971089311e-05,-3.396933971089311e-05,3.5179468176675073,0.05162066408593091
3365.2385416999996,low_load,low_cognitive_load,-1.6837037146765397,-3.101917725313342,-0.9628879103274812,-2.7001297558418855,-3.413814010855276e-05,-3.413814010855276e-05,0.8938298103917077,-5.203537262281316
3365.6384853999994,low_load,low_cognitive_load,5.468778139354072,-1.7635719484851506,0.3637952438953107,-2.0447132385025384,-3.391815425857203e-05,-3.391815425857203e-05,0.2032935241904852,2.8531984454029953
3366.028848199999,low_load,low_cognitive_load,5.093290321085533,-7.479280668986576,3.962051066560889,2.204632089290044,-3.468934664851986e-05,-3.468934664851986e-05,4.481411096968259,2.1891758373158154
3366.4201353999993,low_load,low_cognitive_load,89.15711390285423,87.5693812792174,27.594297121083855,30.076123393470198,-3.402163838472916e-05,-3.402163838472916e-05,-1.9648874902741227,-1.3989006875754058
3366.817924799999,low_load,low_cognitive_load,-38.62322231573262,-37.94072693164526,-13.79285803651328,-17.391225103445834,-3.2470390578964725e-05,-3.2470390578964725e-05,-9.004321981004978,-5.173142023876608
3367.184639,low_load,low_cognitive_load,23.106024349759082,29.163437517741386,11.79886831501608,6.0582225598771515,-3.561360608728137e-05,-3.561360608728137e-05,-2.402906561117561,3.7119044145715634
3367.5845652999997,low_load,low_cognitive_load,-18.107012893403862,-14.376387085056194,-8.464018065971231,-11.383650412060945,-3.773107255256036e-05,-3.773107255256036e-05,11.064098847723017,8.62178530264464
3367.9835297,low_load,low_cognitive_load,-4.488210573732431,2.151832422025109,-8.434799762289003,-2.045552078079197,-3.311615000711754e-05,-3.311615000711754e-05,6.194882256798792,2.155551341491446
3368.3705887999995,low_load,low_cognitive_load,-8.702988745890252,-3.817444849567437,-9.218207203489783,-13.985935162633893,-3.5018079870496877e-05,-3.5018079870496877e-05,-4.09552172752592,-10.554500354891843
3368.8300336999996,low_load,low_cognitive_load,4.6608939356297014,10.026728799986813,3.4743542880460154,9.518909494465277,-3.310557258373592e-05,-3.310557258373592e-05,13.755227195816587,11.625274582035217
3369.2253404999997,low_load,low_cognitive_load,24.609177225532676,-26.247112446566916,20.783914691640348,11.744719492056277,-3.406200266908854e-05,-3.406200266908854e-05,7.399812325485982,-7.212148132691254
3369.6163134999997,low_load,low_cognitive_load,-247.3623578646559,-187.81203308759905,-105.71266827162299,-99.83280246743885,-3.686334275698755e-05,-3.686334275698755e-05,-8.389292222067525,-5.26117945003989
3370.0026531,low_load,low_cognitive_load,-77.66657895306662,-86.82345377702086,-32.83164949681168,-43.76054816648528,-3.470419869699981e-05,-3.470419869699981e-05,2.2916626882779383,-14.792831618907258
3370.3875384,low_load,low_cognitive_load,23.638559267709752,19.52445259105707,12.905691846879563,11.884445143770677,-3.7185329347266816e-05,-3.7185329347266816e-05,19.74038017018438,10.305163188234474
3370.7870292,low_load,low_cognitive_load,1.5502723524859903,-18.22268408304035,-1.4889192017967616,-1.224029384299456,-3.377591110620415e-05,-3.377591110620415e-05,-1.673586206517939,-1.783051937721666
3371.1755360999996,low_load,low_cognitive_load,-10.087248056020599,-1.597988884618644,-4.409871868573191,-6.2854413047741104,-3.554923841875279e-05,-3.554923841875279e-05,2.5760535759386585,1.6094085520489898
3371.5638427999997,low_load,low_cognitive_load,-6.919250249955894,-5.270098894461626,-8.443094196014044,-0.6755905802849043,-3.630232004070422e-05,-3.630232004070422e-05,3.998294530309977,-2.072412227424593
3371.9583911999994,low_load,low_cognitive_load,3.1755817650832796,7.887395667224155,8.198237276406417,5.8454233007378775,-3.593506698962301e-05,-3.593506698962301e-05,1.6007760588204292,0.3897924850302843
3372.3534870999993,low_load,low_cognitive_load,6.733329994465294,13.124096180674314,8.945726903098603,9.178923309848074,-3.437584837229224e-05,-3.437584837229224e-05,6.29236940383862,15.818381014341867
3372.7452387999992,low_load,low_cognitive_load,147.5200464716213,144.10888106019502,59.89362139127161,59.0035016000686,-3.590703727240907e-05,-3.590703727240907e-05,-0.3290310680795301,10.873188730555285
3373.1324519999994,low_load,low_cognitive_load,-86.87518962065451,-78.55477504323562,-34.323847464766914,-30.8004781446449,-3.36462026098161e-05,-3.36462026098161e-05,3.045288164548765,1.7070097392133903
3373.527472699999,low_load,low_cognitive_load,43.09180325970601,36.935384576899196,26.213239150599293,32.486446027094644,-3.828672106465092e-05,-3.828672106465092e-05,17.91746320903212,13.525248141806514
3373.920256499999,low_load,low_cognitive_load,-8.517755772090368,-4.635590488125672,-12.674691237026309,-12.812173411204242,-3.726024806383066e-05,-3.726024806383066e-05,-13.839705715096443,-17.229038589677202
3374.3110207999994,low_load,low_cognitive_load,-0.09785728874294364,-12.982238714158484,-2.042529582908628,-3.30654721780337,-3.4470790524210315e-05,-3.4470790524210315e-05,-9.790322343202206,-4.878429706746374
3374.698987599999,low_load,low_cognitive_load,1.6916756941350286,6.170699497620262,0.6687322010284333,2.6222058564302415,-3.554834256647155e-05,-3.554834256647155e-05,3.7267616318740693,7.7346594724422175
3375.089258399999,low_load,low_cognitive_load,-1.1252853642572518,-5.882015408487405,-4.689817999967545,-0.211158207010385,-3.430753531574737e-05,-3.430753531574737e-05,-7.251109183696826,-0.9910213474026932
3375.4714152999995,low_load,low_cognitive_load,-36.49146203322471,61.19367184103976,-8.367017539571862,13.292038558375964,-3.69007157132728e-05,-3.69007157132728e-05,12.39647599511909,24.094747589363124
3375.8505237999993,low_load,low_cognitive_load,-13.571427483531352,-26.000567763938307,-10.444529479789253,-10.265392960944098,-3.6857431041426025e-05,-3.6857431041426025e-05,-2.626376649845497,-4.52714164879626
3376.2451518999997,low_load,low_cognitive_load,211.33020076157527,190.79460554383968,84.76863103897404,86.27547950983438,-3.275892504461808e-05,-3.275892504461808e-05,7.091969263220562,4.398656042852053
3376.6358308999993,low_load,low_cognitive_load,-92.42211525488801,-83.2028924849983,-32.78156570698047,-35.196591505033126,-3.691037454700563e-05,-3.691037454700563e-05,-0.7415282493516315,-6.503442976879342
3377.035916599999,low_load,low_cognitive_load,31.703266248969612,28.37674157423089,8.640921363660254,6.100241429805976,-3.517923596518813e-05,-3.517923596518813e-05,6.815394709014981,2.189222374523979
3377.4169792999996,low_load,low_cognitive_load,-0.18596266253325666,1.7112321212202914,5.955722872937258,7.23575335747563,-3.308852137706708e-05,-3.308852137706708e-05,13.876054845938597,6.989710769713383
3377.7996741999996,low_load,low_cognitive_load,-11.932532994806479,-7.6931501575181755,-9.260083528190535,-4.991201817775163,-3.6029397961101495e-05,-3.6029397961101495e-05,-14.076693691808941,-5.549251144993377
3378.1820536999994,low_load,low_cognitive_load,-2.0595983064449683,-4.265511548266204,-2.8926490800704414,-3.3482126881068552,-3.6150042433291674e-05,-3.6150042433291674e-05,0.636896220421022,2.713682435492956
3378.5825393999994,low_load,low_cognitive_load,-3.215281895845237,-4.415369461160935,-2.174389618456644,-4.2562392695236895,-3.642033971118508e-05,-3.642033971118508e-05,-8.538587352762079,-6.52612949479817
3378.9835786999993,low_load,low_cognitive_load,1.1840752683087885,11.065642878048493,5.403341020747575,12.068054948592135,-3.3304291719105095e-05,-3.3304291719105095e-05,7.804301419700096,5.119392764434906
3379.371728399999,low_load,low_cognitive_load,-9.245857643999443,-7.486642749673592,-5.644937168000524,-11.040138542838974,-3.27232291965629e-05,-3.27232291965629e-05,-3.645117908321481,-0.9813719474814206
3379.735721,low_load,low_cognitive_load,7.999196432876943,9.390471623106805,3.8955044529743645,5.896700595604159,-3.643528998509282e-05,-3.643528998509282e-05,0.80201138731627,5.373902529683164
3380.1331965,low_load,low_cognitive_load,7.010644906840298,-0.5247673527378538,-0.6826696484354215,-1.728094542701058,-3.644134721980663e-05,-3.644134721980663e-05,-5.796343954239546,-9.759281448260026
3380.5956508,low_load,low_cognitive_load,178.08432378376074,196.45336407585728,76.39052935161453,80.72906155814508,-3.573930007405579e-05,-3.573930007405579e-05,21.018015084966464,18.667663513479965
3380.9847818,low_load,low_cognitive_load,-73.85443001619524,-87.02446270185328,-30.742383908533157,-30.617530185275655,-3.403031405468937e-05,-3.403031405468937e-05,0.2535543247672649,-6.898126592172048
3381.3746966,low_load,low_cognitive_load,40.949357490143484,34.164386668961924,18.487991421087372,19.253266096259154,-3.7295160836947616e-05,-3.7295160836947616e-05,1.5285483372763338,6.691253292006877
3381.7050672999994,low_load,low_cognitive_load,16.86807515370583,-41.187110490374835,5.6594319336654735,-9.066690628873687,-3.4758069887175225e-05,-3.4758069887175225e-05,-13.229967335807032,-16.523642347200166
3382.0968605999997,low_load,low_cognitive_load,-7.228825105539272,19.036199812573614,-0.11844603361305417,5.4414847914530355,-3.3699611776683014e-05,-3.3699611776683014e-05,6.436181689988189,8.07029541176371
3382.5494516999993,low_load,low_cognitive_load,0.5504108796317269,1.4298538036305217,-7.014902798785442,-5.622606178094543,-3.6546080991683993e-05,-3.6546080991683993e-05,-1.5883940917856307,-7.27414858739985
3382.9459379999994,low_load,low_cognitive_load,0.7704993355991974,3.5145264708544346,4.053402305783038,6.363868524882093,-3.484811259113485e-05,-3.484811259113485e-05,7.2370492568356894,-2.657675158337497
3383.3449928999994,low_load,low_cognitive_load,2.922099753499424,3.5943784855439844,10.178759213013109,6.108486309003865,-3.441340504650725e-05,-3.441340504650725e-05,-2.7329270948180238,-0.35645235678248355
3383.7389310999993,low_load,low_cognitive_load,4.776177936865224,5.243956085625086,0.8718638008299422,2.342324216545876,-3.4866967325797305e-05,-3.4866967325797305e-05,-9.231036241691527,-4.926228131544121
3384.130539799999,low_load,low_cognitive_load,-26.650120001800587,-17.09771972632643,-8.651613462559908,-3.4940714975203377,-3.285933053120971e-05,-3.285933053120971e-05,-3.4126042749480803,1.5531958888923327
3384.5126287,low_load,low_cognitive_load,9.17489013686054,11.998888377796902,11.044056383104817,8.927466064285909,-3.187850415997673e-05,-3.187850415997673e-05,0.42255304144600814,3.219849008809888
3384.8835381,low_load,low_cognitive_load,22.689542545084805,24.55781319549078,14.394393070678234,10.134537239375788,-3.721770644915523e-05,-3.721770644915523e-05,1.131076174833197,4.027083327885066
3385.304284799999,low_load,low_cognitive_load,-8.917130173874284,2.3434815792197696,0.4338727628396555,0.2965419937378897,-3.73954935639631e-05,-3.73954935639631e-05,13.774077630237116,5.772833846264803
3385.6737021999998,low_load,low_cognitive_load,-2.8451616918773652,-0.6016850211167366,-3.532478084831382,-4.8254002142537615,-3.462366021267371e-05,-3.462366021267371e-05,-8.136731144025362,-3.132793294804742
3386.0859740999995,low_load,low_cognitive_load,9.992357499395894,4.356944880468745,7.1922517224279545,3.359237433882356,-3.337524685775861e-05,-3.337524685775861e-05,-2.4147800998403,-2.2395731393671667
3386.4622289999993,low_load,low_cognitive_load,-8.504815471636903,-2.273294887231259,3.1065535651500795,2.2703586679589307,-3.326153182570124e-05,-3.326153182570124e-05,5.373363288548717,-4.400399793533779
3386.873822399999,low_load,low_cognitive_load,-6.921985193777346,-2.0941168656054288,-4.943480316366731,-10.107732604819262,-3.462179120106157e-05,-3.462179120106157e-05,-11.033024009339442,-8.580490738262142
3387.264944099999,low_load,low_cognitive_load,-1.2326512444124091,-55.274394876782935,0.3363654085978851,-4.882140029580455,-3.460251446085749e-05,-3.460251446085749e-05,6.724640228905628,-4.514962269091939
3387.7021526,low_load,low_cognitive_load,4.77951998401295,29.87743960512944,10.91441305213948,16.431092617986337,-3.4011074603768066e-05,-3.4011074603768066e-05,19.85916755823655,15.280604738180045
3388.0960803,low_load,low_cognitive_load,99.60801925866372,85.44359911319316,32.56201842766768,21.94050079495588,-3.4766801036312245e-05,-3.4766801036312245e-05,-7.069174669550648,-10.39800391389872
3388.4827968,low_load,low_cognitive_load,-82.2232770279511,-74.7063933072659,-33.65347324152617,-31.38509066918357,-3.609611121646594e-05,-3.609611121646594e-05,-1.2374821070047801,-6.534151527481754
3388.8872653,low_load,low_cognitive_load,37.016502841955116,39.29389856683247,11.619708616066873,3.6480531316591964,-3.3943046219064854e-05,-3.3943046219064854e-05,-11.447419951623033,-11.02159734840916
3389.2702338999998,low_load,low_cognitive_load,-18.529445585891608,-23.649096235783873,-17.84566684861511,-21.384961759509395,-3.593102974264184e-05,-3.593102974264184e-05,-15.130385969483541,-9.828968294618335
3389.6830073999995,low_load,low_cognitive_load,6.172504038661373,14.537199551864887,11.48544729005198,19.906712163949692,-3.4722467717074323e-05,-3.4722467717074323e-05,17.680288650891725,5.434292756283412
3390.0658991999994,low_load,low_cognitive_load,6.975648162631842,-3.4232825894973757,6.941777539439499,2.2655392607467775,-3.361553171998821e-05,-3.361553171998821e-05,4.940081249859759,-1.2321686724644678
3390.4617721999994,low_load,low_cognitive_load,-7.035204363938192,-3.4760382933677647,-11.85240880169431,-5.578657501009445,-3.605218353186501e-05,-3.605218353186501e-05,-19.94522524546028,-12.784550624291569
3390.8447142999994,low_load,low_cognitive_load,5.236019886842769,8.121323906332236,6.928918612930829,12.190702987733687,-3.2411421670985874e-05,-3.2411421670985874e-05,8.759887886891647,9.23479610315917
3391.3042696999996,low_load,low_cognitive_load,-1.1888676044350177,0.41867178708980646,-2.3251295165187003,-2.8090601974924994,-3.336624740768457e-05,-3.336624740768457e-05,3.8138698542752536,-0.785962086915788
3391.700778499999,low_load,low_cognitive_load,134.8684554349711,125.3540774620019,52.35180553610098,53.57708161170535,-3.480412942735711e-05,-3.480412942735711e-05,-6.914630030306398,-11.30314176051661
3392.098584199999,low_load,low_cognitive_load,-46.07242403632745,-36.50817672001722,-27.372256947843198,-24.741096255991494,-3.837911026494112e-05,-3.837911026494112e-05,-4.0484931239398065,-3.029855545639748
3392.4926929999992,low_load,low_cognitive_load,30.634904484749313,23.886271048629624,12.887433953545496,9.701502908537691,-3.405937968636863e-05,-3.405937968636863e-05,1.9880876230758986,3.8521015743217504
3392.886690499999,low_load,low_cognitive_load,-4.234362474188401,-2.495184561662427,-6.031457554217923,-2.437558168377734,-3.4584546483529266e-05,-3.4584546483529266e-05,1.199063485464194,0.6349951829342899
3393.281523399999,low_load,low_cognitive_load,-0.39079496281556203,3.250777060276505,8.430103211296682,1.1152587265444254,-3.483886757749133e-05,-3.483886757749133e-05,-7.4235363933839835,-1.5873770246194
3393.6502959,low_load,low_cognitive_load,4.111402298342,3.110862927980179,-0.41164613688397367,-0.21181090805566782,-3.698678938235389e-05,-3.698678938235389e-05,6.009570242264999,3.1680062025729967
3394.0460722999997,low_load,low_cognitive_load,2.219305841642381,-8.28393187279471,3.5131955493479836,-0.9548851271491685,-3.5392546124057844e-05,-3.5392546124057844e-05,-4.480102977240676,-3.7417872453984273
3394.4326137999997,low_load,low_cognitive_load,145.63095917785995,164.7980517371866,60.447199710010864,62.566893540106264,-3.512374860292766e-05,-3.512374860292766e-05,11.859234419027416,8.81009425722641
3394.8368104999995,low_load,low_cognitive_load,-72.16869565865863,-79.33123964331389,-37.77906856468417,-37.272068385970556,-3.470754654699704e-05,-3.470754654699704e-05,4.081663955272234,-1.3927396120257072
3395.2278748999993,low_load,low_cognitive_load,32.072799528099495,31.87896274693503,15.305702945949633,15.617696617754973,-3.519000347296242e-05,-3.519000347296242e-05,7.05209891109871,10.689626268528173
3395.6163767999997,low_load,low_cognitive_load,-9.070030164445143,-3.19326826580118,-8.975822029381561,-16.448188332817267,-3.46960350725567e-05,-3.46960350725567e-05,-2.596201364830904,-6.261752420859466
3396.0054220999996,low_load,low_cognitive_load,-7.202135619291312,-6.999756651432108,-5.40404483019438,-3.596695326691247,-3.1934284379531164e-05,-3.1934284379531164e-05,-4.796680138196734,-6.8932216118323595
3396.4031399999994,low_load,low_cognitive_load,6.4465214178349015,0.8640651665305086,-0.5829028872562958,-4.700124705104201,-3.471909622021485e-05,-3.471909622021485e-05,-5.20747822488147,-1.9634054864195605
3396.7781371999995,low_load,low_cognitive_load,-6.293695836217012,-1.2808556199470331,-8.332710417825183,-4.879584298907616,-3.480852501525078e-05,-3.480852501525078e-05,-3.3060016044973963,4.851249841905428
3397.2459220999995,low_load,low_cognitive_load,-10.30014024309503,-33.58151454281597,0.4632237996283948,-7.3086714796639285,-3.464508790784748e-05,-3.464508790784748e-05,-3.1578512114856494,-2.781784904602773
3397.6388251999992,low_load,low_cognitive_load,5.299983916139809,16.31596920546326,7.736966090952137,4.553229941835241,-3.45583493981394e-05,-3.45583493981394e-05,-0.05225936710576207,0.21849868446224718
3398.0162603999997,low_load,low_cognitive_load,-3.498692990811378,-16.776533596505942,-5.346276316125113,-4.658398295963593,-3.545516574376961e-05,-3.545516574376961e-05,-11.131008678352373,1.4933545903290906
3398.4088463999997,low_load,low_cognitive_load,-5.199802619317779,-5.808584012474057,1.48649011420639,2.0035197515331333,-3.580819429771509e-05,-3.580819429771509e-05,-3.784152191418343,-0.9204440457269811
3398.8004303999996,low_load,low_cognitive_load,-6.516019467396291,2.736021296745548,-9.231335738241341,-1.7379881790669174,-3.352105704834685e-05,-3.352105704834685e-05,7.02694179910668,2.4372392901696003
3399.1904890999995,low_load,low_cognitive_load,9.550838731338445,7.581249893458789,6.51031053260931,8.723561909479997,-3.656624085124349e-05,-3.656624085124349e-05,2.9343602924518564,-1.0643112619445674
3399.5823689999993,low_load,low_cognitive_load,-7.213123940744481,2.860146255612108,-7.412445775878496,-1.1864854281042199,-3.609683153626975e-05,-3.609683153626975e-05,-6.958322695680181,8.245073389882691
3399.9827511999993,low_load,low_cognitive_load,-0.08813566547814844,0.3724921927005198,0.25976696793986775,-3.086554706630409,-3.50448199242237e-05,-3.50448199242237e-05,-9.68383501444714,-5.467958908526725
3400.3708268999994,low_load,low_cognitive_load,4.287963479127029,-1.8038592007228544,2.896337482304716,-2.2274955453021335,-3.689421828312334e-05,-3.689421828312334e-05,13.959234171573371,-3.5453304040092917
3400.7635781999993,low_load,low_cognitive_load,-218.43473933738233,-237.8953403397909,-102.67953849097876,-100.47909565394701,-3.298497267678613e-05,-3.298497267678613e-05,-23.948598420142844,-19.734150680675157
3401.178145199999,low_load,low_cognitive_load,-61.42489817250271,-61.787190080789514,-21.918323831561793,-25.6009168656241,-3.41418526659254e-05,-3.41418526659254e-05,2.5173550744516433,0.1938258233653869
3401.565199299999,low_load,low_cognitive_load,16.377125799685018,13.523519034381025,2.4264822282589193,-0.8974147068918228,-3.534934057825012e-05,-3.534934057825012e-05,4.848868239281728,0.023494331190704543
3401.9614993999994,low_load,low_cognitive_load,9.139738389404101,-33.12592294681917,-7.443616648498391,-51.62761436081388,-3.218945403204998e-05,-3.218945403204998e-05,-32.51156123680039,-26.81660849882428
3402.344129399999,low_load,low_cognitive_load,-13.549760048185362,20.483489795093647,1.0428200757714876,11.804596279795817,-3.299082709418144e-05,-3.299082709418144e-05,4.230486140528228,6.922565187828695
3402.7892879999995,low_load,low_cognitive_load,4.565434528907645,12.130566617853674,3.4901612348635354,13.180588828623684,-3.520673999446444e-05,-3.520673999446444e-05,8.11617020656331,12.250373350618702
3403.178456299999,low_load,low_cognitive_load,-1.9528257096626476,-3.195860037599232,-2.0766997100927256,-5.274798302012755,-3.494019802019466e-05,-3.494019802019466e-05,-10.692493876335448,-2.684615179602133
3403.575110999999,low_load,low_cognitive_load,-8.32478630319838,-3.487604412428027,-8.5099165039519,-8.480672072728055,-3.497489342407789e-05,-3.497489342407789e-05,-9.432354480259164,-0.755903824694542
3403.9630204999994,low_load,low_cognitive_load,5.312732249235069,9.021354035186505,1.3021350124972741,8.417457371008311,-3.459704839769984e-05,-3.459704839769984e-05,-11.93617722736326,0.5509747960236382
3404.3560204999994,low_load,low_cognitive_load,4.380230487044628,-1.1859020079177753,2.905194675790426,1.8349478161200636,-3.361735616635997e-05,-3.361735616635997e-05,9.510806783592216,-2.642606192584026
3404.7282413999997,low_load,low_cognitive_load,9.985199548139917,6.108706715673634,6.826648709403798,6.594347221387011,-3.531801576173166e-05,-3.531801576173166e-05,-39.84166518157872,-7.321094627791808
3405.1192441999997,low_load,low_cognitive_load,-13.917794030478035,-8.519248374980634,-23.424297385538466,-18.63938546653057,-3.7421385968627874e-05,-3.7421385968627874e-05,-194.34120350061494,-29.07941553381488
3405.5103311999997,low_load,low_cognitive_load,6.431239666585498,-4.846001074157812,8.932189090220163,3.3486115604213182,-3.1981496249500196e-05,-3.1981496249500196e-05,51.451891996641734,3.9301550539489654
3405.8991728999995,low_load,low_cognitive_load,4.086904022162344,-28.32620456860559,-3.552143407501717,-12.389633096838423,-3.543137154338183e-05,-3.543137154338183e-05,-69.5669018783301,-19.86593969161595
3406.2989367999994,low_load,low_cognitive_load,1.7438053478626898,21.048614918941894,5.916178658769695,-0.4493398759001934,-3.22743644574075e-05,-3.22743644574075e-05,89.68644295127979,4.574465255074301
3406.7116243999994,low_load,low_cognitive_load,7.787768010952277,5.4571214160255295,-4.412809477270457,16.58295005064332,-3.3694215744617395e-05,-3.3694215744617395e-05,-154.0836730139522,5.271684163415102
3407.0999585999994,low_load,low_cognitive_load,-9.390708969639036,-11.372259571627183,-20.45095726005593,-10.48307642868042,-3.53130089933984e-05,-3.53130089933984e-05,-72.99316876785633,-14.319845179634285
3407.4864935999994,low_load,low_cognitive_load,9.042140300512528,18.673231555208986,14.986860821092705,7.868545007785883,-3.3620523936406244e-05,-3.3620523936406244e-05,31.605102947302385,15.399924327847202
3407.8888155999994,low_load,low_cognitive_load,1.9661498145896985,-2.6460584066430783,1.9935156571573316,2.8906812888242257,-3.17750700560282e-05,-3.17750700560282e-05,21.696767488729165,2.8121019079908365
3408.277094599999,low_load,low_cognitive_load,-2.4063244216904423,36.50257377744947,-0.354143490106253,9.530833386659765,-3.6647237720899284e-05,-3.6647237720899284e-05,-0.8234722377583239,13.106193245197119
3408.704674,low_load,low_cognitive_load,0.830087801828995,3.3503909122691766,-0.6062931312408182,-3.732555348248212,-3.411088255234063e-05,-3.411088255234063e-05,-0.9408530731575411,1.658728135315414
3409.1075114,low_load,low_cognitive_load,-6.7349163912499534,6.752213222941009,-5.868379958052174,0.443771713648232,-3.345826826262055e-05,-3.345826826262055e-05,-18.404320613727577,-8.175294783619847
3409.4896995,low_load,low_cognitive_load,12.374688810478347,-68.3655772474549,12.225721586462441,-6.321350573966896,-3.462853601376992e-05,-3.462853601376992e-05,8.913673816854953,-3.802412626318983
3409.8864661999996,low_load,low_cognitive_load,-6.787651827557056,0.20235227941338962,-2.383897492910819,-0.841224996120161,-3.3568877370271366e-05,-3.3568877370271366e-05,11.010419563350752,3.48788199227738
3410.2750844999996,low_load,low_cognitive_load,1.0814366430995506,-10.900010282860876,0.4189227365345687,-3.528904261928801,-3.41443655997864e-05,-3.41443655997864e-05,-12.1706045418955,9.978745877677738
3410.6700275999997,low_load,low_cognitive_load,8.252885173109007,9.137477181271151,-0.3660156292044121,8.92888240698926,-3.550415476638591e-05,-3.550415476638591e-05,-11.076036444817873,13.232964336228633
3411.0617251,low_load,low_cognitive_load,-36.039290004155646,47.416687107192956,6.893318080226891,13.719918962961685,-3.587041464925278e-05,-3.587041464925278e-05,98.18181279060855,31.797450093744374
3411.4389140999997,low_load,low_cognitive_load,-23.819661915843426,-34.08855098232107,-48.71336540840457,-28.635112273607064,-3.398233457119204e-05,-3.398233457119204e-05,-237.1989171390228,-25.39431302626099
3411.8251429999996,low_load,low_cognitive_load,14.458316232319248,41.38685014438215,31.965950221911044,16.117960447893836,-3.322920656501083e-05,-3.322920656501083e-05,169.29652583749657,21.77185979440719
3412.2178999999996,low_load,low_cognitive_load,6.160541504057164,-14.057695183132182,3.974748524320148,6.341497581797057,-3.5986897273687646e-05,-3.5986897273687646e-05,9.912674752096336,6.531797031455881
3412.6121519999992,low_load,low_cognitive_load,55.46469617831235,55.18896289302802,20.910500584485817,21.441943215843253,-3.422818372200709e-05,-3.422818372200709e-05,-123.83774304285225,-12.851155334416944
3413.0053982999993,low_load,low_cognitive_load,-72.8196489324082,-78.02452280698071,-44.78652150800008,-43.865361621790754,-3.3070014069380704e-05,-3.3070014069380704e-05,1.198036792552557,-12.41614551879502
3413.394561599999,low_load,low_cognitive_load,20.414252731443412,38.97951332846014,15.044858558057967,13.458540268220759,-3.197464957338525e-05,-3.197464957338525e-05,32.25152206978373,4.660285704141188
3413.787266199999,low_load,low_cognitive_load,4.685877123138653,-8.27867913048658,-6.474564066812036,-4.474807766290695,-3.262608606746653e-05,-3.262608606746653e-05,-121.5504529089576,-17.540205701245213
3414.147628199999,low_load,low_cognitive_load,-5.290230789152247,3.123516132950499,5.270983973276543,1.9171431509652166,-3.7576535760308616e-05,-3.7576535760308616e-05,16.34381129247913,7.802598268018301
3414.5472872,low_load,low_cognitive_load,4.846384385966303,2.884505893957339,-6.507388310512852,-4.988671751537652,-3.5159207982360385e-05,-3.5159207982360385e-05,-39.969495211785215,-13.61072345201137
3414.9423304999996,low_load,low_cognitive_load,-6.8770390173158376,-8.140133526584577,0.5529876838427299,3.311549160545752,-3.6029177863383666e-05,-3.6029177863383666e-05,9.333822318862985,3.4898814953635338
3415.3330928,low_load,low_cognitive_load,1.089025883361046,4.118782395408289,3.9256723609196342,-1.9484815843958927,-3.5478903555485886e-05,-3.5478903555485886e-05,-11.9812128335725,-0.434985093274463
3415.7311783,low_load,low_cognitive_load,-3.2814163552538957,1.161936692521067,-4.325638859339506,-1.6300783731031743,-3.465162808424793e-05,-3.465162808424793e-05,-0.1837705317457221,-3.748614847629142
3416.1142043,low_load,low_cognitive_load,-7.673434487999657,-4.893334389701522,-11.443590920373936,-12.152500984583952,-3.348844347783597e-05,-3.348844347783597e-05,-10.4745150273543,-3.924114184093014
3416.5116177,low_load,low_cognitive_load,4.197080723786257,9.333198697083844,6.489701956060344,8.183526487481714,-3.459807521721814e-05,-3.459807521721814e-05,-0.2641225830352596,4.9089931251860435
