timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4942.1547014,baseline_eyes_closed,-15.590761179860692,-12.119364223104185,-12.64472831173407,-35.78889840785513,-3.2024294341681525e-05,-3.2024294341681525e-05,-14.249027939897132,-10.209556246511966
4942.616754199999,baseline_eyes_closed,-7.534751557021536,-16.640661071199702,-4.727264506931533,9.812438755943958,-3.299136642453959e-05,-3.299136642453959e-05,1.0495974595683037,7.5743293651362364
4942.8759881,baseline_eyes_closed,-3.7575186740086792,4.953643193973676,-5.273028348637126,-11.511023624176062,-3.2243074201687705e-05,-3.2243074201687705e-05,-9.945670022417744,-0.6413478792569549
4943.2489115,baseline_eyes_closed,-9.046112655813431,-11.764791967240853,-13.499738481240911,-40.250337442137834,-3.4435942325217184e-05,-3.4435942325217184e-05,-10.56349675695401,-2.674489376991005
4943.6743141,baseline_eyes_closed,2.220301311926505,1.5044839968741144,1.0014429953494073,29.10150563381211,-3.3170647839142475e-05,-3.3170647839142475e-05,-14.63057093039015,-11.717900605188788
4944.1773274,baseline_eyes_closed,7.280220589911551,1.5785344830478607,1.8482194032990265,-11.550588693738177,-3.3459795304224826e-05,-3.3459795304224826e-05,-7.193892976400093,-3.249983262616297
4944.631685799999,baseline_eyes_closed,15.664045995956712,17.498714323967306,1.406975602939383,-4.933416791467835,-3.5238346754340455e-05,-3.5238346754340455e-05,-2.9653093986848944,-2.714346620488868
4944.8290375999995,baseline_eyes_closed,-0.5472517518505811,5.301303712844401,3.2781744715398418,-10.206689700309852,-3.446541813900694e-05,-3.446541813900694e-05,10.111523437779852,19.951981434093796
4945.2351536,baseline_eyes_closed,11.205115710637074,6.21141535978677,8.48115925532511,58.79959847164349,-3.3851406442408916e-05,-3.3851406442408916e-05,-4.6473705369508025,-4.575376977392807
4945.632556499999,baseline_eyes_closed,-3.1631105189912887,4.882474534377707,-6.990986689494548,-26.720036573359096,-3.1048170967551414e-05,-3.1048170967551414e-05,-5.0283135250224404,-4.448923481128077
4946.098118699999,baseline_eyes_closed,6.861222319576427,6.014783145748424,-4.164203996496326,-45.73742813123374,-3.385463969607372e-05,-3.385463969607372e-05,-2.541924626314085,0.4260513879244172
4946.581189199999,baseline_eyes_closed,-3.0786265988576815,1.9953553673494753,2.6037999658610715,30.880865924464302,-3.416275831114035e-05,-3.416275831114035e-05,0.6781644391298869,2.1025402291816135
4946.824525799999,baseline_eyes_closed,2.186803574741134,10.364259441957984,-1.9985102784717128,-8.88055332769315,-3.5955829844169784e-05,-3.5955829844169784e-05,-2.2558265416196264,-3.770028406307574
4947.199606599999,baseline_eyes_closed,-2.277220900141401,-4.150801479331221,0.20514409994757443,3.1530146125528233,-3.7867621358600445e-05,-3.7867621358600445e-05,2.0006485072099167,2.0911095204201047
4947.563877199999,baseline_eyes_closed,-4.896097251355059,-10.193961364808274,2.059287034137469,0.33427961750098234,-3.5577294511313085e-05,-3.5577294511313085e-05,2.2632736369041595,-1.5590239917555664
4947.9367207,baseline_eyes_closed,-5.471533901297789,-11.590645119765668,-4.199093463361805,-6.755204262119037,-3.4195734770037234e-05,-3.4195734770037234e-05,-6.73829614277156,-3.695448235335334
4948.3822757,baseline_eyes_closed,-18.799240020779507,-21.86425409555386,-13.192419421014165,-15.047182089181234,-3.446691334829666e-05,-3.446691334829666e-05,2.268002593807978,0.7600625917543766
4948.720990299999,baseline_eyes_closed,-0.845465293234156,-1.6692176410974753,1.2752076796255096,-1.6443298334945666,-3.525756437738892e-05,-3.525756437738892e-05,-2.5572197097767457,-1.7555762434062672
4949.106228299999,baseline_eyes_closed,3.4902548556856345,8.015722460992947,0.9216158621875365,0.9478917421835718,-3.3807787076511886e-05,-3.3807787076511886e-05,-2.3230681578957046,-0.9613489013763683
4949.513773799999,baseline_eyes_closed,-8.412299272429664,-9.13783529139937,-3.642714749158131,-1.9893886855270182,-3.21916686516488e-05,-3.21916686516488e-05,12.87655252021841,13.710891603605432
4949.934062799999,baseline_eyes_closed,-12.352528914484083,-8.630537571194509,-7.994342136923478,-8.674377527565099,-3.5440587453194894e-05,-3.5440587453194894e-05,-9.305670034466402,1.3220537485899513
4950.3817647,baseline_eyes_closed,0.5293573961980655,-3.118673103218498,2.126060423773197,2.859629774827681,-3.753221972147003e-05,-3.753221972147003e-05,-4.4359093938610386,-5.917767566209022
4950.737691599999,baseline_eyes_closed,3.605805587632858,8.201468941260828,3.559030691048065,5.44797003567686,-3.376943277544342e-05,-3.376943277544342e-05,6.973541380047209,2.4796298552464577
4951.0807196,baseline_eyes_closed,2.3922621902793253,-3.5702604616581084,5.791256377206082,2.965593040635298,-3.4356132346147206e-05,-3.4356132346147206e-05,1.151696976608946,-0.8325411017676743
4951.429456299999,baseline_eyes_closed,-9.787446396484029,-8.14776736169415,-11.347079713549192,-11.498835286623915,-3.4532933568698354e-05,-3.4532933568698354e-05,-3.2480040117779936,-3.7122374638711335
4951.833313799999,baseline_eyes_closed,19.850128688122822,31.66466123403916,9.534421407045556,8.374656143488465,-3.4638219403859694e-05,-3.4638219403859694e-05,3.1041688531418004,8.611856239884219
4952.300879299999,baseline_eyes_closed,-3.109499830055938,-4.950852333291095,-1.4736135047101016,-1.582743007625652,-3.6281281609262805e-05,-3.6281281609262805e-05,-1.6120961838223593,3.3630764435215497
4952.698137399999,baseline_eyes_closed,10.10718020263721,8.936054983003942,9.805604338430385,11.131978461842237,-3.514775926305447e-05,-3.514775926305447e-05,1.31725104252655,4.218923214949427
4953.025647999999,baseline_eyes_closed,8.267598437515517,7.698354356336495,5.811089160677511,9.163258696074706,-3.69914105249336e-05,-3.69914105249336e-05,5.612745323654508,3.275162841409383
4953.427021899999,baseline_eyes_closed,5.766311369282903,1.3583878239423939,0.9275972091641052,-1.9356542431295622,-3.7545421946560964e-05,-3.7545421946560964e-05,1.8112768863843485,3.4701197295448765
4953.822454699999,baseline_eyes_closed,-2.907889895081098,-10.53098546677711,2.144103200596419,0.4973125744834306,-3.384562387509504e-05,-3.384562387509504e-05,7.579459619732461,7.302572750977561
4954.256014999999,baseline_eyes_closed,-3.7886026209389456,-6.247818879271563,-6.748601235907245,-6.896335024521392,-3.2755285246821586e-05,-3.2755285246821586e-05,-8.183754795092227,-4.120668720230242
4954.693011899999,baseline_eyes_closed,13.204255504222601,20.26599516795841,6.900322575183964,11.621672166782048,-3.431630739214597e-05,-3.431630739214597e-05,8.586410173365039,7.949108740799147
4954.9701772,baseline_eyes_closed,-5.56423989886207,-13.175382784769681,0.27938506857071843,-2.511822335125146,-3.278030180808855e-05,-3.278030180808855e-05,0.8876137526808634,3.0003404789008528
4955.363938699999,baseline_eyes_closed,5.412377207337158,4.590373657450982,9.01046264726574,8.891248875149302,-3.237595046812203e-05,-3.237595046812203e-05,7.20679790757913,2.0482783897346053
4955.7955999,baseline_eyes_closed,15.298240593722312,11.81645447616529,16.99129871768173,17.457849897024374,-3.4763093026413117e-05,-3.4763093026413117e-05,6.429728974704176,-1.5182845346153044
4956.2314080999995,baseline_eyes_closed,-1.8609498354549032,-2.8720640775663924,-5.499587380768389,-4.247837612516577,-3.478451617411338e-05,-3.478451617411338e-05,9.028717108869841,17.216744520361317
4956.6649313,baseline_eyes_closed,-3.0311842788569265,-0.38424702286647516,2.9161842980497568,1.6868717495209182,-3.347739402670413e-05,-3.347739402670413e-05,11.852564032854843,12.427828314995622
4956.964097099999,baseline_eyes_closed,-0.08408156752693685,-3.4598007410641003,-2.311315663950154,-2.095890189324848,-3.513337014737772e-05,-3.513337014737772e-05,-0.7399505232947376,1.6060518450294694
4957.326755799999,baseline_eyes_closed,-17.17380966400833,-13.890533962072823,-12.126383174956572,-14.151551777824324,-3.264618953835452e-05,-3.264618953835452e-05,-11.449057097606783,-14.81296484073846
4957.714405399999,baseline_eyes_closed,12.562403584311596,9.988525878672135,6.570124546322404,6.810923328200289,-3.336768895678688e-05,-3.336768895678688e-05,10.005856266809587,3.048709619541114
4958.119841799999,baseline_eyes_closed,12.23236323326455,11.408513829148887,7.092376129869081,5.31006958681553,-3.537664724717615e-05,-3.537664724717615e-05,-3.647625651737144,-0.05762432931442163
4958.615449199999,baseline_eyes_closed,13.456201895055983,3.6542621574471923,11.135282731501775,14.608988943292218,-3.676568121591117e-05,-3.676568121591117e-05,10.651165277964083,4.908176863348217
4958.879954099999,baseline_eyes_closed,23.410921309633522,27.806833980885585,9.140155240831973,5.461700069991338,-3.543835373420734e-05,-3.543835373420734e-05,-9.386374886607427,-8.430237344964553
4959.296139099999,baseline_eyes_closed,15.68215000592636,13.64087239239825,15.95833872283174,23.894142863627735,-3.483462569420226e-05,-3.483462569420226e-05,13.796785711861503,1.3446480049378806
4959.6765889,baseline_eyes_closed,-15.023229387251376,-12.0621914874514,-6.844639179235855,-15.382179327536534,-3.494421162031358e-05,-3.494421162031358e-05,-12.209033083098348,-10.187258641888548
4960.080738799999,baseline_eyes_closed,8.848967331796302,8.928433127883181,12.81011151779012,6.436473069740401,-3.3127777896879707e-05,-3.3127777896879707e-05,-1.31760950097987,-5.60788628532282
4960.5545193,baseline_eyes_closed,1.1708449368302354,3.81245485187992,-0.17432660593385663,13.503589355451197,-3.44931504514534e-05,-3.44931504514534e-05,-15.073783817465483,-17.36403890413976
4960.8773844,baseline_eyes_closed,-0.2147438264282755,-0.8490314382656834,-0.781522295515515,-25.74877356892179,-3.238803674321389e-05,-3.238803674321389e-05,-2.8411587082423466,-3.121301912832223
4961.245085799999,baseline_eyes_closed,6.580089865172795,13.46349504281352,3.013252972956707,12.318855489680402,-3.310719330329448e-05,-3.310719330329448e-05,-1.634358462621094,-2.9935129827472338
4961.6265975,baseline_eyes_closed,2.394938068072861,2.1173511642941776,3.1593182410438203,4.827555054876825,-3.460240714048268e-05,-3.460240714048268e-05,-1.730015545846527,-0.8701281302287498
4962.0843141,baseline_eyes_closed,23.582816027003446,28.963990446365187,19.21380669291193,59.54223450966683,-3.458807350398274e-05,-3.458807350398274e-05,8.770879725112081,-1.6248733038378305
4962.5490197,baseline_eyes_closed,-8.10665260312362,-3.598083443167525,-5.099914094383166,-38.80776856840288,-3.1114008379518054e-05,-3.1114008379518054e-05,10.880533454199849,18.222353128903706
4962.8370889,baseline_eyes_closed,0.6046190005808967,1.254254738063537,-1.2856613232238487,7.809084010634734,-3.187620586686535e-05,-3.187620586686535e-05,-0.7699330225623271,0.11143798509147018
4963.2071046,baseline_eyes_closed,18.838199507732952,17.93604090496683,14.530520548226832,16.153233845250526,-3.379119789315155e-05,-3.379119789315155e-05,11.066958498989607,5.8410008941696105
4963.592320899999,baseline_eyes_closed,-13.34224332147869,-10.193425005104018,-5.173514877576963,-7.667786966806858,-3.444151116127614e-05,-3.444151116127614e-05,-10.791008705417426,-13.364082547931503
4964.055681899999,baseline_eyes_closed,2.1255681313587047,-3.116417355082376,6.665088285205002,3.2532248997406725,-3.503571861074306e-05,-3.503571861074306e-05,-1.6533452860526268,-2.932307697917622
4964.571161399999,baseline_eyes_closed,3.692958171187456,8.967246600084763,-1.561311195894632,-4.1890650323980765,-3.6031245144840796e-05,-3.6031245144840796e-05,7.578091935274188,11.109676002974993
4964.869341999999,baseline_eyes_closed,-11.814839189506984,-13.41653976773705,-8.682633137115772,-6.948173495955757,-3.3204961255250964e-05,-3.3204961255250964e-05,-3.039466102665756,-8.00389089088003
4965.1890247,baseline_eyes_closed,7.829362394402324,6.456156762572391,1.4986986126132251,31.329175550528277,-3.4744311051326804e-05,-3.4744311051326804e-05,7.479937810614956,7.64752469537234
4965.5515536,baseline_eyes_closed,-3.642822904820605,-7.046445404587757,-2.1450567456295175,-18.217411672589833,-3.5510302950569894e-05,-3.5510302950569894e-05,1.7391093285896204,-4.193316708022394
4966.0036143,baseline_eyes_closed,2.3131054873106223,-0.7115004651450363,6.455015352830742,8.064956358020794,-3.62675828000647e-05,-3.62675828000647e-05,5.959489353422214,0.2466863169984208
4966.513743699999,baseline_eyes_closed,1.3318061743957514,-4.900786418209009,2.2467199127690947,13.338693642380377,-3.332075630169129e-05,-3.332075630169129e-05,-4.5081348651069675,-14.7825313278272
4966.8299222,baseline_eyes_closed,26.157971648376588,20.023893006147773,18.0282746094108,2.7196586858699447,-3.471029140200699e-05,-3.471029140200699e-05,8.184968766864586,-3.7659018520175778
4967.1540244,baseline_eyes_closed,7.692978241941546,17.734271187364357,8.084375218102196,16.393241462060757,-3.67843667845591e-05,-3.67843667845591e-05,16.251301165848417,22.65574822116696
4967.5013813,baseline_eyes_closed,6.390949784331951,-5.400405378008145,4.266518171795724,-3.6927183098244996,-3.44569843946374e-05,-3.44569843946374e-05,-5.331285554744227,-8.106389499997476
4967.9282005,baseline_eyes_closed,6.215261229553562,13.912945133258745,7.531160279236701,5.910946962906422,-3.3092750527430326e-05,-3.3092750527430326e-05,19.41423399464702,22.689899901317858
4968.447271,baseline_eyes_closed,-5.810555133801245,-6.06954089473129,-10.775716846829255,-3.405625101704885,-3.396416013856651e-05,-3.396416013856651e-05,0.7927207500592885,-6.44381146975411
4968.8068634,baseline_eyes_closed,13.799149789696003,9.866643790619037,11.98487884731594,5.463224464903249,-3.4745798984658904e-05,-3.4745798984658904e-05,12.553545345110706,6.451695776746419
4969.010770399999,baseline_eyes_closed,-5.693702829441463,-7.3367976394233665,-3.0221908892604006,-6.05393961821207,-3.346834364492679e-05,-3.346834364492679e-05,2.6284559648820505,3.4958001999248154
4969.4083782,baseline_eyes_closed,16.21829094111945,15.051929944099356,5.590830514595837,-47.84865752458495,-3.4754124499158934e-05,-3.4754124499158934e-05,9.310080178204771,8.635181566639858
4969.803688999999,baseline_eyes_closed,-3.759030239556523,-5.092843889506639,-4.021040583351805,6.797352035770075,-3.5544304409995675e-05,-3.5544304409995675e-05,8.423872059395762,6.943158025847424
4970.253326399999,baseline_eyes_closed,-1.969774908249292,-2.645726239837586,-2.336779317516175,-47.596560505485144,-3.382891281944467e-05,-3.382891281944467e-05,-10.29047059193681,-7.302379870554887
4970.7457497,baseline_eyes_closed,5.671904293279113,-3.9155294770826004,-1.4308174815000712,25.752302731970502,-3.381090209586546e-05,-3.381090209586546e-05,-8.089372684130922,-8.926691583837965
4971.0515379,baseline_eyes_closed,-0.8876013295807752,12.127388852217791,-2.3210024784675625,-1.6091395655150222,-3.290218865004135e-05,-3.290218865004135e-05,10.021243012866762,19.26166326767043
4971.4265307999995,baseline_eyes_closed,0.10344220874731036,0.32893707169432673,1.861587091373167,0.8537792436241602,-3.510085934976814e-05,-3.510085934976814e-05,5.734095186095601,4.2673673510871595
4971.8040673,baseline_eyes_closed,-0.4601602517223,9.61081843403872,-2.3688400865967196,-0.2460840655770653,-3.118594304396538e-05,-3.118594304396538e-05,-4.925309183954141,5.829943867657676
4972.2881429,baseline_eyes_closed,-6.1350381328957155,1.1255108737773298,-7.023300084253151,-7.034066478414701,-3.442457727942383e-05,-3.442457727942383e-05,-10.264699595032198,-8.643881096908444
4972.7533531,baseline_eyes_closed,-25.713563523563153,-14.577707933413876,-18.80947640551267,-20.31981812494152,-3.7174530916672666e-05,-3.7174530916672666e-05,-11.440995844283862,-11.715254292488225
4972.953661,baseline_eyes_closed,-1.1051619476293126,-4.938270448152707,-3.136789974743806,-2.631361521883406,-3.594286954466952e-05,-3.594286954466952e-05,-0.28463880175831946,-0.01655632687470643
4973.3681846,baseline_eyes_closed,-17.102192199177352,-9.880151420214133,-5.286318406870578,-7.943544825195062,-3.557362470019143e-05,-3.557362470019143e-05,-4.844588413367546,-5.163924016110741
4973.730213299999,baseline_eyes_closed,3.7348476652136924,9.38596562197381,1.9507597540355164,5.884232193618544,-3.7969803997839335e-05,-3.7969803997839335e-05,-3.278841306942013,-4.229955798157334
4974.196685499999,baseline_eyes_closed,-10.721009602818867,-13.800666778258801,-7.201796818987987,-5.396745356271424,-3.5578355891630054e-05,-3.5578355891630054e-05,-2.84243198769218,-11.528452475986796
4974.654529099999,baseline_eyes_closed,10.613567564251753,9.763267419376916,4.26434851920385,-2.8887468818115565,-3.369176647538552e-05,-3.369176647538552e-05,2.776745206151645,2.8109413020729335
4974.923999299999,baseline_eyes_closed,-7.636681931368457,-3.324621371246394,-3.0005497752081283,13.05387611690918,-3.559776541806059e-05,-3.559776541806059e-05,13.703961771113882,26.605410031729207
4975.318117499999,baseline_eyes_closed,-2.933413710438799,-7.578319757107693,-5.942664962143681,-22.994224309229708,-3.464784003881505e-05,-3.464784003881505e-05,11.540895550220284,9.765465786175355
4975.7269074,baseline_eyes_closed,1.959649114452077,3.1728118414553137,0.1403964399423785,10.270782948058866,-3.603341792768333e-05,-3.603341792768333e-05,2.5631085460886425,-1.912655395560705
4976.122711899999,baseline_eyes_closed,-3.5299706581972714,-7.362638240599608,-1.7238832863540665,-13.579442034755715,-3.5831342756864615e-05,-3.5831342756864615e-05,-2.224211887835736,-0.4818938290918595
4976.563118299999,baseline_eyes_closed,0.5721777930493772,0.7896742307852946,6.101024003588009,-0.021889595561418673,-3.317524806334404e-05,-3.317524806334404e-05,17.817438356862567,13.53193621063474
4976.898795599999,baseline_eyes_closed,-6.813088385736137,-4.439801070682279,-7.430394876566879,-23.051213026542285,-3.128182561340509e-05,-3.128182561340509e-05,-11.52518783928781,-6.209867243257577
4977.289938199999,baseline_eyes_closed,-0.18522424959610362,3.362716668774283,0.20120978761951847,-47.829987978670516,-3.619800372689497e-05,-3.619800372689497e-05,7.963176876944999,4.886879183264682
4977.664051199999,baseline_eyes_closed,35.95286835801335,43.637915397806864,18.822721496910617,24.293918307268285,-3.3922218790394254e-05,-3.3922218790394254e-05,-2.3145901024786326,3.2483502557761312
4978.0316407,baseline_eyes_closed,-32.41215813566214,-27.568335115700847,-27.302383686507255,-59.228667024156806,-3.4507469536038116e-05,-3.4507469536038116e-05,-17.041867477200412,-2.902840852036661
4978.4309594,baseline_eyes_closed,1.9440617802147244,3.5451654610496917,-3.816744289251801,13.80920490208905,-3.623166776378639e-05,-3.623166776378639e-05,-13.846025936494243,-15.774385049443481
4978.800767799999,baseline_eyes_closed,-2.0336783599818773,-0.17230141627032936,0.42525516400019114,-4.779839886226995,-3.4532933568698354e-05,-3.4532933568698354e-05,1.3985179744977358,-3.0341532651741545
4979.1944986,baseline_eyes_closed,-1.737658638972789,0.19849158139913925,-3.3320378602779783,2.077857025355911,-3.720819677255349e-05,-3.720819677255349e-05,-11.711288723405687,-4.175602387472736
4979.5946833,baseline_eyes_closed,-4.485404576988913,-6.926759909194516,-4.824085716650643,-10.638683846899937,-3.497018315101741e-05,-3.497018315101741e-05,-3.8265153815555095,-8.305214941817667
4979.9848968,baseline_eyes_closed,-11.87029422511614,-19.206404732698502,-2.805268437190989,-4.988662507307879,-3.3855515539471526e-05,-3.3855515539471526e-05,0.14312930004780355,-0.8712540649512448
4980.492248,baseline_eyes_closed,7.31531090279168,17.27432642968506,0.34861869519136235,20.829772267050714,-3.446387745498214e-05,-3.446387745498214e-05,-0.6604894768056511,-1.835612302622394
4980.8614953999995,baseline_eyes_closed,-12.948613664971617,-17.367272073335243,-7.683044992730629,-23.818614213775078,-3.398745229787892e-05,-3.398745229787892e-05,-1.6553666899540076,6.738692268858813
4981.1504158,baseline_eyes_closed,4.133297331873109,0.4888505926405742,5.270869158151527,16.18451056984628,-3.370154718140839e-05,-3.370154718140839e-05,3.7431444849707987,8.446014186474713
4981.511837999999,baseline_eyes_closed,-4.138435615596791,-3.6219563454060335,-7.6515992490831195,-22.08826818983175,-3.321216627227841e-05,-3.321216627227841e-05,-6.569247072405233,-5.141117974521876
4981.929383199999,baseline_eyes_closed,-2.0429308221509928,3.1077283709305448,-6.546985678447072,-2.2016120965996606,-3.489047139737522e-05,-3.489047139737522e-05,-1.9256344857435579,-2.0278692203069113
4982.379118599999,baseline_eyes_closed,-12.256062125080916,-25.659071945457526,-5.088708813051198,-15.31618310983552,-3.658879631984746e-05,-3.658879631984746e-05,3.5738250270756,-6.082237951200568
4982.8010054999995,baseline_eyes_closed,7.341096713415482,10.672581412678483,0.46514877003255606,-15.64217691016492,-3.5779037716565654e-05,-3.5779037716565654e-05,3.4634684721163467,7.952688248516097
4983.099466999999,baseline_eyes_closed,-0.2525604497682252,-1.5233915184658144,4.1467559041298045,37.868503857258105,-3.526587988744723e-05,-3.526587988744723e-05,5.730519460731102,3.967986148021737
4983.4724264999995,baseline_eyes_closed,4.170676252760586,5.395227068268014,3.1353430363510597,-25.550921638593167,-3.4404558391543105e-05,-3.4404558391543105e-05,2.8454235914750825,1.9833119523623282
4983.836070499999,baseline_eyes_closed,-1.5483698913617445,-0.6513272701481583,-3.0741317146539586,-13.88054880779103,-3.508350800984772e-05,-3.508350800984772e-05,10.720545664270048,18.72783739935494
4984.349447899999,baseline_eyes_closed,1.426599337123207,-19.410940929716162,1.805013795846662,5.784686351703954,-3.374096650077263e-05,-3.374096650077263e-05,-6.435288021749329,-9.744361348622988
4984.825467599999,baseline_eyes_closed,0.5572902999092548,6.851180286882936,0.4272147590045279,-24.57423958869768,-3.474444201856386e-05,-3.474444201856386e-05,4.910588498937614,6.731316637632972
4985.0330441,baseline_eyes_closed,-7.646977523540045,-16.215176500653797,-3.633474857573674,-15.420431985131131,-3.3459389669587836e-05,-3.3459389669587836e-05,-0.5056729995235401,2.9852843454586946
4985.390769799999,baseline_eyes_closed,7.739919508573621,8.923499885047931,4.621327716371525,26.998537537648957,-3.3321611226710957e-05,-3.3321611226710957e-05,-8.52750464212977,-11.33724891783504
4985.8369053,baseline_eyes_closed,-7.084082203521575,-15.378230386771065,-3.5679229694587775,-12.682912000099634,-3.3870330298668705e-05,-3.3870330298668705e-05,-3.588255729384855,-6.2454051596714635
4986.241636899999,baseline_eyes_closed,1.4468887678035571,3.7249303241092093,4.604904411666666,-4.472968781910595,-3.578160067263525e-05,-3.578160067263525e-05,-3.5986535221227314,-5.971274529797029
4986.718508,baseline_eyes_closed,-7.7758441564692475,-5.102815023756648,-8.329140554460992,-17.280516317603485,-3.61327156497282e-05,-3.61327156497282e-05,-5.275763755579192,-6.017355022208903
4986.9700132,baseline_eyes_closed,27.73836412927858,34.84719540032529,13.03846086302201,40.46389029599604,-3.151973396597896e-05,-3.151973396597896e-05,-2.336185284308158,1.195651621453635
4987.3811877,baseline_eyes_closed,-24.95730258662661,-24.111947214342308,-14.217866291499377,-26.902991738471115,-3.4544783375167754e-05,-3.4544783375167754e-05,1.0379869057460382,11.89503460470678
4987.7739882,baseline_eyes_closed,8.750969702045495,10.445865689601305,6.0405969198159255,12.892847602158525,-3.4668369153223466e-05,-3.4668369153223466e-05,1.6874451089929607,3.5626803619734346
4988.1722426999995,baseline_eyes_closed,2.891819432700231,3.94435771672579,7.1593655902938735,-5.958695224180872,-3.412838304939214e-05,-3.412838304939214e-05,13.47655669525102,22.924604154501594
4988.5918532,baseline_eyes_closed,-1.7398662222326493,-3.8350435133775136,-3.385058599486456,38.597982099191825,-3.41578061124892e-05,-3.41578061124892e-05,-5.384437190691187,-2.432506454297709
4988.949231899999,baseline_eyes_closed,3.3562113498319377,5.352879714310802,2.0706866600053218,-84.82713774091769,-3.3596629691601265e-05,-3.3596629691601265e-05,-8.41158803121698,-11.183971858966743
4989.310958199999,baseline_eyes_closed,15.71572103696144,21.069651137381243,3.3412496648197703,33.990758122419635,-3.6133514186076354e-05,-3.6133514186076354e-05,-1.5052257752436162,-7.127245028098969
4989.659861099999,baseline_eyes_closed,20.47410629863316,9.29627857266405,11.341839038632315,-10.743311269719783,-3.585799368011067e-05,-3.585799368011067e-05,10.4303604833799,13.921945577626957
4990.118442199999,baseline_eyes_closed,-15.27031832952207,-18.003326593562633,-11.09156222548836,-55.90134150760744,-3.3667617572064046e-05,-3.3667617572064046e-05,2.6500228822510508,7.361930111919264
4990.605305499999,baseline_eyes_closed,1.2144850803647387,1.1198185422622373,-0.5912283394527549,41.16839981882785,-3.37462361130747e-05,-3.37462361130747e-05,0.09910917127763241,1.7965683397042085
4990.925093399999,baseline_eyes_closed,-1.1255794371163574,-3.5781518795643024,-0.7962347677057551,-15.25435397134575,-3.153163015667815e-05,-3.153163015667815e-05,3.0859818573831035,-1.4275595066201276
4991.2490743,baseline_eyes_closed,7.331972282577226,14.027530340264548,9.87792919082267,15.557672674146602,-3.3736891964508686e-05,-3.3736891964508686e-05,10.579179627859503,3.4281288649531234
4991.6352098,baseline_eyes_closed,-5.564598657807892,-13.426004231105708,-6.4978901091958505,0.18343253771379864,-3.678106986626517e-05,-3.678106986626517e-05,20.363484056300422,21.882066488148666
4992.027215,baseline_eyes_closed,-12.979766839733657,-11.152667801668485,-14.269341210840594,19.33259624862862,-3.329898663650965e-05,-3.329898663650965e-05,-5.849218122780712,-5.898976398350442
4992.468129,baseline_eyes_closed,3.431739740503872,3.309693899137528,5.906680077724104,-5.073877461721025,-3.2817874853208195e-05,-3.2817874853208195e-05,5.225126556546002,7.360017114676339
4992.875713099999,baseline_eyes_closed,7.8889073738641855,7.49294386681413,8.07048428186772,3.809321756912908,-3.405515417398419e-05,-3.405515417398419e-05,1.3848202261406186,-1.1460503344160315
4993.1633157999995,baseline_eyes_closed,-3.5297367566377034,-3.320660978924934,-3.2307275799867057,-2.4484456837065807,-3.560411005310016e-05,-3.560411005310016e-05,7.580110054152101,5.816172473239476
4993.5649132,baseline_eyes_closed,4.821408508769309,9.031930451410972,2.2349115019237615,3.8485595917015303,-3.15658217004966e-05,-3.15658217004966e-05,0.6402078360192718,-1.8741994693823472
4993.9754581,baseline_eyes_closed,-11.001427383225746,-13.427563715168617,-11.867656295308734,-0.9815292287729562,-3.153608395223273e-05,-3.153608395223273e-05,-5.392708906759253,-7.634702482848752
4994.4100567,baseline_eyes_closed,22.700072783075484,25.999799269716732,7.5254565868026475,-6.053146720075489,-3.66558133464423e-05,-3.66558133464423e-05,3.1843216158113137,12.6870694878844
4994.8465459,baseline_eyes_closed,-20.105448365970005,-16.499638246354152,-8.567714911025178,79.13246866357224,-3.5746222238230985e-05,-3.5746222238230985e-05,-3.540660904791366,-7.4167773216836395
4995.150321599999,baseline_eyes_closed,-8.235571923898078,-13.385737779211013,-3.5287235983796563,-55.310499661632264,-3.628849026426906e-05,-3.628849026426906e-05,0.6715667904622933,-2.536896721425819
4995.525449299999,baseline_eyes_closed,-2.261349242266533,7.81526476039835,-4.165595490546366,-23.096054845145574,-3.468909562798217e-05,-3.468909562798217e-05,-2.9400935774747268,-1.8632099943756657
4995.875866899999,baseline_eyes_closed,-6.88597338626505,-6.826691538907653,-2.6959373634063013,21.673778315992934,-3.3665853152342606e-05,-3.3665853152342606e-05,-8.437122057979195,-17.43738520810939
4996.310150299999,baseline_eyes_closed,-5.421708507518815,7.815505207583101,-8.098483687175303,-9.630817721204153,-3.5405842936597764e-05,-3.5405842936597764e-05,-13.663132349591706,-6.876107638505346
4996.7764854,baseline_eyes_closed,15.581206935463342,9.43376733765399,9.412830120030776,8.407076469502442,-3.391980408196105e-05,-3.391980408196105e-05,-8.017968526140521,-6.781202492975353
4997.041723199999,baseline_eyes_closed,-13.006650981727034,1.2221183812803247,-13.70952270845919,-12.671668741823737,-3.092888891842449e-05,-3.092888891842449e-05,-12.825488650023999,-8.432919519336338
4997.398536699999,baseline_eyes_closed,3.9755716518643567,2.31715281998504,2.8170820316872778,11.537069031475625,-3.4813569982361514e-05,-3.4813569982361514e-05,11.014728522947735,9.71202153415743
4997.789967299999,baseline_eyes_closed,-0.21835277073023462,4.197382963433483,2.9129387567741105,-3.998568290458053,-3.441856915742392e-05,-3.441856915742392e-05,-2.3047405551637894,-4.318587293023484
4998.242741699999,baseline_eyes_closed,8.952042264424108,16.811785623614924,5.70931743570236,-7.481909019712532,-3.355876833666116e-05,-3.355876833666116e-05,-8.824900055051785,-3.7933323878855845
