timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4840.059347699999,baseline_start,-99867.6328125,-172671.15625,-119147.3125,7705.1376953125,-375000.03125,-375000.03125,-150415.75,-124222.5859375
4840.1483579999995,baseline_start,-99891.953125,-172749.75,-119152.453125,7682.42822265625,-375000.03125,-375000.03125,-150387.21875,-124202.15625
4840.200517299999,baseline_start,-99920.0703125,-172799.859375,-119176.140625,7638.03759765625,-375000.03125,-375000.03125,-150401.390625,-124215.7890625
4840.242570899999,baseline_start,-99903.265625,-172715.453125,-119187.9453125,7636.87548828125,-375000.03125,-375000.03125,-150441.046875,-124270.5078125
4840.3119957,baseline_start,-99853.2890625,-172615.453125,-119153.5234375,7733.39013671875,-375000.03125,-375000.03125,-150426.703125,-124259.78125
4840.3888449,baseline_start,-99868.0859375,-172667.4375,-119146.6875,7757.44091796875,-375000.03125,-375000.03125,-150385.703125,-124220.796875
4840.4593797,baseline_start,-99891.4609375,-172749.46875,-119147.625,7746.130859375,-375000.03125,-375000.03125,-150365.40625,-124207.5234375
4840.559875999999,baseline_start,-99919.9375,-172792.609375,-119178.46875,7713.49755859375,-375000.03125,-375000.03125,-150385.921875,-124223.796875
4840.6293728,baseline_start,-99896.2421875,-172712.859375,-119190.9375,7721.23095703125,-375000.03125,-375000.03125,-150422.453125,-124276.0078125
4840.706032,baseline_start,-99847.4296875,-172607.578125,-119141.0078125,7825.39013671875,-375000.03125,-375000.03125,-150398.046875,-124261.34375
4840.790393199999,baseline_start,-99853.375,-172661.28125,-119130.4609375,7860.482421875,-375000.03125,-375000.03125,-150355.4375,-124226.7421875
4840.867194999999,baseline_start,-99882.921875,-172741.828125,-119137.4296875,7836.38720703125,-375000.03125,-375000.03125,-150336.4375,-124212.6640625
4840.965137699999,baseline_start,-99915.15625,-172794.71875,-119169.9765625,7777.46826171875,-375000.03125,-375000.03125,-150359.234375,-124236.7109375
4841.0334432,baseline_start,-99887.84375,-172710.5,-119175.7421875,7747.60595703125,-375000.03125,-375000.03125,-150394.875,-124285.484375
4841.1040267,baseline_start,-99850.46875,-172614.78125,-119152.984375,7805.4970703125,-375000.03125,-375000.03125,-150392.71875,-124285.4375
4841.184528399999,baseline_start,-99849.0390625,-172653.5,-119131.6640625,7834.107421875,-375000.03125,-375000.03125,-150339.890625,-124245.03125
4841.268835899999,baseline_start,-99868.3046875,-172739.28125,-119121.609375,7803.1279296875,-375000.03125,-375000.03125,-150305.015625,-124212.3984375
4841.38121,baseline_start,-99896.46875,-172780.453125,-119150.2578125,7745.326171875,-375000.03125,-375000.03125,-150336.4375,-124240.6484375
4841.479643299999,baseline_start,-99880.734375,-172707.1875,-119171.4921875,7721.27587890625,-375000.03125,-375000.03125,-150366.84375,-124290.4921875
4841.5795284,baseline_start,-99833.03125,-172601.5,-119138.1015625,7795.21533203125,-375000.03125,-375000.03125,-150358.84375,-124285.6171875
4841.675301299999,baseline_start,-99844.296875,-172651.84375,-119119.234375,7815.77880859375,-375000.03125,-375000.03125,-150303.625,-124238.3671875
4841.771568699999,baseline_start,-99866.0234375,-172728.328125,-119124.0234375,7793.29296875,-375000.03125,-375000.03125,-150275.734375,-124216.1953125
4841.8712207,baseline_start,-99865.0,-172661.71875,-119154.640625,7745.37109375,-375000.03125,-375000.03125,-150333.671875,-124287.09375
4841.9745893,baseline_start,-99832.71875,-172592.75,-119128.4921875,7817.1201171875,-375000.03125,-375000.03125,-150335.6875,-124289.375
4842.0676931,baseline_start,-99842.515625,-172654.921875,-119114.0546875,7825.703125,-375000.03125,-375000.03125,-150284.9375,-124252.40625
4842.160291699999,baseline_start,-99881.2734375,-172745.09375,-119130.8125,7770.3154296875,-375000.03125,-375000.03125,-150276.546875,-124240.6484375
4842.237040699999,baseline_start,-99893.828125,-172763.78125,-119145.1640625,7729.5908203125,-375000.03125,-375000.03125,-150285.875,-124253.8359375
4842.2583826,baseline_start,-99863.96875,-172665.078125,-119145.65625,7737.86083984375,-375000.03125,-375000.03125,-150319.0,-124296.796875
4842.3004186,baseline_start,-99817.8828125,-172583.09375,-119110.25,7825.5244140625,-375000.03125,-375000.03125,-150300.359375,-124287.359375
4842.3422058,baseline_start,-99841.8828125,-172656.796875,-119104.125,7821.94775390625,-375000.03125,-375000.03125,-150264.734375,-124264.4296875
4842.391119099999,baseline_start,-99872.0625,-172732.53125,-119114.8984375,7785.0673828125,-375000.03125,-375000.03125,-150255.625,-124246.0078125
4842.4667621,baseline_start,-99909.7890625,-172764.9375,-119158.53125,7719.1748046875,-375000.03125,-375000.03125,-150290.9375,-124279.4921875
4842.536094499999,baseline_start,-99866.3828125,-172657.703125,-119141.765625,7745.9521484375,-375000.03125,-375000.03125,-150303.234375,-124309.0859375
4842.6265692,baseline_start,-99836.03125,-172589.078125,-119109.4921875,7826.19482421875,-375000.03125,-375000.03125,-150292.984375,-124296.2578125
4842.723327399999,baseline_start,-99860.3515625,-172674.46875,-119108.9140625,7824.18310546875,-375000.03125,-375000.03125,-150260.140625,-124269.9296875
4842.796394399999,baseline_start,-99888.734375,-172748.3125,-119126.65625,7786.140625,-375000.03125,-375000.03125,-150258.53125,-124271.2265625
4842.857053,baseline_start,-99896.203125,-172779.828125,-119133.5859375,7754.40087890625,-375000.03125,-375000.03125,-150263.703125,-124273.90625
4842.9438387,baseline_start,-99888.46875,-172695.828125,-119164.96875,7740.22998046875,-375000.03125,-375000.03125,-150320.265625,-124347.4921875
4843.0244415,baseline_start,-99858.921875,-172627.515625,-119133.8515625,7817.56689453125,-375000.03125,-375000.03125,-150303.1875,-124332.515625
4843.098746299999,baseline_start,-99879.5234375,-172709.109375,-119135.5078125,7815.9130859375,-375000.03125,-375000.03125,-150272.921875,-124312.890625
4843.186705599999,baseline_start,-99946.3125,-172835.3125,-119188.390625,7704.64599609375,-375000.03125,-375000.03125,-150302.953125,-124336.7578125
4843.278694199999,baseline_start,-99924.6328125,-172735.65625,-119196.3515625,7707.06005859375,-375000.03125,-375000.03125,-150343.734375,-124395.0078125
4843.374556299999,baseline_start,-99872.0625,-172659.625,-119149.90625,7790.96826171875,-375000.03125,-375000.03125,-150311.625,-124371.625
4843.4745167,baseline_start,-99933.078125,-172821.0,-119168.5859375,7734.64208984375,-375000.03125,-375000.03125,-150267.46875,-124323.3515625
4843.5714474,baseline_start,-99947.1640625,-172826.765625,-119190.046875,7668.97265625,-375000.03125,-375000.03125,-150295.765625,-124358.796875
4843.6695369,baseline_start,-99911.7109375,-172711.296875,-119186.7421875,7666.82666015625,-375000.03125,-375000.03125,-150332.90625,-124397.46875
4843.767066399999,baseline_start,-99872.0625,-172655.15625,-119149.9453125,7728.96484375,-375000.03125,-375000.03125,-150296.25,-124360.2734375
4843.872090199999,baseline_start,-99891.90625,-172734.359375,-119148.203125,7717.43115234375,-375000.03125,-375000.03125,-150258.296875,-124332.5546875
4843.989145099999,baseline_start,-99929.546875,-172801.59375,-119186.109375,7616.580078125,-375000.03125,-375000.03125,-150273.453125,-124348.0234375
4844.0946906,baseline_start,-99888.3359375,-172680.90625,-119172.390625,7646.62109375,-375000.03125,-375000.03125,-150304.703125,-124386.515625
4844.1965861,baseline_start,-99865.3125,-172664.140625,-119136.7578125,7693.3359375,-375000.03125,-375000.03125,-150263.171875,-124346.1953125
4844.251982299999,baseline_start,-99880.1953125,-172746.53125,-119132.15625,7673.44287109375,-375000.03125,-375000.03125,-150228.9375,-124318.4296875
4844.293298099999,baseline_start,-99916.8984375,-172817.46875,-119160.3671875,7614.2109375,-375000.03125,-375000.03125,-150241.890625,-124321.6015625
4844.3158403,baseline_start,-99925.03125,-172814.5625,-119188.2578125,7552.251953125,-375000.03125,-375000.03125,-150262.6875,-124348.15625
4844.3569947999995,baseline_start,-99874.3828125,-172684.15625,-119160.5859375,7593.9599609375,-375000.03125,-375000.03125,-150276.0,-124372.390625
4844.398529099999,baseline_start,-99854.4921875,-172666.5,-119135.5546875,7658.24365234375,-375000.03125,-375000.03125,-150243.328125,-124338.3671875
4844.452450699999,baseline_start,-99878.3671875,-172741.875,-119130.6796875,7653.32666015625,-375000.03125,-375000.03125,-150221.375,-124311.1484375
4844.5193325,baseline_start,-99909.8359375,-172813.09375,-119147.3984375,7578.09033203125,-375000.03125,-375000.03125,-150229.0625,-124309.5390625
4844.6429435,baseline_start,-99869.2890625,-172693.234375,-119132.15625,7641.52490234375,-375000.03125,-375000.03125,-150247.53125,-124344.625
4844.6733324,baseline_start,-99887.4375,-172774.78125,-119123.9765625,7643.357421875,-375000.03125,-375000.03125,-150209.84375,-124310.1171875
4844.745298999999,baseline_start,-99918.328125,-172826.5,-119156.4296875,7604.68896484375,-375000.03125,-375000.03125,-150232.734375,-124319.8203125
4844.8245418,baseline_start,-99909.65625,-172779.515625,-119183.34375,7588.998046875,-375000.03125,-375000.03125,-150270.6875,-124367.0234375
4844.907681699999,baseline_start,-99852.125,-172648.796875,-119135.6875,7693.64892578125,-375000.03125,-375000.03125,-150262.6875,-124360.9921875
4845.0031211,baseline_start,-99883.640625,-172775.671875,-119128.7109375,7706.07666015625,-375000.03125,-375000.03125,-150211.765625,-124306.71875
4845.0660806999995,baseline_start,-99915.2890625,-172818.40625,-119163.4921875,7658.3330078125,-375000.03125,-375000.03125,-150241.40625,-124331.171875
4845.141570999999,baseline_start,-99900.3125,-172736.5625,-119180.03125,7646.3525390625,-375000.03125,-375000.03125,-150284.0,-124381.953125
4845.219723699999,baseline_start,-99851.453125,-172642.8125,-119138.90625,7733.21142578125,-375000.03125,-375000.03125,-150260.671875,-124363.4921875
4845.291741699999,baseline_start,-99861.734375,-172696.671875,-119123.3515625,7755.5185546875,-375000.03125,-375000.03125,-150220.578125,-124330.90625
4845.3772794999995,baseline_start,-99905.140625,-172743.078125,-119185.7109375,7650.24169921875,-375000.03125,-375000.03125,-150269.03125,-124382.265625
4845.458758899999,baseline_start,-99859.765625,-172659.9375,-119148.0234375,7742.15234375,-375000.03125,-375000.03125,-150243.640625,-124358.9765625
4845.540555199999,baseline_start,-99858.515625,-172699.09375,-119126.2578125,7778.138671875,-375000.03125,-375000.03125,-150209.578125,-124327.375
4845.6233907999995,baseline_start,-99885.78125,-172777.234375,-119133.6796875,7750.154296875,-375000.03125,-375000.03125,-150185.796875,-124307.2578125
4845.708324699999,baseline_start,-99908.453125,-172815.953125,-119146.8203125,7715.86669921875,-375000.03125,-375000.03125,-150197.734375,-124319.1484375
4845.7924232,baseline_start,-99852.3046875,-172646.390625,-119126.96875,7800.84814453125,-375000.03125,-375000.03125,-150203.625,-124340.46875
4845.877525299999,baseline_start,-99871.75,-172720.6875,-119125.4921875,7802.81494140625,-375000.03125,-375000.03125,-150170.6875,-124309.1328125
4845.9626253,baseline_start,-99893.921875,-172782.640625,-119136.7578125,7773.26611328125,-375000.03125,-375000.03125,-150160.09375,-124295.859375
4846.047903499999,baseline_start,-99918.2421875,-172809.421875,-119169.9296875,7725.88037109375,-375000.03125,-375000.03125,-150184.890625,-124320.484375
4846.133498899999,baseline_start,-99887.6640625,-172710.0,-119161.8828125,7747.29296875,-375000.03125,-375000.03125,-150212.390625,-124363.359375
4846.2068613,baseline_start,-99868.84375,-172716.65625,-119121.1171875,7827.4912109375,-375000.03125,-375000.03125,-150149.484375,-124303.453125
4846.2473485,baseline_start,-99899.1953125,-172790.015625,-119136.1796875,7802.7255859375,-375000.03125,-375000.03125,-150136.75,-124283.6953125
4846.2885111,baseline_start,-99913.6796875,-172796.0625,-119165.328125,7754.84814453125,-375000.03125,-375000.03125,-150176.578125,-124327.5078125
4846.372040199999,baseline_start,-99872.0625,-172683.359375,-119151.6484375,7798.79150390625,-375000.03125,-375000.03125,-150188.703125,-124347.0859375
4846.478255999999,baseline_start,-99839.6953125,-172627.25,-119111.1015625,7885.73974609375,-375000.03125,-375000.03125,-150152.9375,-124320.3515625
4846.543403,baseline_start,-99867.6328125,-172711.203125,-119116.2890625,7873.0439453125,-375000.03125,-375000.03125,-150127.671875,-124309.1328125
4846.6137626,baseline_start,-99897.8515625,-172787.0625,-119134.5234375,7830.84375,-375000.03125,-375000.03125,-150117.9375,-124290.4921875
4846.6880925,baseline_start,-99903.3125,-172787.5625,-119152.8515625,7777.5576171875,-375000.03125,-375000.03125,-150148.46875,-124329.15625
4846.772248899999,baseline_start,-99866.7421875,-172675.125,-119147.625,7769.64501953125,-375000.03125,-375000.03125,-150172.375,-124356.828125
4846.8642457,baseline_start,-99856.546875,-172694.671875,-119113.15625,7812.7392578125,-375000.03125,-375000.03125,-150120.75,-124308.4609375
4846.902317399999,baseline_start,-99888.78125,-172775.578125,-119134.484375,7747.06982421875,-375000.03125,-375000.03125,-150117.578125,-124305.46875
4846.9752868,baseline_start,-99913.4140625,-172810.5,-119154.8203125,7684.70849609375,-375000.03125,-375000.03125,-150131.4375,-124319.1484375
4847.050986199999,baseline_start,-99882.609375,-172712.1875,-119162.5546875,7674.962890625,-375000.03125,-375000.03125,-150159.546875,-124365.7265625
4847.136450499999,baseline_start,-99833.2109375,-172622.96875,-119114.3671875,7760.123046875,-375000.03125,-375000.03125,-150140.859375,-124339.0390625
4847.229246299999,baseline_start,-99889.765625,-172790.6875,-119128.9375,7706.43408203125,-375000.03125,-375000.03125,-150094.328125,-124280.4296875
4847.3079491,baseline_start,-99911.578125,-172813.0,-119159.875,7639.06591796875,-375000.03125,-375000.03125,-150124.40625,-124321.1171875
4847.4023326,baseline_start,-99883.7265625,-172713.390625,-119170.5546875,7643.5810546875,-375000.03125,-375000.03125,-150142.25,-124348.3828125
4847.4950481999995,baseline_start,-99833.5703125,-172634.140625,-119114.5,7728.47314453125,-375000.03125,-375000.03125,-150113.46875,-124322.7265625
4847.588338699999,baseline_start,-99862.625,-172712.765625,-119128.7578125,7392.705078125,-375000.03125,-375000.03125,-150103.890625,-124318.2109375
4847.684289,baseline_start,-99903.3984375,-172802.0,-119160.8125,7197.8427734375,-375000.03125,-375000.03125,-150104.78125,-124322.0078125
4847.7753493,baseline_start,-99865.7578125,-172680.453125,-119145.4765625,7153.94384765625,-375000.03125,-375000.03125,-150128.21875,-124357.234375
4847.8670666,baseline_start,-99840.5,-172645.21875,-119114.3203125,7160.33642578125,-375000.03125,-375000.03125,-150092.671875,-124321.5625
4847.9585265,baseline_start,-99865.0859375,-172721.359375,-119115.75,7088.2294921875,-375000.03125,-375000.03125,-150057.71875,-124291.8359375
4848.048769899999,baseline_start,-99889.5859375,-172793.734375,-119125.2265625,7014.111328125,-375000.03125,-375000.03125,-150056.734375,-124287.359375
4848.1371159,baseline_start,-99852.03125,-172645.40625,-119131.9765625,6982.953125,-375000.03125,-375000.03125,-150092.890625,-124338.1015625
4848.2139677,baseline_start,-99858.0234375,-172661.90625,-119121.7421875,6992.51953125,-375000.03125,-375000.03125,-150078.40625,-124327.28125
4848.254389299999,baseline_start,-99875.59375,-172736.15625,-119121.828125,6948.888671875,-375000.03125,-375000.03125,-150048.109375,-124290.5390625
4848.295999399999,baseline_start,-99906.4375,-172801.203125,-119138.546875,6883.5771484375,-375000.03125,-375000.03125,-150050.78125,-124293.6171875
4848.337343699999,baseline_start,-99907.8671875,-172777.734375,-119162.6015625,6821.841796875,-375000.03125,-375000.03125,-150075.6875,-124331.6640625
4848.4008291,baseline_start,-99852.390625,-172650.59375,-119129.4765625,6872.08837890625,-375000.03125,-375000.03125,-150078.1875,-124338.859375
4848.485675999999,baseline_start,-99817.34375,-172620.1875,-119085.125,6941.06591796875,-375000.03125,-375000.03125,-150033.578125,-124299.921875
4848.573116299999,baseline_start,-99849.0390625,-172711.921875,-119094.7421875,6905.1240234375,-375000.03125,-375000.03125,-150007.5625,-124277.75
4848.667303699999,baseline_start,-99879.9765625,-172781.296875,-119106.71875,6862.83447265625,-375000.03125,-375000.03125,-150004.515625,-124274.84375
