timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13385.593583500002,baseline_eyes_closed,baseline_eyes_closed,-11.077898036810211,5.562468960667502,32.13740301865619,33.05859679207697,-3.4733980101009365e-05,-3.4733980101009365e-05,29.199195174056058,10.393883944744175
13385.936456700005,baseline_eyes_closed,baseline_eyes_closed,-6.993450015886765,-8.939767999960168,6.338203910074299,4.795223219502077,-3.4099754884664435e-05,-3.4099754884664435e-05,-6.164804517177345,-11.300078650239357
13386.3472488,baseline_eyes_closed,baseline_eyes_closed,-4.306505089581606,-15.449261004691834,19.381211727556092,0.14466002273820777,-3.5296474379720166e-05,-3.5296474379720166e-05,2.995690733031097,-5.9463276870224036
13386.710364100005,baseline_eyes_closed,baseline_eyes_closed,1.6046735894492485,-3.702031612933297,-3.3173939704342956,-13.264629298775617,-3.446127630013507e-05,-3.446127630013507e-05,-9.874395254014416,-6.779713672374783
13387.100338500004,baseline_eyes_closed,baseline_eyes_closed,-6.143179474124963,-0.3859611410202888,-1.7023339413831309,-16.691335317026642,-3.361659764777869e-05,-3.361659764777869e-05,-12.025894475273162,-1.3376451083445318
13387.451425800004,baseline_eyes_closed,baseline_eyes_closed,4.286844638782668,-7.38662857648751,-15.564615186243827,-7.027446027648239,-3.203062169632176e-05,-3.203062169632176e-05,-34.28067263563116,-32.51380782445676
13387.829050300004,baseline_eyes_closed,baseline_eyes_closed,9.30753842870331,14.462831552178613,-0.6864383972638279,6.298763669733489,-3.6788849683944136e-05,-3.6788849683944136e-05,10.200647717600987,14.31514423390172
13388.177665900004,baseline_eyes_closed,baseline_eyes_closed,-1.566199273721395,-8.165450699224948,21.786958172402592,13.4503994553761,-3.7112285099283326e-05,-3.7112285099283326e-05,4.14678240350986,-13.499430994619615
13388.567740800005,baseline_eyes_closed,baseline_eyes_closed,-14.798898467108984,-14.54355508532808,22.098691078299453,12.094524822866788,-3.3719664315867703e-05,-3.3719664315867703e-05,11.913141781381,2.764090852881509
13388.958938700003,baseline_eyes_closed,baseline_eyes_closed,3.2834799285558347,-7.888936631280103,22.226360021763867,15.807138151479649,-3.466435919108335e-05,-3.466435919108335e-05,19.222600987694932,1.351366763513397
13389.356646100005,baseline_eyes_closed,baseline_eyes_closed,18.638453664387953,12.647674829743664,9.984786708118918,-3.280635363919828,-3.413397280382924e-05,-3.413397280382924e-05,-6.673116079894044,-2.026637521329576
13389.757977200004,baseline_eyes_closed,baseline_eyes_closed,7.445366608819995,13.52220846911905,-5.259991621543122,-6.944396500445237,-3.533645940478891e-05,-3.533645940478891e-05,-2.262213137863455,3.4405573196008845
13390.127664100008,baseline_eyes_closed,baseline_eyes_closed,8.926351744773228,7.13319288301409,9.695477331265465,16.28150022699083,-3.602355809562141e-05,-3.602355809562141e-05,10.70713383227394,9.072174853198248
13390.520195600007,baseline_eyes_closed,baseline_eyes_closed,-16.513462705225493,-2.8140647123077542,10.136731164644516,-3.758575423124512,-3.5149081668350846e-05,-3.5149081668350846e-05,3.233514285637284,3.147230427701743
13390.891328800008,baseline_eyes_closed,baseline_eyes_closed,-2.6075909477626737,2.423659665859759,23.609063901191348,21.746596981412495,-3.7231878195598256e-05,-3.7231878195598256e-05,20.46782282088452,13.998280612356666
13391.290127900007,baseline_eyes_closed,baseline_eyes_closed,-5.070587822450307,-12.958012554998732,-1.9121452381696145,5.327987778066472,-3.7463122680492233e-05,-3.7463122680492233e-05,-5.950034806578515,-5.220572103377435
13391.671436800007,baseline_eyes_closed,baseline_eyes_closed,109.54275405297017,100.78191687715025,198.46583606815693,137.4215489227854,-3.35450413331273e-05,-3.35450413331273e-05,137.9713042195799,99.17961901222725
13392.108946400007,baseline_eyes_closed,baseline_eyes_closed,-31.173264065590274,-23.838403105887664,-49.908100108099006,-34.135931819475445,-3.274710616096854e-05,-3.274710616096854e-05,-24.716871300591265,-15.533527920939832
13392.4769151,baseline_eyes_closed,baseline_eyes_closed,-15.072936366448403,-20.81459204364728,-79.01431215909452,-57.78456867333807,-3.446890514169354e-05,-3.446890514169354e-05,-48.73298895916696,-21.19570311241796
13392.878122300002,baseline_eyes_closed,baseline_eyes_closed,68.81856961959829,66.31334806713858,65.11523909813013,52.630678137061295,-3.220400321879424e-05,-3.220400321879424e-05,42.865992049798024,49.2379431466029
13393.277316000002,baseline_eyes_closed,baseline_eyes_closed,4.1672139313668595,20.481834721541873,-36.6855442765941,-17.72602709608509,-3.27264115185244e-05,-3.27264115185244e-05,-9.591784425777405,16.152706173481874
13393.667267100001,baseline_eyes_closed,baseline_eyes_closed,-9.249799322422177,-13.38754478400324,-17.857318838000083,-19.67016729242232,-3.534203369781608e-05,-3.534203369781608e-05,-16.99363950104589,-15.522412846873067
13394.067393100002,baseline_eyes_closed,baseline_eyes_closed,18.57789483226975,29.586436666703776,-8.863280695193225,3.9474153529963587,-3.4208503166155424e-05,-3.4208503166155424e-05,2.7639040783460587,19.96998588970655
13394.440501700004,baseline_eyes_closed,baseline_eyes_closed,-3.026802931836528,-7.494190231553148,-29.289597069882802,-22.86866443768895,-3.3724149034242146e-05,-3.3724149034242146e-05,-24.136377177113445,-18.90148726975076
13394.840656500004,baseline_eyes_closed,baseline_eyes_closed,-82.82255356607538,-73.3929779271175,-144.74257223980976,-66.62658590670526,-3.494910470180912e-05,-3.494910470180912e-05,-92.95264152183881,-73.0900916723881
13395.205578800005,baseline_eyes_closed,baseline_eyes_closed,-57.78108862044246,-57.31585556777145,-101.22841028941684,-74.8069484186276,-3.247546737839002e-05,-3.247546737839002e-05,-72.07203144421374,-47.33792654396393
13395.606870300006,baseline_eyes_closed,baseline_eyes_closed,29.585341489664643,19.507027398708033,62.65870801958772,47.00469676614739,-3.3706685826473404e-05,-3.3706685826473404e-05,48.86015747906231,29.737342733370042
13395.992024400006,baseline_eyes_closed,baseline_eyes_closed,-4.107579530847943,9.199059161874175,-16.499780826734877,-6.541022668775895,-3.533507788233692e-05,-3.533507788233692e-05,-0.08612298004345575,11.442461833834386
13396.345148400005,baseline_eyes_closed,baseline_eyes_closed,6.378195095622459,2.88639206284779,3.730960833680456,-0.9828515624471947,-3.679895871755434e-05,-3.679895871755434e-05,7.072603813422575,7.685616757848948
13396.745708600005,baseline_eyes_closed,baseline_eyes_closed,-43.542648918589975,-22.038084801369223,-39.78485120290952,-0.1279647316800947,-3.531537913659122e-05,-3.531537913659122e-05,-5.115460356758831,-7.046276180713448
13397.156066900006,baseline_eyes_closed,baseline_eyes_closed,3.2336764006888643,-6.143612748130636,19.498375195114477,5.439689296483721,-3.498408477753401e-05,-3.498408477753401e-05,8.523705525311016,4.612898598456468
13397.562201400007,baseline_eyes_closed,baseline_eyes_closed,-1.461433573724662,-3.002132827290552,-4.7150397880850505,2.3015856247484408,-3.465949248493416e-05,-3.465949248493416e-05,-8.330743981241085,-17.53875785792161
13397.951437200007,baseline_eyes_closed,baseline_eyes_closed,-11.909105639584823,-14.382233690157591,11.547960393601898,23.470552078599212,-3.3327859455312137e-05,-3.3327859455312137e-05,22.039335938763543,-0.9344040583105198
13398.362707400007,baseline_eyes_closed,baseline_eyes_closed,47.4439226615973,44.0125917484379,40.54917928173336,30.76850013992862,-3.449032101343619e-05,-3.449032101343619e-05,34.799418354923546,38.972878899618536
13398.7392832,baseline_eyes_closed,baseline_eyes_closed,3.1724659368999255,4.233358315681471,-17.27275708318075,-13.36549860343166,-3.2326158361684065e-05,-3.2326158361684065e-05,-6.281657656407333,-6.258370920124889
13399.118181700002,baseline_eyes_closed,baseline_eyes_closed,-0.19296001777183847,12.83098911815705,3.5838870989668976,17.749968166135204,-3.322092743474059e-05,-3.322092743474059e-05,5.397834496424821,11.572948102268128
13399.497528700002,baseline_eyes_closed,baseline_eyes_closed,10.108681186953163,14.440920699302296,-43.71897716412377,-24.56180271743824,-3.457205275481101e-05,-3.457205275481101e-05,-8.924534660895915,16.0281901778485
13399.859693900002,baseline_eyes_closed,baseline_eyes_closed,35.70709963744321,11.326257968056325,44.79260090646221,16.046478255466354,-3.468451359367464e-05,-3.468451359367464e-05,8.38782631757249,-3.6900967735095946
13400.239959500002,baseline_eyes_closed,baseline_eyes_closed,-28.059499092850956,-22.721811768379666,-40.57022041554319,-22.496843620379423,-3.12318134092493e-05,-3.12318134092493e-05,-23.600207063533162,-16.046486983883824
13400.583628300003,baseline_eyes_closed,baseline_eyes_closed,4.457235264290375,8.06567296110461,-4.369590315916412,-26.70002952156665,-3.155136164423311e-05,-3.155136164423311e-05,-14.658662119361452,1.688827097970261
13400.971159600002,baseline_eyes_closed,baseline_eyes_closed,30.343235861922267,30.234155822009598,57.26480568085617,49.682119569062706,-3.334678513056133e-05,-3.334678513056133e-05,39.70134167692504,29.812818702266668
13401.333142600008,baseline_eyes_closed,baseline_eyes_closed,2.8955337615625467,-2.4331840457998624,46.2770830548925,24.597968323421355,-3.456228932918748e-05,-3.456228932918748e-05,19.400059563851755,-4.439762386948587
13401.858541700005,baseline_eyes_closed,baseline_eyes_closed,2.014605750936653,-4.709509464305484,45.92777318672415,14.465305609004645,-3.3821524084487464e-05,-3.3821524084487464e-05,25.77935776905815,-0.5490828815809436
13402.093651500007,baseline_eyes_closed,baseline_eyes_closed,-4.718609147338611,-12.554559891920235,-35.90737714334409,-30.96281474126272,-3.637825102487113e-05,-3.637825102487113e-05,-32.267735007437295,-28.856096967102076
13402.475535900006,baseline_eyes_closed,baseline_eyes_closed,10.68151846898445,10.30318760939599,25.613984351158706,19.318105869186184,-3.368824218341615e-05,-3.368824218341615e-05,10.307216192848955,5.004536960981113
13402.897282200003,baseline_eyes_closed,baseline_eyes_closed,-1.3434367632141857,-4.110298024342683,-5.497778959628249,-2.806989901561792,-3.411181296542054e-05,-3.411181296542054e-05,-8.71556975646672,-5.857263097977466
13403.206399400007,baseline_eyes_closed,baseline_eyes_closed,14.330056737676387,18.168495135163994,5.832221125311662,4.67325439459546,-3.492854466458084e-05,-3.492854466458084e-05,7.251703101237581,15.832742120021976
13403.593864400007,baseline_eyes_closed,baseline_eyes_closed,-10.500656530663719,-10.476783834598791,-55.205046134991335,-36.2254479324406,-3.658918467408512e-05,-3.658918467408512e-05,-31.358862974706426,-14.509601646490864
13404.011391600006,baseline_eyes_closed,baseline_eyes_closed,-4.565582196491505,-7.151799024447882,14.35639891236633,14.0143462285223,-3.4938642784254625e-05,-3.4938642784254625e-05,5.987116502065419,-6.126056246843291
13404.462453700004,baseline_eyes_closed,baseline_eyes_closed,-15.01296007481983,-10.747412903957411,-34.97678445049314,-25.8081398595059,-3.308718805783428e-05,-3.308718805783428e-05,-16.256378650225997,-0.4625410783633015
13404.696718000005,baseline_eyes_closed,baseline_eyes_closed,7.805336824827691,21.782470136390657,34.576286837970656,34.80602332062654,-3.554837985575432e-05,-3.554837985575432e-05,36.934022857324635,31.222407405096874
13405.096059700005,baseline_eyes_closed,baseline_eyes_closed,34.52375494693388,32.0714594418414,-11.170104762221854,5.940738000551846,-3.624672808655305e-05,-3.624672808655305e-05,9.48615307570708,32.38035822630354
13405.468503400001,baseline_eyes_closed,baseline_eyes_closed,-22.15980500753585,-16.043774144210147,-18.27212713448216,-7.819645334313918,-3.392810413060943e-05,-3.392810413060943e-05,-6.950397875498311,-18.68671973047185
13405.8991377,baseline_eyes_closed,baseline_eyes_closed,2.306300338234223,3.0816781145108507,-5.455032999738705,-11.683850657952007,-3.270968227297999e-05,-3.270968227297999e-05,-9.445391885778008,-9.596765474141648
13406.335385200007,baseline_eyes_closed,baseline_eyes_closed,-2.476522363342383,-16.8951326419442,22.472658904311174,16.809344674311433,-3.52330871464801e-05,-3.52330871464801e-05,15.449767877726117,-9.338192686424918
13406.6262078,baseline_eyes_closed,baseline_eyes_closed,9.098932735937979,2.1954367092407665,13.886684558866818,-0.8613806673961335,-3.374730113137048e-05,-3.374730113137048e-05,-3.0684648433389157,-0.031647998548123724
13407.014186,baseline_eyes_closed,baseline_eyes_closed,17.325823308248346,12.042232890180003,63.363093920621395,54.46513410225862,-3.3725882531143725e-05,-3.3725882531143725e-05,47.62384061432658,15.176190908744502
13407.412845100007,baseline_eyes_closed,baseline_eyes_closed,-1.690354476287439,-0.48951352261701686,-61.264148930016745,-34.59931051140393,-3.534842016961193e-05,-3.534842016961193e-05,-33.921905466062526,-5.966861823739691
13407.775198100002,baseline_eyes_closed,baseline_eyes_closed,-5.301765346718867,2.4442765120438708,-8.142248704644317,-0.2690941420460149,-3.516007200232707e-05,-3.516007200232707e-05,-4.3849642206191675,-3.739367613090508
13408.189059100003,baseline_eyes_closed,baseline_eyes_closed,6.226209292257636,7.374942595831271,-24.95725178002749,-18.26442269035624,-3.3386842005711515e-05,-3.3386842005711515e-05,-9.245072511766466,8.256298887393768
13408.592379700003,baseline_eyes_closed,baseline_eyes_closed,-23.336158410022335,-25.421077062801032,-80.132881869848,-81.6490682188196,-3.3546720260346774e-05,-3.3546720260346774e-05,-63.30086253235186,-32.693955797439685
13408.994866000003,baseline_eyes_closed,baseline_eyes_closed,6.843532971070999,14.236241614440587,30.584819677684663,33.49640535084836,-3.348899554111995e-05,-3.348899554111995e-05,20.494029911900725,13.054432291869034
13409.396225600003,baseline_eyes_closed,baseline_eyes_closed,-20.769660537262553,-25.11732131273675,-27.43417904609123,-13.214979364606734,-3.414023103687214e-05,-3.414023103687214e-05,-14.961746980540738,-19.04094943413429
13409.772499300003,baseline_eyes_closed,baseline_eyes_closed,48.603475150361646,40.68333893473255,51.280943755454246,39.743114083152705,-3.103148719674209e-05,-3.103148719674209e-05,47.984421279458275,36.52636504276188
13410.158481800003,baseline_eyes_closed,baseline_eyes_closed,42.86533103586294,43.65034972211333,84.36362323041658,51.411679693252154,-3.6165228266327176e-05,-3.6165228266327176e-05,48.78200291949679,41.389130046937225
13410.525286200003,baseline_eyes_closed,baseline_eyes_closed,-22.150187623825786,-29.755108997942898,-29.6166383796658,-26.530023324790818,-3.6674221519206185e-05,-3.6674221519206185e-05,-25.473695303105615,-34.64317756159198
13410.921668600004,baseline_eyes_closed,baseline_eyes_closed,-24.325380952139767,-8.63986749076912,-26.96267503641593,-8.65730023825654,-3.569814634829527e-05,-3.569814634829527e-05,-10.533776519185722,-2.1246614467090694
13411.314500600003,baseline_eyes_closed,baseline_eyes_closed,-0.9841647720038509,-6.418100825211695,30.17185772269886,29.08277699783821,-3.664684027171461e-05,-3.664684027171461e-05,10.96311941159911,-6.037922285058812
13411.731957600005,baseline_eyes_closed,baseline_eyes_closed,-25.56268306128254,-32.09415582777592,-31.76805875529817,-28.244040930515894,-3.733000994543545e-05,-3.733000994543545e-05,-26.173033615742952,-21.440892957937194
13412.133417100005,baseline_eyes_closed,baseline_eyes_closed,8.627965972028733,12.695431058390113,12.644352153884029,-0.5111604327048553,-3.428733089094749e-05,-3.428733089094749e-05,-3.8945163356720514,-3.0664272362555494
13412.518392300006,baseline_eyes_closed,baseline_eyes_closed,12.847469910222117,11.790425774831874,39.25857564793296,31.087878921574884,-3.460150674072793e-05,-3.460150674072793e-05,25.077067752161838,12.281347769284821
13412.891955200006,baseline_eyes_closed,baseline_eyes_closed,25.385907147109265,23.884599108306702,39.65448015231914,18.914666833688443,-3.5111904253426474e-05,-3.5111904253426474e-05,28.10790623795947,26.082876457626753
13413.255077600006,baseline_eyes_closed,baseline_eyes_closed,-52.79806091127466,-49.97302299875946,-72.77894752867041,-47.68469102305153,-3.475941230135504e-05,-3.475941230135504e-05,-51.510707334993185,-47.555530884604195
13413.619376400005,baseline_eyes_closed,baseline_eyes_closed,-15.516481439203972,-11.990159718232462,-17.608377840535013,-19.858968445284518,-3.6002138585899957e-05,-3.6002138585899957e-05,-16.36060095699122,-10.159445378368673
13413.983389100005,baseline_eyes_closed,baseline_eyes_closed,7.5097576534453765,4.39093357284537,-25.35768240917787,-24.345565474847717,-3.5863625271304045e-05,-3.5863625271304045e-05,-16.99977737882682,0.8620208801844456
13414.363926600006,baseline_eyes_closed,baseline_eyes_closed,1.3088351256424176,-5.391538221383598,31.82843797186524,16.23003490964993,-3.2737822039052844e-05,-3.2737822039052844e-05,15.38274891701758,-5.007268779668266
13414.750841400006,baseline_eyes_closed,baseline_eyes_closed,-15.893209906978655,-17.307217240331738,-29.692747598494407,-1.8370915962968866,-3.163237215630943e-05,-3.163237215630943e-05,-14.56310815662664,-19.800929142038967
13415.136079300006,baseline_eyes_closed,baseline_eyes_closed,-5.875206363030202,-0.7378507495172926,-17.052356166956997,-10.49382741847785,-3.6183335396344773e-05,-3.6183335396344773e-05,-16.458519264559527,-6.089057574121853
13415.542876800006,baseline_eyes_closed,baseline_eyes_closed,16.562262534568845,6.80809217228034,15.759394876414717,19.229038007903455,-3.3776113923522644e-05,-3.3776113923522644e-05,25.540749072250946,20.414448264548355
13415.906375400007,baseline_eyes_closed,baseline_eyes_closed,-27.99664491840599,-24.293819391415582,-74.41095661878626,-50.68795144055457,-3.489910250209505e-05,-3.489910250209505e-05,-49.141874578022,-32.407357285876515
13416.296386300008,baseline_eyes_closed,baseline_eyes_closed,18.486128463756813,14.547394044630437,37.63971117843448,28.79762656590583,-3.616242884163512e-05,-3.616242884163512e-05,26.586177524336108,15.394516455321536
13416.654979400008,baseline_eyes_closed,baseline_eyes_closed,-8.750117801375609,-11.795539232399733,-9.63493560396364,-4.016101582506963,-3.4641985621419735e-05,-3.4641985621419735e-05,-7.666154298502079,-10.190133144727952
13417.012723900007,baseline_eyes_closed,baseline_eyes_closed,5.984580183779599,8.750592575429437,16.592943169648606,3.6969030678487798,-3.712263787747361e-05,-3.712263787747361e-05,6.085908786938944,1.8222000226169257
13417.4038562,baseline_eyes_closed,baseline_eyes_closed,-13.77411125300955,-14.600978084752569,-25.132206839799892,-22.060049931182675,-3.5308411497680936e-05,-3.5308411497680936e-05,-21.942078806351674,-11.950383602047168
13417.820774400001,baseline_eyes_closed,baseline_eyes_closed,20.928567349766354,8.890405360024943,85.64612198011264,48.47919419801474,-3.3847662052721716e-05,-3.3847662052721716e-05,52.67739711355625,17.79101927897227
13418.196346300007,baseline_eyes_closed,baseline_eyes_closed,-1.0863213989689484,10.116698163480123,-20.041405930363,-2.5325976583776537,-3.433641086303396e-05,-3.433641086303396e-05,-11.670954494980379,5.5744542252869
13418.5370234,baseline_completed,baseline_completed,99.50741649605766,98.27973046645502,8.012676168131293,28.236609621921616,-3.4537177270976827e-05,-3.4537177270976827e-05,26.51092830065045,75.61209643079337
13418.9281391,baseline_completed,baseline_completed,53.1540093575486,64.03611149747258,-10.37880062037675,-5.11332840658406,-3.3542771234351676e-05,-3.3542771234351676e-05,25.57655832330738,57.54874404521706
13419.257123600002,baseline_completed,baseline_completed,12.702836339768737,4.034119473713872,76.17035053241352,66.99450871108866,-3.3370580240443815e-05,-3.3370580240443815e-05,53.56706468318498,17.42903112011072
13419.6446882,baseline_completed,baseline_completed,7.600222608829881,9.67454808927505,6.751200028181756,-5.450916812673313,-3.4081014746334404e-05,-3.4081014746334404e-05,4.691237460742286,9.217742114709381
13420.037759800001,baseline_completed,baseline_completed,-41.66953620674644,-30.107203166007366,-74.69329773015215,-40.46535137426599,-3.6655994335887954e-05,-3.6655994335887954e-05,-42.673115552036506,-30.108392564158294
13420.403371100001,baseline_completed,baseline_completed,-18.40179949082585,-23.832404731625502,-33.03984996599593,-15.914306308649884,-3.6513162740448024e-05,-3.6513162740448024e-05,-18.134672039400357,-15.537019348040303
13420.7732073,baseline_completed,baseline_completed,28.95374165253679,6.664249740257674,53.77807548454621,8.157960681215172,-3.484247372398386e-05,-3.484247372398386e-05,25.582929545042134,30.465243540397296
13421.199764700003,baseline_completed,baseline_completed,-33.40748957588744,-61.04670297265466,-54.32520962376384,-61.23406100201328,-3.483726959530031e-05,-3.483726959530031e-05,-44.278822698066506,-45.81974131072366
13421.543071400005,baseline_completed,baseline_completed,5.591585464687569,60.42855372301074,-16.68616003333227,15.59256773634479,-3.474827462923713e-05,-3.474827462923713e-05,13.740270372438317,55.44359773914448
13421.911892000002,baseline_completed,baseline_completed,72.34106029966142,54.256884340733905,-20.556263504905473,-9.954799710707903,-3.428290438023396e-05,-3.428290438023396e-05,-3.3688475618432676,40.24602147421183
13422.263467200002,baseline_completed,baseline_completed,-14.964118297332107,-0.010437698395890038,23.257387885176286,10.265975818609604,-3.377306893526111e-05,-3.377306893526111e-05,18.745342526226523,9.944526181732272
13422.632304600002,baseline_completed,baseline_completed,-4.102075008509246,0.687718148395561,-26.343987438055592,-22.974796058384527,-3.49934689438669e-05,-3.49934689438669e-05,-13.520018836042254,-10.864336101555182
13423.026308100003,baseline_completed,baseline_completed,3.1815805349426682,23.784674393925798,23.568495175990392,26.157935452573838,-3.277149426139658e-05,-3.277149426139658e-05,21.937381718244524,13.381559043593825
13423.376101800002,baseline_completed,baseline_completed,19.592567280156118,-23.464924070387042,-32.171671815712216,-30.125687075358655,-3.405277129786555e-05,-3.405277129786555e-05,-15.983119372837791,-9.556057756305108
13423.768571200002,baseline_completed,baseline_completed,29.030759413759597,25.54158254015647,-10.510041427808119,31.928874145593,-3.3668032301648054e-05,-3.3668032301648054e-05,-8.899207081121403,19.897378509982445
13424.161091900003,baseline_completed,baseline_completed,-22.621203718899096,-14.334117557901209,-36.11800665810324,16.545990252982847,-3.6758937312697526e-05,-3.6758937312697526e-05,-25.77128284875471,-13.370437440753904
13424.537966100004,baseline_completed,baseline_completed,-74.58051944491581,-38.492411266397085,-58.09067312235038,-73.75735290518105,-3.483014279481722e-05,-3.483014279481722e-05,-12.113042138771107,-0.26895933547802997
13425.807805600003,baseline_completed,baseline_completed,1.2659822165212518,11.883039958406698,-33.13240694209799,8.425208787752126,-3.139013460895512e-05,-3.139013460895512e-05,1.3430946190055693,11.136923648973607
13425.993734800004,baseline_completed,baseline_completed,-11.53898611889781,-15.168663129436027,-1.3840043788950425,-23.557361925243185,-3.499218109936919e-05,-3.499218109936919e-05,-16.714366006367527,-16.445204180552082
13426.198578000003,baseline_completed,baseline_completed,38.771599259839604,23.138992643505844,2.797588100323992,0.6458671592845349,-3.4400962249492295e-05,-3.4400962249492295e-05,3.1101867906445477,3.0201302481514176
13426.438316400005,baseline_completed,baseline_completed,5.333043009060475,-37.56302319631095,-21.75241478166572,-23.596050426455804,-3.4483241506677587e-05,-3.4483241506677587e-05,-18.094336032064348,-16.19179175758927
13426.641572200006,baseline_completed,baseline_completed,-8.550963170159093,8.53717941620107,-12.580189112005428,-8.1759531581406,-3.3719079510774463e-05,-3.3719079510774463e-05,3.870900809955401,6.836085708749579
13426.865171700007,baseline_completed,baseline_completed,7.618507525147834,-2.1027712393261027,7.512289589055399,-7.979067157788904,-3.406267842365196e-05,-3.406267842365196e-05,-9.173411102999125,-7.455718206409983
13427.245252100007,baseline_completed,baseline_completed,-97.89823721773837,-44.82397600282502,-40.80335492627819,-35.68297227184439,-3.631984691310208e-05,-3.631984691310208e-05,-19.633466711190522,1.8425410162885782
13427.659072200007,baseline_completed,baseline_completed,-52.119778363096884,-25.819574748749346,1.016549389298234,2.906496749094913,-3.49366810041829e-05,-3.49366810041829e-05,4.590052245247989,-0.4647638688261395
13428.017424500007,baseline_completed,baseline_completed,13.39717057653479,1.0020725134777422,-6.312737412691604,31.131285704421316,-3.3785619962145574e-05,-3.3785619962145574e-05,18.857830526537782,7.8050589895347
13428.362628300007,baseline_completed,baseline_completed,29.02930485354409,27.596441817094274,44.722822001669556,19.275582943308564,-3.3124570109066553e-05,-3.3124570109066553e-05,23.428518759538747,29.07598174150553
13428.712476400007,baseline_completed,baseline_completed,60.94997080450753,30.104405894197498,34.9121594319422,28.683401923237398,-3.151087184960488e-05,-3.151087184960488e-05,19.380070051668554,14.15355648402192
13429.077373500008,baseline_completed,baseline_completed,-5.569303438337556,6.711274627197781,17.256931246487966,7.317092993902406,-3.412286332604708e-05,-3.412286332604708e-05,15.637796841697309,13.960486402112565
13429.483704900007,low_load,low_cognitive_load,130.69627402791775,93.41965155182515,75.37632175262252,47.21811688642356,-3.663767256512074e-05,-3.663767256512074e-05,34.138442106523144,33.17258396767875
13429.872407800007,low_load,low_cognitive_load,587.0896929518967,111.35401604856406,-134.6908369617513,19.935934486591123,-3.299853142380016e-05,-3.299853142380016e-05,-1.772502380696551,-0.32475404691012955
13430.262666600007,low_load,low_cognitive_load,-276.89455006992716,-25.406012925314826,-28.63879747865576,-2.788467517951176,-3.328102411614964e-05,-3.328102411614964e-05,5.945193869881223,-1.8178386745717035
13430.666721700001,low_load,low_cognitive_load,76.86805809604584,57.99714940615377,34.79429119432325,35.47448726318862,-3.409426881262334e-05,-3.409426881262334e-05,22.939380394677755,22.651019969537174
13431.0267533,low_load,low_cognitive_load,140.16104562350347,52.204678607331516,-7.285917056355629,12.379102948721993,-3.559080414561322e-05,-3.559080414561322e-05,-16.846388469109115,-7.280550823529211
13431.3916073,low_load,low_cognitive_load,-65.54877507016045,-48.76455647499051,-28.7883918603211,0.013448970491481305,-3.227370325475931e-05,-3.227370325475931e-05,-14.569253906736776,-6.670455501312517
13431.779253800001,low_load,low_cognitive_load,-35.57578152198539,12.8300572319622,-39.80692147483387,-22.8559486643112,-3.1215888157021254e-05,-3.1215888157021254e-05,-15.544177468141697,-17.99336732372967
13432.1575537,low_load,low_cognitive_load,-1.9268996539349246,-20.21843603693469,-21.221264382677873,6.054457871719478,-3.603499771998031e-05,-3.603499771998031e-05,-12.807408024599226,-16.261438089193234
13432.567428100003,low_load,low_cognitive_load,-7.05798109304169,0.2145100146672121,47.26053676318543,29.880280821344513,-3.611611100495793e-05,-3.611611100495793e-05,13.829152581834023,7.058119786795032
13432.923754700003,low_load,low_cognitive_load,3.01596082540118,7.171069951390109,-16.109789873559293,-2.438639585677265,-3.594487679947633e-05,-3.594487679947633e-05,-11.870236204925277,-5.4867217943588
13433.299954200002,low_load,low_cognitive_load,-21.652229776166905,-11.337783444581419,-40.906796326808035,-31.01993236360977,-3.51329508703202e-05,-3.51329508703202e-05,-1.5616081176472107,-9.642379486318532
13433.669625900002,low_load,low_cognitive_load,0.7978351036194908,4.979938857431989,-37.37367027479195,-18.739329452542734,-3.356195884407498e-05,-3.356195884407498e-05,-13.512989852041756,13.075398907782528
13434.049435600002,low_load,low_cognitive_load,-40.77176453879497,-50.737077117072204,-19.414219742470323,-8.898196265223305,-3.5128392482874915e-05,-3.5128392482874915e-05,-29.75148334736832,-38.408456341216606
13434.393483000002,low_load,low_cognitive_load,19.785729436418023,21.689896568960194,-9.57989275632417,5.713531579355276,-3.4458252230251674e-05,-3.4458252230251674e-05,10.3841736921745,7.046101951918445
13434.768808800003,low_load,low_cognitive_load,-10.610195013057137,-21.826310680003644,89.22137620439116,67.37159673326278,-3.132315305265365e-05,-3.132315305265365e-05,-18.76163956584196,-5.8178130693027015
13435.160121600004,low_load,low_cognitive_load,21.044738744062897,9.87730909826405,48.98544481181898,67.0738405514744,-3.381303849891992e-05,-3.381303849891992e-05,-6.86321323114953,-5.165498701245724
13435.555358800004,low_load,low_cognitive_load,4.5595077061793745,-2.543343023512989,-17.47894985261837,-35.473630412439434,-3.5136296901328024e-05,-3.5136296901328024e-05,-9.16435416568629,-3.96532953261476
13435.961746500005,low_load,low_cognitive_load,3.238245275485724,14.216565258734136,2.4315017294652534,14.176288622365064,-3.321294116176432e-05,-3.321294116176432e-05,22.50817396916682,16.183044978714406
13436.301401600003,low_load,low_cognitive_load,-20.730181627947786,-40.53899997075496,28.024100567162805,21.476277576700795,-3.4666209103306755e-05,-3.4666209103306755e-05,6.061059563437539,-18.262295526493745
13436.658876400004,low_load,low_cognitive_load,6.384530479501109,21.796837247939493,-23.684159512349197,7.893186969455201,-3.618553000706015e-05,-3.618553000706015e-05,1.907890868396862,18.98543820326222
