timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
75.2280000000028,pre,-104768.3,-164829.3,-83320.46,17418.89,-375000,-375000,-139154.8,-118742.3
75.23200000000361,pre,-104770.6,-164828.9,-83327.26,17432.93,-375000,-375000,-139153.3,-118740.8
75.23599999999715,pre,-104761.3,-164829.8,-83321.89,17427.12,-375000,-375000,-139152.8,-118744.6
75.23999999999796,pre,-104752.4,-164828.5,-83317.11,17415.85,-375000,-375000,-139153.3,-118745.4
75.24399999999878,pre,-104761.4,-164832.9,-83322.65,17417.51,-375000,-375000,-139159.8,-118748.0
75.24799999999959,pre,-104764.7,-164826.4,-83325.55,17427.79,-375000,-375000,-139163.1,-118748.2
75.25200000000041,pre,-104754.9,-164815.7,-83322.12,17425.33,-375000,-375000,-139159.0,-118749.0
75.25600000000122,pre,-104755.0,-164820.5,-83318.8,17417.64,-375000,-375000,-139149.2,-118742.7
75.26000000000204,pre,-104765.0,-164833.5,-83322.02,17422.47,-375000,-375000,-139146.1,-118739.0
75.26400000000285,pre,-104780.1,-164846.1,-83334.27,17428.95,-375000,-375000,-139147.7,-118739.5
75.26799999999639,pre,-104768.2,-164845.9,-83331.55,17427.61,-375000,-375000,-139141.3,-118738.1
75.2719999999972,pre,-104754.0,-164842.6,-83321.31,17415.27,-375000,-375000,-139137.5,-118735.5
75.27599999999802,pre,-104765.6,-164839.0,-83316.84,17415.99,-375000,-375000,-139138.6,-118732.2
75.27999999999884,pre,-104778.2,-164839.1,-83322.88,17426.71,-375000,-375000,-139145.5,-118736.9
75.28399999999965,pre,-104777.1,-164838.2,-83323.45,17425.24,-375000,-375000,-139143.5,-118738.5
75.28800000000047,pre,-104760.4,-164834.1,-83318.98,17415.63,-375000,-375000,-139138.8,-118735.7
75.29200000000128,pre,-104753.5,-164831.1,-83318.23,17415.41,-375000,-375000,-139135.2,-118729.8
75.2960000000021,pre,-104768.3,-164836.1,-83326.32,17421.8,-375000,-375000,-139144.0,-118734.7
75.30000000000291,pre,-104768.2,-164839.0,-83327.93,17425.2,-375000,-375000,-139144.6,-118735.0
75.30399999999645,pre,-104763.1,-164841.8,-83327.13,17404.99,-375000,-375000,-139147.2,-118740.1
75.30799999999726,pre,-104768.6,-164837.9,-83324.75,17403.96,-375000,-375000,-139148.4,-118740.7
75.31199999999808,pre,-104785.2,-164838.0,-83331.37,17410.49,-375000,-375000,-139157.3,-118745.4
75.3159999999989,pre,-104789.6,-164837.1,-83332.44,17423.32,-375000,-375000,-139157.0,-118747.0
75.31999999999971,pre,-104782.7,-164843.2,-83329.8,17405.12,-375000,-375000,-139162.9,-118758.4
75.32400000000052,pre,-104776.0,-164845.3,-83326.27,17401.82,-375000,-375000,-139163.9,-118759.5
75.32800000000134,pre,-104770.0,-164835.4,-83324.44,17415.76,-375000,-375000,-139160.7,-118753.2
75.33200000000215,pre,-104777.6,-164840.0,-83329.31,17427.56,-375000,-375000,-139158.9,-118754.0
75.33600000000297,pre,-104760.6,-164840.8,-83320.05,17424.03,-375000,-375000,-139150.9,-118752.5
75.33999999999651,pre,-104743.8,-164832.3,-83310.18,17417.73,-375000,-375000,-139145.6,-118748.5
75.34399999999732,pre,-104753.7,-164825.9,-83310.67,17428.5,-375000,-375000,-139145.1,-118742.0
75.34799999999814,pre,-104766.6,-164826.1,-83315.72,17443.08,-375000,-375000,-139142.2,-118736.1
75.35199999999895,pre,-104761.7,-164825.9,-83316.48,17443.39,-375000,-375000,-139136.7,-118734.2
75.35599999999977,pre,-104754.8,-164817.7,-83306.02,17432.93,-375000,-375000,-139132.2,-118730.5
75.36000000000058,pre,-104763.6,-164817.8,-83309.73,17437.09,-375000,-375000,-139133.5,-118726.6
75.3640000000014,pre,-104764.1,-164820.5,-83313.76,17450.86,-375000,-375000,-139128.9,-118720.3
75.36800000000221,pre,-104755.6,-164825.5,-83317.6,17444.78,-375000,-375000,-139123.5,-118720.2
75.37200000000303,pre,-104746.6,-164823.3,-83314.25,17429.49,-375000,-375000,-139120.1,-118721.6
75.37599999999657,pre,-104754.4,-164824.0,-83317.2,17423.72,-375000,-375000,-139125.3,-118724.9
75.37999999999738,pre,-104756.1,-164820.4,-83318.36,17438.47,-375000,-375000,-139125.5,-118720.2
75.3839999999982,pre,-104762.4,-164826.0,-83322.43,17438.12,-375000,-375000,-139126.0,-118723.3
75.38799999999901,pre,-104765.8,-164831.2,-83322.02,17420.72,-375000,-375000,-139133.0,-118734.6
75.39199999999983,pre,-104765.6,-164829.5,-83322.47,17417.87,-375000,-375000,-139138.1,-118735.0
75.39600000000064,pre,-104775.0,-164833.0,-83328.41,17429.44,-375000,-375000,-139143.7,-118736.5
75.40000000000146,pre,-104781.8,-164838.1,-83329.94,17425.02,-375000,-375000,-139149.3,-118743.1
75.40400000000227,pre,-104767.3,-164835.0,-83321.98,17416.88,-375000,-375000,-139144.8,-118742.3
75.40800000000309,pre,-104768.9,-164832.0,-83324.98,17410.85,-375000,-375000,-139148.8,-118743.8
75.41199999999662,pre,-104783.2,-164839.2,-83334.54,17410.53,-375000,-375000,-139161.5,-118749.9
75.41599999999744,pre,-104781.3,-164839.1,-83335.88,17424.7,-375000,-375000,-139158.1,-118747.6
75.41999999999825,pre,-104774.0,-164840.0,-83334.01,17410.58,-375000,-375000,-139160.7,-118754.1
75.42399999999907,pre,-104770.2,-164836.0,-83328.28,17407.36,-375000,-375000,-139161.5,-118753.5
75.42799999999988,pre,-104778.1,-164836.7,-83329.36,17416.39,-375000,-375000,-139165.4,-118752.9
75.4320000000007,pre,-104783.5,-164835.5,-83333.11,17428.73,-375000,-375000,-139161.3,-118749.7
75.43600000000151,pre,-104772.0,-164828.2,-83326.49,17422.2,-375000,-375000,-139154.7,-118747.8
75.44000000000233,pre,-104752.7,-164821.3,-83318.41,17419.34,-375000,-375000,-139146.0,-118740.4
75.44400000000314,pre,-104755.6,-164822.7,-83318.63,17418.22,-375000,-375000,-139147.5,-118736.6
75.44799999999668,pre,-104764.1,-164823.6,-83319.34,17435.21,-375000,-375000,-139142.4,-118733.2
75.4519999999975,pre,-104766.6,-164826.9,-83316.26,17430.61,-375000,-375000,-139139.0,-118737.4
75.45599999999831,pre,-104761.8,-164817.8,-83310.94,17425.69,-375000,-375000,-139127.6,-118727.1
75.45999999999913,pre,-104771.3,-164826.0,-83317.02,17429.76,-375000,-375000,-139130.3,-118728.0
75.46399999999994,pre,-104775.5,-164834.4,-83323.05,17442.32,-375000,-375000,-139131.6,-118728.8
75.46800000000076,pre,-104767.9,-164832.7,-83321.76,17436.33,-375000,-375000,-139126.0,-118727.2
75.47200000000157,pre,-104756.5,-164831.1,-83317.55,17420.81,-375000,-375000,-139122.0,-118725.9
75.47600000000239,pre,-104763.0,-164827.6,-83313.09,17421.93,-375000,-375000,-139120.7,-118720.0
75.4800000000032,pre,-104771.3,-164828.0,-83320.15,17433.29,-375000,-375000,-139127.0,-118721.5
75.48399999999674,pre,-104769.4,-164832.4,-83324.62,17430.02,-375000,-375000,-139131.6,-118728.2
75.48799999999756,pre,-104765.4,-164832.0,-83321.09,17409.68,-375000,-375000,-139135.4,-118734.7
75.49199999999837,pre,-104770.9,-164830.1,-83319.21,17411.34,-375000,-375000,-139141.3,-118737.4
75.49599999999919,pre,-104777.8,-164833.9,-83328.87,17421.35,-375000,-375000,-139152.5,-118742.7
75.5,pre,-104781.2,-164836.1,-83332.17,17425.96,-375000,-375000,-139157.0,-118747.3
75.50400000000081,pre,-104774.2,-164835.7,-83324.53,17413.3,-375000,-375000,-139157.2,-118748.3
75.50800000000163,pre,-104774.9,-164835.0,-83318.36,17410.85,-375000,-375000,-139156.1,-118743.1
75.51200000000244,pre,-104779.9,-164831.7,-83321.58,17423.81,-375000,-375000,-139161.1,-118745.0
75.51600000000326,pre,-104779.3,-164827.5,-83322.52,17438.96,-375000,-375000,-139156.2,-118744.5
75.5199999999968,pre,-104770.8,-164824.8,-83317.64,17426.71,-375000,-375000,-139154.2,-118748.5
75.52399999999761,pre,-104762.9,-164825.5,-83314.2,17415.72,-375000,-375000,-139155.7,-118750.4
75.52799999999843,pre,-104772.0,-164826.6,-83319.08,17427.34,-375000,-375000,-139156.9,-118750.7
75.53199999999924,pre,-104779.6,-164825.3,-83322.47,17439.5,-375000,-375000,-139151.6,-118747.2
75.53600000000006,pre,-104774.3,-164831.9,-83322.88,17421.71,-375000,-375000,-139155.8,-118755.0
75.54000000000087,pre,-104778.2,-164836.5,-83319.25,17409.51,-375000,-375000,-139155.2,-118757.3
75.54400000000169,pre,-104779.3,-164828.3,-83322.12,17418.27,-375000,-375000,-139154.5,-118752.5
75.5480000000025,pre,-104770.0,-164811.9,-83323.77,17429.17,-375000,-375000,-139153.1,-118749.3
75.55200000000332,pre,-104762.5,-164824.2,-83322.2,17417.55,-375000,-375000,-139151.9,-118752.4
75.55599999999686,pre,-104766.2,-164850.5,-83321.58,17406.82,-375000,-375000,-139142.7,-118746.9
75.55999999999767,pre,-104769.8,-164852.0,-83326.01,17409.51,-375000,-375000,-139145.2,-118745.6
75.56399999999849,pre,-104774.5,-164845.4,-83324.8,17431.05,-375000,-375000,-139140.7,-118740.2
75.5679999999993,pre,-104776.3,-164840.8,-83322.25,17425.55,-375000,-375000,-139137.8,-118743.1
75.57200000000012,pre,-104781.0,-164857.5,-83320.28,17411.11,-375000,-375000,-139133.7,-118741.2
75.57600000000093,pre,-104782.8,-164862.1,-83318.85,17413.71,-375000,-375000,-139130.3,-118734.8
75.58000000000175,pre,-104787.5,-164870.3,-83321.49,17426.45,-375000,-375000,-139129.5,-118731.8
75.58400000000256,pre,-104774.9,-164866.9,-83320.41,17426.36,-375000,-375000,-139129.2,-118734.0
75.58800000000338,pre,-104757.8,-164860.3,-83314.91,17411.83,-375000,-375000,-139131.4,-118738.0
75.59199999999691,pre,-104765.9,-164861.6,-83310.31,17415.09,-375000,-375000,-139130.5,-118731.4
75.59599999999773,pre,-104779.9,-164859.3,-83311.92,17425.64,-375000,-375000,-139136.2,-118733.9
75.59999999999854,pre,-104783.2,-164857.3,-83313.3,17430.47,-375000,-375000,-139137.7,-118735.5
75.60399999999936,pre,-104778.1,-164861.1,-83317.96,17413.3,-375000,-375000,-139145.2,-118746.9
75.60800000000017,pre,-104758.7,-164855.5,-83315.9,17405.26,-375000,-375000,-139151.8,-118750.7
75.61200000000099,pre,-104755.3,-164858.3,-83322.25,17418.89,-375000,-375000,-139160.4,-118756.2
75.6160000000018,pre,-104782.8,-164862.1,-83322.83,17423.32,-375000,-375000,-139166.2,-118761.3
75.62000000000262,pre,-104787.2,-164861.2,-83314.11,17412.1,-375000,-375000,-139164.7,-118762.1
75.62400000000343,pre,-104776.9,-164860.9,-83307.14,17403.43,-375000,-375000,-139167.4,-118762.1
75.62799999999697,pre,-104784.7,-164862.4,-83311.88,17409.28,-375000,-375000,-139176.8,-118765.0
75.63199999999779,pre,-104793.2,-164866.7,-83319.74,17418.85,-375000,-375000,-139178.0,-118768.5
75.6359999999986,pre,-104788.3,-164867.2,-83317.33,17411.88,-375000,-375000,-139175.5,-118771.0
75.63999999999942,pre,-104776.2,-164859.5,-83310.36,17407.27,-375000,-375000,-139170.5,-118767.6
75.64400000000023,pre,-104771.5,-164852.5,-83311.7,17417.11,-375000,-375000,-139170.0,-118763.7
75.64800000000105,pre,-104762.9,-164852.7,-83312.82,17434.76,-375000,-375000,-139165.5,-118760.4
75.65200000000186,pre,-104756.0,-164848.5,-83304.01,17431.77,-375000,-375000,-139155.1,-118757.2
75.65600000000268,pre,-104763.7,-164850.5,-83302.18,17418.8,-375000,-375000,-139151.1,-118756.2
75.66000000000349,pre,-104763.5,-164848.7,-83302.18,17421.89,-375000,-375000,-139148.0,-118751.3
75.66399999999703,pre,-104768.8,-164844.3,-83305.48,17441.2,-375000,-375000,-139141.2,-118745.9
75.66799999999785,pre,-104765.4,-164842.9,-83305.04,17438.96,-375000,-375000,-139134.5,-118745.0
75.67199999999866,pre,-104760.1,-164848.9,-83306.47,17415.27,-375000,-375000,-139136.2,-118749.8
75.67599999999948,pre,-104763.8,-164849.2,-83313.71,17407.85,-375000,-375000,-139139.5,-118750.4
75.68000000000029,pre,-104771.1,-164849.8,-83317.33,17423.59,-375000,-375000,-139136.8,-118747.4
75.6840000000011,pre,-104774.8,-164850.5,-83313.22,17428.77,-375000,-375000,-139125.2,-118743.1
75.68800000000192,pre,-104765.4,-164845.2,-83305.71,17415.09,-375000,-375000,-139117.8,-118736.8
75.69200000000274,pre,-104766.5,-164843.1,-83303.02,17412.63,-375000,-375000,-139117.2,-118731.2
75.69600000000355,pre,-104771.6,-164844.0,-83308.34,17434.4,-375000,-375000,-139118.1,-118728.4
75.69999999999709,pre,-104765.8,-164838.8,-83305.13,17441.15,-375000,-375000,-139115.5,-118724.6
75.7039999999979,pre,-104757.8,-164837.5,-83299.14,17430.65,-375000,-375000,-139117.8,-118726.2
75.70799999999872,pre,-104753.5,-164836.5,-83299.27,17425.55,-375000,-375000,-139128.7,-118729.9
75.71199999999953,pre,-104757.0,-164837.8,-83304.73,17435.84,-375000,-375000,-139142.2,-118735.5
75.71600000000035,pre,-104757.9,-164840.4,-83307.67,17442.9,-375000,-375000,-139151.1,-118744.3
75.72000000000116,pre,-104747.3,-164840.8,-83305.48,17428.41,-375000,-375000,-139156.9,-118752.6
75.72400000000198,pre,-104756.5,-164836.8,-83299.59,17421.75,-375000,-375000,-139157.3,-118751.9
75.7280000000028,pre,-104762.8,-164831.0,-83300.84,17431.46,-375000,-375000,-139157.9,-118745.4
75.73200000000361,pre,-104759.1,-164831.5,-83306.6,17439.86,-375000,-375000,-139160.5,-118748.1
75.73599999999715,pre,-104753.8,-164836.2,-83303.2,17424.84,-375000,-375000,-139161.8,-118755.1
75.73999999999796,pre,-104757.6,-164836.0,-83301.59,17411.16,-375000,-375000,-139160.7,-118752.5
75.74399999999878,pre,-104765.4,-164834.9,-83308.16,17418.76,-375000,-375000,-139165.8,-118753.4
75.74799999999959,pre,-104768.9,-164840.4,-83316.08,17428.68,-375000,-375000,-139171.3,-118759.7
75.75200000000041,pre,-104766.0,-164845.0,-83312.55,17421.13,-375000,-375000,-139170.0,-118762.8
75.75600000000122,pre,-104753.3,-164840.6,-83307.67,17407.94,-375000,-375000,-139168.5,-118763.8
75.76000000000204,pre,-104757.6,-164836.6,-83306.96,17412.5,-375000,-375000,-139169.4,-118760.7
75.76400000000285,pre,-104773.0,-164838.8,-83309.46,17430.92,-375000,-375000,-139165.3,-118755.2
75.76799999999639,pre,-104764.9,-164840.4,-83308.08,17431.63,-375000,-375000,-139159.3,-118754.9
75.7719999999972,pre,-104757.9,-164844.2,-83301.55,17412.14,-375000,-375000,-139158.9,-118758.2
75.77599999999802,pre,-104759.0,-164841.0,-83300.57,17415.54,-375000,-375000,-139155.0,-118750.8
75.77999999999884,pre,-104763.9,-164842.8,-83306.83,17425.6,-375000,-375000,-139155.1,-118749.3
75.78399999999965,pre,-104766.4,-164848.0,-83310.0,17429.62,-375000,-375000,-139152.4,-118752.4
75.78800000000047,pre,-104755.4,-164849.3,-83307.05,17413.84,-375000,-375000,-139151.6,-118757.5
75.79200000000128,pre,-104756.6,-164849.6,-83307.95,17408.39,-375000,-375000,-139151.2,-118756.6
75.7960000000021,pre,-104770.8,-164845.7,-83306.52,17423.77,-375000,-375000,-139144.7,-118747.7
75.80000000000291,pre,-104770.8,-164845.5,-83305.4,17426.67,-375000,-375000,-139136.2,-118743.1
75.80399999999645,pre,-104762.8,-164843.4,-83301.15,17419.61,-375000,-375000,-139129.4,-118744.9
75.80799999999726,pre,-104763.4,-164837.9,-83297.39,17412.5,-375000,-375000,-139127.1,-118743.7
75.81199999999808,pre,-104764.1,-164822.7,-83305.66,17427.83,-375000,-375000,-139124.5,-118735.3
75.8159999999989,pre,-104757.1,-164811.9,-83307.27,17441.51,-375000,-375000,-139122.0,-118734.2
75.81999999999971,pre,-104760.5,-164836.0,-83302.58,17423.32,-375000,-375000,-139119.1,-118736.3
75.82400000000052,pre,-104773.1,-164860.0,-83305.35,17418.22,-375000,-375000,-139113.6,-118730.0
75.82800000000134,pre,-104783.4,-164872.8,-83313.35,17423.54,-375000,-375000,-139119.7,-118731.0
75.83200000000215,pre,-104779.6,-164872.4,-83314.96,17431.28,-375000,-375000,-139125.8,-118732.4
75.83600000000297,pre,-104773.7,-164878.8,-83314.29,17416.93,-375000,-375000,-139134.8,-118741.5
75.83999999999651,pre,-104769.6,-164879.9,-83309.38,17405.39,-375000,-375000,-139143.9,-118749.5
75.84399999999732,pre,-104782.5,-164892.8,-83314.83,17401.32,-375000,-375000,-139160.8,-118759.7
75.84799999999814,pre,-104785.2,-164899.5,-83319.57,17420.55,-375000,-375000,-139164.0,-118762.2
75.85199999999895,pre,-104775.8,-164899.3,-83323.5,17406.82,-375000,-375000,-139176.9,-118776.9
75.85599999999977,pre,-104776.3,-164892.8,-83313.53,17396.18,-375000,-375000,-139177.5,-118777.7
75.86000000000058,pre,-104784.4,-164891.8,-83314.2,17402.4,-375000,-375000,-139183.1,-118778.6
75.8640000000014,pre,-104786.5,-164892.2,-83322.25,17412.19,-375000,-375000,-139188.6,-118780.8
75.86800000000221,pre,-104785.5,-164891.9,-83320.41,17405.08,-375000,-375000,-139186.9,-118782.4
75.87200000000303,pre,-104781.3,-164892.0,-83315.14,17388.0,-375000,-375000,-139188.5,-118787.1
75.87599999999657,pre,-104780.9,-164884.7,-83312.02,17390.91,-375000,-375000,-139191.2,-118788.0
75.87999999999738,pre,-104778.3,-164878.6,-83313.98,17415.76,-375000,-375000,-139183.2,-118779.4
75.8839999999982,pre,-104772.3,-164876.7,-83315.95,17411.11,-375000,-375000,-139177.9,-118776.5
75.88799999999901,pre,-104767.7,-164880.0,-83313.35,17400.34,-375000,-375000,-139174.4,-118777.4
75.89199999999983,pre,-104765.6,-164875.6,-83312.19,17404.86,-375000,-375000,-139170.9,-118769.9
75.89600000000064,pre,-104769.4,-164871.7,-83314.6,17414.69,-375000,-375000,-139170.1,-118765.3
75.90000000000146,pre,-104775.9,-164872.2,-83314.96,17419.92,-375000,-375000,-139163.5,-118760.9
75.90400000000227,pre,-104769.6,-164871.4,-83312.95,17402.22,-375000,-375000,-139161.5,-118763.1
75.90800000000309,pre,-104774.4,-164869.5,-83308.62,17399.67,-375000,-375000,-139160.8,-118760.6
75.91199999999662,pre,-104781.8,-164870.9,-83313.4,17412.32,-375000,-375000,-139161.6,-118755.2
75.91599999999744,pre,-104790.2,-164880.3,-83321.04,17415.27,-375000,-375000,-139164.9,-118760.7
75.91999999999825,pre,-104784.1,-164882.3,-83320.77,17407.13,-375000,-375000,-139167.4,-118771.0
75.92399999999907,pre,-104778.5,-164878.0,-83317.02,17397.3,-375000,-375000,-139171.2,-118772.7
75.92799999999988,pre,-104791.9,-164883.9,-83317.87,17399.09,-375000,-375000,-139182.8,-118779.0
75.9320000000007,pre,-104796.8,-164887.4,-83325.2,17407.05,-375000,-375000,-139184.8,-118781.0
75.93600000000151,pre,-104795.2,-164889.0,-83330.74,17394.84,-375000,-375000,-139187.3,-118788.7
75.94000000000233,pre,-104777.9,-164880.7,-83319.88,17382.82,-375000,-375000,-139183.1,-118783.2
75.94400000000314,pre,-104772.2,-164876.6,-83316.08,17396.27,-375000,-375000,-139180.2,-118776.2
75.94799999999668,pre,-104787.2,-164881.3,-83321.89,17408.3,-375000,-375000,-139180.5,-118777.3
75.9519999999975,pre,-104782.6,-164885.9,-83320.41,17399.18,-375000,-375000,-139181.9,-118784.2
75.95599999999831,pre,-104773.6,-164886.3,-83318.09,17385.01,-375000,-375000,-139186.5,-118789.4
75.95999999999913,pre,-104784.3,-164885.6,-83320.02,17389.03,-375000,-375000,-139189.4,-118785.8
75.96399999999994,pre,-104797.7,-164888.3,-83324.22,17402.08,-375000,-375000,-139194.2,-118787.0
75.96800000000076,pre,-104796.3,-164892.0,-83323.1,17398.24,-375000,-375000,-139197.9,-118794.8
75.97200000000157,pre,-104791.5,-164889.6,-83320.28,17377.05,-375000,-375000,-139203.6,-118800.5
75.97600000000239,pre,-104788.7,-164883.7,-83313.48,17384.02,-375000,-375000,-139202.7,-118795.8
75.9800000000032,pre,-104786.0,-164883.9,-83321.0,17396.05,-375000,-375000,-139205.2,-118794.0
75.98399999999674,pre,-104791.1,-164889.7,-83328.69,17395.38,-375000,-375000,-139204.5,-118796.7
75.98799999999756,pre,-104797.7,-164891.7,-83324.53,17381.34,-375000,-375000,-139203.1,-118799.4
75.99199999999837,pre,-104802.9,-164895.5,-83324.62,17379.06,-375000,-375000,-139203.0,-118797.2
75.99599999999919,pre,-104804.4,-164899.0,-83330.48,17384.78,-375000,-375000,-139202.8,-118792.7
76.0,pre,-104802.1,-164899.3,-83330.3,17393.77,-375000,-375000,-139194.1,-118788.0
76.00400000000081,pre,-104791.7,-164897.3,-83325.42,17386.26,-375000,-375000,-139188.7,-118788.0
76.00800000000163,pre,-104795.6,-164892.3,-83327.03,17381.12,-375000,-375000,-139189.4,-118785.9
76.01200000000244,pre,-104799.3,-164886.9,-83322.43,17394.98,-375000,-375000,-139185.9,-118778.7
76.01600000000326,pre,-104792.3,-164884.6,-83324.17,17407.9,-375000,-375000,-139178.5,-118771.9
76.0199999999968,pre,-104788.8,-164889.5,-83325.47,17391.58,-375000,-375000,-139179.7,-118778.0
76.02399999999761,pre,-104796.2,-164890.1,-83325.24,17377.41,-375000,-375000,-139183.9,-118781.4
76.02799999999843,pre,-104794.0,-164881.5,-83320.28,17397.88,-375000,-375000,-139182.8,-118775.3
76.03199999999924,pre,-104795.8,-164881.5,-83318.85,17404.54,-375000,-375000,-139180.1,-118771.9
76.03600000000006,pre,-104794.9,-164881.8,-83314.88,17395.42,-375000,-375000,-139181.6,-118778.1
76.04000000000087,pre,-104789.5,-164879.5,-83312.82,17387.6,-375000,-375000,-139183.1,-118778.7
76.04400000000169,pre,-104786.7,-164875.9,-83320.91,17397.52,-375000,-375000,-139185.7,-118776.5
76.0480000000025,pre,-104788.9,-164875.9,-83325.16,17410.04,-375000,-375000,-139188.6,-118778.6
76.05200000000332,pre,-104788.3,-164881.3,-83322.74,17398.51,-375000,-375000,-139190.9,-118783.4
76.05599999999686,pre,-104779.6,-164884.6,-83319.74,17386.35,-375000,-375000,-139190.8,-118784.9
76.05999999999767,pre,-104781.4,-164882.5,-83323.55,17392.83,-375000,-375000,-139193.0,-118782.7
76.06399999999849,pre,-104794.1,-164880.1,-83330.07,17407.63,-375000,-375000,-139192.2,-118779.9
76.0679999999993,pre,-104791.0,-164883.0,-83323.5,17408.34,-375000,-375000,-139186.7,-118780.0
76.07200000000012,pre,-104781.8,-164883.0,-83317.29,17397.79,-375000,-375000,-139184.1,-118781.6
76.07600000000093,pre,-104785.2,-164889.1,-83321.09,17387.15,-375000,-375000,-139191.8,-118786.6
76.08000000000175,pre,-104799.2,-164888.9,-83324.17,17407.58,-375000,-375000,-139189.9,-118782.8
76.08400000000256,pre,-104790.3,-164889.3,-83319.79,17409.95,-375000,-375000,-139183.5,-118780.8
76.08800000000338,pre,-104782.0,-164889.4,-83311.61,17396.18,-375000,-375000,-139177.9,-118778.7
76.09199999999691,pre,-104790.6,-164885.4,-83313.04,17397.17,-375000,-375000,-139176.7,-118776.4
76.09599999999773,pre,-104800.0,-164887.0,-83318.59,17409.1,-375000,-375000,-139177.7,-118773.4
76.09999999999854,pre,-104799.3,-164895.4,-83323.45,17410.27,-375000,-375000,-139176.3,-118775.1
76.10399999999936,pre,-104787.4,-164899.9,-83322.47,17386.88,-375000,-375000,-139179.2,-118780.7
76.10800000000017,pre,-104792.7,-164893.6,-83316.44,17393.63,-375000,-375000,-139173.4,-118775.2
76.11200000000099,pre,-104808.8,-164896.6,-83320.73,17401.64,-375000,-375000,-139179.3,-118777.9
76.1160000000018,pre,-104805.1,-164897.9,-83320.86,17411.83,-375000,-375000,-139176.2,-118776.3
76.12000000000262,pre,-104796.1,-164893.2,-83314.29,17400.97,-375000,-375000,-139172.4,-118777.2
76.12400000000343,pre,-104795.7,-164889.9,-83312.64,17391.53,-375000,-375000,-139176.2,-118776.2
76.12799999999697,pre,-104803.7,-164897.3,-83322.65,17392.29,-375000,-375000,-139189.0,-118781.7
76.13199999999779,pre,-104804.7,-164898.4,-83327.39,17397.7,-375000,-375000,-139189.2,-118781.9
76.1359999999986,pre,-104790.4,-164898.1,-83317.51,17388.05,-375000,-375000,-139196.8,-118796.5
76.13999999999942,pre,-104765.8,-164880.1,-83306.55,17377.81,-375000,-375000,-139201.3,-118799.7
76.14400000000023,pre,-104780.7,-164878.2,-83318.8,17394.53,-375000,-375000,-139194.3,-118788.2
76.14800000000105,pre,-104811.2,-164893.6,-83331.86,17408.16,-375000,-375000,-139184.1,-118777.8
76.15200000000186,pre,-104808.9,-164888.0,-83325.2,17401.41,-375000,-375000,-139186.9,-118785.3
76.15600000000268,pre,-104791.5,-164872.1,-83315.27,17396.27,-375000,-375000,-139183.3,-118783.1
76.16000000000349,pre,-104790.8,-164870.2,-83318.54,17404.68,-375000,-375000,-139180.0,-118774.6
76.16399999999703,pre,-104798.7,-164869.2,-83318.85,17422.83,-375000,-375000,-139176.5,-118770.3
76.16799999999785,pre,-104799.4,-164866.6,-83320.02,17418.09,-375000,-375000,-139174.2,-118771.7
76.17199999999866,pre,-104790.6,-164862.9,-83314.91,17413.71,-375000,-375000,-139169.8,-118770.3
76.17599999999948,pre,-104789.5,-164856.0,-83312.95,17404.36,-375000,-375000,-139176.8,-118771.2
76.18000000000029,pre,-104798.5,-164859.7,-83324.4,17410.35,-375000,-375000,-139189.8,-118780.3
76.1840000000011,pre,-104793.6,-164861.3,-83325.11,17411.07,-375000,-375000,-139184.8,-118779.8
76.18800000000192,pre,-104785.7,-164859.8,-83320.2,17398.64,-375000,-375000,-139177.1,-118774.4
76.19200000000274,pre,-104780.1,-164854.6,-83318.05,17397.3,-375000,-375000,-139176.0,-118773.2
76.19600000000355,pre,-104775.1,-164849.1,-83319.21,17412.14,-375000,-375000,-139172.2,-118768.0
76.19999999999709,pre,-104782.7,-164848.0,-83318.85,17424.39,-375000,-375000,-139164.7,-118765.7
76.2039999999979,pre,-104786.5,-164848.1,-83312.37,17405.93,-375000,-375000,-139161.4,-118762.7
76.20799999999872,pre,-104787.8,-164852.3,-83310.05,17399.89,-375000,-375000,-139166.2,-118766.0
76.21199999999953,pre,-104792.5,-164854.3,-83315.05,17410.98,-375000,-375000,-139171.1,-118766.5
76.21600000000035,pre,-104800.8,-164865.1,-83321.13,17415.81,-375000,-375000,-139177.0,-118775.6
76.22000000000116,pre,-104797.9,-164869.9,-83316.88,17394.48,-375000,-375000,-139180.3,-118783.6
76.22400000000198,pre,-104793.0,-164865.0,-83317.51,17390.55,-375000,-375000,-139179.0,-118781.2
76.2280000000028,pre,-104793.4,-164867.7,-83325.83,17396.59,-375000,-375000,-139185.2,-118783.1
76.23200000000361,pre,-104788.6,-164867.8,-83330.48,17410.35,-375000,-375000,-139183.9,-118782.3
76.23599999999715,pre,-104798.7,-164870.7,-83326.05,17395.78,-375000,-375000,-139188.5,-118788.2
76.23999999999796,pre,-104799.5,-164871.9,-83323.1,17384.07,-375000,-375000,-139192.8,-118790.8
76.24399999999878,pre,-104797.9,-164873.3,-83329.71,17391.76,-375000,-375000,-139198.5,-118792.2
76.24799999999959,pre,-104804.1,-164876.6,-83337.23,17394.53,-375000,-375000,-139200.7,-118794.7
76.25200000000041,pre,-104804.3,-164870.9,-83332.48,17399.85,-375000,-375000,-139193.5,-118792.8
76.25600000000122,pre,-104801.3,-164866.8,-83324.8,17389.39,-375000,-375000,-139190.8,-118789.9
