timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9528.341133500007,baseline,-83387.3359375,-153817.09375,-73123.7734375,36743.09375,-375000.03125,-375000.03125,-125827.53125,-97237.6875
9528.409679500002,baseline,-82375.828125,-153009.359375,-72592.4765625,40890.01171875,-375000.03125,-375000.03125,-123061.7265625,-95814.90625
9528.497310800003,baseline,-82546.8203125,-152733.9375,-72992.4765625,39700.765625,-375000.03125,-375000.03125,-125316.703125,-96230.78125
9528.581372000004,baseline,-83690.609375,-153396.84375,-73819.359375,35073.640625,-375000.03125,-375000.03125,-129372.4296875,-97914.453125
9528.683853100008,baseline,-84331.609375,-154158.8125,-74008.140625,32995.46484375,-375000.03125,-375000.03125,-129914.4140625,-98669.046875
9528.735192,baseline,-83417.9140625,-153811.6875,-73154.9765625,36593.87109375,-375000.03125,-375000.03125,-125970.046875,-97275.859375
9528.814575600005,baseline,-82377.4375,-153017.359375,-72578.8828125,40846.29296875,-375000.03125,-375000.03125,-123058.5546875,-95816.203125
9528.890071500004,baseline,-82502.03125,-152714.53125,-72948.5390625,39855.03515625,-375000.03125,-375000.03125,-125179.953125,-96175.484375
9528.981696500006,baseline,-83667.8046875,-153384.765625,-73793.1171875,35238.10546875,-375000.03125,-375000.03125,-129266.5703125,-97854.4140625
9529.077162500009,baseline,-84356.6875,-154182.0625,-74023.1171875,32952.86328125,-375000.03125,-375000.03125,-129994.921875,-98678.078125
9529.144189700002,baseline,-83493.4609375,-153878.609375,-73195.296875,36422.078125,-375000.03125,-375000.03125,-126136.34375,-97350.203125
9529.222002500002,baseline,-82400.421875,-153072.078125,-72587.6015625,40789.609375,-375000.03125,-375000.03125,-123091.453125,-95851.828125
9529.301344300004,baseline,-82495.1484375,-152749.171875,-72937.3125,39970.23828125,-375000.03125,-375000.03125,-125047.453125,-96133.015625
9529.389413100009,baseline,-83649.390625,-153388.171875,-73792.1328125,35396.22265625,-375000.03125,-375000.03125,-129170.953125,-97811.765625
9529.4563214,baseline,-84373.09375,-154194.359375,-74050.078125,32930.5546875,-375000.03125,-375000.03125,-130080.84375,-98698.640625
9529.536954100002,baseline,-83546.484375,-153938.109375,-73236.46875,36269.99609375,-375000.03125,-375000.03125,-126291.640625,-97424.1015625
9529.619875500004,baseline,-82467.3359375,-153152.53125,-72614.2421875,40678.51953125,-375000.03125,-375000.03125,-123152.65625,-95902.796875
9529.696915600003,baseline,-82479.3203125,-152765.765625,-72907.140625,40098.84765625,-375000.03125,-375000.03125,-124925.3671875,-96095.2890625
9529.7759499,baseline,-83129.484375,-153060.140625,-73438.7578125,37479.40234375,-375000.03125,-375000.03125,-127494.96875,-97050.15625
9529.824356700005,baseline,-84233.2578125,-153938.109375,-74069.4765625,33305.484375,-375000.03125,-375000.03125,-130370.34375,-98563.9921875
9529.898797100004,baseline,-84038.0859375,-154170.796875,-73642.828125,34408.41015625,-375000.03125,-375000.03125,-128153.71875,-98123.21875
9529.9845523,baseline,-83344.6875,-153183.78125,-73592.625,36609.96484375,-375000.03125,-375000.03125,-128236.0625,-97367.8125
9530.044402000003,baseline,-84346.1796875,-154072.265625,-74091.828125,33012.36328125,-375000.03125,-375000.03125,-130358.2265625,-98654.203125
9530.142607000002,baseline,-84071.65625,-154175.671875,-73662.0078125,34367.68359375,-375000.03125,-375000.03125,-128213.0,-98139.53125
9530.189288100002,baseline,-82911.9609375,-153517.234375,-72829.3125,38972.09765625,-375000.03125,-375000.03125,-124146.90625,-96467.9765625
9530.282439600003,baseline,-82299.5234375,-152817.078125,-72664.21875,41167.84375,-375000.03125,-375000.03125,-123516.2265625,-95717.3671875
9530.344211600006,baseline,-83105.4375,-153058.078125,-73420.828125,37706.140625,-375000.03125,-375000.03125,-127298.0546875,-96974.9140625
9530.428569800008,baseline,-84220.3828125,-153920.5,-74062.9921875,33461.8125,-375000.03125,-375000.03125,-130308.4765625,-98507.796875
9530.5051325,baseline,-82738.421875,-153402.65625,-72739.7265625,39732.28125,-375000.03125,-375000.03125,-123658.0703125,-96214.9609375
9530.579420200002,baseline,-82359.515625,-152789.953125,-72768.0703125,40876.33203125,-375000.03125,-375000.03125,-123985.65625,-95809.3671875
9530.667614500004,baseline,-83321.890625,-153192.234375,-73572.2421875,36877.0703125,-375000.03125,-375000.03125,-128014.4296875,-97269.734375
9530.739164100003,baseline,-84347.703125,-154076.296875,-74108.1015625,33101.27734375,-375000.03125,-375000.03125,-130374.1875,-98633.8203125
9530.827338000006,baseline,-83947.828125,-154157.34375,-73543.140625,34969.97265625,-375000.03125,-375000.03125,-127574.546875,-97905.9140625
9530.911566600002,baseline,-82481.78125,-152798.75,-72876.25,40428.625,-375000.03125,-375000.03125,-124567.34375,-95971.0546875
9530.985244000003,baseline,-83551.265625,-153336.8125,-73716.3671875,36037.5390625,-375000.03125,-375000.03125,-128712.203125,-97586.015625
9531.057617400003,baseline,-84431.4296875,-154191.0,-74109.0390625,32951.12109375,-375000.03125,-375000.03125,-130277.0,-98697.7421875
9531.128631600006,baseline,-83764.234375,-154069.859375,-73386.8515625,35736.28125,-375000.03125,-375000.03125,-126837.0703125,-97622.7578125
9531.231063000008,baseline,-82637.03125,-153301.0,-72697.703125,40296.9765625,-375000.03125,-375000.03125,-123366.7421875,-96043.3828125
9531.3139691,baseline,-83766.9609375,-153480.125,-73840.1484375,35245.2578125,-375000.03125,-375000.03125,-129302.8671875,-97859.375
9531.381925900005,baseline,-84440.4609375,-154264.453125,-74050.03125,33056.84375,-375000.03125,-375000.03125,-129950.1328125,-98653.0390625
9531.458097100003,baseline,-83538.4765625,-153940.703125,-73221.359375,36577.77734375,-375000.03125,-375000.03125,-126076.3046875,-97317.125
9531.528995700006,baseline,-82517.5390625,-153161.96875,-72654.4296875,40844.37109375,-375000.03125,-375000.03125,-123121.3203125,-95844.90625
9531.6126268,baseline,-82367.1171875,-152807.34375,-72732.3984375,41075.80078125,-375000.03125,-375000.03125,-123757.625,-95756.703125
9531.664857700003,baseline,-83284.7890625,-153165.546875,-73522.84375,37296.96875,-375000.03125,-375000.03125,-127688.5859375,-97125.2578125
9531.755015300005,baseline,-84344.21875,-154047.453125,-74106.4921875,33247.59375,-375000.03125,-375000.03125,-130386.0390625,-98585.140625
9531.815441300005,baseline,-84082.296875,-154222.609375,-73641.0859375,34627.8125,-375000.03125,-375000.03125,-127980.0078125,-98061.3046875
9531.915916200009,baseline,-82935.1171875,-153544.28125,-72840.4453125,39274.875,-375000.03125,-375000.03125,-123984.6328125,-96390.6015625
9531.9791983,baseline,-82389.375,-152838.265625,-72731.6328125,41135.25390625,-375000.03125,-375000.03125,-123669.3359375,-95746.015625
9532.054735900005,baseline,-83354.65625,-153273.328125,-73560.6171875,37413.421875,-375000.03125,-375000.03125,-127575.796875,-97091.7265625
9532.141431300004,baseline,-84407.9140625,-154093.859375,-74138.5859375,33315.40625,-375000.03125,-375000.03125,-130372.21875,-98568.734375
9532.226932500009,baseline,-84145.6875,-154257.03125,-73681.0,34500.36328125,-375000.03125,-375000.03125,-128121.359375,-98109.984375
9532.331601700002,baseline,-82947.09375,-153571.640625,-72833.109375,39163.7421875,-375000.03125,-375000.03125,-124060.2265625,-96423.3671875
9532.393129200002,baseline,-82368.1875,-152864.296875,-72710.359375,41195.3359375,-375000.03125,-375000.03125,-123587.125,-95734.3984375
9532.472442200004,baseline,-83214.2890625,-153128.078125,-73462.625,37621.0234375,-375000.03125,-375000.03125,-127420.453125,-97009.96875
9532.557906500006,baseline,-84324.9921875,-153992.609375,-74099.1171875,33416.34765625,-375000.03125,-375000.03125,-130355.640625,-98526.796875
9532.611852300008,baseline,-84150.9609375,-154257.703125,-73689.40625,34423.33984375,-375000.03125,-375000.03125,-128225.3359375,-98135.1953125
9532.7177542,baseline,-82435.0625,-152818.5625,-72794.6640625,40877.18359375,-375000.03125,-375000.03125,-124079.671875,-95836.1875
9532.772072200003,baseline,-83454.34375,-153266.171875,-73620.921875,36780.28515625,-375000.03125,-375000.03125,-128146.703125,-97323.15625
9532.861837400003,baseline,-84454.8984375,-154148.390625,-74134.5234375,33101.859375,-375000.03125,-375000.03125,-130404.1875,-98655.140625
9532.939115200006,baseline,-83971.65625,-154168.46875,-73531.6484375,35154.33203125,-375000.03125,-375000.03125,-127481.1171875,-97861.1640625
9533.028459300009,baseline,-82843.6953125,-153455.21875,-72774.328125,39779.578125,-375000.03125,-375000.03125,-123670.234375,-96210.578125
9533.099194700002,baseline,-82453.171875,-152831.484375,-72778.6640625,40965.78515625,-375000.03125,-375000.03125,-123957.2734375,-95788.796875
9533.189365000004,baseline,-83426.046875,-153270.5625,-73600.265625,36947.8359375,-375000.03125,-375000.03125,-128016.0390625,-97267.1015625
9533.252719400003,baseline,-84450.5625,-154147.859375,-74129.6484375,33152.15234375,-375000.03125,-375000.03125,-130398.328125,-98631.671875
9533.339274400008,baseline,-84042.2890625,-154216.390625,-73582.7421875,35017.62890625,-375000.03125,-375000.03125,-127592.109375,-97893.3515625
9533.4264373,baseline,-82878.7890625,-153491.34375,-72792.03125,39654.140625,-375000.03125,-375000.03125,-123770.765625,-96260.3359375
9533.499266500005,baseline,-82442.125,-152858.84375,-72778.21875,41041.421875,-375000.03125,-375000.03125,-123872.5625,-95766.625
9533.5951022,baseline,-83168.2890625,-153104.703125,-73415.640625,38066.046875,-375000.03125,-375000.03125,-127032.9140625,-96853.0546875
9533.644469000004,baseline,-84307.9609375,-153951.609375,-74099.25,33686.04296875,-375000.03125,-375000.03125,-130251.96875,-98432.4296875
9533.723546100004,baseline,-84294.6875,-154324.171875,-73805.3203125,34099.77734375,-375000.03125,-375000.03125,-128598.8359375,-98258.625
9533.809070100006,baseline,-83153.671875,-153702.53125,-72948.359375,38593.32421875,-375000.03125,-375000.03125,-124498.9921875,-96631.28125
9533.890979300008,baseline,-82436.1796875,-152957.265625,-72703.15625,41296.45703125,-375000.03125,-375000.03125,-123375.90625,-95710.65625
9533.9675994,baseline,-84460.890625,-154147.328125,-74151.4140625,33257.875,-375000.03125,-375000.03125,-130388.8046875,-98588.3984375
9534.045609600002,baseline,-84143.3203125,-154283.0,-73654.671875,34782.84375,-375000.03125,-375000.03125,-127872.40625,-98008.8671875
9534.112440800003,baseline,-82980.7109375,-153580.265625,-72847.8671875,39419.84765625,-375000.03125,-375000.03125,-123935.140625,-96350.40625
9534.217982300006,baseline,-82461.484375,-152888.390625,-72756.3125,41154.34375,-375000.03125,-375000.03125,-123734.78125,-95750.4921875
9534.274107200008,baseline,-83378.3046875,-153243.46875,-73551.6328125,37382.53125,-375000.03125,-375000.03125,-127674.9921875,-97125.75
9534.3513972,baseline,-83953.59375,-154201.109375,-73485.828125,35540.74609375,-375000.03125,-375000.03125,-127113.9609375,-97719.859375
9534.431968000004,baseline,-82805.34375,-153446.6875,-72765.2109375,40158.39453125,-375000.03125,-375000.03125,-123481.8046875,-96099.0859375
9534.538895800004,baseline,-82557.640625,-152905.78125,-72867.625,40772.53125,-375000.03125,-375000.03125,-124272.5234375,-95882.40625
9534.590402300006,baseline,-83621.09375,-153414.40625,-73708.671875,36490.51953125,-375000.03125,-375000.03125,-128419.6171875,-97441.796875
9534.670864500007,baseline,-84543.1015625,-154251.125,-74165.7265625,33063.81640625,-375000.03125,-375000.03125,-130366.3671875,-98667.796875
9534.7440199,baseline,-82645.796875,-153273.78125,-72692.609375,40788.66796875,-375000.03125,-375000.03125,-123193.15625,-95891.4375
9534.829490800004,baseline,-82672.484375,-152905.15625,-72987.5625,40215.52734375,-375000.03125,-375000.03125,-124952.375,-96086.6171875
9534.929763600005,baseline,-83810.6328125,-153537.296875,-73831.875,35703.73828125,-375000.03125,-375000.03125,-129029.8671875,-97722.984375
9534.999252600006,baseline,-84577.2578125,-154334.140625,-74126.921875,33075.3046875,-375000.03125,-375000.03125,-130122.28125,-98661.3125
9535.082002400008,baseline,-83773.53125,-154102.890625,-73328.875,36289.44140625,-375000.03125,-375000.03125,-126419.2265625,-97440.640625
9535.1394341,baseline,-82716.0234375,-153362.109375,-72721.625,40696.66796875,-375000.03125,-375000.03125,-123230.484375,-95926.265625
9535.2378291,baseline,-83116.96875,-153709.40625,-72904.59375,39086.40625,-375000.03125,-375000.03125,-124183.6484375,-96480.046875
9535.304347100002,baseline,-82508.0625,-152999.203125,-72744.734375,41275.04296875,-375000.03125,-375000.03125,-123554.984375,-95716.0234375
9535.368591100005,baseline,-83342.8125,-153249.984375,-73505.3203125,37772.8359375,-375000.03125,-375000.03125,-127336.2265625,-96975.765625
9535.465413700003,baseline,-84448.9140625,-154113.703125,-74145.609375,33526.41015625,-375000.03125,-375000.03125,-130331.140625,-98502.03125
9535.532132100006,baseline,-84331.8359375,-154408.84375,-73779.171875,34369.515625,-375000.03125,-375000.03125,-128371.25,-98199.65625
9535.6275282,baseline,-82555.09375,-152931.875,-72830.65625,40989.4765625,-375000.03125,-375000.03125,-124039.2578125,-95823.4921875
9535.685598100004,baseline,-83560.0234375,-153371.3125,-73658.3359375,36912.78515625,-375000.03125,-375000.03125,-128088.6328125,-97294.7265625
9535.763777400003,baseline,-84686.46875,-154419.03125,-74233.4453125,33131.72265625,-375000.03125,-375000.03125,-130432.9765625,-98661.1796875
9535.849187700003,baseline,-84223.6015625,-154453.953125,-73641.9765625,35093.53515625,-375000.03125,-375000.03125,-127571.328125,-97899.875
9535.948514500007,baseline,-82974.0078125,-153600.921875,-72823.3671875,39787.17578125,-375000.03125,-375000.03125,-123713.953125,-96233.0625
9536.018980200002,baseline,-82558.4453125,-152959.0625,-72821.9375,41042.80859375,-375000.03125,-375000.03125,-123965.359375,-95795.1484375
9536.110885000004,baseline,-83543.125,-153363.40625,-73636.96875,37067.59375,-375000.03125,-375000.03125,-127969.546875,-97229.640625
9536.180245100004,baseline,-84579.7578125,-154260.203125,-74177.8359375,33245.4921875,-375000.03125,-375000.03125,-130363.4140625,-98606.59375
9536.245779400006,baseline,-84179.4375,-154340.75,-73638.671875,35045.34375,-375000.03125,-375000.03125,-127660.421875,-97915.5234375
9536.3750142,baseline,-83025.1953125,-153633.015625,-72866.1015625,39692.49609375,-375000.03125,-375000.03125,-123801.2578125,-96266.1015625
9536.430680900005,baseline,-82592.375,-152993.296875,-72843.53125,41066.58984375,-375000.03125,-375000.03125,-123949.8046875,-95807.3984375
9536.491233700004,baseline,-83551.171875,-153395.5,-73660.4375,37134.5625,-375000.03125,-375000.03125,-127930.203125,-97225.2109375
9536.564217600006,baseline,-84612.9296875,-154279.875,-74217.4453125,33232.2578125,-375000.03125,-375000.03125,-130448.84375,-98641.1953125
9536.642293500006,baseline,-84215.109375,-154385.6875,-73662.765625,34965.63671875,-375000.03125,-375000.03125,-127760.640625,-97964.921875
9536.7452732,baseline,-82696.1328125,-153009.171875,-72953.3671875,40614.99609375,-375000.03125,-375000.03125,-124533.8984375,-95969.3984375
9536.8107807,baseline,-83791.90625,-153564.25,-73789.1875,36266.5078125,-375000.03125,-375000.03125,-128627.84375,-97531.65625
9536.882429700005,baseline,-84693.9765625,-154445.234375,-74199.203125,33073.02734375,-375000.03125,-375000.03125,-130305.5703125,-98687.28125
9536.961934600004,baseline,-84009.1171875,-154284.65625,-73477.203125,35786.75,-375000.03125,-375000.03125,-126954.015625,-97657.09375
9537.060724600007,baseline,-82888.625,-153549.140625,-72792.96875,40346.640625,-375000.03125,-375000.03125,-123438.265625,-96064.7578125
9537.1625472,baseline,-84023.15625,-153757.328125,-73928.171875,35392.421875,-375000.03125,-375000.03125,-129287.5390625,-97857.09375
9537.205382800004,baseline,-84699.65625,-154532.484375,-74152.890625,33154.609375,-375000.03125,-375000.03125,-130002.8359375,-98669.578125
9537.291188900004,baseline,-83804.421875,-154201.953125,-73324.09375,36643.62890625,-375000.03125,-375000.03125,-126169.3828125,-97350.78125
9537.364017800006,baseline,-82758.671875,-153423.3125,-72740.4453125,40926.17578125,-375000.03125,-375000.03125,-123186.0,-95876.0625
9537.444584700008,baseline,-82877.40625,-153107.296875,-73085.1953125,40038.6328125,-375000.03125,-375000.03125,-125182.59375,-96184.15625
9537.5401209,baseline,-84660.1328125,-154573.4375,-74055.125,33475.0,-375000.03125,-375000.03125,-129484.0546875,-98547.8984375
9537.599289300002,baseline,-83602.2265625,-154071.828125,-73166.78125,37558.26171875,-375000.03125,-375000.03125,-125389.390625,-97021.40625
9537.6938615,baseline,-82771.7265625,-153413.0625,-72742.9921875,40890.19140625,-375000.03125,-375000.03125,-123212.15625,-95884.109375
9537.754431100002,baseline,-82868.8671875,-153096.921875,-73079.3359375,40097.41796875,-375000.03125,-375000.03125,-125128.6796875,-96167.125
9537.844905900003,baseline,-84017.1640625,-153745.0,-73910.5078125,35546.78125,-375000.03125,-375000.03125,-129192.765625,-97814.0
9537.907868400003,baseline,-84744.0,-154536.109375,-74161.8359375,33143.74609375,-375000.03125,-375000.03125,-130072.4375,-98679.328125
9537.983488600008,baseline,-83873.890625,-154235.796875,-73346.21875,36526.05859375,-375000.03125,-375000.03125,-126299.9609375,-97400.40625
9538.0903046,baseline,-83055.546875,-153174.390625,-73238.75,39347.6953125,-375000.03125,-375000.03125,-125912.15625,-96434.2734375
