timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15.692000000002736,pre,-128791.1,-207004.2,-117781.9,-34602.91,-375000,-375000,-173385.8,-144982.6
15.69600000000355,pre,-128828.4,-207045.9,-117822.8,-34640.2,-375000,-375000,-173333.8,-144968.6
15.69999999999709,pre,-128785.1,-206995.6,-117765.3,-34629.73,-375000,-375000,-173518.4,-145080.1
15.703999999997905,pre,-128734.7,-206936.8,-117704.6,-34582.35,-375000,-375000,-173580.3,-145092.8
15.70799999999872,pre,-128782.3,-206992.5,-117767.4,-34601.21,-375000,-375000,-173424.5,-145005.2
15.711999999999534,pre,-128829.7,-207045.7,-117827.0,-34642.7,-375000,-375000,-173330.3,-144965.7
15.71600000000035,pre,-128796.7,-207005.4,-117785.4,-34637.56,-375000,-375000,-173470.9,-145051.3
15.720000000001164,pre,-128731.8,-206929.4,-117707.9,-34585.03,-375000,-375000,-173561.8,-145080.6
15.724000000001979,pre,-128759.0,-206955.6,-117744.8,-34582.21,-375000,-375000,-173425.4,-144991.3
15.728000000002794,pre,-128830.2,-207030.8,-117824.3,-34631.52,-375000,-375000,-173305.9,-144938.6
15.732000000003609,pre,-128815.0,-207019.0,-117803.0,-34643.64,-375000,-375000,-173429.5,-145022.2
15.735999999997148,pre,-128741.7,-206940.2,-117716.2,-34597.55,-375000,-375000,-173576.2,-145086.5
15.739999999997963,pre,-128754.0,-206955.0,-117737.2,-34583.87,-375000,-375000,-173466.7,-145015.7
15.743999999998778,pre,-128823.3,-207034.1,-117821.1,-34635.01,-375000,-375000,-173324.6,-144954.8
15.747999999999593,pre,-128818.9,-207024.6,-117811.7,-34651.42,-375000,-375000,-173410.7,-145016.4
15.752000000000407,pre,-128749.6,-206945.9,-117724.5,-34608.28,-375000,-375000,-173572.4,-145094.4
15.756000000001222,pre,-128739.4,-206938.2,-117718.9,-34582.57,-375000,-375000,-173496.4,-145036.6
15.760000000002037,pre,-128808.8,-207016.3,-117802.4,-34623.84,-375000,-375000,-173328.9,-144948.9
15.764000000002852,pre,-128828.0,-207035.8,-117818.5,-34654.41,-375000,-375000,-173371.1,-144989.2
15.767999999996391,pre,-128757.0,-206960.3,-117734.4,-34616.91,-375000,-375000,-173550.0,-145081.5
15.771999999997206,pre,-128730.6,-206934.5,-117709.8,-34582.13,-375000,-375000,-173522.7,-145050.5
15.775999999998021,pre,-128798.1,-207006.2,-117790.1,-34621.42,-375000,-375000,-173356.4,-144965.6
15.779999999998836,pre,-128832.5,-207039.6,-117823.8,-34658.79,-375000,-375000,-173350.8,-144978.5
15.78399999999965,pre,-128777.6,-206977.7,-117754.9,-34637.6,-375000,-375000,-173535.4,-145079.8
15.788000000000466,pre,-128735.0,-206930.9,-117708.8,-34594.51,-375000,-375000,-173552.7,-145068.5
15.79200000000128,pre,-128784.6,-206988.0,-117777.1,-34613.73,-375000,-375000,-173384.9,-144977.0
15.796000000002095,pre,-128831.2,-207039.7,-117827.5,-34655.08,-375000,-375000,-173330.0,-144966.2
15.80000000000291,pre,-128787.6,-206989.1,-117769.0,-34645.29,-375000,-375000,-173507.5,-145074.1
15.80399999999645,pre,-128738.3,-206930.3,-117707.7,-34598.04,-375000,-375000,-173565.0,-145083.6
15.807999999997264,pre,-128783.0,-206983.4,-117765.3,-34607.03,-375000,-375000,-173408.3,-144992.2
15.81199999999808,pre,-128829.9,-207043.0,-117825.3,-34648.64,-375000,-375000,-173319.4,-144958.7
15.815999999998894,pre,-128795.8,-207004.8,-117778.2,-34645.7,-375000,-375000,-173473.1,-145056.4
15.819999999999709,pre,-128735.5,-206935.6,-117705.9,-34597.55,-375000,-375000,-173568.5,-145084.7
15.824000000000524,pre,-128765.6,-206971.4,-117749.3,-34597.73,-375000,-375000,-173429.0,-144999.6
15.828000000001339,pre,-128823.3,-207037.1,-117818.1,-34639.48,-375000,-375000,-173307.4,-144946.5
15.832000000002154,pre,-128808.7,-207014.2,-117793.8,-34644.93,-375000,-375000,-173426.9,-145023.3
15.836000000002969,pre,-128742.2,-206939.9,-117712.5,-34598.22,-375000,-375000,-173564.1,-145082.9
15.839999999996508,pre,-128752.8,-206952.3,-117731.5,-34582.35,-375000,-375000,-173454.4,-145010.6
15.843999999997322,pre,-128818.7,-207028.3,-117807.6,-34627.95,-375000,-375000,-173308.6,-144941.0
15.847999999998137,pre,-128821.8,-207032.8,-117805.1,-34653.79,-375000,-375000,-173401.8,-145009.8
15.851999999998952,pre,-128752.4,-206954.1,-117724.4,-34616.14,-375000,-375000,-173572.6,-145094.7
15.855999999999767,pre,-128737.4,-206938.1,-117716.8,-34585.7,-375000,-375000,-173489.1,-145027.7
15.860000000000582,pre,-128802.4,-207012.9,-117791.4,-34620.3,-375000,-375000,-173319.3,-144938.0
15.864000000001397,pre,-128819.4,-207038.6,-117805.5,-34650.52,-375000,-375000,-173365.6,-144984.5
15.868000000002212,pre,-128753.6,-206963.0,-117725.6,-34617.8,-375000,-375000,-173547.7,-145079.7
15.872000000003027,pre,-128722.2,-206929.8,-117700.3,-34577.84,-375000,-375000,-173508.7,-145042.1
15.875999999996566,pre,-128784.2,-207003.8,-117781.4,-34614.89,-375000,-375000,-173338.8,-144945.9
15.87999999999738,pre,-128817.2,-207037.9,-117812.9,-34651.33,-375000,-375000,-173335.9,-144961.1
15.883999999998196,pre,-128768.4,-206977.1,-117744.4,-34624.68,-375000,-375000,-173518.5,-145064.5
15.88799999999901,pre,-128730.1,-206934.3,-117701.1,-34581.32,-375000,-375000,-173534.5,-145057.3
15.891999999999825,pre,-128784.0,-206997.7,-117774.7,-34607.2,-375000,-375000,-173368.7,-144968.3
15.89600000000064,pre,-128825.9,-207045.6,-117818.5,-34648.33,-375000,-375000,-173320.1,-144958.0
15.900000000001455,pre,-128775.1,-206986.0,-117752.2,-34630.45,-375000,-375000,-173491.2,-145056.6
15.90400000000227,pre,-128718.4,-206918.6,-117691.9,-34581.46,-375000,-375000,-173549.5,-145067.6
15.908000000003085,pre,-128763.1,-206972.9,-117754.7,-34592.27,-375000,-375000,-173382.0,-144971.0
15.911999999996624,pre,-128819.0,-207038.6,-117816.2,-34640.6,-375000,-375000,-173296.0,-144937.5
15.915999999997439,pre,-128785.9,-207001.3,-117771.7,-34638.9,-375000,-375000,-173452.4,-145032.5
15.919999999998254,pre,-128720.3,-206927.8,-117697.4,-34587.89,-375000,-375000,-173551.1,-145069.6
15.923999999999069,pre,-128746.6,-206960.7,-117735.7,-34585.39,-375000,-375000,-173414.4,-144985.5
15.927999999999884,pre,-128804.3,-207027.2,-117806.2,-34628.62,-375000,-375000,-173291.7,-144931.6
15.932000000000698,pre,-128788.7,-207005.5,-117778.3,-34632.06,-375000,-375000,-173412.4,-145008.6
15.936000000001513,pre,-128721.6,-206925.3,-117696.0,-34582.53,-375000,-375000,-173546.4,-145062.8
15.940000000002328,pre,-128733.2,-206938.7,-117716.7,-34569.83,-375000,-375000,-173435.8,-144990.7
15.944000000003143,pre,-128797.2,-207011.7,-117793.9,-34612.84,-375000,-375000,-173286.0,-144917.2
15.947999999996682,pre,-128802.2,-207015.0,-117791.7,-34635.64,-375000,-375000,-173373.5,-144982.7
15.951999999997497,pre,-128735.4,-206936.6,-117710.0,-34597.1,-375000,-375000,-173540.7,-145063.8
15.955999999998312,pre,-128727.5,-206935.9,-117708.8,-34573.77,-375000,-375000,-173471.3,-145010.0
15.959999999999127,pre,-128788.6,-207005.4,-117784.1,-34609.48,-375000,-375000,-173301.6,-144924.1
15.963999999999942,pre,-128805.8,-207020.7,-117801.0,-34638.68,-375000,-375000,-173342.8,-144968.4
15.968000000000757,pre,-128746.7,-206955.2,-117730.4,-34607.43,-375000,-375000,-173531.6,-145068.9
15.972000000001572,pre,-128718.1,-206921.2,-117704.4,-34566.03,-375000,-375000,-173498.8,-145028.8
15.976000000002387,pre,-128779.2,-206991.7,-117778.9,-34598.58,-375000,-375000,-173323.5,-144935.0
15.980000000003201,pre,-128811.4,-207028.2,-117807.7,-34635.55,-375000,-375000,-173322.3,-144953.6
15.98399999999674,pre,-128753.5,-206958.1,-117728.8,-34611.18,-375000,-375000,-173517.3,-145061.2
15.987999999997555,pre,-128716.5,-206914.3,-117688.9,-34568.45,-375000,-375000,-173529.1,-145045.2
15.99199999999837,pre,-128766.2,-206982.4,-117762.6,-34591.38,-375000,-375000,-173362.3,-144953.8
15.995999999999185,pre,-128810.4,-207033.4,-117810.3,-34633.31,-375000,-375000,-173321.5,-144949.4
16.0,pre,-128772.1,-206979.7,-117753.0,-34623.66,-375000,-375000,-173498.8,-145053.1
16.004000000000815,pre,-128718.6,-206922.2,-117693.1,-34577.97,-375000,-375000,-173558.5,-145071.8
16.00800000000163,pre,-128760.4,-206979.3,-117749.9,-34589.14,-375000,-375000,-173404.0,-144986.1
16.012000000002445,pre,-128818.5,-207042.7,-117816.1,-34638.32,-375000,-375000,-173324.1,-144958.2
16.01600000000326,pre,-128789.4,-207008.1,-117776.5,-34639.21,-375000,-375000,-173486.2,-145062.1
16.0199999999968,pre,-128727.7,-206934.9,-117701.5,-34589.59,-375000,-375000,-173590.7,-145098.7
16.023999999997613,pre,-128755.7,-206969.1,-117741.9,-34586.91,-375000,-375000,-173451.6,-145011.8
16.02799999999843,pre,-128811.8,-207031.7,-117810.5,-34627.59,-375000,-375000,-173330.0,-144953.3
16.031999999999243,pre,-128794.0,-207006.5,-117780.9,-34634.07,-375000,-375000,-173457.1,-145036.6
16.036000000000058,pre,-128721.1,-206924.3,-117694.2,-34583.33,-375000,-375000,-173592.5,-145095.3
16.040000000000873,pre,-128736.3,-206944.9,-117719.9,-34574.08,-375000,-375000,-173487.0,-145027.8
16.044000000001688,pre,-128799.1,-207024.9,-117796.2,-34619.01,-375000,-375000,-173342.1,-144956.7
16.048000000002503,pre,-128791.2,-207018.8,-117783.2,-34632.15,-375000,-375000,-173425.0,-145017.0
16.052000000003318,pre,-128721.6,-206936.3,-117697.8,-34590.31,-375000,-375000,-173587.9,-145095.9
16.055999999996857,pre,-128712.1,-206928.6,-117690.9,-34560.13,-375000,-375000,-173512.0,-145037.1
16.05999999999767,pre,-128783.6,-207009.1,-117778.7,-34604.57,-375000,-375000,-173349.5,-144959.5
16.063999999998487,pre,-128799.0,-207024.3,-117792.2,-34631.97,-375000,-375000,-173393.4,-144998.2
16.0679999999993,pre,-128733.3,-206946.7,-117710.1,-34597.46,-375000,-375000,-173571.3,-145088.3
16.072000000000116,pre,-128707.0,-206916.8,-117681.2,-34560.8,-375000,-375000,-173541.2,-145052.4
16.07600000000093,pre,-128772.0,-206991.9,-117760.1,-34591.78,-375000,-375000,-173362.7,-144955.3
16.080000000001746,pre,-128795.3,-207016.6,-117787.8,-34621.82,-375000,-375000,-173357.9,-144968.6
16.08400000000256,pre,-128736.3,-206949.6,-117715.1,-34599.07,-375000,-375000,-173543.7,-145073.6
16.088000000003376,pre,-128693.8,-206909.7,-117669.1,-34554.77,-375000,-375000,-173551.4,-145054.5
16.091999999996915,pre,-128745.3,-206975.3,-117737.5,-34575.24,-375000,-375000,-173372.1,-144956.1
16.09599999999773,pre,-128792.8,-207022.0,-117787.7,-34616.64,-375000,-375000,-173326.8,-144949.0
16.099999999998545,pre,-128755.0,-206969.5,-117732.0,-34605.06,-375000,-375000,-173504.1,-145051.4
16.10399999999936,pre,-128699.2,-206909.0,-117670.9,-34557.85,-375000,-375000,-173559.5,-145062.4
16.108000000000175,pre,-128744.4,-206961.3,-117732.2,-34571.31,-375000,-375000,-173397.0,-144970.7
16.11200000000099,pre,-128793.3,-207016.0,-117783.5,-34609.26,-375000,-375000,-173303.4,-144927.1
16.116000000001804,pre,-128761.6,-206980.2,-117740.9,-34605.37,-375000,-375000,-173454.6,-145024.2
16.12000000000262,pre,-128696.7,-206902.0,-117667.5,-34555.57,-375000,-375000,-173549.5,-145055.4
16.124000000003434,pre,-128725.9,-206940.4,-117710.0,-34556.06,-375000,-375000,-173409.7,-144967.1
16.127999999996973,pre,-128785.8,-207011.6,-117781.5,-34601.66,-375000,-375000,-173288.5,-144910.9
16.131999999997788,pre,-128765.8,-206987.5,-117751.0,-34605.11,-375000,-375000,-173411.0,-144993.1
16.135999999998603,pre,-128696.8,-206912.8,-117669.7,-34559.11,-375000,-375000,-173546.6,-145053.3
16.139999999999418,pre,-128708.8,-206928.2,-117691.8,-34547.93,-375000,-375000,-173432.0,-144979.5
16.144000000000233,pre,-128772.4,-206997.3,-117767.5,-34589.37,-375000,-375000,-173281.5,-144903.3
16.148000000001048,pre,-128764.4,-206986.5,-117752.5,-34598.75,-375000,-375000,-173357.8,-144955.8
16.152000000001863,pre,-128696.1,-206910.4,-117671.7,-34560.0,-375000,-375000,-173522.4,-145035.6
16.156000000002678,pre,-128691.2,-206905.8,-117674.4,-34537.11,-375000,-375000,-173449.6,-144981.5
16.160000000003492,pre,-128766.0,-206987.8,-117762.8,-34581.54,-375000,-375000,-173284.9,-144897.2
16.16399999999703,pre,-128779.4,-207006.2,-117777.1,-34607.61,-375000,-375000,-173326.9,-144941.3
16.167999999997846,pre,-128710.1,-206926.4,-117690.9,-34568.27,-375000,-375000,-173506.1,-145030.5
16.17199999999866,pre,-128689.0,-206897.0,-117665.8,-34534.96,-375000,-375000,-173480.5,-144999.1
16.175999999999476,pre,-128749.6,-206969.6,-117744.6,-34566.7,-375000,-375000,-173303.8,-144910.4
16.18000000000029,pre,-128775.2,-207001.9,-117772.7,-34598.09,-375000,-375000,-173298.4,-144920.0
16.184000000001106,pre,-128713.2,-206924.1,-117692.3,-34565.0,-375000,-375000,-173477.8,-145012.7
16.18800000000192,pre,-128662.3,-206865.4,-117640.6,-34508.86,-375000,-375000,-173476.3,-144987.5
16.192000000002736,pre,-128707.5,-206919.9,-117704.5,-34521.51,-375000,-375000,-173292.3,-144878.8
16.19600000000355,pre,-128743.0,-206961.1,-117740.7,-34556.38,-375000,-375000,-173243.6,-144864.4
16.19999999999709,pre,-128687.6,-206901.0,-117670.6,-34537.73,-375000,-375000,-173419.3,-144968.3
16.203999999997905,pre,-128633.0,-206843.7,-117611.5,-34490.35,-375000,-375000,-173479.5,-144983.5
16.20799999999872,pre,-128692.3,-206909.6,-117680.6,-34513.59,-375000,-375000,-173331.1,-144902.4
16.211999999999534,pre,-128756.1,-206982.4,-117751.1,-34574.17,-375000,-375000,-173257.8,-144887.2
16.21600000000035,pre,-128732.2,-206955.8,-117719.3,-34585.57,-375000,-375000,-173421.3,-144992.8
16.220000000001164,pre,-128676.8,-206892.3,-117651.6,-34543.05,-375000,-375000,-173520.6,-145025.6
16.22400000000198,pre,-128710.5,-206930.3,-117694.9,-34545.78,-375000,-375000,-173375.5,-144938.5
16.228000000002794,pre,-128775.4,-206999.1,-117767.0,-34599.16,-375000,-375000,-173257.4,-144884.8
16.23200000000361,pre,-128759.0,-206978.7,-117741.6,-34608.32,-375000,-375000,-173383.2,-144970.3
16.235999999997148,pre,-128678.6,-206890.1,-117648.4,-34547.39,-375000,-375000,-173508.5,-145016.2
16.239999999997963,pre,-128682.8,-206900.2,-117666.7,-34524.55,-375000,-375000,-173392.6,-144936.6
16.243999999998778,pre,-128741.1,-206965.9,-117735.5,-34559.28,-375000,-375000,-173248.2,-144866.5
16.247999999999593,pre,-128733.9,-206959.4,-117721.6,-34568.49,-375000,-375000,-173330.7,-144928.5
16.252000000000407,pre,-128657.4,-206871.2,-117630.1,-34518.11,-375000,-375000,-173486.7,-144998.6
16.256000000001222,pre,-128646.8,-206855.3,-117624.7,-34488.65,-375000,-375000,-173404.4,-144934.3
16.260000000002037,pre,-128716.9,-206929.3,-117708.8,-34531.52,-375000,-375000,-173242.1,-144849.5
16.264000000002852,pre,-128731.3,-206947.6,-117721.1,-34560.22,-375000,-375000,-173281.9,-144889.5
16.26799999999639,pre,-128666.7,-206876.0,-117642.9,-34527.23,-375000,-375000,-173461.0,-144985.3
16.271999999997206,pre,-128644.7,-206852.5,-117623.1,-34495.04,-375000,-375000,-173428.3,-144946.6
16.27599999999802,pre,-128710.6,-206930.3,-117704.0,-34531.7,-375000,-375000,-173253.7,-144853.8
16.279999999998836,pre,-128741.7,-206968.4,-117734.2,-34570.23,-375000,-375000,-173251.3,-144872.9
16.28399999999965,pre,-128678.7,-206898.3,-117656.0,-34545.34,-375000,-375000,-173438.2,-144978.5
16.288000000000466,pre,-128632.0,-206844.9,-117612.6,-34497.37,-375000,-375000,-173436.6,-144949.7
16.29200000000128,pre,-128687.4,-206909.2,-117685.9,-34518.47,-375000,-375000,-173255.0,-144846.2
16.296000000002095,pre,-128723.7,-206952.7,-117726.0,-34553.74,-375000,-375000,-173208.3,-144837.2
16.30000000000291,pre,-128675.1,-206893.3,-117656.1,-34533.8,-375000,-375000,-173385.8,-144943.7
16.30399999999645,pre,-128617.2,-206822.9,-117587.6,-34477.65,-375000,-375000,-173431.1,-144943.1
16.307999999997264,pre,-128656.0,-206872.0,-117644.1,-34487.04,-375000,-375000,-173268.2,-144847.8
16.31199999999808,pre,-128698.3,-206923.4,-117697.9,-34521.55,-375000,-375000,-173175.9,-144801.1
16.315999999998894,pre,-128665.0,-206880.3,-117649.9,-34513.42,-375000,-375000,-173330.6,-144896.4
16.31999999999971,pre,-128600.7,-206809.8,-117573.6,-34464.2,-375000,-375000,-173432.8,-144936.4
16.324000000000524,pre,-128627.9,-206848.0,-117616.1,-34462.86,-375000,-375000,-173295.4,-144852.1
16.32800000000134,pre,-128678.9,-206908.8,-117685.4,-34501.35,-375000,-375000,-173170.5,-144792.6
16.332000000002154,pre,-128665.0,-206891.3,-117662.0,-34516.32,-375000,-375000,-173297.2,-144878.7
16.33600000000297,pre,-128600.3,-206809.8,-117578.8,-34471.26,-375000,-375000,-173430.1,-144933.5
16.339999999996508,pre,-128609.3,-206818.8,-117597.8,-34456.82,-375000,-375000,-173312.1,-144852.4
16.343999999997322,pre,-128673.7,-206888.6,-117672.6,-34496.88,-375000,-375000,-173163.0,-144780.3
16.347999999998137,pre,-128674.3,-206890.1,-117666.2,-34514.0,-375000,-375000,-173255.2,-144849.4
16.351999999998952,pre,-128607.6,-206821.7,-117583.0,-34474.84,-375000,-375000,-173420.0,-144929.6
16.355999999999767,pre,-128604.1,-206815.3,-117583.3,-34451.01,-375000,-375000,-173340.5,-144868.8
16.360000000000582,pre,-128662.7,-206885.5,-117661.3,-34488.79,-375000,-375000,-173175.1,-144785.0
16.364000000001397,pre,-128667.5,-206894.1,-117664.6,-34508.59,-375000,-375000,-173209.6,-144821.5
16.368000000002212,pre,-128603.8,-206820.1,-117579.2,-34476.63,-375000,-375000,-173394.7,-144921.2
16.372000000003027,pre,-128575.5,-206792.2,-117554.4,-34435.1,-375000,-375000,-173350.2,-144871.6
16.375999999996566,pre,-128636.1,-206860.4,-117634.1,-34465.9,-375000,-375000,-173170.2,-144773.9
16.37999999999738,pre,-128668.3,-206893.3,-117664.3,-34498.98,-375000,-375000,-173166.0,-144788.1
16.383999999998196,pre,-128613.0,-206828.4,-117591.5,-34475.42,-375000,-375000,-173354.3,-144894.2
16.38799999999901,pre,-128565.6,-206776.1,-117543.7,-34426.78,-375000,-375000,-173356.6,-144873.7
16.391999999999825,pre,-128614.3,-206834.5,-117612.5,-34446.14,-375000,-375000,-173182.6,-144777.3
16.39600000000064,pre,-128651.4,-206881.6,-117655.8,-34483.64,-375000,-375000,-173137.5,-144765.6
16.400000000001455,pre,-128605.6,-206824.3,-117593.5,-34466.79,-375000,-375000,-173312.6,-144865.5
16.40400000000227,pre,-128550.4,-206760.6,-117530.0,-34415.02,-375000,-375000,-173361.5,-144869.7
16.408000000003085,pre,-128594.7,-206815.4,-117590.1,-34427.9,-375000,-375000,-173199.5,-144777.3
16.411999999996624,pre,-128651.9,-206880.9,-117650.6,-34478.55,-375000,-375000,-173125.8,-144755.3
16.41599999999744,pre,-128618.1,-206840.1,-117602.4,-34473.36,-375000,-375000,-173286.5,-144857.6
16.419999999998254,pre,-128548.1,-206761.4,-117524.5,-34412.39,-375000,-375000,-173370.0,-144878.6
16.42399999999907,pre,-128572.7,-206794.6,-117563.6,-34408.14,-375000,-375000,-173228.3,-144791.7
16.427999999999884,pre,-128627.1,-206855.3,-117629.0,-34449.67,-375000,-375000,-173112.2,-144735.7
16.4320000000007,pre,-128607.6,-206831.5,-117601.7,-34457.0,-375000,-375000,-173236.7,-144820.9
16.436000000001513,pre,-128538.0,-206748.3,-117518.3,-34407.25,-375000,-375000,-173370.2,-144879.5
16.44000000000233,pre,-128556.3,-206771.2,-117542.8,-34395.58,-375000,-375000,-173267.9,-144811.5
16.444000000003143,pre,-128627.3,-206850.0,-117618.4,-34440.24,-375000,-375000,-173134.2,-144749.3
16.447999999996682,pre,-128625.3,-206848.7,-117608.2,-34459.73,-375000,-375000,-173224.4,-144818.4
16.451999999997497,pre,-128554.2,-206767.2,-117526.5,-34413.95,-375000,-375000,-173378.0,-144887.7
16.455999999998312,pre,-128548.6,-206764.3,-117531.1,-34393.34,-375000,-375000,-173310.6,-144838.8
16.459999999999127,pre,-128612.8,-206839.6,-117607.6,-34437.38,-375000,-375000,-173165.6,-144768.0
16.463999999999942,pre,-128629.0,-206858.3,-117619.7,-34463.93,-375000,-375000,-173211.2,-144815.1
16.468000000000757,pre,-128562.8,-206778.4,-117535.5,-34428.39,-375000,-375000,-173393.8,-144910.2
16.47200000000157,pre,-128541.3,-206753.5,-117514.9,-34394.95,-375000,-375000,-173369.1,-144877.7
16.476000000002387,pre,-128602.5,-206822.6,-117592.8,-34422.98,-375000,-375000,-173198.8,-144786.5
16.4800000000032,pre,-128630.4,-206858.0,-117624.2,-34456.29,-375000,-375000,-173203.8,-144810.2
16.48399999999674,pre,-128568.1,-206785.9,-117545.4,-34424.86,-375000,-375000,-173378.5,-144904.4
16.487999999997555,pre,-128526.9,-206743.7,-117499.3,-34378.77,-375000,-375000,-173383.5,-144883.5
16.49199999999837,pre,-128583.2,-206808.0,-117569.9,-34402.33,-375000,-375000,-173218.9,-144795.9
16.495999999999185,pre,-128626.8,-206858.8,-117615.6,-34445.69,-375000,-375000,-173181.0,-144791.9
16.5,pre,-128574.2,-206801.0,-117547.9,-34426.78,-375000,-375000,-173353.2,-144890.9
16.504000000000815,pre,-128511.0,-206730.4,-117482.8,-34373.36,-375000,-375000,-173398.8,-144889.9
16.50800000000163,pre,-128552.9,-206776.2,-117542.0,-34385.43,-375000,-375000,-173243.6,-144802.2
16.512000000002445,pre,-128609.9,-206840.2,-117605.5,-34432.59,-375000,-375000,-173168.2,-144773.3
16.51600000000326,pre,-128575.9,-206800.3,-117557.3,-34427.54,-375000,-375000,-173329.9,-144875.9
16.5199999999968,pre,-128505.9,-206721.2,-117475.1,-34369.92,-375000,-375000,-173417.8,-144904.8
16.523999999997613,pre,-128537.6,-206761.0,-117517.0,-34372.87,-375000,-375000,-173280.6,-144818.8
16.52799999999843,pre,-128594.5,-206824.7,-117582.6,-34413.28,-375000,-375000,-173162.6,-144760.6
16.531999999999243,pre,-128575.4,-206798.9,-117552.5,-34419.05,-375000,-375000,-173286.5,-144843.4
16.536000000000058,pre,-128500.7,-206716.6,-117465.0,-34365.23,-375000,-375000,-173405.8,-144891.2
16.540000000000873,pre,-128505.3,-206728.2,-117482.5,-34344.88,-375000,-375000,-173285.7,-144805.1
16.544000000001688,pre,-128568.8,-206797.7,-117559.8,-34388.2,-375000,-375000,-173146.9,-144739.2
16.548000000002503,pre,-128561.1,-206787.7,-117550.1,-34401.12,-375000,-375000,-173227.4,-144799.6
16.552000000003318,pre,-128490.2,-206707.7,-117462.7,-34355.57,-375000,-375000,-173374.4,-144864.7
16.555999999996857,pre,-128483.3,-206707.0,-117460.1,-34332.77,-375000,-375000,-173295.1,-144801.1
16.55999999999767,pre,-128549.0,-206779.3,-117540.3,-34368.67,-375000,-375000,-173129.7,-144717.8
16.563999999998487,pre,-128564.2,-206793.4,-117552.6,-34393.79,-375000,-375000,-173170.5,-144760.0
16.5679999999993,pre,-128492.8,-206711.4,-117463.6,-34355.61,-375000,-375000,-173344.4,-144846.5
16.572000000000116,pre,-128468.3,-206688.2,-117440.3,-34318.91,-375000,-375000,-173301.4,-144803.7
16.57600000000093,pre,-128531.2,-206757.2,-117516.6,-34352.57,-375000,-375000,-173130.4,-144713.8
16.580000000001746,pre,-128555.6,-206781.6,-117544.1,-34383.96,-375000,-375000,-173122.9,-144724.1
16.58400000000256,pre,-128493.9,-206715.2,-117470.1,-34357.71,-375000,-375000,-173293.0,-144815.9
16.588000000003376,pre,-128451.9,-206663.1,-117424.4,-34307.11,-375000,-375000,-173281.4,-144781.9
16.591999999996915,pre,-128505.6,-206727.6,-117497.8,-34333.44,-375000,-375000,-173113.2,-144690.5
16.59599999999773,pre,-128549.4,-206778.9,-117547.1,-34377.7,-375000,-375000,-173074.4,-144683.1
16.599999999998545,pre,-128503.7,-206721.1,-117484.1,-34358.96,-375000,-375000,-173242.5,-144779.0
16.60399999999936,pre,-128447.4,-206658.0,-117420.8,-34307.29,-375000,-375000,-173284.0,-144776.3
16.608000000000175,pre,-128486.5,-206708.4,-117478.3,-34316.14,-375000,-375000,-173114.9,-144679.4
16.61200000000099,pre,-128528.8,-206759.3,-117528.6,-34352.8,-375000,-375000,-173018.1,-144638.5
16.616000000001804,pre,-128493.0,-206716.0,-117478.8,-34346.32,-375000,-375000,-173155.9,-144722.1
16.62000000000262,pre,-128425.0,-206636.0,-117398.9,-34289.63,-375000,-375000,-173229.2,-144740.0
16.624000000003434,pre,-128450.1,-206667.5,-117436.8,-34283.6,-375000,-375000,-173074.5,-144639.8
16.627999999996973,pre,-128513.5,-206740.5,-117506.6,-34329.2,-375000,-375000,-172954.0,-144583.7
16.631999999997788,pre,-128488.7,-206713.9,-117468.3,-34328.97,-375000,-375000,-173062.0,-144649.8
16.635999999998603,pre,-128413.8,-206633.6,-117383.7,-34276.22,-375000,-375000,-173170.1,-144686.6
16.639999999999418,pre,-128428.6,-206649.5,-117409.6,-34262.81,-375000,-375000,-173048.8,-144605.8
16.644000000000233,pre,-128494.8,-206721.6,-117488.7,-34307.56,-375000,-375000,-172901.3,-144533.2
16.648000000001048,pre,-128485.5,-206708.0,-117474.0,-34318.42,-375000,-375000,-172970.4,-144583.3
16.652000000001863,pre,-128408.4,-206623.5,-117381.3,-34270.05,-375000,-375000,-173104.7,-144636.7
16.656000000002678,pre,-128399.3,-206619.1,-117379.8,-34241.57,-375000,-375000,-173008.3,-144565.8
16.660000000003492,pre,-128461.6,-206693.2,-117457.4,-34280.24,-375000,-375000,-172844.3,-144483.3
16.66399999999703,pre,-128472.6,-206700.9,-117465.3,-34301.57,-375000,-375000,-172872.3,-144513.2
16.667999999997846,pre,-128401.5,-206619.6,-117379.6,-34258.88,-375000,-375000,-173017.3,-144578.7
16.67199999999866,pre,-128377.4,-206596.9,-117357.8,-34221.37,-375000,-375000,-172960.0,-144524.8
16.675999999999476,pre,-128442.6,-206671.6,-117436.2,-34257.0,-375000,-375000,-172777.2,-144424.0
16.68000000000029,pre,-128465.4,-206697.5,-117459.4,-34288.25,-375000,-375000,-172762.5,-144430.9
16.684000000001106,pre,-128400.3,-206624.1,-117383.3,-34254.67,-375000,-375000,-172919.8,-144512.2
16.68800000000192,pre,-128353.9,-206573.2,-117336.0,-34203.93,-375000,-375000,-172906.7,-144480.3
16.692000000002736,pre,-128408.8,-206640.5,-117408.1,-34229.5,-375000,-375000,-172726.3,-144380.5
16.69600000000355,pre,-128446.0,-206687.0,-117453.5,-34269.74,-375000,-375000,-172671.0,-144365.4
16.69999999999709,pre,-128399.1,-206635.0,-117390.3,-34254.58,-375000,-375000,-172832.3,-144455.2
