timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
52.4320000000007,seg,-132724.5,-190535.4,-139784.3,-16765.02,-375000,-375000,-151733.1,-147967.8
52.43600000000151,seg,-132724.5,-190499.3,-139769.3,-16755.94,-375000,-375000,-151719.0,-147896.8
52.44000000000233,seg,-132710.1,-190442.2,-139755.5,-16743.06,-375000,-375000,-151698.9,-147810.5
52.44400000000314,seg,-132693.7,-190405.8,-139755.0,-16748.56,-375000,-375000,-151711.2,-147882.5
52.44799999999668,seg,-132643.3,-190410.8,-139771.5,-16757.01,-375000,-375000,-151726.6,-147971.8
52.4519999999975,seg,-132658.1,-190424.2,-139746.2,-16754.02,-375000,-375000,-151723.5,-147930.7
52.45599999999831,seg,-132647.8,-190421.0,-139736.1,-16749.28,-375000,-375000,-151716.7,-147858.7
52.45999999999913,seg,-132583.3,-190424.7,-139742.3,-16754.33,-375000,-375000,-151726.2,-147905.7
52.46399999999994,seg,-132514.4,-190432.2,-139770.0,-16772.03,-375000,-375000,-151742.5,-148002.6
52.46800000000076,seg,-132470.2,-190445.0,-139770.0,-16769.71,-375000,-375000,-151736.0,-147983.1
52.47200000000157,seg,-132431.7,-190447.1,-139738.9,-16751.02,-375000,-375000,-151714.2,-147896.4
52.47600000000239,seg,-132375.6,-190480.8,-139732.2,-16752.86,-375000,-375000,-151719.9,-147905.7
52.4800000000032,seg,-132295.9,-190518.3,-139737.3,-16761.08,-375000,-375000,-151734.3,-147997.3
52.48399999999674,seg,-132258.0,-190539.1,-139726.6,-16761.53,-375000,-375000,-151732.7,-148006.9
52.487999999997555,seg,-132214.5,-190567.5,-139723.8,-16750.71,-375000,-375000,-151720.5,-147929.5
52.49199999999837,seg,-132163.4,-190577.7,-139720.0,-16742.08,-375000,-375000,-151715.2,-147903.6
52.495999999999185,seg,-132121.0,-190596.3,-139730.9,-16751.6,-375000,-375000,-151740.3,-147990.0
52.5,seg,-132083.8,-190566.5,-139729.6,-16754.51,-375000,-375000,-151743.0,-148013.8
52.504000000000815,seg,-132050.7,-190530.2,-139733.8,-16759.25,-375000,-375000,-151719.2,-147924.4
52.50800000000163,seg,-131991.7,-190500.1,-139730.5,-16759.07,-375000,-375000,-151708.5,-147880.3
52.512000000002445,seg,-131943.4,-190501.0,-139741.9,-16771.94,-375000,-375000,-151724.9,-147963.0
52.51600000000326,seg,-131919.0,-190519.6,-139760.2,-16779.9,-375000,-375000,-151731.5,-148017.8
52.5199999999968,seg,-131894.9,-190518.4,-139782.1,-16800.33,-375000,-375000,-151745.8,-147967.3
52.52399999999761,seg,-131849.6,-190546.4,-139780.5,-16801.31,-375000,-375000,-151724.0,-147883.6
52.52799999999843,seg,-131874.0,-190647.5,-139775.2,-16822.5,-375000,-375000,-151755.1,-147983.7
52.53199999999924,seg,-131861.5,-190721.3,-139776.7,-16826.13,-375000,-375000,-151767.8,-148043.3
52.53600000000006,seg,-131810.6,-190740.8,-139773.7,-16819.91,-375000,-375000,-151752.4,-147986.5
52.54000000000087,seg,-131749.7,-190746.7,-139775.0,-16820.18,-375000,-375000,-151738.7,-147925.5
52.54400000000169,seg,-131676.0,-190740.2,-139803.4,-16830.24,-375000,-375000,-151734.0,-147957.5
52.5480000000025,seg,-131639.1,-190723.4,-139819.4,-16833.9,-375000,-375000,-151732.0,-148008.4
52.55200000000332,seg,-131610.8,-190700.0,-139786.6,-16828.67,-375000,-375000,-151732.4,-147963.6
52.55599999999686,seg,-131592.0,-190724.7,-139767.5,-16828.0,-375000,-375000,-151735.6,-147908.3
52.55999999999767,seg,-131539.3,-190774.9,-139825.7,-16846.51,-375000,-375000,-151758.6,-147964.7
52.56399999999849,seg,-131494.5,-190791.1,-139832.2,-16866.58,-375000,-375000,-151774.1,-148050.5
52.5679999999993,seg,-131533.0,-190822.7,-139795.9,-16862.78,-375000,-375000,-151779.1,-148041.7
52.572000000000116,seg,-131495.1,-190846.3,-139765.8,-16827.78,-375000,-375000,-151762.7,-147952.1
52.57600000000093,seg,-131418.0,-190858.1,-139746.5,-16816.69,-375000,-375000,-151758.1,-147936.2
52.580000000001746,seg,-131365.9,-190862.1,-139767.4,-16828.85,-375000,-375000,-151779.6,-148021.2
52.58400000000256,seg,-131335.5,-190841.3,-139756.6,-16825.99,-375000,-375000,-151778.6,-148016.3
52.588000000003376,seg,-131305.0,-190807.2,-139735.2,-16810.61,-375000,-375000,-151762.1,-147919.3
52.591999999996915,seg,-131266.9,-190781.9,-139722.8,-16803.24,-375000,-375000,-151761.1,-147901.1
52.59599999999773,seg,-131229.2,-190777.5,-139748.3,-16808.24,-375000,-375000,-151782.5,-147995.5
52.599999999998545,seg,-131193.5,-190745.6,-139760.6,-16806.81,-375000,-375000,-151781.4,-148030.4
52.60399999999936,seg,-131198.0,-190692.8,-139721.0,-16794.38,-375000,-375000,-151763.9,-147934.5
52.608000000000175,seg,-131198.5,-190679.8,-139694.1,-16786.25,-375000,-375000,-151765.4,-147902.2
52.61200000000099,seg,-131166.3,-190682.7,-139691.5,-16779.99,-375000,-375000,-151772.0,-147980.0
52.616000000001804,seg,-131145.0,-190673.0,-139704.4,-16782.4,-375000,-375000,-151774.7,-148012.0
52.62000000000262,seg,-131131.1,-190625.6,-139700.8,-16777.17,-375000,-375000,-151756.2,-147934.5
52.624000000003434,seg,-131103.0,-190577.1,-139687.3,-16763.18,-375000,-375000,-151740.1,-147872.7
52.62799999999697,seg,-131091.8,-190557.6,-139702.1,-16775.61,-375000,-375000,-151762.3,-147961.5
52.63199999999779,seg,-131059.9,-190515.9,-139695.5,-16777.44,-375000,-375000,-151761.6,-148010.7
52.6359999999986,seg,-131034.2,-190476.4,-139708.1,-16772.93,-375000,-375000,-151745.5,-147934.8
52.63999999999942,seg,-131023.7,-190441.0,-139714.7,-16758.62,-375000,-375000,-151730.7,-147863.4
52.64400000000023,seg,-131037.7,-190422.1,-139666.5,-16748.92,-375000,-375000,-151731.5,-147913.0
52.64800000000105,seg,-131034.2,-190394.1,-139659.9,-16760.95,-375000,-375000,-151753.9,-148008.1
52.65200000000186,seg,-131038.3,-190339.0,-139657.0,-16753.39,-375000,-375000,-151746.2,-147965.6
52.65600000000268,seg,-131021.1,-190295.0,-139651.1,-16739.0,-375000,-375000,-151733.6,-147897.6
52.66000000000349,seg,-130987.2,-190274.2,-139655.3,-16743.96,-375000,-375000,-151739.2,-147927.1
52.66399999999703,seg,-130962.6,-190244.6,-139680.3,-16760.28,-375000,-375000,-151759.1,-148006.0
52.667999999997846,seg,-130935.6,-190182.9,-139710.9,-16765.1,-375000,-375000,-151753.7,-147987.0
52.67199999999866,seg,-130936.3,-190170.6,-139687.1,-16755.04,-375000,-375000,-151743.2,-147912.9
52.675999999999476,seg,-130966.8,-190200.3,-139647.8,-16752.72,-375000,-375000,-151758.8,-147934.6
52.68000000000029,seg,-130960.1,-190193.2,-139645.3,-16751.29,-375000,-375000,-151766.3,-148020.3
52.684000000001106,seg,-130941.4,-190147.4,-139656.1,-16752.5,-375000,-375000,-151758.7,-148022.5
52.68800000000192,seg,-130918.8,-190101.4,-139650.8,-16740.16,-375000,-375000,-151735.2,-147932.8
52.692000000002736,seg,-130891.1,-190063.2,-139653.3,-16739.8,-375000,-375000,-151733.8,-147916.1
52.69600000000355,seg,-130885.4,-190053.5,-139662.0,-16751.69,-375000,-375000,-151746.6,-148000.5
52.69999999999709,seg,-130871.3,-190030.1,-139673.1,-16754.46,-375000,-375000,-151744.6,-147994.6
52.703999999997905,seg,-130892.2,-189999.8,-139674.9,-16746.51,-375000,-375000,-151736.6,-147917.6
52.70799999999872,seg,-130884.1,-189979.7,-139659.8,-16737.07,-375000,-375000,-151730.2,-147910.6
52.711999999999534,seg,-130873.1,-189985.6,-139654.6,-16746.91,-375000,-375000,-151748.5,-147996.9
52.71600000000035,seg,-130860.7,-189973.9,-139634.8,-16740.07,-375000,-375000,-151738.7,-148011.6
52.720000000001164,seg,-130848.9,-189944.0,-139640.6,-16739.62,-375000,-375000,-151725.9,-147950.3
52.72400000000198,seg,-130835.5,-189898.9,-139638.7,-16731.98,-375000,-375000,-151708.8,-147881.2
52.728000000002794,seg,-130855.0,-189896.5,-139641.0,-16739.04,-375000,-375000,-151728.0,-147950.0
52.73200000000361,seg,-130869.4,-189896.3,-139642.6,-16742.93,-375000,-375000,-151729.8,-147996.4
52.73599999999715,seg,-130874.0,-189873.2,-139646.8,-16737.48,-375000,-375000,-151718.0,-147936.5
52.73999999999796,seg,-130846.9,-189843.2,-139646.6,-16734.39,-375000,-375000,-151708.6,-147869.3
52.74399999999878,seg,-130839.7,-189840.9,-139648.6,-16746.64,-375000,-375000,-151729.0,-147928.6
52.74799999999959,seg,-130836.6,-189840.6,-139659.8,-16753.17,-375000,-375000,-151745.8,-148010.9
52.75200000000041,seg,-130826.0,-189812.2,-139662.0,-16749.9,-375000,-375000,-151740.5,-147961.0
52.75600000000122,seg,-130829.5,-189773.5,-139653.3,-16744.23,-375000,-375000,-151724.6,-147877.9
52.76000000000204,seg,-130814.4,-189761.0,-139644.3,-16746.87,-375000,-375000,-151729.5,-147919.2
52.76400000000285,seg,-130804.8,-189755.4,-139641.2,-16760.23,-375000,-375000,-151746.8,-148012.8
52.76799999999639,seg,-130824.1,-189744.4,-139662.3,-16766.98,-375000,-375000,-151746.9,-147987.7
52.771999999997206,seg,-130815.7,-189722.7,-139670.0,-16758.76,-375000,-375000,-151727.5,-147894.6
52.77599999999802,seg,-130796.5,-189709.8,-139665.4,-16754.06,-375000,-375000,-151727.6,-147893.9
52.779999999998836,seg,-130792.4,-189713.6,-139659.8,-16761.44,-375000,-375000,-151744.1,-147971.3
52.78399999999965,seg,-130779.0,-189719.9,-139644.7,-16757.73,-375000,-375000,-151747.0,-147976.3
52.788000000000466,seg,-130787.5,-189714.8,-139651.8,-16752.54,-375000,-375000,-151734.2,-147906.5
52.79200000000128,seg,-130793.1,-189690.4,-139637.6,-16749.86,-375000,-375000,-151723.3,-147878.7
52.796000000002095,seg,-130779.7,-189689.1,-139643.9,-16757.24,-375000,-375000,-151738.5,-147966.5
52.80000000000291,seg,-130784.3,-189676.6,-139637.6,-16759.11,-375000,-375000,-151739.7,-147989.5
52.80399999999645,seg,-130774.4,-189638.3,-139633.9,-16751.51,-375000,-375000,-151721.2,-147909.6
52.807999999997264,seg,-130765.3,-189630.6,-139639.4,-16745.79,-375000,-375000,-151713.5,-147871.4
52.81199999999808,seg,-130764.9,-189640.2,-139652.4,-16756.97,-375000,-375000,-151735.4,-147950.0
52.815999999998894,seg,-130770.4,-189642.4,-139656.2,-16761.3,-375000,-375000,-151743.8,-148009.4
52.81999999999971,seg,-130760.1,-189611.9,-139649.6,-16746.11,-375000,-375000,-151721.9,-147934.1
52.824000000000524,seg,-130755.6,-189604.1,-139661.6,-16748.65,-375000,-375000,-151720.8,-147885.0
52.82800000000134,seg,-130765.8,-189626.6,-139663.3,-16761.21,-375000,-375000,-151729.8,-147946.1
52.832000000002154,seg,-130772.2,-189647.2,-139688.5,-16768.59,-375000,-375000,-151730.8,-147996.9
52.83600000000297,seg,-130827.7,-189658.2,-139675.4,-16776.37,-375000,-375000,-151721.6,-147955.4
52.83999999999651,seg,-130848.6,-189685.2,-139661.9,-16779.95,-375000,-375000,-151711.3,-147892.2
52.84399999999732,seg,-130876.1,-189717.6,-139681.5,-16796.75,-375000,-375000,-151731.4,-147953.2
52.84799999999814,seg,-130867.8,-189725.5,-139693.8,-16802.43,-375000,-375000,-151738.5,-148020.2
52.85199999999895,seg,-130881.0,-189718.7,-139701.3,-16806.01,-375000,-375000,-151741.4,-147986.8
52.85599999999977,seg,-130887.0,-189709.4,-139705.6,-16810.34,-375000,-375000,-151743.0,-147924.0
52.86000000000058,seg,-130858.7,-189719.8,-139719.9,-16816.51,-375000,-375000,-151751.0,-147961.4
52.8640000000014,seg,-130855.2,-189704.7,-139723.0,-16825.32,-375000,-375000,-151763.7,-148044.1
52.86800000000221,seg,-130851.8,-189663.3,-139713.0,-16823.44,-375000,-375000,-151753.4,-148010.2
52.87200000000303,seg,-130858.1,-189632.7,-139720.5,-16818.44,-375000,-375000,-151742.7,-147931.0
52.875999999996566,seg,-130861.0,-189648.1,-139721.1,-16820.67,-375000,-375000,-151750.6,-147951.6
52.87999999999738,seg,-130856.0,-189669.6,-139707.9,-16822.1,-375000,-375000,-151767.8,-148043.1
52.883999999998196,seg,-130834.4,-189642.1,-139689.2,-16810.39,-375000,-375000,-151766.4,-148023.0
52.88799999999901,seg,-130830.2,-189590.7,-139690.4,-16801.31,-375000,-375000,-151750.6,-147941.2
52.891999999999825,seg,-130816.4,-189556.2,-139682.5,-16795.73,-375000,-375000,-151747.6,-147930.7
52.89600000000064,seg,-130797.0,-189556.5,-139691.6,-16801.63,-375000,-375000,-151764.9,-148023.1
52.900000000001455,seg,-130789.8,-189527.5,-139701.0,-16797.6,-375000,-375000,-151753.9,-148026.1
52.90400000000227,seg,-130782.8,-189512.1,-139684.4,-16799.97,-375000,-375000,-151747.0,-147945.4
52.908000000003085,seg,-130786.7,-189499.3,-139671.0,-16793.13,-375000,-375000,-151747.8,-147911.1
52.911999999996624,seg,-130760.1,-189507.9,-139674.5,-16792.33,-375000,-375000,-151754.4,-147992.7
52.91599999999744,seg,-130754.3,-189500.1,-139675.4,-16791.35,-375000,-375000,-151747.5,-148013.6
52.919999999998254,seg,-130759.3,-189476.4,-139684.0,-16791.08,-375000,-375000,-151741.0,-147951.3
52.92399999999907,seg,-130756.9,-189443.0,-139690.3,-16794.97,-375000,-375000,-151740.8,-147897.5
52.927999999999884,seg,-130729.4,-189441.0,-139676.4,-16797.51,-375000,-375000,-151754.2,-147965.9
52.9320000000007,seg,-130726.4,-189458.9,-139683.6,-16796.8,-375000,-375000,-151759.4,-148023.9
52.93600000000151,seg,-130735.7,-189453.6,-139670.1,-16788.13,-375000,-375000,-151750.1,-147975.0
52.94000000000233,seg,-130745.4,-189423.4,-139650.7,-16778.52,-375000,-375000,-151737.5,-147895.7
52.94400000000314,seg,-130715.5,-189413.7,-139663.1,-16785.8,-375000,-375000,-151750.4,-147954.4
52.94799999999668,seg,-130681.3,-189405.6,-139666.0,-16785.89,-375000,-375000,-151756.7,-148029.0
52.9519999999975,seg,-130696.5,-189400.7,-139656.8,-16783.66,-375000,-375000,-151750.6,-147986.3
52.95599999999831,seg,-130694.7,-189373.2,-139652.0,-16772.62,-375000,-375000,-151728.5,-147899.4
52.95999999999913,seg,-130682.2,-189364.3,-139660.9,-16776.86,-375000,-375000,-151729.0,-147935.2
52.96399999999994,seg,-130706.3,-189386.9,-139658.4,-16782.67,-375000,-375000,-151740.4,-148021.9
52.96800000000076,seg,-130692.0,-189376.3,-139674.6,-16780.66,-375000,-375000,-151736.7,-147985.3
52.97200000000157,seg,-130679.0,-189346.1,-139664.9,-16770.78,-375000,-375000,-151718.0,-147897.9
52.97600000000239,seg,-130662.8,-189336.3,-139639.1,-16760.68,-375000,-375000,-151706.3,-147895.3
52.9800000000032,seg,-130648.7,-189357.6,-139638.4,-16764.3,-375000,-375000,-151724.4,-147985.3
52.98399999999674,seg,-130667.7,-189334.6,-139662.5,-16773.91,-375000,-375000,-151734.0,-147990.0
52.987999999997555,seg,-130658.0,-189317.5,-139642.0,-16760.28,-375000,-375000,-151711.3,-147886.8
52.99199999999837,seg,-130649.0,-189307.3,-139635.9,-16757.15,-375000,-375000,-151713.2,-147886.5
52.995999999999185,seg,-130652.3,-189318.1,-139659.2,-16770.92,-375000,-375000,-151742.6,-147993.0
53.0,seg,-130625.3,-189330.9,-139681.9,-16769.71,-375000,-375000,-151736.2,-147988.2
53.004000000000815,seg,-130627.5,-189299.0,-139652.7,-16763.0,-375000,-375000,-151721.1,-147908.4
53.00800000000163,seg,-130644.5,-189287.5,-139634.1,-16751.11,-375000,-375000,-151716.8,-147869.3
53.012000000002445,seg,-130620.1,-189301.3,-139641.7,-16760.77,-375000,-375000,-151738.3,-147951.3
53.01600000000326,seg,-130618.4,-189281.0,-139624.7,-16761.17,-375000,-375000,-151736.1,-147985.8
53.0199999999968,seg,-130635.3,-189266.4,-139614.9,-16756.25,-375000,-375000,-151725.8,-147926.6
53.02399999999761,seg,-130642.5,-189272.8,-139641.2,-16754.24,-375000,-375000,-151721.5,-147883.3
53.02799999999843,seg,-130624.7,-189290.3,-139643.3,-16756.74,-375000,-375000,-151734.1,-147964.8
53.03199999999924,seg,-130599.4,-189285.4,-139629.4,-16755.27,-375000,-375000,-151744.1,-148021.7
53.03600000000006,seg,-130579.6,-189248.1,-139653.0,-16753.17,-375000,-375000,-151726.3,-147966.3
53.04000000000087,seg,-130605.8,-189253.1,-139603.1,-16740.43,-375000,-375000,-151698.9,-147876.5
53.04400000000169,seg,-130632.9,-189247.8,-139584.9,-16733.28,-375000,-375000,-151699.2,-147922.8
53.0480000000025,seg,-130617.2,-189249.0,-139607.4,-16741.05,-375000,-375000,-151712.2,-148000.8
53.05200000000332,seg,-130576.6,-189232.8,-139646.5,-16746.69,-375000,-375000,-151702.5,-147960.8
53.05599999999686,seg,-130583.5,-189209.0,-139643.6,-16746.51,-375000,-375000,-151697.4,-147890.2
53.05999999999767,seg,-130597.4,-189209.6,-139642.1,-16753.57,-375000,-375000,-151710.1,-147925.5
53.06399999999849,seg,-130569.1,-189201.7,-139655.5,-16758.89,-375000,-375000,-151708.8,-147978.0
53.0679999999993,seg,-130633.0,-189229.0,-139627.6,-16752.36,-375000,-375000,-151700.5,-147952.3
53.072000000000116,seg,-130638.9,-189217.8,-139624.2,-16749.55,-375000,-375000,-151698.1,-147884.9
53.07600000000093,seg,-130602.7,-189205.8,-139648.1,-16760.86,-375000,-375000,-151715.0,-147913.5
53.080000000001746,seg,-130608.4,-189201.6,-139638.9,-16760.5,-375000,-375000,-151724.0,-148009.3
53.08400000000256,seg,-130616.5,-189197.9,-139633.2,-16760.81,-375000,-375000,-151722.2,-147996.7
53.088000000003376,seg,-130600.2,-189173.4,-139652.4,-16765.91,-375000,-375000,-151720.5,-147921.9
53.091999999996915,seg,-130615.6,-189176.7,-139645.3,-16767.47,-375000,-375000,-151726.1,-147907.2
53.09599999999773,seg,-130629.4,-189197.0,-139633.3,-16770.02,-375000,-375000,-151742.7,-147999.7
53.099999999998545,seg,-130597.7,-189182.8,-139644.1,-16771.23,-375000,-375000,-151741.5,-148026.3
53.10399999999936,seg,-130624.4,-189158.2,-139644.4,-16767.12,-375000,-375000,-151732.5,-147940.6
53.108000000000175,seg,-130621.0,-189142.1,-139634.6,-16747.45,-375000,-375000,-151723.0,-147907.2
53.11200000000099,seg,-130608.2,-189153.9,-139635.2,-16755.81,-375000,-375000,-151738.4,-147976.1
53.116000000001804,seg,-130603.3,-189154.2,-139635.8,-16759.65,-375000,-375000,-151745.7,-148014.5
53.12000000000262,seg,-130572.1,-189130.2,-139637.4,-16751.25,-375000,-375000,-151734.0,-147937.5
53.124000000003434,seg,-130585.9,-189111.6,-139619.3,-16747.54,-375000,-375000,-151728.0,-147887.7
53.12799999999697,seg,-130598.9,-189123.1,-139612.2,-16755.04,-375000,-375000,-151744.6,-147975.9
53.13199999999779,seg,-130592.6,-189127.0,-139620.7,-16757.15,-375000,-375000,-151750.1,-148036.2
53.1359999999986,seg,-130584.9,-189120.1,-139635.5,-16756.74,-375000,-375000,-151740.5,-147966.5
53.13999999999942,seg,-130574.8,-189093.2,-139649.0,-16753.39,-375000,-375000,-151728.6,-147886.3
53.14400000000023,seg,-130570.5,-189111.8,-139632.9,-16748.47,-375000,-375000,-151740.7,-147942.7
53.14800000000105,seg,-130585.8,-189135.8,-139625.2,-16752.72,-375000,-375000,-151753.5,-148017.1
53.15200000000186,seg,-130576.7,-189108.1,-139614.1,-16743.56,-375000,-375000,-151729.6,-147962.9
53.15600000000268,seg,-130562.8,-189086.5,-139612.0,-16739.18,-375000,-375000,-151712.7,-147872.8
53.16000000000349,seg,-130574.7,-189090.3,-139627.9,-16759.07,-375000,-375000,-151738.4,-147911.9
53.16399999999703,seg,-130575.8,-189095.7,-139612.1,-16762.64,-375000,-375000,-151751.2,-148007.0
53.167999999997846,seg,-130579.6,-189091.2,-139608.4,-16750.44,-375000,-375000,-151734.5,-147977.8
53.17199999999866,seg,-130562.4,-189078.1,-139604.3,-16737.92,-375000,-375000,-151718.7,-147889.6
53.175999999999476,seg,-130560.7,-189065.9,-139611.5,-16739.53,-375000,-375000,-151725.5,-147900.4
53.18000000000029,seg,-130545.9,-189080.2,-139623.9,-16749.95,-375000,-375000,-151736.9,-147999.5
53.184000000001106,seg,-130553.5,-189068.8,-139611.5,-16748.83,-375000,-375000,-151730.8,-147990.3
53.18800000000192,seg,-130550.1,-189045.0,-139602.5,-16741.46,-375000,-375000,-151720.5,-147905.8
53.192000000002736,seg,-130550.2,-189051.8,-139614.7,-16743.24,-375000,-375000,-151719.3,-147895.4
53.19600000000355,seg,-130550.3,-189056.7,-139627.2,-16760.05,-375000,-375000,-151737.2,-147988.2
53.19999999999709,seg,-130546.1,-189058.9,-139617.0,-16751.65,-375000,-375000,-151731.2,-147990.0
53.203999999997905,seg,-130565.8,-189066.9,-139595.0,-16734.35,-375000,-375000,-151715.3,-147913.1
53.20799999999872,seg,-130582.6,-189062.0,-139568.7,-16724.38,-375000,-375000,-151710.5,-147877.1
53.211999999999534,seg,-130567.5,-189058.5,-139589.9,-16738.51,-375000,-375000,-151733.1,-147972.8
53.21600000000035,seg,-130535.7,-189043.0,-139615.6,-16747.36,-375000,-375000,-151743.8,-148024.6
53.220000000001164,seg,-130525.6,-189036.2,-139625.0,-16750.35,-375000,-375000,-151735.3,-147947.8
53.22400000000198,seg,-130524.7,-189017.4,-139643.5,-16752.01,-375000,-375000,-151731.9,-147889.4
53.228000000002794,seg,-130561.5,-189028.1,-139636.4,-16762.96,-375000,-375000,-151752.7,-147963.9
53.23200000000361,seg,-130597.8,-189051.4,-139607.8,-16764.52,-375000,-375000,-151759.0,-148020.3
53.23599999999715,seg,-130577.6,-189042.1,-139608.8,-16753.62,-375000,-375000,-151734.9,-147952.8
53.23999999999796,seg,-130568.1,-189029.0,-139604.8,-16745.79,-375000,-375000,-151717.5,-147892.4
53.24399999999878,seg,-130552.3,-189040.5,-139624.3,-16758.85,-375000,-375000,-151733.2,-147942.0
53.24799999999959,seg,-130537.0,-189032.6,-139638.0,-16766.31,-375000,-375000,-151745.3,-148015.2
53.25200000000041,seg,-130539.9,-189007.6,-139634.2,-16760.99,-375000,-375000,-151736.6,-147973.5
53.25600000000122,seg,-130523.5,-188986.1,-139642.0,-16766.94,-375000,-375000,-151738.3,-147910.7
53.26000000000204,seg,-130539.3,-188995.7,-139622.7,-16768.59,-375000,-375000,-151751.8,-147957.0
53.26400000000285,seg,-130570.4,-189037.8,-139599.4,-16750.98,-375000,-375000,-151733.0,-148019.0
53.26799999999639,seg,-130552.2,-189028.1,-139595.8,-16741.41,-375000,-375000,-151712.0,-147982.9
53.271999999997206,seg,-130545.7,-189015.7,-139595.5,-16730.64,-375000,-375000,-151702.7,-147901.9
53.27599999999802,seg,-130527.5,-189004.7,-139596.7,-16725.5,-375000,-375000,-151705.4,-147917.0
53.279999999998836,seg,-130503.2,-189003.8,-139610.1,-16740.38,-375000,-375000,-151719.9,-148005.0
53.28399999999965,seg,-130505.8,-189005.1,-139612.5,-16745.84,-375000,-375000,-151714.7,-147985.7
53.288000000000466,seg,-130513.0,-189003.0,-139604.3,-16738.06,-375000,-375000,-151701.3,-147895.2
53.29200000000128,seg,-130520.1,-188999.2,-139617.5,-16740.43,-375000,-375000,-151706.1,-147890.7
53.296000000002095,seg,-130528.2,-189011.5,-139606.4,-16747.58,-375000,-375000,-151720.5,-147984.3
53.30000000000291,seg,-130539.4,-189015.7,-139606.1,-16751.34,-375000,-375000,-151721.5,-147998.4
53.30399999999645,seg,-130525.3,-188995.4,-139603.0,-16748.65,-375000,-375000,-151705.8,-147916.1
53.307999999997264,seg,-130521.7,-188966.5,-139598.2,-16740.25,-375000,-375000,-151699.7,-147877.8
53.31199999999808,seg,-130504.9,-188966.8,-139607.0,-16743.87,-375000,-375000,-151716.0,-147948.5
53.315999999998894,seg,-130514.8,-188981.3,-139598.6,-16736.27,-375000,-375000,-151718.3,-147988.7
53.31999999999971,seg,-130531.9,-188988.1,-139581.3,-16723.22,-375000,-375000,-151708.2,-147922.3
53.324000000000524,seg,-130539.7,-188977.0,-139574.1,-16719.6,-375000,-375000,-151704.3,-147879.9
53.32800000000134,seg,-130522.8,-188975.1,-139574.9,-16720.94,-375000,-375000,-151700.2,-147937.8
53.332000000002154,seg,-130505.5,-188973.3,-139585.7,-16727.51,-375000,-375000,-151707.3,-147991.8
53.33600000000297,seg,-130489.1,-188963.8,-139600.3,-16724.87,-375000,-375000,-151698.8,-147937.0
53.33999999999651,seg,-130467.8,-188951.3,-139597.0,-16720.58,-375000,-375000,-151687.7,-147859.9
53.34399999999732,seg,-130480.2,-188949.8,-139587.4,-16728.22,-375000,-375000,-151706.1,-147922.3
53.34799999999814,seg,-130506.7,-188966.8,-139572.0,-16728.89,-375000,-375000,-151719.3,-148004.4
53.35199999999895,seg,-130511.7,-188956.2,-139556.0,-16710.39,-375000,-375000,-151699.7,-147943.2
53.35599999999977,seg,-130503.9,-188941.1,-139560.6,-16701.27,-375000,-375000,-151687.6,-147858.4
53.36000000000058,seg,-130482.7,-188949.3,-139580.3,-16717.85,-375000,-375000,-151709.2,-147910.7
53.3640000000014,seg,-130475.6,-188945.8,-139591.0,-16728.09,-375000,-375000,-151725.1,-147998.2
53.36800000000221,seg,-130482.1,-188938.4,-139580.7,-16723.66,-375000,-375000,-151718.1,-147978.6
53.37200000000303,seg,-130513.9,-188945.1,-139574.8,-16720.98,-375000,-375000,-151711.4,-147889.0
53.375999999996566,seg,-130507.7,-188952.6,-139590.3,-16726.35,-375000,-375000,-151722.0,-147908.2
53.37999999999738,seg,-130492.8,-188957.6,-139602.2,-16737.21,-375000,-375000,-151737.9,-148017.1
53.383999999998196,seg,-130490.9,-188953.9,-139591.7,-16731.4,-375000,-375000,-151724.1,-148013.1
53.38799999999901,seg,-130499.2,-188934.2,-139581.7,-16724.29,-375000,-375000,-151706.6,-147913.3
53.391999999999825,seg,-130503.5,-188937.8,-139580.1,-16724.38,-375000,-375000,-151714.2,-147918.7
53.39600000000064,seg,-130493.9,-188950.1,-139596.0,-16741.19,-375000,-375000,-151738.0,-148010.3
53.400000000001455,seg,-130493.6,-188943.9,-139617.3,-16750.66,-375000,-375000,-151740.7,-148025.0
53.40400000000227,seg,-130471.3,-188912.9,-139613.1,-16745.88,-375000,-375000,-151727.9,-147938.7
53.408000000003085,seg,-130501.5,-188912.6,-139595.8,-16739.31,-375000,-375000,-151715.3,-147887.3
53.411999999996624,seg,-130502.5,-188937.9,-139601.7,-16747.98,-375000,-375000,-151736.7,-147984.6
53.41599999999744,seg,-130494.1,-188933.9,-139596.1,-16744.18,-375000,-375000,-151733.9,-148037.8
53.419999999998254,seg,-130502.5,-188927.7,-139595.7,-16742.17,-375000,-375000,-151724.9,-147964.8
53.42399999999907,seg,-130486.3,-188917.9,-139596.7,-16741.77,-375000,-375000,-151725.0,-147899.5
53.427999999999884,seg,-130491.3,-188929.5,-139609.3,-16751.47,-375000,-375000,-151749.2,-147983.6
53.4320000000007,seg,-130493.3,-188932.5,-139609.0,-16749.14,-375000,-375000,-151753.7,-148039.8
53.43600000000151,seg,-130475.7,-188922.8,-139607.0,-16741.19,-375000,-375000,-151746.2,-147990.5
53.44000000000233,seg,-130479.1,-188893.2,-139594.7,-16726.84,-375000,-375000,-151730.4,-147919.6
