timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15804.591936300005,high_load,high_cognitive_load,-13.274400146548487,-4.754987150334728,-10.066239768544392,-9.0585113573311,-3.415660285099875e-05,-3.415660285099875e-05,-25.530828985441076,-14.0136804104568
15804.944607300005,high_load,high_cognitive_load,2.928859557644955,1.034338944177307,9.19165461735679,4.071508322438149,-3.5173787182429805e-05,-3.5173787182429805e-05,-4.527580596222833,1.0322244304179549
15805.308124500005,high_load,high_cognitive_load,7.334131822580275,7.709008978838028,12.215169954031126,9.191029245926075,-3.465825557213975e-05,-3.465825557213975e-05,1.4645777425571396,3.7288595041072767
15805.683465400005,high_load,high_cognitive_load,-16.778366930480388,-33.523761156039654,-33.030251287367264,-30.41251248075787,-3.2846607609826606e-05,-3.2846607609826606e-05,-62.28413066641315,-22.52762751365799
15806.025747500005,high_load,high_cognitive_load,19.418332741258837,32.14728834280595,26.728835823292457,27.177624798975103,-3.3566609090485144e-05,-3.3566609090485144e-05,26.60871651772686,20.6911853290585
15806.420887900005,high_load,high_cognitive_load,99.51759360990036,76.36784298080556,40.6869178003501,40.37344627357152,-3.41545246556052e-05,-3.41545246556052e-05,5.168224782266861,15.813150796904665
15806.819574200006,high_load,high_cognitive_load,-50.44546593629093,-46.765684874841554,-14.718648740418757,-19.571568747428046,-3.6622035622713156e-05,-3.6622035622713156e-05,-0.017873501809845038,-7.975902526442496
15807.194331800005,high_load,high_cognitive_load,28.938621773674186,16.057227631473324,1.4344201652354513,7.943091401183665,-3.684097646328155e-05,-3.684097646328155e-05,9.666230051511775,0.7923813446323038
15807.533943700006,high_load,high_cognitive_load,-4.602451761989414,-9.933489825628385,-4.718903925588847,-10.306153946853556,-3.309430212539155e-05,-3.309430212539155e-05,-23.87486613721694,-12.183883326294563
15807.893347500005,high_load,high_cognitive_load,-5.3820077193699944,7.441403556951627,10.566668471026333,3.9916881463227583,-3.4943377613672055e-05,-3.4943377613672055e-05,-29.141047400564275,7.174907076576801
15808.264844500005,high_load,high_cognitive_load,-34.910362145194995,-42.39215274949038,-52.56342804115366,-44.006947657472665,-3.562243455235148e-05,-3.562243455235148e-05,-40.42810247348689,-47.172713827206735
15808.608714000005,high_load,high_cognitive_load,-25.497096703910756,-17.077726140179948,-7.330045431245708,-14.038414665857545,-3.264157840021653e-05,-3.264157840021653e-05,-1.5000110651872092,0.2991552639659858
15809.015748700007,high_load,high_cognitive_load,-18.291080502062414,-12.039595021255536,18.646625440254866,11.637488005644627,-3.4891703762696125e-05,-3.4891703762696125e-05,9.727442085702933,18.16465424760827
15809.431304600008,high_load,high_cognitive_load,13.368971197554856,13.76154738171681,11.877612558865167,3.6779183297599047,-3.56979589923867e-05,-3.56979589923867e-05,-12.062303265629453,9.525902639336437
15809.825066000007,high_load,high_cognitive_load,-183.9386026115635,-162.1694405985918,-59.60987125449037,-49.39483366123841,-3.3664564398350194e-05,-3.3664564398350194e-05,-18.414204483893172,-27.028353551657347
15810.2715898,high_load,high_cognitive_load,-88.23659267473522,-76.64990311141901,-31.285849727056984,-28.477707331688634,-3.3199703466380015e-05,-3.3199703466380015e-05,1.0914912187213304,-19.37240013964447
15810.6668678,high_load,high_cognitive_load,33.94634262020463,-2.8870437673595006,16.014894513306672,6.306721669189756,-3.3954655918932986e-05,-3.3954655918932986e-05,-4.121447212502517,13.256529456128192
15810.9902258,high_load,high_cognitive_load,2.3343031707281625,23.696095165823408,-0.17813125237057648,4.698044066944476,-3.58397492163931e-05,-3.58397492163931e-05,0.46967416035022325,-9.168576527332334
15811.3683765,high_load,high_cognitive_load,24.269359156482096,18.841686795653004,19.660640403754996,24.722274064224166,-3.6224554605723824e-05,-3.6224554605723824e-05,33.58721852240251,20.83318283995368
15811.748941000002,high_load,high_cognitive_load,-10.492254054947807,-8.29941777078966,-10.210175041135926,-9.670340666261836,-3.328568254801212e-05,-3.328568254801212e-05,-9.907630820200666,-18.413594535408265
15812.144816200003,high_load,high_cognitive_load,-13.899459885873057,-10.919609193155338,-1.166919655351876,-8.190708530503798,-3.454448960837908e-05,-3.454448960837908e-05,-23.53373473657848,-10.282966764080356
15812.530754500003,high_load,high_cognitive_load,-13.168173372812362,-10.584071743527147,-12.785103289038943,-8.672255573942948,-3.5033161111641675e-05,-3.5033161111641675e-05,41.50106118556778,4.7509728442905725
15812.881449900002,high_load,high_cognitive_load,86.91447356445906,76.83014924522831,28.984327792783233,43.39857212147626,-3.328449929540511e-05,-3.328449929540511e-05,16.29952458376465,4.982588284107351
15813.243370500002,high_load,high_cognitive_load,-32.74684863158791,-31.142379201437507,-9.126199492892738,-18.541569289598556,-3.6166858990327455e-05,-3.6166858990327455e-05,10.284422871507104,-7.67088966562369
15813.613256600001,high_load,high_cognitive_load,19.877211890356648,16.341299974243157,-2.134489762579051,2.0843530101719807,-3.419817039684858e-05,-3.419817039684858e-05,7.2259414965874385,-9.257696240824771
15813.973719300002,high_load,high_cognitive_load,-8.530746199840905,-11.668226955566752,-11.062303415742235,-6.829897243752384,-3.4893714655481745e-05,-3.4893714655481745e-05,-6.378871206978147,-9.869720441024128
15814.344548000006,high_load,high_cognitive_load,-3.017293202854489,2.7861472939353007,2.1824918785384853,6.081164266248379,-3.502606341498904e-05,-3.502606341498904e-05,22.891926242197314,6.401193435398909
15814.738467300002,high_load,high_cognitive_load,135.10117523758663,117.17756364031993,55.27029369592469,51.516412413611306,-3.2135316359926946e-05,-3.2135316359926946e-05,9.899012653136197,21.46843622416236
15815.090833200002,high_load,high_cognitive_load,-57.58921181250935,-44.29666455240476,-19.522176931443937,-19.88018482266807,-3.298956835351419e-05,-3.298956835351419e-05,-38.670598285275446,-16.55986189532632
15815.478267700002,high_load,high_cognitive_load,-1.4063227473552615,12.920938131068397,-2.8521508077210456,2.825597936439408,-3.448493134783348e-05,-3.448493134783348e-05,-4.326191272334654,5.9292728419268315
15815.830815900003,high_load,high_cognitive_load,-9.153792664058074,-21.170450579621047,-6.394836594226717,-3.0312742546830123,-3.220748567400733e-05,-3.220748567400733e-05,-15.270958044300642,2.3992963620617047
15816.189780400002,high_load,high_cognitive_load,13.701067473761668,10.608670499893378,1.9078476266117832,6.425308863923419,-3.351992108946433e-05,-3.351992108946433e-05,22.55696340397435,0.8078533857365073
15816.596011300002,high_load,high_cognitive_load,146.24035717622337,121.16825399328582,54.77120430521836,49.43880049831887,-3.7419591535581276e-05,-3.7419591535581276e-05,6.97251728349147,27.321733019718522
15816.948884200005,high_load,high_cognitive_load,-45.534506351480104,-44.494762232206995,-15.410447928879421,-9.580888889666767,-3.4717025300778914e-05,-3.4717025300778914e-05,37.28803730830805,9.129359300628494
15817.345716900005,high_load,high_cognitive_load,44.38988429689698,41.469051074582694,27.290205370657304,37.010721852655934,-3.451264728937531e-05,-3.451264728937531e-05,15.292630771837594,24.23815935237735
15817.725435000004,high_load,high_cognitive_load,3.408889904902935,5.5934682684169275,7.36673761578777,11.937415943183169,-3.479834686004324e-05,-3.479834686004324e-05,27.345517213951553,4.088523947793419
15818.101276800004,high_load,high_cognitive_load,13.723133619581404,22.190521695782536,7.3356627894436315,10.360339369725352,-3.496823410387151e-05,-3.496823410387151e-05,-0.057002097629265336,21.18566875484612
15818.485014600004,high_load,high_cognitive_load,-4.298143885021091,1.4720795009798167,9.949173533862222,16.292311861777307,-3.434231530263787e-05,-3.434231530263787e-05,14.636085101798926,8.063169668244427
15818.829106300003,high_load,high_cognitive_load,13.86451880665527,7.294611535492095,-4.704226224962667,0.15567608340279548,-3.5667335396283306e-05,-3.5667335396283306e-05,8.637405018273512,-7.786329439358269
15819.218989100003,high_load,high_cognitive_load,-54.14700918849758,-56.994601951445475,-44.2704716109497,-49.00643730761294,-3.7040480492578354e-05,-3.7040480492578354e-05,5.013129339117768,-52.32251116105226
15819.587726500004,high_load,high_cognitive_load,6.693716373834377,5.911311078050403,6.658169172582802,11.776131066785638,-3.521381222526543e-05,-3.521381222526543e-05,25.862895138010117,9.859075450629007
15819.980160900004,high_load,high_cognitive_load,-109.88462879711051,-96.95437875692096,-27.76204196179401,-31.40572575059059,-3.4028586014756e-05,-3.4028586014756e-05,-10.569104205756503,-1.2388674198050467
15820.347552700005,high_load,high_cognitive_load,-51.39065945853099,-47.59682846288615,-22.05029730147112,-24.087919301156035,-3.2117725822899956e-05,-3.2117725822899956e-05,-3.950616187831656,-8.231437986644778
15820.751630000004,high_load,high_cognitive_load,11.984944467341393,18.780136635985855,3.9135213487943474,8.503053511134112,-3.272460071457317e-05,-3.272460071457317e-05,6.318475373034744,6.6544910997608895
15821.104605700006,high_load,high_cognitive_load,121.19348461980235,112.04642196474879,12.718403271996976,16.665285518378823,-3.518017638270976e-05,-3.518017638270976e-05,30.935085739358783,-10.782547482051996
15821.469663500005,high_load,high_cognitive_load,-67.8777052442033,-58.819258443013496,-31.901263851629892,-25.20522078194017,-3.5446308174869046e-05,-3.5446308174869046e-05,-11.86440517781466,-14.553029727004287
15821.855604000006,high_load,high_cognitive_load,44.541541535611486,45.22753054372561,22.917895540182144,27.80413092843264,-3.5727975046029314e-05,-3.5727975046029314e-05,4.825907546099643,26.23810779679434
15822.231169300007,high_load,high_cognitive_load,-34.89259225448177,-39.188595728926884,-35.76100408042316,-48.6778403871167,-3.578366249712417e-05,-3.578366249712417e-05,-74.0862085751628,-31.622492401275395
15822.622604500008,high_load,high_cognitive_load,30.299844792247768,12.99599834021592,19.63332224816554,13.221894045475892,-3.676132109831087e-05,-3.676132109831087e-05,12.142247691799184,23.6616124555826
15823.009218200008,high_load,high_cognitive_load,-99.52901217436693,-85.42717744202673,-34.00371140845482,-33.07593934602892,-3.38566833306686e-05,-3.38566833306686e-05,13.505827562999912,-12.04150324716693
15823.373703400008,high_load,high_cognitive_load,-47.948527706239474,-42.282390552637025,-10.833153296454611,-10.360115459812732,-3.285424190835329e-05,-3.285424190835329e-05,-14.615481047455432,5.404542114758897
15823.737238400006,high_load,high_cognitive_load,23.935676908191,13.880050295093497,1.0755084134220851,1.3528400807799699,-3.539568388077896e-05,-3.539568388077896e-05,14.197932111990212,4.441377238149926
15824.091014800002,high_load,high_cognitive_load,7.232181468215003,8.772538962802628,1.85421289147871,6.705437972765594,-3.375102642166894e-05,-3.375102642166894e-05,16.50030394406531,2.5408302375458334
15824.473546700003,high_load,high_cognitive_load,55.46265844377285,56.89867470167701,18.780057766650998,19.954048492903894,-3.2512275538465474e-05,-3.2512275538465474e-05,-17.623760194907845,1.7372831919083183
15824.8565521,high_load,high_cognitive_load,-48.89903634191387,-46.33472942376693,-37.28906836803526,-28.228144613749464,-3.5363917049835436e-05,-3.5363917049835436e-05,15.83092948382182,-18.332045878561075
15825.231861400001,high_load,high_cognitive_load,-0.32001727480110276,2.6348995798766737,1.207897801524723,-0.9442745286905847,-3.598807506932644e-05,-3.598807506932644e-05,11.484768965412968,-5.710187938462241
15825.603745000008,high_load,high_cognitive_load,10.338469572552185,13.981614241142779,3.093023815060633,4.520867417350473,-3.1283188036468346e-05,-3.1283188036468346e-05,-3.3937941406225036,-0.6865860693915238
15825.966466900001,high_load,high_cognitive_load,23.692183443178692,18.2291819238867,36.01615498997762,41.0713333094277,-3.2375004593632184e-05,-3.2375004593632184e-05,94.65624866002827,41.17585054315441
15826.336579,high_load,high_cognitive_load,14.168547265201141,2.043623309706163,-1.4775331749074212,-0.3788340716187122,-3.412028672755696e-05,-3.412028672755696e-05,34.76335964941427,-8.708516411367327
15826.7929132,high_load,high_cognitive_load,134.92661987590736,113.88834129825682,52.8604739572188,49.6222523929232,-3.4190358746855054e-05,-3.4190358746855054e-05,27.722824307219526,35.99683572324648
15827.1671279,high_load,high_cognitive_load,-47.10930969920264,-38.94383963644668,-12.506281173681373,-15.056684400785343,-3.4878304177254904e-05,-3.4878304177254904e-05,14.038956691885232,6.023050496988617
15827.5491647,high_load,high_cognitive_load,118.97927997028364,104.8152076712222,51.47975735693808,61.659627176025424,-3.496647059364477e-05,-3.496647059364477e-05,99.99796499465401,30.6757018570961
15827.924351700001,high_load,high_cognitive_load,-38.990851433266016,-33.5305831758219,-18.684065602721148,-16.74106445457801,-3.564220423868392e-05,-3.564220423868392e-05,-18.42138019654203,-11.59793141523187
15828.3228178,high_load,high_cognitive_load,169.62451617757552,156.92394598972305,64.93575025129508,62.88408704284075,-3.3620448448345996e-05,-3.3620448448345996e-05,8.512952289785517,29.315956801781795
15828.714350000002,high_load,high_cognitive_load,-71.05667235918872,-60.067438317214965,-31.718060633091,-31.177793099265273,-3.766177724173758e-05,-3.766177724173758e-05,-59.22029295465154,-19.195570900702023
15829.108582100002,high_load,high_cognitive_load,14.625793019952198,7.884639407722261,4.400077714862391,2.7526417594622217,-3.750370524358004e-05,-3.750370524358004e-05,10.349033082075948,4.59300133381339
15829.516211200003,high_load,high_cognitive_load,-79.74953488660367,-81.34667143739716,-70.90754194726469,-75.06330400085426,-3.384399497008417e-05,-3.384399497008417e-05,-77.44904529294718,-68.46660815154974
15829.928748400003,high_load,high_cognitive_load,-164.8366797114693,-156.8878413954717,-60.455676300190134,-56.48115268977108,-3.3901201277330983e-05,-3.3901201277330983e-05,-53.267786212125884,-15.790847130149814
15830.3129229,high_load,high_cognitive_load,-58.020854549258274,-50.75259784588616,-5.920737380755554,-3.269604964701557,-3.481146904960042e-05,-3.481146904960042e-05,22.577162223913092,11.188127011328561
15830.679445500005,high_load,high_cognitive_load,14.842673783902228,14.951774637562721,0.12387279885820135,-1.510684551374652,-3.2738857953518163e-05,-3.2738857953518163e-05,5.424505108292124,-1.062660858331128
15831.066257800006,high_load,high_cognitive_load,-0.625482633062802,0.42725966845500807,0.13208044217981296,12.96222515844238,-3.3810515560617205e-05,-3.3810515560617205e-05,40.364285541189474,5.263623321174691
15831.436110100007,high_load,high_cognitive_load,-2.596495366195086,-5.936219938831073,-0.8947488624296511,-2.846832616271513,-3.42081830240204e-05,-3.42081830240204e-05,15.977809706932021,1.8663280727118945
15831.844988800007,high_load,high_cognitive_load,5.1210150384408735,-0.9825398227021651,-1.7584033838729738,4.5321589574455174,-3.5597860005509574e-05,-3.5597860005509574e-05,21.771625463959936,-3.7071404634311875
15832.234732700008,high_load,high_cognitive_load,-118.78471788530487,-83.6264949910792,-23.823575172273195,-20.134095789433104,-3.3521911973366514e-05,-3.3521911973366514e-05,-22.540181713322454,2.2880765140662334
15832.609625400002,high_load,high_cognitive_load,-63.28076884843813,-49.934115133012256,-26.745357063407482,-20.20652731766586,-3.6605347304430325e-05,-3.6605347304430325e-05,7.039671498721418,-0.8412687708796511
15833.057813700001,high_load,high_cognitive_load,24.45422096697439,26.9714617506188,16.729237134898312,24.158564117760307,-3.5644696254166774e-05,-3.5644696254166774e-05,43.49106214532321,16.78293399687618
15833.4052228,high_load,high_cognitive_load,16.22849764049488,12.96053426125627,5.693591480925306,10.128246224654958,-3.2502903195563704e-05,-3.2502903195563704e-05,-13.795721334992777,1.3250815957762825
15833.759128200001,high_load,high_cognitive_load,-8.458374444170204,-4.825119969752905,-3.7546682346080615,0.5427814269723967,-3.4406139093334787e-05,-3.4406139093334787e-05,-16.069034758970247,-6.88257205390164
15834.1406884,high_load,high_cognitive_load,-6.386319629261834,-2.64453900118815,8.367531114799249,-2.4918167316254767,-3.444791855145013e-05,-3.444791855145013e-05,25.02855223167353,-4.569284952550333
15834.5178496,high_load,high_cognitive_load,14.758375987900763,15.626029236824706,6.864446185912357,15.667616188052307,-3.3983352295763325e-05,-3.3983352295763325e-05,6.683446095176805,17.304854244133367
15834.873107500001,high_load,high_cognitive_load,150.3407022721317,149.23619796114644,61.52373235632149,63.4878106105657,-3.7274364331096876e-05,-3.7274364331096876e-05,54.194495017435656,46.348612234411576
15835.238039400001,high_load,high_cognitive_load,-22.469898663327967,-22.68745089453978,1.2476184832171384,2.5807298567865473,-3.737603492481867e-05,-3.737603492481867e-05,-10.093217685999662,10.94998578466766
15835.6040174,high_load,high_cognitive_load,12.955669336358824,8.12557981194368,-5.501868573363936,-6.600507673384527,-3.4767186662065797e-05,-3.4767186662065797e-05,-3.3089312942365723,-4.495633852867741
15835.9740798,high_load,high_cognitive_load,1.766215997053223,1.3345995619392852,-3.3204380492854852,2.1368130739210756,-3.512035618769005e-05,-3.512035618769005e-05,49.30854857104259,3.297268684298615
15836.4026656,high_load,high_cognitive_load,-3.1959795446782664,-16.875046938781907,0.5157600380550775,-5.901983237292825,-3.699875196616631e-05,-3.699875196616631e-05,-5.320197391892179,-4.745723238828305
15836.7065421,high_load,high_cognitive_load,19.4159864136941,21.08812827559632,23.77239354183166,13.852350217409366,-3.692797599796904e-05,-3.692797599796904e-05,-15.746885949862644,21.60110887535211
15837.066591800001,high_load,high_cognitive_load,10.606591537133227,-2.9763698122601454,5.445225331175607,12.932893948381661,-3.682944043248426e-05,-3.682944043248426e-05,54.44759164092011,8.294276060234552
15837.425567,high_load,high_cognitive_load,-1.3604889629245918,-0.6355079951586049,0.105995971013499,-4.922186146091462,-3.5194096199120395e-05,-3.5194096199120395e-05,-26.511988849407317,5.383018517582059
15837.8265269,high_load,high_cognitive_load,-63.37684669398777,-67.96670524218734,-58.06619814701867,-55.834319916591085,-3.427362662478117e-05,-3.427362662478117e-05,-32.551424782125196,-58.32619069864177
15838.1755331,high_load,high_cognitive_load,-23.80063031102918,-14.907305665221884,-2.898276671059193,-0.6085852575465651,-3.2910797926888335e-05,-3.2910797926888335e-05,26.246210437201626,11.692096962462529
15838.5528601,high_load,high_cognitive_load,-0.30974856589136834,6.330783285343841,10.74950122745122,8.504658365103296,-3.490581821097294e-05,-3.490581821097294e-05,17.89917031715322,5.001322456810158
15838.947931100001,high_load,high_cognitive_load,-147.3945015794675,-136.6155248081236,-114.33440321117064,-113.84246651444028,-3.419045788177755e-05,-3.419045788177755e-05,-61.97552431417307,-104.57428181700107
15839.281559300001,high_load,high_cognitive_load,-61.824347521871914,-49.59894450565798,-31.049727375142538,-37.152736784591525,-3.2738592381065246e-05,-3.2738592381065246e-05,-100.29421191005531,-15.083507047558214
15839.6577053,high_load,high_cognitive_load,-76.43085117178589,-88.64887160227681,-86.2860513272633,-98.78365913581547,-3.6287919101596344e-05,-3.6287919101596344e-05,-119.60377120678095,-94.96763904773843
15840.050230100001,high_load,high_cognitive_load,-25.424445092736732,-35.426288138916334,-41.623612595901704,-41.68644564801389,-3.588397976272972e-05,-3.588397976272972e-05,-22.48796451655835,-37.51628266383659
15840.435593400001,high_load,high_cognitive_load,5.561511827427239,7.665816800717948,0.5297373201624396,-1.5063790068629714,-3.587139326555189e-05,-3.587139326555189e-05,8.844917257559246,6.980817165289864
15840.780527800001,high_load,high_cognitive_load,-32.851659826263585,-34.70133147359866,-24.866070249717723,-32.818338692930865,-3.509345515340101e-05,-3.509345515340101e-05,-57.82410944071353,-22.067222480416604
15841.172076200002,high_load,high_cognitive_load,-16.640751549567085,-21.764581282838208,-18.543508364013178,-24.996673571600695,-3.402283346076729e-05,-3.402283346076729e-05,-24.534183708498404,-8.835895588405492
15841.582808100002,high_load,high_cognitive_load,79.31258250326391,65.99383292523953,33.250625068790214,33.35522593975293,-3.5230467801738996e-05,-3.5230467801738996e-05,28.878090186424743,28.391622505489977
15841.934028300004,high_load,high_cognitive_load,-34.470135295417094,-25.897061623632908,-4.041504256758117,-5.998980864309942,-3.4938221688207705e-05,-3.4938221688207705e-05,33.077264180448765,4.898664991549595
15842.338802900003,high_load,high_cognitive_load,23.63195383253924,9.188821148158695,6.527995177197909,4.794209086055162,-3.725755595951341e-05,-3.725755595951341e-05,18.73091432646106,4.372201402240535
15842.706723900004,high_load,high_cognitive_load,-26.850439273822303,-38.42729995140235,-27.321003246823693,-27.663961136548096,-3.4081200283253565e-05,-3.4081200283253565e-05,-15.178774425247866,-21.085409750412055
15843.089028600005,high_load,high_cognitive_load,-45.44014419927771,-27.090240785955757,-17.136315024682744,-1.9163412402349422,-3.3720024475769605e-05,-3.3720024475769605e-05,60.168147262990715,-7.721836461648309
15843.493458100005,high_load,high_cognitive_load,13.334379020226606,7.9825030762813185,-5.531197025232586,-1.894771674401909,-3.4937928830913734e-05,-3.4937928830913734e-05,12.554114036650844,-2.350559653925302
15843.850119300005,high_load,high_cognitive_load,60.128724660450644,51.197384032714126,56.99896233042159,53.87871571160531,-3.301591550552985e-05,-3.301591550552985e-05,47.3082199768196,44.59947922565061
15844.213911900004,high_load,high_cognitive_load,24.617973549063663,40.34061977734427,25.255064837298278,36.246535554369984,-3.4681096622080076e-05,-3.4681096622080076e-05,69.78185248434056,31.325903186413598
15844.579446700003,high_load,high_cognitive_load,-15.805381288809713,-14.717107177842081,9.918095339886577,14.069632344713227,-3.093692066613585e-05,-3.093692066613585e-05,36.721470655040775,3.5897404509382795
15844.967471300004,high_load,high_cognitive_load,101.02365315486531,99.65920501259916,83.5179733689406,89.01437164582921,-3.1605170988768805e-05,-3.1605170988768805e-05,63.294984569381086,80.67740772157231
15845.335910900007,high_load,high_cognitive_load,135.89519596366426,136.63636228238056,37.50509604493345,46.1448650660227,-3.2068688597064465e-05,-3.2068688597064465e-05,34.469513265920796,16.334899265897093
15845.719082200005,high_load,high_cognitive_load,-28.597269894431065,-22.66287084831947,0.3061530288875929,-4.99221531009789,-3.420231041673105e-05,-3.420231041673105e-05,-6.953646947077232,1.1242857989827826
15846.100515500006,high_load,high_cognitive_load,12.198731870970732,19.845338868885392,-3.4546312461877733,3.039774225177098,-3.639588521764381e-05,-3.639588521764381e-05,-12.213220153304974,-3.769197049939976
15846.460815600005,high_load,high_cognitive_load,-3.053016325644421,-0.5497956277727098,-5.508133212533494,-4.846894523624542,-3.703725178638706e-05,-3.703725178638706e-05,-23.736579223729223,-1.337561712733077
15846.841858300006,high_load,high_cognitive_load,-0.335752556225998,-2.248773248019461,-8.119433221791724,-1.257795220081789,-3.415435458009597e-05,-3.415435458009597e-05,-3.490739801539803,3.962965856171195
15847.230584700006,high_load,high_cognitive_load,-18.247767781118,-5.030344709311066,-7.07649199207458,-5.5245760945704205,-3.300279513496207e-05,-3.300279513496207e-05,5.333093905092483,-13.556262020872964
15847.643054300006,high_load,high_cognitive_load,-62.9518867412653,-41.65377918548984,-28.96071043654638,-15.068095069798346,-3.316120455565397e-05,-3.316120455565397e-05,-9.45657226672165,-15.686818866936846
15848.026065400005,high_load,high_cognitive_load,9.563919555018401,3.7584140717485752,8.698917914817002,4.747178841522327,-3.457573620835319e-05,-3.457573620835319e-05,-8.4288202522157,5.623257625642054
15848.448822900004,high_load,high_cognitive_load,7.654642571545992,-8.245091395094278,-6.914551693224439,-0.7155375264278518,-3.442506931605749e-05,-3.442506931605749e-05,10.144432237458659,-13.648937079323787
15848.826330700003,high_load,high_cognitive_load,144.059553605171,127.55004703378518,28.01254446141388,34.396715299510106,-3.525431202433538e-05,-3.525431202433538e-05,4.216716930917755,14.403659470006914
15849.244091600001,high_load,high_cognitive_load,-15.691150963353266,-23.38688306205222,5.957013505809982,20.008644694586565,-3.6785787415283266e-05,-3.6785787415283266e-05,80.9075874503651,19.86166733274422
15849.609329400006,high_load,high_cognitive_load,11.079990284501491,1.5094932445008453,-15.054169731914726,-15.873691131817395,-3.606009886425454e-05,-3.606009886425454e-05,-25.210626110723297,-24.259201275738633
15849.991743100005,high_load,high_cognitive_load,-0.5138076386383545,5.3100661816470165,12.323945627080775,12.854026564320066,-3.285035563749261e-05,-3.285035563749261e-05,20.62334454506481,20.489958287864738
15850.380548300005,high_load,high_cognitive_load,-53.40384811235026,-44.113093275218944,-37.62056836449028,-37.9451479086174,-3.101717356912559e-05,-3.101717356912559e-05,-48.33403217166597,-30.486039887259267
15850.775744700006,high_load,high_cognitive_load,26.906435123859865,17.904375473836353,21.8897579450213,14.65792722229071,-3.7089825127623044e-05,-3.7089825127623044e-05,18.94349255805446,10.139199165774698
15851.177018600005,high_load,high_cognitive_load,-80.22808288807619,-59.926422379016,-33.38130100820126,-24.875179688510798,-3.698932869156124e-05,-3.698932869156124e-05,-38.87467089647953,-9.466409343957366
15851.570687800004,high_load,high_cognitive_load,-54.59253232527499,-36.72883571457032,-3.712649240187602,-8.767509990535018,-3.670238766062539e-05,-3.670238766062539e-05,-25.708809171599114,6.581219208705079
15851.930161800004,high_load,high_cognitive_load,7.095677225259351,5.234971618026066,-0.6525278004066877,5.568228264512527,-3.623506290750811e-05,-3.623506290750811e-05,7.2755696095027815,0.32867904632757927
15852.281120500003,high_load,high_cognitive_load,7.826962186666606,9.911208758515386,16.457051728949864,20.396117211910223,-3.5569563806348015e-05,-3.5569563806348015e-05,48.20092957878205,12.397229598908325
15852.626882000004,high_load,high_cognitive_load,2.157026160786245,1.683377954824664,-12.14621956195424,-8.115952314344213,-3.691314759635134e-05,-3.691314759635134e-05,2.1368284901641346,-16.721808414475163
15852.993802600004,high_load,high_cognitive_load,-10.440671342005771,-11.923206850718998,-2.7556363510545907,3.285360014671369,-3.499729518807726e-05,-3.499729518807726e-05,4.260157042395349,6.060424030797549
15853.405157500005,high_load,high_cognitive_load,28.541613673138727,20.023368494353235,16.66956074155746,15.71859934472559,-3.473996457614703e-05,-3.473996457614703e-05,40.68608925343642,4.472012538363288
15853.748806900005,high_load,high_cognitive_load,-11.182818346066142,-10.045746897974368,-1.9532084836648664,-4.8513728872699176,-3.4001522180915345e-05,-3.4001522180915345e-05,-9.10642026346477,1.2512671916565523
15854.117683300005,high_load,high_cognitive_load,8.83730573089224,2.6090225139896575,2.6590675021002426,-4.056495088344036,-3.1903988201520406e-05,-3.1903988201520406e-05,0.6515446109247023,-3.934087657668897
15854.466349300004,high_load,high_cognitive_load,-1.8436171736616416,1.5376138008723501,2.316273333669187,3.642718578919812,-3.3655900551821105e-05,-3.3655900551821105e-05,-19.6233116314188,1.5857320312138654
15854.827484200005,high_load,high_cognitive_load,-22.326058621699303,-18.870950453868772,-25.583851333689836,-19.566100354314585,-3.397164891794091e-05,-3.397164891794091e-05,-20.9565930278186,-17.414792693159143
15855.233777500003,high_load,high_cognitive_load,22.606835104285437,16.99910566056724,27.827026350937786,24.49074229484404,-3.2008893867896404e-05,-3.2008893867896404e-05,39.16216836200829,19.15180136367917
15855.557044300003,high_load,high_cognitive_load,124.92052362734466,103.07281390159096,23.696105913378233,30.476262330561894,-3.233169445593376e-05,-3.233169445593376e-05,12.658036755803096,11.132101395275185
15855.961334400004,high_load,high_cognitive_load,-66.87655649564431,-64.6925163131109,-31.738283667306177,-38.416332937365496,-3.616663434513612e-05,-3.616663434513612e-05,-41.462338386518695,-26.47212722764698
15856.301352300005,high_load,high_cognitive_load,-17.279519284602884,-3.7439517356851866,-22.72078968693836,-16.25841468921999,-3.444961566856364e-05,-3.444961566856364e-05,-16.63440369568798,-13.908682757294173
15856.707849100005,high_load,high_cognitive_load,-28.37965926543984,-31.14063192601907,-26.462277565357226,-31.87868141976287,-2.9835247914888896e-05,-2.9835247914888896e-05,-61.98832596278817,-44.28149511606762
15857.114135100004,high_load,high_cognitive_load,4.986309591249665,10.157227442320163,16.61166128625814,21.303243982052663,-3.251197176723508e-05,-3.251197176723508e-05,9.611431401381196,13.385756562789084
15857.496978100005,high_load,high_cognitive_load,-68.81980588629722,-58.02349015535765,-36.89424360515818,-28.34173097567873,-3.464503970462829e-05,-3.464503970462829e-05,-21.486717820188915,-18.69364412286359
15857.904540300005,high_load,high_cognitive_load,-40.359576080941224,-34.979067638383185,-3.478170456023463,-13.01194507463515,-3.853592716041021e-05,-3.853592716041021e-05,-82.77540001472244,1.781773967866684
15858.291595700006,high_load,high_cognitive_load,37.007728287524515,31.04577143086999,24.610816835783226,22.888523547976092,-3.2737673791416455e-05,-3.2737673791416455e-05,11.558852050879068,17.00252586761644
