timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
149.8000000000029,seg,-112334.2,-177465.0,-90240.12,-122478.3,-375000.0,-375000,-146223.9,-140116.9
149.80399999999645,seg,-112336.3,-177483.2,-90248.96,-122658.8,-375000.0,-375000,-146305.6,-140251.9
149.80799999999726,seg,-112308.1,-177475.8,-90241.77,-122664.6,-375000.0,-375000,-146291.5,-140262.0
149.81199999999808,seg,-112301.8,-177469.8,-90238.95,-122531.8,-375000.0,-375000,-146234.3,-140170.6
149.8159999999989,seg,-112296.7,-177453.8,-90226.44,-122448.9,-375000.0,-375000,-146202.1,-140103.8
149.8199999999997,seg,-112326.9,-177478.8,-90251.47,-122635.8,-375000.0,-375000,-146300.8,-140244.5
149.82400000000052,seg,-112296.2,-177466.5,-90232.6,-122667.3,-375000.0,-375000,-146289.0,-140260.1
149.82800000000134,seg,-112292.7,-177450.9,-90221.74,-122542.2,-375000.0,-375000,-146229.8,-140169.7
149.83200000000215,seg,-112272.5,-177428.3,-90206.36,-122417.9,-375000.0,-375000,-146176.6,-140069.0
149.83600000000297,seg,-112269.7,-177432.5,-90205.91,-122552.6,-375000.0,-375000,-146243.8,-140162.7
149.8399999999965,seg,-112261.1,-177440.8,-90211.01,-122641.5,-375000.0,-375000,-146271.9,-140229.0
149.84399999999732,seg,-112274.6,-177446.1,-90221.92,-122555.4,-375000.0,-375000,-146236.1,-140173.7
149.84799999999814,seg,-112274.9,-177428.2,-90212.22,-122419.0,-375000.0,-375000,-146171.4,-140062.2
149.85199999999895,seg,-112299.7,-177446.7,-90227.28,-122547.2,-375000.0,-375000,-146244.8,-140155.0
149.85599999999977,seg,-112293.0,-177466.9,-90238.86,-122679.8,-375000.0,-375000,-146299.5,-140255.2
149.86000000000058,seg,-112312.2,-177475.2,-90246.69,-122615.6,-375000.0,-375000,-146271.3,-140219.9
149.8640000000014,seg,-112295.0,-177443.4,-90228.58,-122448.1,-375000.0,-375000,-146193.8,-140097.3
149.8680000000022,seg,-112265.7,-177432.9,-90212.94,-122484.7,-375000.0,-375000,-146214.3,-140118.3
149.87200000000303,seg,-112285.9,-177461.5,-90228.27,-122658.3,-375000.0,-375000,-146292.9,-140251.3
149.87599999999657,seg,-112298.2,-177461.6,-90231.04,-122619.4,-375000.0,-375000,-146266.0,-140229.8
149.87999999999738,seg,-112282.0,-177434.7,-90212.89,-122459.8,-375000.0,-375000,-146191.6,-140112.0
149.8839999999982,seg,-112256.0,-177417.4,-90199.43,-122456.6,-375000.0,-375000,-146191.2,-140098.4
149.887999999999,seg,-112281.7,-177450.5,-90221.07,-122653.4,-375000.0,-375000,-146280.1,-140246.2
149.89199999999983,seg,-112271.3,-177450.5,-90216.16,-122629.3,-375000.0,-375000,-146257.7,-140235.4
149.89600000000064,seg,-112285.3,-177447.1,-90223.26,-122495.3,-375000.0,-375000,-146205.4,-140144.0
149.90000000000146,seg,-112260.1,-177427.3,-90203.63,-122441.9,-375000.0,-375000,-146182.7,-140093.8
149.90400000000227,seg,-112293.4,-177462.8,-90230.73,-122648.3,-375000.0,-375000,-146284.4,-140246.2
149.90800000000309,seg,-112283.6,-177474.5,-90241.73,-122667.4,-375000.0,-375000,-146286.9,-140264.7
149.91199999999662,seg,-112318.9,-177481.7,-90254.95,-122559.4,-375000.0,-375000,-146251.2,-140196.2
149.91599999999744,seg,-112301.6,-177471.5,-90251.29,-122473.5,-375000.0,-375000,-146222.8,-140133.0
149.91999999999825,seg,-112309.2,-177487.2,-90257.59,-122638.3,-375000.0,-375000,-146304.6,-140249.4
149.92399999999907,seg,-112278.4,-177477.1,-90241.32,-122660.0,-375000.0,-375000,-146290.7,-140257.8
149.92799999999988,seg,-112293.8,-177476.4,-90245.88,-122544.7,-375000.0,-375000,-146243.7,-140177.3
149.9320000000007,seg,-112276.0,-177453.1,-90230.01,-122417.1,-375000.0,-375000,-146190.5,-140072.8
149.9360000000015,seg,-112270.0,-177457.5,-90234.16,-122551.1,-375000.0,-375000,-146255.3,-140163.0
149.94000000000233,seg,-112234.0,-177453.8,-90221.52,-122617.7,-375000.0,-375000,-146265.8,-140206.8
149.94400000000314,seg,-112242.0,-177451.8,-90221.12,-122520.5,-375000.0,-375000,-146226.8,-140142.0
149.94799999999668,seg,-112236.7,-177434.1,-90214.95,-122379.1,-375000.0,-375000,-146169.7,-140033.5
149.9519999999975,seg,-112234.7,-177448.5,-90217.09,-122479.1,-375000.0,-375000,-146225.4,-140101.7
149.9559999999983,seg,-112241.8,-177466.4,-90226.48,-122612.6,-375000.0,-375000,-146278.6,-140200.5
149.95999999999913,seg,-112250.3,-177468.4,-90239.53,-122544.4,-375000.0,-375000,-146250.4,-140157.7
149.96399999999994,seg,-112227.4,-177442.3,-90224.29,-122379.3,-375000.0,-375000,-146177.5,-140033.0
149.96800000000076,seg,-112210.4,-177437.8,-90214.72,-122423.5,-375000.0,-375000,-146202.8,-140053.4
149.97200000000157,seg,-112241.4,-177464.8,-90240.74,-122603.2,-375000.0,-375000,-146284.1,-140186.0
149.9760000000024,seg,-112251.5,-177462.5,-90238.77,-122555.4,-375000.0,-375000,-146255.5,-140158.8
149.9800000000032,seg,-112228.7,-177445.7,-90222.68,-122386.7,-375000.0,-375000,-146182.0,-140037.7
149.98399999999674,seg,-112204.3,-177439.4,-90204.71,-122384.6,-375000.0,-375000,-146187.8,-140029.4
149.98799999999756,seg,-112199.7,-177458.5,-90209.94,-122552.7,-375000.0,-375000,-146260.3,-140151.7
149.99199999999837,seg,-112186.7,-177454.0,-90210.56,-122528.6,-375000.0,-375000,-146236.1,-140131.6
149.99599999999919,seg,-112198.4,-177452.4,-90216.38,-122395.3,-375000.0,-375000,-146186.5,-140038.9
150.0,seg,-112187.7,-177440.8,-90204.58,-122353.6,-375000.0,-375000,-146176.6,-140002.5
150.00400000000081,seg,-112205.3,-177460.9,-90221.07,-122540.6,-375000.0,-375000,-146268.1,-140143.3
150.00800000000163,seg,-112194.2,-177459.2,-90221.3,-122551.3,-375000.0,-375000,-146259.4,-140156.0
150.01200000000244,seg,-112217.6,-177458.0,-90228.31,-122429.0,-375000.0,-375000,-146209.5,-140071.3
150.01600000000326,seg,-112177.7,-177427.0,-90198.31,-122321.5,-375000.0,-375000,-146160.9,-139985.3
150.0199999999968,seg,-112184.7,-177454.3,-90208.59,-122495.5,-375000.0,-375000,-146247.1,-140114.2
150.0239999999976,seg,-112167.4,-177453.6,-90201.18,-122537.0,-375000.0,-375000,-146247.3,-140143.6
150.02799999999843,seg,-112184.2,-177454.5,-90212.58,-122428.1,-375000.0,-375000,-146202.9,-140070.7
150.03199999999924,seg,-112181.4,-177435.9,-90194.02,-122313.9,-375000.0,-375000,-146153.5,-139980.8
150.03600000000006,seg,-112193.8,-177456.3,-90208.55,-122467.3,-375000.0,-375000,-146234.9,-140091.7
150.04000000000087,seg,-112176.8,-177456.5,-90212.04,-122547.1,-375000.0,-375000,-146254.3,-140147.3
150.0440000000017,seg,-112192.3,-177457.3,-90215.93,-122450.1,-375000.0,-375000,-146207.8,-140078.9
150.0480000000025,seg,-112204.5,-177440.1,-90202.65,-122321.0,-375000.0,-375000,-146152.4,-139978.3
150.05200000000332,seg,-112195.1,-177446.6,-90203.73,-122425.6,-375000.0,-375000,-146207.8,-140047.6
150.05599999999686,seg,-112184.6,-177462.5,-90217.85,-122548.0,-375000.0,-375000,-146258.5,-140141.1
150.05999999999767,seg,-112187.8,-177460.6,-90219.69,-122474.8,-375000.0,-375000,-146223.7,-140087.1
150.0639999999985,seg,-112165.0,-177429.7,-90201.4,-122309.5,-375000.0,-375000,-146149.7,-139956.4
150.0679999999993,seg,-112157.1,-177413.5,-90196.3,-122367.9,-375000.0,-375000,-146188.5,-139993.5
150.07200000000012,seg,-112144.3,-177406.4,-90200.33,-122519.0,-375000.0,-375000,-146255.2,-140107.5
150.07600000000093,seg,-112134.1,-177424.2,-90197.34,-122456.4,-375000.0,-375000,-146213.3,-140056.7
150.08000000000175,seg,-112155.6,-177453.7,-90207.48,-122310.1,-375000.0,-375000,-146151.7,-139945.6
150.08400000000256,seg,-112170.6,-177453.0,-90206.01,-122340.4,-375000.0,-375000,-146180.3,-139962.5
150.08800000000338,seg,-112190.7,-177484.2,-90220.76,-122527.2,-375000.0,-375000,-146266.9,-140105.7
150.09199999999691,seg,-112187.2,-177497.2,-90225.8,-122501.2,-375000.0,-375000,-146245.8,-140093.2
150.09599999999773,seg,-112195.8,-177497.3,-90224.73,-122359.1,-375000.0,-375000,-146187.1,-139991.2
150.09999999999854,seg,-112188.6,-177484.2,-90212.09,-122324.3,-375000.0,-375000,-146177.2,-139958.4
150.10399999999936,seg,-112198.8,-177512.9,-90229.3,-122507.3,-375000.0,-375000,-146260.8,-140092.3
150.10800000000017,seg,-112179.6,-177504.1,-90221.74,-122508.3,-375000.0,-375000,-146241.0,-140092.1
150.112000000001,seg,-112199.6,-177490.3,-90221.88,-122387.3,-375000.0,-375000,-146191.9,-140010.6
150.1160000000018,seg,-112185.7,-177479.5,-90214.05,-122304.1,-375000.0,-375000,-146162.7,-139944.8
150.12000000000262,seg,-112190.9,-177501.0,-90226.13,-122477.2,-375000.0,-375000,-146252.0,-140073.1
150.12400000000343,seg,-112195.5,-177507.9,-90230.5,-122539.0,-375000.0,-375000,-146270.7,-140127.2
150.12799999999697,seg,-112212.9,-177505.1,-90235.2,-122430.0,-375000.0,-375000,-146223.7,-140056.6
150.1319999999978,seg,-112180.1,-177474.1,-90212.71,-122299.0,-375000.0,-375000,-146162.8,-139952.2
150.1359999999986,seg,-112194.5,-177491.6,-90221.38,-122456.6,-375000.0,-375000,-146247.9,-140070.9
150.13999999999942,seg,-112183.6,-177491.8,-90214.27,-122537.9,-375000.0,-375000,-146271.1,-140135.9
150.14400000000023,seg,-112185.2,-177489.4,-90220.98,-122441.5,-375000.0,-375000,-146227.2,-140070.2
150.14800000000105,seg,-112164.9,-177471.6,-90213.02,-122295.0,-375000.0,-375000,-146164.3,-139956.9
150.15200000000186,seg,-112196.5,-177491.7,-90222.99,-122428.6,-375000.0,-375000,-146240.0,-140053.2
150.15600000000268,seg,-112202.0,-177502.0,-90224.29,-122558.5,-375000.0,-375000,-146285.7,-140147.1
150.1600000000035,seg,-112206.7,-177495.1,-90226.34,-122488.1,-375000.0,-375000,-146242.7,-140093.6
150.16399999999703,seg,-112196.6,-177474.7,-90214.19,-122330.1,-375000.0,-375000,-146173.4,-139972.5
150.16799999999785,seg,-112188.6,-177473.3,-90205.78,-122387.0,-375000.0,-375000,-146205.0,-140000.4
150.17199999999866,seg,-112176.1,-177477.3,-90205.87,-122531.1,-375000.0,-375000,-146257.8,-140101.5
150.17599999999948,seg,-112168.7,-177474.7,-90209.36,-122478.7,-375000.0,-375000,-146229.4,-140069.3
150.1800000000003,seg,-112180.9,-177470.2,-90212.8,-122344.2,-375000.0,-375000,-146179.2,-139973.8
150.1840000000011,seg,-112166.9,-177465.1,-90201.53,-122349.6,-375000.0,-375000,-146189.2,-139969.0
150.18800000000192,seg,-112174.2,-177480.3,-90208.46,-122527.4,-375000.0,-375000,-146266.2,-140094.0
150.19200000000274,seg,-112168.7,-177475.9,-90209.36,-122509.2,-375000.0,-375000,-146243.9,-140082.7
150.19600000000355,seg,-112183.1,-177470.2,-90205.34,-122366.6,-375000.0,-375000,-146185.9,-139984.8
150.1999999999971,seg,-112162.0,-177452.4,-90189.95,-122319.8,-375000.0,-375000,-146168.4,-139944.3
150.2039999999979,seg,-112176.2,-177478.0,-90211.73,-122509.5,-375000.0,-375000,-146259.6,-140082.7
150.20799999999872,seg,-112167.9,-177485.0,-90219.77,-122520.9,-375000.0,-375000,-146254.1,-140092.5
150.21199999999953,seg,-112190.7,-177489.4,-90227.64,-122398.5,-375000.0,-375000,-146205.0,-140010.3
150.21600000000035,seg,-112178.1,-177468.8,-90210.56,-122319.3,-375000.0,-375000,-146169.2,-139946.7
150.22000000000116,seg,-112171.2,-177482.3,-90215.88,-122482.6,-375000.0,-375000,-146246.9,-140063.8
150.22400000000198,seg,-112157.8,-177477.4,-90202.83,-122524.2,-375000.0,-375000,-146250.1,-140095.8
150.2280000000028,seg,-112182.4,-177477.0,-90213.56,-122419.1,-375000.0,-375000,-146209.3,-140028.6
150.2320000000036,seg,-112174.9,-177460.8,-90206.5,-122307.4,-375000.0,-375000,-146163.2,-139943.7
150.23599999999715,seg,-112178.7,-177483.7,-90221.3,-122460.3,-375000.0,-375000,-146240.2,-140058.0
150.23999999999796,seg,-112168.5,-177484.6,-90220.22,-122540.7,-375000.0,-375000,-146262.6,-140123.0
150.24399999999878,seg,-112179.7,-177483.8,-90225.45,-122445.0,-375000.0,-375000,-146219.8,-140059.6
150.2479999999996,seg,-112166.3,-177465.2,-90205.42,-122303.2,-375000.0,-375000,-146159.1,-139951.1
150.2520000000004,seg,-112176.6,-177481.6,-90215.3,-122422.3,-375000.0,-375000,-146226.4,-140035.0
150.25600000000122,seg,-112159.3,-177489.7,-90221.56,-122536.0,-375000.0,-375000,-146272.5,-140121.3
150.26000000000204,seg,-112153.8,-177488.4,-90219.28,-122452.5,-375000.0,-375000,-146233.2,-140064.0
150.26400000000285,seg,-112145.6,-177468.0,-90197.29,-122298.1,-375000.0,-375000,-146163.4,-139943.6
150.2679999999964,seg,-112152.7,-177466.1,-90188.7,-122370.7,-375000.0,-375000,-146202.9,-139990.5
150.2719999999972,seg,-112147.4,-177478.5,-90202.97,-122523.0,-375000.0,-375000,-146268.9,-140106.5
150.27599999999802,seg,-112150.7,-177473.4,-90207.39,-122466.3,-375000.0,-375000,-146236.3,-140071.5
150.27999999999884,seg,-112142.8,-177446.4,-90184.68,-122301.2,-375000.0,-375000,-146154.4,-139942.2
150.28399999999965,seg,-112127.5,-177435.9,-90173.02,-122307.8,-375000.0,-375000,-146164.6,-139933.7
150.28800000000047,seg,-112155.0,-177462.8,-90205.7,-122501.3,-375000.0,-375000,-146256.9,-140079.7
150.29200000000128,seg,-112144.8,-177451.7,-90193.84,-122470.6,-375000.0,-375000,-146229.7,-140058.5
150.2960000000021,seg,-112153.0,-177436.8,-90182.4,-122329.6,-375000.0,-375000,-146166.5,-139954.6
150.3000000000029,seg,-112163.3,-177431.8,-90177.08,-122315.0,-375000.0,-375000,-146166.4,-139935.8
150.30399999999645,seg,-112184.6,-177464.4,-90199.08,-122505.3,-375000.0,-375000,-146256.1,-140078.4
150.30799999999726,seg,-112158.1,-177463.7,-90200.77,-122505.8,-375000.0,-375000,-146244.0,-140083.4
150.31199999999808,seg,-112167.0,-177453.9,-90205.6,-122382.8,-375000.0,-375000,-146192.5,-140001.9
150.3159999999989,seg,-112163.6,-177439.5,-90195.63,-122314.3,-375000.0,-375000,-146164.8,-139947.3
150.3199999999997,seg,-112168.0,-177456.7,-90205.87,-122485.1,-375000.0,-375000,-146244.8,-140074.0
150.32400000000052,seg,-112143.0,-177451.8,-90199.21,-122518.6,-375000.0,-375000,-146243.0,-140098.4
150.32800000000134,seg,-112148.7,-177448.5,-90201.67,-122402.1,-375000.0,-375000,-146191.0,-140017.0
150.33200000000215,seg,-112122.6,-177425.5,-90184.28,-122283.4,-375000.0,-375000,-146141.8,-139924.1
150.33600000000297,seg,-112155.6,-177450.1,-90201.84,-122453.1,-375000.0,-375000,-146231.6,-140052.3
150.3399999999965,seg,-112152.2,-177448.4,-90193.04,-122527.8,-375000.0,-375000,-146247.2,-140104.7
150.34399999999732,seg,-112160.0,-177453.6,-90193.84,-122423.5,-375000.0,-375000,-146202.9,-140034.6
150.34799999999814,seg,-112145.3,-177441.0,-90186.11,-122282.0,-375000.0,-375000,-146143.5,-139924.0
150.35199999999895,seg,-112146.3,-177455.1,-90194.52,-122402.7,-375000.0,-375000,-146211.0,-140004.9
150.35599999999977,seg,-112121.0,-177461.8,-90197.38,-122506.6,-375000.0,-375000,-146245.3,-140077.7
150.36000000000058,seg,-112118.9,-177454.8,-90198.63,-122420.0,-375000.0,-375000,-146200.3,-140010.9
150.3640000000014,seg,-112133.2,-177444.3,-90187.19,-122285.7,-375000.0,-375000,-146146.3,-139908.1
150.3680000000022,seg,-112155.7,-177449.0,-90188.7,-122370.2,-375000.0,-375000,-146193.9,-139969.1
150.37200000000303,seg,-112131.6,-177462.6,-90198.14,-122500.6,-375000.0,-375000,-146242.3,-140062.7
150.37599999999657,seg,-112138.5,-177468.8,-90209.85,-122456.7,-375000.0,-375000,-146222.7,-140036.8
150.37999999999738,seg,-112167.0,-177467.3,-90216.2,-122333.6,-375000.0,-375000,-146179.6,-139953.4
150.3839999999982,seg,-112154.6,-177455.0,-90199.66,-122347.5,-375000.0,-375000,-146189.3,-139955.7
150.387999999999,seg,-112137.7,-177463.6,-90201.4,-122504.3,-375000.0,-375000,-146254.3,-140072.4
150.39199999999983,seg,-112123.1,-177453.6,-90194.7,-122471.2,-375000.0,-375000,-146227.6,-140051.6
150.39600000000064,seg,-112146.2,-177447.7,-90200.82,-122344.7,-375000.0,-375000,-146177.4,-139967.9
150.40000000000146,seg,-112148.4,-177443.3,-90195.5,-122327.7,-375000.0,-375000,-146172.9,-139950.8
150.40400000000227,seg,-112158.1,-177465.0,-90203.32,-122499.4,-375000.0,-375000,-146252.5,-140080.5
150.40800000000309,seg,-112163.6,-177463.2,-90205.55,-122508.1,-375000.0,-375000,-146245.5,-140095.3
150.41199999999662,seg,-112173.1,-177461.3,-90207.7,-122376.5,-375000.0,-375000,-146186.9,-140006.0
150.41599999999744,seg,-112159.6,-177448.7,-90191.92,-122306.3,-375000.0,-375000,-146159.7,-139950.1
150.41999999999825,seg,-112157.9,-177464.0,-90204.8,-122477.5,-375000.0,-375000,-146235.6,-140071.4
150.42399999999907,seg,-112125.6,-177453.6,-90192.05,-122502.3,-375000.0,-375000,-146224.4,-140087.2
150.42799999999988,seg,-112154.0,-177452.4,-90202.97,-122405.0,-375000.0,-375000,-146186.3,-140023.6
150.4320000000007,seg,-112138.5,-177432.7,-90186.7,-122299.4,-375000.0,-375000,-146140.3,-139939.2
150.4360000000015,seg,-112139.8,-177452.8,-90193.31,-122441.1,-375000.0,-375000,-146214.2,-140043.0
150.44000000000233,seg,-112111.6,-177453.3,-90190.27,-122502.1,-375000.0,-375000,-146226.5,-140086.3
150.44400000000314,seg,-112147.2,-177455.1,-90205.02,-122425.0,-375000.0,-375000,-146195.5,-140032.6
150.44799999999668,seg,-112135.4,-177437.1,-90185.76,-122287.6,-375000.0,-375000,-146136.9,-139929.3
150.4519999999975,seg,-112151.8,-177450.3,-90196.21,-122413.1,-375000.0,-375000,-146208.8,-140020.8
150.4559999999983,seg,-112146.3,-177463.5,-90203.68,-122525.6,-375000.0,-375000,-146253.0,-140104.0
150.45999999999913,seg,-112147.6,-177459.4,-90210.7,-122445.3,-375000.0,-375000,-146217.0,-140052.4
150.46399999999994,seg,-112129.1,-177439.8,-90197.96,-122296.8,-375000.0,-375000,-146149.7,-139939.8
150.46800000000076,seg,-112119.8,-177442.5,-90185.13,-122358.2,-375000.0,-375000,-146184.3,-139978.5
150.47200000000157,seg,-112120.2,-177453.7,-90187.9,-122495.6,-375000.0,-375000,-146237.0,-140077.9
150.4760000000024,seg,-112127.3,-177451.5,-90191.74,-122447.1,-375000.0,-375000,-146205.8,-140048.9
150.4800000000032,seg,-112120.4,-177438.3,-90186.38,-122300.6,-375000.0,-375000,-146144.2,-139941.6
150.48399999999674,seg,-112165.3,-177456.0,-90203.68,-122366.8,-375000.0,-375000,-146192.1,-139989.7
150.48799999999756,seg,-112173.0,-177475.7,-90217.49,-122533.6,-375000.0,-375000,-146265.9,-140115.7
150.49199999999837,seg,-112153.2,-177470.0,-90211.64,-122495.2,-375000.0,-375000,-146239.0,-140093.6
150.49599999999919,seg,-112163.2,-177460.3,-90214.68,-122367.7,-375000.0,-375000,-146183.4,-140000.1
150.5,seg,-112149.2,-177445.1,-90201.49,-122339.8,-375000.0,-375000,-146173.0,-139970.4
150.50400000000081,seg,-112155.3,-177468.5,-90210.38,-122513.1,-375000.0,-375000,-146254.2,-140098.8
150.50800000000163,seg,-112146.0,-177459.8,-90203.1,-122508.4,-375000.0,-375000,-146233.5,-140092.1
150.51200000000244,seg,-112148.6,-177443.0,-90193.98,-122371.4,-375000.0,-375000,-146170.0,-139993.2
150.51600000000326,seg,-112161.1,-177433.1,-90188.8,-122321.0,-375000.0,-375000,-146153.9,-139951.2
150.5199999999968,seg,-112171.2,-177447.3,-90200.06,-122485.7,-375000.0,-375000,-146230.6,-140073.3
150.5239999999976,seg,-112164.2,-177444.9,-90196.75,-122521.4,-375000.0,-375000,-146230.3,-140102.7
150.52799999999843,seg,-112182.0,-177448.6,-90199.39,-122412.4,-375000.0,-375000,-146182.0,-140029.4
150.53199999999924,seg,-112167.8,-177435.3,-90190.13,-122312.7,-375000.0,-375000,-146144.8,-139954.1
150.53600000000006,seg,-112170.6,-177454.0,-90206.98,-122462.3,-375000.0,-375000,-146222.2,-140063.3
150.54000000000087,seg,-112149.1,-177452.5,-90201.58,-122523.0,-375000.0,-375000,-146233.8,-140105.8
150.5440000000017,seg,-112163.1,-177446.4,-90200.55,-122429.5,-375000.0,-375000,-146193.0,-140042.9
150.5480000000025,seg,-112154.4,-177424.3,-90182.63,-122293.4,-375000.0,-375000,-146136.1,-139938.2
150.55200000000332,seg,-112141.6,-177431.2,-90181.2,-122390.5,-375000.0,-375000,-146191.1,-140004.8
150.55599999999686,seg,-112160.0,-177452.1,-90200.87,-122520.3,-375000.0,-375000,-146249.0,-140103.0
150.55999999999767,seg,-112178.0,-177456.3,-90213.52,-122450.3,-375000.0,-375000,-146219.8,-140055.2
150.5639999999985,seg,-112176.2,-177439.3,-90204.22,-122306.7,-375000.0,-375000,-146156.3,-139945.8
150.5679999999993,seg,-112157.6,-177437.0,-90197.87,-122360.6,-375000.0,-375000,-146183.7,-139974.4
150.57200000000012,seg,-112139.2,-177448.3,-90196.26,-122489.7,-375000.0,-375000,-146230.8,-140062.5
150.57600000000093,seg,-112134.1,-177436.8,-90194.6,-122432.1,-375000.0,-375000,-146198.7,-140026.3
150.58000000000175,seg,-112160.2,-177429.6,-90190.36,-122304.9,-375000.0,-375000,-146150.9,-139942.2
150.58400000000256,seg,-112161.1,-177425.7,-90182.36,-122329.8,-375000.0,-375000,-146167.3,-139953.0
150.58800000000338,seg,-112146.7,-177439.3,-90190.05,-122479.6,-375000.0,-375000,-146234.0,-140066.7
150.59199999999691,seg,-112145.9,-177446.6,-90191.48,-122459.1,-375000.0,-375000,-146214.2,-140055.9
150.59599999999773,seg,-112173.3,-177437.0,-90189.82,-122337.7,-375000.0,-375000,-146162.6,-139974.9
150.59999999999854,seg,-112163.2,-177424.3,-90179.27,-122313.1,-375000.0,-375000,-146153.3,-139947.9
150.60399999999936,seg,-112158.5,-177438.9,-90187.5,-122476.7,-375000.0,-375000,-146224.9,-140064.8
150.60800000000017,seg,-112149.7,-177433.0,-90179.14,-122474.2,-375000.0,-375000,-146208.3,-140065.8
150.612000000001,seg,-112179.5,-177439.7,-90190.9,-122362.7,-375000.0,-375000,-146165.4,-139995.8
150.6160000000018,seg,-112181.9,-177430.4,-90188.93,-122310.4,-375000.0,-375000,-146148.7,-139951.8
150.62000000000262,seg,-112182.5,-177450.2,-90197.34,-122474.0,-375000.0,-375000,-146228.1,-140071.3
150.62400000000343,seg,-112164.0,-177448.1,-90192.23,-122502.2,-375000.0,-375000,-146227.2,-140098.4
150.62799999999697,seg,-112190.4,-177448.3,-90198.49,-122395.8,-375000.0,-375000,-146187.9,-140031.5
150.6319999999978,seg,-112201.8,-177438.1,-90191.7,-122307.3,-375000.0,-375000,-146154.7,-139966.3
150.6359999999986,seg,-112207.2,-177461.3,-90206.98,-122458.7,-375000.0,-375000,-146231.4,-140077.5
150.63999999999942,seg,-112179.0,-177456.3,-90205.6,-122517.7,-375000.0,-375000,-146243.0,-140119.1
150.64400000000023,seg,-112198.9,-177454.9,-90209.13,-122422.3,-375000.0,-375000,-146198.8,-140053.9
150.64800000000105,seg,-112195.8,-177432.6,-90183.79,-122294.9,-375000.0,-375000,-146140.9,-139959.2
150.65200000000186,seg,-112203.5,-177440.5,-90189.55,-122408.8,-375000.0,-375000,-146201.1,-140038.2
150.65600000000268,seg,-112184.3,-177435.1,-90180.88,-122499.0,-375000.0,-375000,-146224.6,-140095.6
150.6600000000035,seg,-112189.9,-177434.1,-90181.1,-122414.1,-375000.0,-375000,-146186.4,-140038.3
150.66399999999703,seg,-112194.8,-177424.4,-90173.05,-122273.9,-375000.0,-375000,-146127.7,-139930.4
150.66799999999785,seg,-112193.2,-177427.6,-90171.77,-122352.7,-375000.0,-375000,-146171.5,-139979.9
150.67199999999866,seg,-112173.5,-177442.4,-90176.14,-122481.6,-375000.0,-375000,-146222.8,-140071.7
150.67599999999948,seg,-112164.3,-177440.8,-90177.3,-122426.4,-375000.0,-375000,-146191.6,-140033.0
150.6800000000003,seg,-112205.4,-177437.3,-90187.85,-122317.4,-375000.0,-375000,-146150.7,-139956.8
150.6840000000011,seg,-112204.1,-177438.9,-90187.77,-122351.2,-375000.0,-375000,-146172.8,-139975.1
150.68800000000192,seg,-112206.8,-177466.8,-90209.67,-122522.7,-375000.0,-375000,-146252.4,-140103.0
150.69200000000274,seg,-112195.3,-177467.1,-90215.62,-122491.5,-375000.0,-375000,-146230.7,-140078.3
150.69600000000355,seg,-112225.2,-177467.4,-90221.43,-122376.1,-375000.0,-375000,-146186.6,-139996.9
150.6999999999971,seg,-112220.7,-177460.2,-90208.69,-122357.3,-375000.0,-375000,-146185.6,-139979.7
150.7039999999979,seg,-112235.3,-177488.0,-90225.23,-122537.7,-375000.0,-375000,-146273.4,-140118.2
150.70799999999872,seg,-112216.3,-177484.9,-90223.57,-122531.7,-375000.0,-375000,-146261.5,-140119.2
150.71199999999953,seg,-112245.6,-177480.5,-90224.69,-122419.9,-375000.0,-375000,-146212.0,-140040.6
150.71600000000035,seg,-112236.2,-177460.8,-90214.05,-122356.8,-375000.0,-375000,-146180.5,-139983.7
150.72000000000116,seg,-112224.8,-177468.2,-90215.7,-122506.2,-375000.0,-375000,-146247.4,-140089.5
150.72400000000198,seg,-112217.6,-177468.4,-90213.07,-122536.1,-375000.0,-375000,-146246.2,-140112.4
150.7280000000028,seg,-112264.7,-177479.3,-90233.77,-122453.9,-375000.0,-375000,-146221.4,-140067.1
150.7320000000036,seg,-112252.7,-177458.9,-90218.43,-122348.4,-375000.0,-375000,-146174.8,-139986.7
150.73599999999715,seg,-112254.8,-177475.1,-90224.16,-122491.3,-375000.0,-375000,-146245.8,-140088.8
150.73999999999796,seg,-112243.9,-177481.3,-90229.66,-122561.3,-375000.0,-375000,-146267.6,-140145.3
150.74399999999878,seg,-112281.3,-177484.8,-90243.24,-122485.1,-375000.0,-375000,-146236.3,-140099.0
150.7479999999996,seg,-112267.0,-177456.3,-90220.0,-122350.3,-375000.0,-375000,-146171.1,-139993.0
150.7520000000004,seg,-112240.5,-177463.7,-90215.39,-122447.1,-375000.0,-375000,-146220.4,-140059.9
150.75600000000122,seg,-112227.1,-177476.0,-90218.61,-122548.4,-375000.0,-375000,-146258.0,-140134.3
150.76000000000204,seg,-112241.4,-177480.5,-90231.4,-122478.2,-375000.0,-375000,-146233.7,-140095.6
150.76400000000285,seg,-112265.7,-177472.8,-90229.34,-122357.7,-375000.0,-375000,-146188.3,-140013.2
150.7679999999964,seg,-112266.5,-177474.5,-90229.79,-122427.5,-375000.0,-375000,-146226.0,-140053.1
150.7719999999972,seg,-112260.7,-177483.8,-90230.28,-122566.9,-375000.0,-375000,-146276.4,-140152.1
150.77599999999802,seg,-112262.0,-177473.3,-90219.73,-122498.3,-375000.0,-375000,-146234.0,-140107.1
