timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
135.3199999999997,seg,-105097.4,-188679.3,-112424.5,-132920.8,-375000,-375000,-149826.2,-121413.2
135.32400000000052,seg,-105084.8,-188658.9,-112496.6,-133127.3,-375000,-375000,-149940.5,-121405.1
135.32800000000134,seg,-105117.8,-188693.3,-112518.2,-133059.1,-375000,-375000,-149933.1,-121428.2
135.33200000000215,seg,-105170.2,-188743.9,-112477.8,-132867.4,-375000,-375000,-149853.9,-121466.6
135.33600000000297,seg,-105183.7,-188736.3,-112513.3,-132974.0,-375000,-375000,-149904.0,-121489.8
135.3399999999965,seg,-105156.0,-188703.9,-112553.6,-133161.9,-375000,-375000,-149990.8,-121469.8
135.34399999999732,seg,-105157.8,-188730.0,-112565.0,-133115.8,-375000,-375000,-149974.6,-121463.4
135.34799999999814,seg,-105204.7,-188792.1,-112535.2,-132921.3,-375000,-375000,-149899.0,-121500.2
135.35199999999895,seg,-105205.5,-188790.1,-112508.9,-132921.6,-375000,-375000,-149892.2,-121512.6
135.35599999999977,seg,-105178.7,-188753.8,-112567.8,-133156.2,-375000,-375000,-150004.4,-121504.1
135.36000000000058,seg,-105156.8,-188735.0,-112575.3,-133141.6,-375000,-375000,-149997.2,-121483.6
135.3640000000014,seg,-105179.7,-188759.7,-112514.6,-132929.3,-375000,-375000,-149893.1,-121497.5
135.3680000000022,seg,-105195.9,-188766.8,-112491.1,-132906.2,-375000,-375000,-149880.0,-121513.7
135.37200000000303,seg,-105174.6,-188743.4,-112542.5,-133123.1,-375000,-375000,-149979.5,-121509.1
135.37599999999657,seg,-105145.8,-188717.0,-112555.8,-133143.2,-375000,-375000,-149982.5,-121467.5
135.37999999999738,seg,-105179.4,-188759.7,-112527.7,-132967.7,-375000,-375000,-149907.3,-121481.4
135.3839999999982,seg,-105200.3,-188779.8,-112504.0,-132886.8,-375000,-375000,-149872.5,-121504.1
135.387999999999,seg,-105180.1,-188746.8,-112533.4,-133080.1,-375000,-375000,-149958.8,-121503.1
135.39199999999983,seg,-105140.2,-188701.6,-112549.9,-133145.3,-375000,-375000,-149980.4,-121460.8
135.39600000000064,seg,-105150.8,-188723.2,-112499.2,-132961.3,-375000,-375000,-149886.8,-121456.9
135.40000000000146,seg,-105170.0,-188752.8,-112444.6,-132820.9,-375000,-375000,-149816.0,-121470.5
135.40400000000227,seg,-105168.3,-188749.8,-112510.5,-133038.1,-375000,-375000,-149924.7,-121486.7
135.40800000000309,seg,-105136.4,-188705.0,-112553.0,-133161.1,-375000,-375000,-149983.5,-121458.7
135.41199999999662,seg,-105144.4,-188710.0,-112516.1,-133013.5,-375000,-375000,-149911.5,-121452.3
135.41599999999744,seg,-105179.4,-188741.3,-112462.4,-132840.2,-375000,-375000,-149832.6,-121474.2
135.41999999999825,seg,-105177.0,-188741.4,-112495.7,-132990.4,-375000,-375000,-149903.8,-121487.0
135.42399999999907,seg,-105144.3,-188713.2,-112553.4,-133164.0,-375000,-375000,-149988.1,-121465.9
135.42799999999988,seg,-105156.9,-188727.6,-112550.4,-133072.4,-375000,-375000,-149950.0,-121463.6
135.4320000000007,seg,-105196.3,-188786.3,-112507.8,-132889.3,-375000,-375000,-149870.8,-121493.8
135.4360000000015,seg,-105206.5,-188799.2,-112530.4,-132994.3,-375000,-375000,-149920.0,-121516.5
135.44000000000233,seg,-105168.8,-188748.5,-112563.6,-133165.8,-375000,-375000,-149993.5,-121488.5
135.44400000000314,seg,-105154.4,-188721.7,-112548.8,-133089.6,-375000,-375000,-149951.5,-121461.7
135.44799999999668,seg,-105183.1,-188758.5,-112489.1,-132869.3,-375000,-375000,-149848.5,-121474.8
135.4519999999975,seg,-105189.7,-188758.9,-112467.3,-132898.9,-375000,-375000,-149857.4,-121488.7
135.4559999999983,seg,-105156.2,-188712.2,-112506.0,-133112.5,-375000,-375000,-149955.9,-121475.4
135.45999999999913,seg,-105126.1,-188684.5,-112510.6,-133075.3,-375000,-375000,-149929.5,-121437.8
135.46399999999994,seg,-105147.9,-188710.9,-112462.0,-132858.5,-375000,-375000,-149828.7,-121447.8
135.46800000000076,seg,-105165.9,-188736.3,-112452.3,-132844.7,-375000,-375000,-149823.3,-121462.7
135.47200000000157,seg,-105153.8,-188716.3,-112516.2,-133082.5,-375000,-375000,-149938.0,-121462.4
135.4760000000024,seg,-105128.8,-188688.8,-112538.4,-133113.3,-375000,-375000,-149956.5,-121442.4
135.4800000000032,seg,-105163.3,-188730.8,-112514.6,-132954.0,-375000,-375000,-149894.1,-121467.2
135.48399999999674,seg,-105198.0,-188758.6,-112506.8,-132891.7,-375000,-375000,-149875.0,-121498.2
135.48799999999756,seg,-105177.0,-188743.3,-112535.7,-133079.0,-375000,-375000,-149955.3,-121496.8
135.49199999999837,seg,-105149.5,-188709.6,-112558.1,-133147.5,-375000,-375000,-149985.9,-121464.9
135.49599999999919,seg,-105169.0,-188743.8,-112510.7,-132968.4,-375000,-375000,-149904.1,-121471.7
135.5,seg,-105173.8,-188755.6,-112445.2,-132807.0,-375000,-375000,-149815.8,-121475.0
135.50400000000081,seg,-105131.4,-188712.5,-112442.9,-132953.8,-375000,-375000,-149864.8,-121456.5
135.50800000000163,seg,-105082.6,-188658.0,-112456.9,-133064.7,-375000,-375000,-149906.4,-121411.9
135.51200000000244,seg,-105095.5,-188679.1,-112428.0,-132932.2,-375000,-375000,-149848.8,-121407.8
135.51600000000326,seg,-105140.2,-188721.5,-112427.6,-132804.4,-375000,-375000,-149802.2,-121442.7
135.5199999999968,seg,-105112.4,-188685.7,-112420.7,-132902.5,-375000,-375000,-149829.6,-121433.0
135.5239999999976,seg,-105068.0,-188636.1,-112457.9,-133055.5,-375000,-375000,-149898.0,-121396.5
135.52799999999843,seg,-105074.5,-188647.4,-112437.2,-132943.7,-375000,-375000,-149848.6,-121386.1
135.53199999999924,seg,-105095.9,-188666.8,-112379.6,-132749.9,-375000,-375000,-149760.4,-121405.7
135.53600000000006,seg,-105090.3,-188661.0,-112408.3,-132875.0,-375000,-375000,-149825.8,-121426.7
135.54000000000087,seg,-105077.8,-188645.9,-112468.4,-133078.1,-375000,-375000,-149925.5,-121413.8
135.5440000000017,seg,-105088.5,-188661.2,-112458.2,-133003.9,-375000,-375000,-149889.4,-121399.0
135.5480000000025,seg,-105130.5,-188711.3,-112422.7,-132819.7,-375000,-375000,-149813.8,-121427.4
135.55200000000332,seg,-105140.0,-188717.8,-112439.3,-132882.6,-375000,-375000,-149850.6,-121456.8
135.55599999999686,seg,-105140.0,-188718.9,-112550.1,-133170.0,-375000,-375000,-150010.2,-121477.0
135.55999999999767,seg,-105156.5,-188751.7,-112595.9,-133184.0,-375000,-375000,-150037.8,-121486.5
135.5639999999985,seg,-105188.5,-188801.1,-112550.0,-132974.0,-375000,-375000,-149942.8,-121512.8
135.5679999999993,seg,-105205.2,-188822.8,-112548.6,-132968.8,-375000,-375000,-149938.8,-121535.0
135.57200000000012,seg,-105202.5,-188788.6,-112616.0,-133200.4,-375000,-375000,-150048.1,-121539.6
135.57600000000093,seg,-105172.3,-188759.9,-112608.8,-133185.8,-375000,-375000,-150031.2,-121506.0
135.58000000000175,seg,-105179.4,-188782.4,-112535.6,-132969.2,-375000,-375000,-149922.7,-121508.2
135.58400000000256,seg,-105188.5,-188794.2,-112494.0,-132893.5,-375000,-375000,-149881.9,-121519.7
135.58800000000338,seg,-105149.7,-188775.7,-112507.0,-133059.3,-375000,-375000,-149942.2,-121498.7
135.59199999999691,seg,-105092.4,-188711.9,-112489.7,-133075.4,-375000,-375000,-149929.4,-121436.9
135.59599999999773,seg,-105105.0,-188717.5,-112440.4,-132890.4,-375000,-375000,-149837.5,-121429.9
135.59999999999854,seg,-105131.3,-188738.3,-112410.8,-132785.9,-375000,-375000,-149790.8,-121443.8
135.60399999999936,seg,-105125.3,-188726.5,-112468.6,-133002.9,-375000,-375000,-149900.0,-121462.6
135.60800000000017,seg,-105099.8,-188685.9,-112513.9,-133126.5,-375000,-375000,-149957.3,-121435.8
135.612000000001,seg,-105115.8,-188717.0,-112482.3,-132980.5,-375000,-375000,-149888.2,-121433.4
135.6160000000018,seg,-105143.3,-188763.4,-112438.6,-132821.4,-375000,-375000,-149818.7,-121457.4
135.62000000000262,seg,-105136.3,-188757.2,-112476.2,-132973.0,-375000,-375000,-149889.7,-121473.3
135.62400000000343,seg,-105095.9,-188699.5,-112514.7,-133118.1,-375000,-375000,-149951.9,-121442.0
135.62799999999697,seg,-105106.4,-188713.0,-112514.1,-133038.2,-375000,-375000,-149924.2,-121444.6
135.6319999999978,seg,-105178.1,-188787.7,-112524.0,-132926.8,-375000,-375000,-149904.7,-121502.7
135.6359999999986,seg,-105195.8,-188810.7,-112551.8,-133049.2,-375000,-375000,-149974.6,-121542.7
135.63999999999942,seg,-105171.9,-188776.6,-112600.6,-133228.7,-375000,-375000,-150062.3,-121529.3
135.64400000000023,seg,-105160.9,-188762.1,-112567.8,-133120.2,-375000,-375000,-150002.1,-121510.3
135.64800000000105,seg,-105189.0,-188813.3,-112518.6,-132919.9,-375000,-375000,-149906.6,-121524.6
135.65200000000186,seg,-105198.0,-188835.0,-112530.4,-132974.7,-375000,-375000,-149933.6,-121542.5
135.65600000000268,seg,-105171.5,-188799.9,-112593.5,-133199.4,-375000,-375000,-150045.8,-121535.4
135.6600000000035,seg,-105160.8,-188779.3,-112603.4,-133182.5,-375000,-375000,-150035.7,-121512.7
135.66399999999703,seg,-105191.4,-188802.0,-112543.1,-132951.9,-375000,-375000,-149922.1,-121522.7
135.66799999999785,seg,-105191.4,-188796.1,-112503.6,-132906.2,-375000,-375000,-149884.4,-121522.3
135.67199999999866,seg,-105167.5,-188766.2,-112558.7,-133138.1,-375000,-375000,-149990.5,-121512.6
135.67599999999948,seg,-105158.6,-188748.3,-112597.6,-133188.9,-375000,-375000,-150025.8,-121499.3
135.6800000000003,seg,-105198.1,-188803.1,-112568.8,-133011.4,-375000,-375000,-149953.0,-121526.3
135.6840000000011,seg,-105225.3,-188833.8,-112557.4,-132961.0,-375000,-375000,-149927.0,-121551.3
135.68800000000192,seg,-105203.7,-188806.8,-112584.8,-133153.3,-375000,-375000,-150013.2,-121547.3
135.69200000000274,seg,-105173.1,-188775.0,-112609.1,-133218.8,-375000,-375000,-150044.1,-121514.9
135.69600000000355,seg,-105207.0,-188821.1,-112602.8,-133071.3,-375000,-375000,-149986.0,-121537.3
135.6999999999971,seg,-105220.9,-188833.1,-112546.1,-132920.1,-375000,-375000,-149911.0,-121548.7
135.7039999999979,seg,-105209.3,-188811.3,-112574.8,-133108.1,-375000,-375000,-149997.0,-121551.9
135.70799999999872,seg,-105171.0,-188756.3,-112596.4,-133193.0,-375000,-375000,-150027.7,-121510.5
135.71199999999953,seg,-105183.7,-188784.7,-112570.7,-133053.9,-375000,-375000,-149965.5,-121515.3
135.71600000000035,seg,-105192.0,-188814.7,-112502.5,-132866.4,-375000,-375000,-149868.8,-121522.9
135.72000000000116,seg,-105169.3,-188790.5,-112501.5,-132994.0,-375000,-375000,-149913.8,-121515.4
135.72400000000198,seg,-105127.2,-188746.7,-112549.6,-133158.6,-375000,-375000,-149989.6,-121481.0
135.7280000000028,seg,-105122.5,-188741.3,-112525.0,-133039.6,-375000,-375000,-149935.9,-121473.4
135.7320000000036,seg,-105134.0,-188750.4,-112435.1,-132803.0,-375000,-375000,-149812.2,-121474.0
135.73599999999715,seg,-105103.9,-188716.7,-112406.3,-132865.0,-375000,-375000,-149816.9,-121457.7
135.73999999999796,seg,-105050.8,-188663.1,-112419.4,-133020.1,-375000,-375000,-149876.5,-121410.0
135.74399999999878,seg,-105028.7,-188637.9,-112385.1,-132928.1,-375000,-375000,-149823.7,-121374.9
135.7479999999996,seg,-105061.4,-188668.8,-112348.5,-132748.8,-375000,-375000,-149745.3,-121394.2
135.7520000000004,seg,-105060.3,-188672.5,-112357.4,-132805.5,-375000,-375000,-149772.3,-121410.9
135.75600000000122,seg,-105018.9,-188640.0,-112404.9,-133012.5,-375000,-375000,-149870.2,-121392.0
135.76000000000204,seg,-105022.0,-188621.0,-112426.4,-132988.0,-375000,-375000,-149853.4,-121364.3
135.76400000000285,seg,-105075.8,-188672.0,-112392.7,-132794.3,-375000,-375000,-149768.3,-121390.8
135.7679999999964,seg,-105091.3,-188691.3,-112392.6,-132799.3,-375000,-375000,-149778.6,-121419.2
135.7719999999972,seg,-105070.4,-188666.5,-112438.7,-133016.6,-375000,-375000,-149884.0,-121407.7
135.77599999999802,seg,-105043.4,-188640.2,-112449.0,-133019.6,-375000,-375000,-149883.7,-121374.8
135.77999999999884,seg,-105068.3,-188670.6,-112401.6,-132822.2,-375000,-375000,-149791.2,-121389.5
135.78399999999965,seg,-105079.4,-188682.8,-112359.7,-132737.8,-375000,-375000,-149743.8,-121399.9
135.78800000000047,seg,-105034.3,-188633.7,-112370.8,-132916.3,-375000,-375000,-149808.2,-121378.3
135.79200000000128,seg,-104983.4,-188570.8,-112366.1,-132962.5,-375000,-375000,-149816.2,-121328.7
135.7960000000021,seg,-105017.0,-188606.5,-112353.5,-132825.9,-375000,-375000,-149763.4,-121349.7
135.8000000000029,seg,-105050.0,-188647.7,-112343.7,-132729.7,-375000,-375000,-149724.3,-121376.1
135.80399999999645,seg,-105049.7,-188666.4,-112400.3,-132940.3,-375000,-375000,-149831.7,-121390.7
135.80799999999726,seg,-105040.3,-188637.0,-112449.2,-133063.3,-375000,-375000,-149898.8,-121372.9
135.81199999999808,seg,-105035.7,-188625.4,-112383.6,-132858.6,-375000,-375000,-149783.3,-121350.9
135.8159999999989,seg,-105054.9,-188651.8,-112341.6,-132711.6,-375000,-375000,-149710.1,-121364.8
135.8199999999997,seg,-105101.1,-188690.7,-112467.0,-133002.9,-375000,-375000,-149887.2,-121426.8
135.82400000000052,seg,-105147.4,-188714.0,-112629.6,-133282.5,-375000,-375000,-150073.4,-121473.7
135.82800000000134,seg,-105185.3,-188756.0,-112633.7,-133156.8,-375000,-375000,-150033.2,-121497.6
135.83200000000215,seg,-105223.6,-188812.8,-112568.7,-132938.9,-375000,-375000,-149934.2,-121526.0
135.83600000000297,seg,-105214.9,-188801.8,-112554.1,-133006.1,-375000,-375000,-149956.7,-121533.9
135.8399999999965,seg,-105165.9,-188735.1,-112579.7,-133172.9,-375000,-375000,-150022.8,-121497.3
135.84399999999732,seg,-105142.2,-188712.4,-112542.9,-133071.0,-375000,-375000,-149964.2,-121471.2
135.84799999999814,seg,-105172.4,-188754.3,-112497.2,-132874.2,-375000,-375000,-149870.3,-121482.8
135.85199999999895,seg,-105183.6,-188778.7,-112511.5,-132936.8,-375000,-375000,-149900.1,-121501.7
135.85599999999977,seg,-105170.5,-188763.8,-112585.6,-133164.0,-375000,-375000,-150020.5,-121506.2
135.86000000000058,seg,-105117.2,-188711.2,-112505.4,-133022.7,-375000,-375000,-149924.6,-121454.0
135.8640000000014,seg,-105147.3,-188746.4,-112462.6,-132855.8,-375000,-375000,-149847.8,-121474.3
135.8680000000022,seg,-105169.5,-188763.8,-112478.0,-132889.0,-375000,-375000,-149867.4,-121503.0
135.87200000000303,seg,-105143.4,-188712.2,-112518.6,-133110.3,-375000,-375000,-149972.4,-121492.5
135.87599999999657,seg,-105111.1,-188691.2,-112506.8,-133084.8,-375000,-375000,-149956.1,-121456.5
135.87999999999738,seg,-105130.6,-188727.3,-112449.5,-132875.9,-375000,-375000,-149855.7,-121463.4
135.8839999999982,seg,-105147.3,-188741.3,-112424.0,-132821.9,-375000,-375000,-149827.3,-121473.5
135.887999999999,seg,-105109.0,-188709.8,-112452.6,-133004.3,-375000,-375000,-149896.7,-121455.2
135.89199999999983,seg,-105074.7,-188662.8,-112488.9,-133076.4,-375000,-375000,-149928.1,-121425.4
135.89600000000064,seg,-105093.9,-188683.2,-112440.4,-132889.9,-375000,-375000,-149841.0,-121432.5
135.90000000000146,seg,-105119.9,-188726.9,-112408.6,-132789.5,-375000,-375000,-149795.1,-121452.6
135.90400000000227,seg,-105107.6,-188698.8,-112444.7,-132979.0,-375000,-375000,-149881.0,-121459.8
135.90800000000309,seg,-105066.2,-188656.0,-112479.3,-133091.2,-375000,-375000,-149930.5,-121420.7
135.91199999999662,seg,-105088.6,-188689.8,-112462.7,-132956.3,-375000,-375000,-149874.7,-121432.0
135.91599999999744,seg,-105136.3,-188738.0,-112433.6,-132813.0,-375000,-375000,-149819.1,-121465.7
135.91999999999825,seg,-105125.4,-188727.7,-112452.8,-132970.0,-375000,-375000,-149887.5,-121471.8
135.92399999999907,seg,-105068.4,-188665.3,-112460.9,-133076.1,-375000,-375000,-149920.0,-121419.5
135.92799999999988,seg,-105068.8,-188660.7,-112424.4,-132952.7,-375000,-375000,-149854.8,-121403.2
135.9320000000007,seg,-105112.6,-188713.1,-112398.3,-132803.3,-375000,-375000,-149797.0,-121434.3
135.9360000000015,seg,-105132.7,-188730.1,-112458.8,-132959.7,-375000,-375000,-149883.1,-121470.6
135.94000000000233,seg,-105113.3,-188703.7,-112542.4,-133167.0,-375000,-375000,-149987.4,-121461.5
135.94400000000314,seg,-105111.4,-188700.4,-112528.4,-133069.8,-375000,-375000,-149939.2,-121446.9
135.94799999999668,seg,-105143.7,-188742.5,-112469.2,-132861.8,-375000,-375000,-149840.5,-121468.5
135.9519999999975,seg,-105137.2,-188743.4,-112446.0,-132896.3,-375000,-375000,-149842.1,-121471.0
135.9559999999983,seg,-105099.6,-188691.3,-112489.0,-133088.7,-375000,-375000,-149924.4,-121443.1
135.95999999999913,seg,-105060.4,-188655.6,-112438.8,-132979.4,-375000,-375000,-149854.0,-121396.0
135.96399999999994,seg,-105066.9,-188669.5,-112355.2,-132756.7,-375000,-375000,-149733.5,-121386.8
135.96800000000076,seg,-105065.1,-188666.6,-112337.4,-132758.0,-375000,-375000,-149729.5,-121390.0
135.97200000000157,seg,-105035.6,-188619.7,-112390.2,-132976.5,-375000,-375000,-149828.8,-121374.4
135.9760000000024,seg,-105011.4,-188587.7,-112407.1,-132990.6,-375000,-375000,-149832.9,-121344.5
135.9800000000032,seg,-105047.9,-188632.4,-112366.3,-132810.8,-375000,-375000,-149758.1,-121367.6
135.98399999999674,seg,-105078.0,-188668.2,-112364.0,-132790.9,-375000,-375000,-149758.4,-121399.2
135.98799999999756,seg,-105094.8,-188675.1,-112473.4,-133072.6,-375000,-375000,-149915.7,-121431.4
135.99199999999837,seg,-105061.6,-188645.8,-112477.0,-133077.2,-375000,-375000,-149912.7,-121398.4
135.99599999999919,seg,-105069.6,-188670.9,-112415.5,-132871.0,-375000,-375000,-149807.0,-121396.2
136.0,seg,-105093.4,-188707.9,-112396.2,-132777.9,-375000,-375000,-149762.1,-121414.6
136.00400000000081,seg,-105085.9,-188684.5,-112442.6,-132985.8,-375000,-375000,-149863.8,-121426.6
136.00800000000163,seg,-105067.3,-188657.8,-112492.4,-133116.6,-375000,-375000,-149932.5,-121406.7
136.01200000000244,seg,-105127.0,-188724.4,-112522.6,-133040.1,-375000,-375000,-149928.3,-121451.5
136.01600000000326,seg,-105180.7,-188781.5,-112514.7,-132907.9,-375000,-375000,-149880.9,-121495.6
136.0199999999968,seg,-105191.5,-188788.8,-112579.0,-133107.5,-375000,-375000,-149983.6,-121527.3
136.0239999999976,seg,-105178.2,-188776.3,-112642.4,-133263.2,-375000,-375000,-150070.5,-121520.1
136.02799999999843,seg,-105145.6,-188745.0,-112509.3,-132997.0,-375000,-375000,-149910.5,-121476.6
136.03199999999924,seg,-105132.3,-188729.7,-112394.5,-132753.9,-375000,-375000,-149759.6,-121448.9
136.03600000000006,seg,-105115.5,-188706.0,-112420.8,-132895.9,-375000,-375000,-149816.5,-121444.5
136.04000000000087,seg,-105075.2,-188651.4,-112475.4,-133085.7,-375000,-375000,-149907.9,-121414.1
136.0440000000017,seg,-105084.5,-188657.0,-112483.0,-133027.8,-375000,-375000,-149890.5,-121409.6
136.0480000000025,seg,-105135.2,-188726.1,-112454.3,-132858.4,-375000,-375000,-149824.9,-121448.5
136.05200000000332,seg,-105141.0,-188744.3,-112457.7,-132910.6,-375000,-375000,-149847.6,-121471.0
136.05599999999686,seg,-105114.3,-188712.5,-112513.9,-133122.9,-375000,-375000,-149947.1,-121453.7
136.05999999999767,seg,-105097.2,-188690.6,-112492.9,-133052.0,-375000,-375000,-149907.6,-121430.1
136.0639999999985,seg,-105115.2,-188717.7,-112419.6,-132814.3,-375000,-375000,-149785.7,-121431.9
136.0679999999993,seg,-105136.7,-188738.8,-112444.8,-132873.2,-375000,-375000,-149822.8,-121458.6
136.07200000000012,seg,-105123.8,-188713.9,-112515.2,-133111.4,-375000,-375000,-149943.0,-121457.6
136.07600000000093,seg,-105105.1,-188699.4,-112527.3,-133102.3,-375000,-375000,-149938.5,-121432.4
136.08000000000175,seg,-105138.7,-188744.1,-112492.1,-132912.7,-375000,-375000,-149858.1,-121455.1
136.08400000000256,seg,-105140.4,-188748.6,-112451.7,-132838.9,-375000,-375000,-149821.7,-121476.0
136.08800000000338,seg,-105091.2,-188693.3,-112442.9,-132991.8,-375000,-375000,-149869.3,-121444.8
136.09199999999691,seg,-105053.3,-188652.1,-112426.8,-133006.9,-375000,-375000,-149852.5,-121382.4
136.09599999999773,seg,-105048.9,-188662.4,-112369.5,-132818.5,-375000,-375000,-149759.0,-121377.9
136.09999999999854,seg,-105060.2,-188669.7,-112349.0,-132733.4,-375000,-375000,-149720.0,-121389.6
136.10399999999936,seg,-105052.3,-188653.9,-112398.9,-132936.5,-375000,-375000,-149819.7,-121397.5
136.10800000000017,seg,-105015.9,-188605.0,-112420.1,-133018.7,-375000,-375000,-149853.6,-121361.6
136.112000000001,seg,-105032.5,-188623.2,-112392.2,-132869.9,-375000,-375000,-149786.7,-121366.1
136.1160000000018,seg,-105056.1,-188657.9,-112353.2,-132729.5,-375000,-375000,-149716.2,-121382.3
136.12000000000262,seg,-105051.0,-188647.2,-112388.8,-132906.1,-375000,-375000,-149799.2,-121393.2
136.12400000000343,seg,-105020.7,-188608.1,-112430.0,-133047.2,-375000,-375000,-149867.2,-121364.6
136.12799999999697,seg,-105026.5,-188619.5,-112403.5,-132907.5,-375000,-375000,-149804.1,-121362.3
136.1319999999978,seg,-105059.3,-188660.6,-112367.5,-132740.7,-375000,-375000,-149734.8,-121388.3
136.1359999999986,seg,-105065.2,-188660.5,-112402.0,-132883.3,-375000,-375000,-149806.8,-121412.3
136.13999999999942,seg,-105039.1,-188627.3,-112449.2,-133054.2,-375000,-375000,-149889.9,-121392.0
136.14400000000023,seg,-105041.5,-188627.9,-112444.3,-132971.6,-375000,-375000,-149852.4,-121381.4
136.14800000000105,seg,-105082.5,-188675.3,-112405.0,-132787.4,-375000,-375000,-149769.6,-121405.6
136.15200000000186,seg,-105095.3,-188689.0,-112417.3,-132870.3,-375000,-375000,-149811.0,-121425.6
136.15600000000268,seg,-105113.7,-188695.0,-112542.9,-133178.5,-375000,-375000,-149993.2,-121454.7
136.1600000000035,seg,-105131.7,-188703.8,-112571.4,-133141.4,-375000,-375000,-149997.3,-121467.7
136.16399999999703,seg,-105169.5,-188759.0,-112531.7,-132943.9,-375000,-375000,-149911.7,-121500.3
136.16799999999785,seg,-105184.9,-188780.9,-112529.3,-132952.2,-375000,-375000,-149915.0,-121522.1
136.17199999999866,seg,-105172.3,-188752.9,-112595.2,-133184.3,-375000,-375000,-150030.5,-121526.7
136.17599999999948,seg,-105160.6,-188737.7,-112617.3,-133183.3,-375000,-375000,-150035.0,-121511.3
136.1800000000003,seg,-105196.1,-188789.4,-112572.8,-132980.8,-375000,-375000,-149942.5,-121529.6
136.1840000000011,seg,-105213.8,-188810.9,-112553.4,-132938.9,-375000,-375000,-149920.0,-121548.6
136.18800000000192,seg,-105184.0,-188775.5,-112576.7,-133121.9,-375000,-375000,-149999.4,-121535.2
136.19200000000274,seg,-105160.3,-188755.2,-112604.0,-133181.8,-375000,-375000,-150031.2,-121506.0
136.19600000000355,seg,-105193.0,-188788.9,-112551.4,-132986.8,-375000,-375000,-149945.6,-121522.0
136.1999999999971,seg,-105199.0,-188799.2,-112498.3,-132865.5,-375000,-375000,-149879.5,-121529.4
136.2039999999979,seg,-105171.9,-188764.6,-112540.0,-133070.8,-375000,-375000,-149972.6,-121535.2
136.20799999999872,seg,-105142.0,-188726.7,-112579.2,-133174.9,-375000,-375000,-150018.4,-121500.5
136.21199999999953,seg,-105174.3,-188754.6,-112566.8,-133027.5,-375000,-375000,-149956.5,-121508.1
136.21600000000035,seg,-105193.7,-188778.4,-112507.9,-132855.3,-375000,-375000,-149866.1,-121519.2
136.22000000000116,seg,-105173.5,-188759.8,-112518.2,-133008.4,-375000,-375000,-149928.4,-121519.0
136.22400000000198,seg,-105132.1,-188721.1,-112543.1,-133141.2,-375000,-375000,-149983.8,-121481.6
136.2280000000028,seg,-105138.7,-188729.4,-112518.8,-133018.1,-375000,-375000,-149927.2,-121477.5
136.2320000000036,seg,-105170.0,-188760.5,-112479.9,-132851.5,-375000,-375000,-149857.1,-121503.4
136.23599999999715,seg,-105173.9,-188779.1,-112516.7,-132991.4,-375000,-375000,-149926.2,-121521.2
136.23999999999796,seg,-105140.1,-188736.3,-112560.1,-133152.7,-375000,-375000,-149998.3,-121492.8
136.24399999999878,seg,-105158.7,-188743.8,-112577.3,-133095.8,-375000,-375000,-149984.5,-121498.1
136.2479999999996,seg,-105192.2,-188779.4,-112523.6,-132885.0,-375000,-375000,-149883.4,-121514.3
136.2520000000004,seg,-105189.1,-188769.9,-112513.7,-132938.1,-375000,-375000,-149898.9,-121519.1
136.25600000000122,seg,-105141.7,-188714.8,-112531.6,-133108.3,-375000,-375000,-149963.8,-121486.3
136.26000000000204,seg,-105118.7,-188702.9,-112516.0,-133055.7,-375000,-375000,-149930.3,-121456.0
136.26400000000285,seg,-105148.1,-188739.3,-112472.6,-132864.2,-375000,-375000,-149839.7,-121471.5
136.2679999999964,seg,-105164.6,-188748.3,-112497.0,-132914.5,-375000,-375000,-149870.7,-121498.9
136.2719999999972,seg,-105125.5,-188699.8,-112515.9,-133081.0,-375000,-375000,-149940.9,-121476.2
136.27599999999802,seg,-105049.5,-188647.5,-112422.4,-132959.9,-375000,-375000,-149844.6,-121395.6
136.27999999999884,seg,-105046.4,-188658.0,-112341.7,-132730.8,-375000,-375000,-149721.4,-121379.9
136.28399999999965,seg,-105057.8,-188652.8,-112328.2,-132706.3,-375000,-375000,-149703.9,-121384.4
136.28800000000047,seg,-105038.1,-188623.9,-112394.3,-132954.3,-375000,-375000,-149824.0,-121384.1
136.29200000000128,seg,-105011.4,-188586.7,-112412.6,-132994.8,-375000,-375000,-149844.1,-121358.2
136.2960000000021,seg,-105061.1,-188644.0,-112416.3,-132871.0,-375000,-375000,-149804.0,-121388.8
136.3000000000029,seg,-105097.2,-188690.6,-112398.9,-132789.6,-375000,-375000,-149774.4,-121418.6
136.30399999999645,seg,-105082.3,-188671.1,-112433.1,-132979.9,-375000,-375000,-149867.4,-121430.5
136.30799999999726,seg,-105031.2,-188608.6,-112437.7,-133026.0,-375000,-375000,-149878.7,-121385.9
136.31199999999808,seg,-105045.7,-188635.3,-112402.2,-132863.7,-375000,-375000,-149801.4,-121384.7
136.3159999999989,seg,-105073.0,-188668.2,-112363.0,-132728.6,-375000,-375000,-149737.8,-121399.3
136.3199999999997,seg,-105088.0,-188674.2,-112440.9,-132965.7,-375000,-375000,-149868.1,-121433.1
136.32400000000052,seg,-105078.0,-188645.4,-112528.0,-133147.5,-375000,-375000,-149975.0,-121432.3
136.32800000000134,seg,-105106.9,-188668.8,-112511.1,-133009.7,-375000,-375000,-149924.0,-121447.9
