timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12433.932157100004,baseline_eyes_closed,-119732.9296875,-197142.46875,-83840.140625,1631.09619140625,-375000.03125,-375000.03125,-149028.1875,-231579.359375
12434.008905800005,baseline_eyes_closed,-119937.0390625,-196662.578125,-84144.03125,1651.3021240234375,-375000.03125,-375000.03125,-149383.765625,-223652.84375
12434.091719800008,baseline_eyes_closed,-120060.9140625,-196329.265625,-84377.3828125,1690.2388916015625,-375000.03125,-375000.03125,-149613.9375,-220868.984375
12434.1632943,baseline_eyes_closed,-119721.84375,-197130.625,-83848.140625,1618.89208984375,-375000.03125,-375000.03125,-149046.390625,-231185.734375
12434.219063600003,baseline_eyes_closed,-119932.84375,-196648.5,-84157.4453125,1637.7569580078125,-375000.03125,-375000.03125,-149414.609375,-223485.875
12434.294412800004,baseline_eyes_closed,-120053.40625,-196318.8125,-84386.234375,1681.96875,-375000.03125,-375000.03125,-149641.125,-220917.21875
12434.379961500006,baseline_eyes_closed,-120063.0625,-196188.3125,-84507.3359375,1752.6002197265625,-375000.03125,-375000.03125,-149708.9375,-223364.375
12434.459347200009,baseline_eyes_closed,-119730.9140625,-196739.78125,-84039.25,1788.1842041015625,-375000.03125,-375000.03125,-149201.421875,-231890.484375
12434.603402600002,baseline_eyes_closed,-120033.828125,-196605.765625,-84255.75,1622.69189453125,-375000.03125,-375000.03125,-149488.546875,-222520.421875
12434.641578200002,baseline_eyes_closed,-120215.6328125,-196388.640625,-84503.046875,1624.2564697265625,-375000.03125,-375000.03125,-149703.890625,-221039.96875
12434.730220500003,baseline_eyes_closed,-120098.3359375,-196324.34375,-84496.2109375,1734.2718505859375,-375000.03125,-375000.03125,-149651.71875,-225280.234375
12434.820015900006,baseline_eyes_closed,-119779.375,-196999.640625,-83985.875,1687.8248291015625,-375000.03125,-375000.03125,-149112.953125,-232976.65625
12434.924381000008,baseline_eyes_closed,-119877.6796875,-197092.171875,-83983.3203125,1561.671630859375,-375000.03125,-375000.03125,-149167.3125,-228835.3125
12434.9962074,baseline_eyes_closed,-120058.7265625,-196602.578125,-84299.2890625,1591.3994140625,-375000.03125,-375000.03125,-149535.796875,-222337.796875
12435.036777800004,baseline_eyes_closed,-120190.6875,-196350.015625,-84517.6171875,1606.9114990234375,-375000.03125,-375000.03125,-149738.9375,-221035.3125
12435.130760800004,baseline_eyes_closed,-120195.5625,-196382.828125,-84531.65625,1698.509033203125,-375000.03125,-375000.03125,-149659.28125,-225709.203125
12435.213887200009,baseline_eyes_closed,-119949.15625,-197369.296875,-84051.8125,1549.0205078125,-375000.03125,-375000.03125,-149155.59375,-233173.484375
12435.287312400002,baseline_eyes_closed,-119758.359375,-197251.953125,-83930.9765625,1528.3228759765625,-375000.03125,-375000.03125,-149228.6875,-228396.515625
12435.387671300005,baseline_eyes_closed,-119745.625,-196419.84375,-84167.7734375,1683.5333251953125,-375000.03125,-375000.03125,-149519.9375,-221977.359375
12435.447797600003,baseline_eyes_closed,-119818.7578125,-196140.75,-84381.859375,1697.391357421875,-375000.03125,-375000.03125,-149737.734375,-221003.046875
12435.508651200003,baseline_eyes_closed,-119614.2421875,-196051.65625,-84293.4765625,1845.0916748046875,-375000.03125,-375000.03125,-149602.1875,-226058.65625
12435.577933600009,baseline_eyes_closed,-119339.578125,-196755.015625,-83798.8359375,1768.6934814453125,-375000.03125,-375000.03125,-149087.03125,-233122.921875
12435.653378800002,baseline_eyes_closed,-119750.0,-196005.609375,-84358.5625,1740.03857421875,-375000.03125,-375000.03125,-149726.28125,-220890.96875
12435.702739900002,baseline_eyes_closed,-119636.90625,-196063.734375,-84306.0859375,1832.97705078125,-375000.03125,-375000.03125,-149591.6875,-226211.671875
12435.783323100004,baseline_eyes_closed,-119359.3359375,-196758.46875,-83800.6171875,1771.062744140625,-375000.03125,-375000.03125,-149063.109375,-233193.421875
12435.857691400006,baseline_eyes_closed,-119514.234375,-196735.890625,-83895.8359375,1645.133056640625,-375000.03125,-375000.03125,-149224.671875,-227688.140625
12435.934303100008,baseline_eyes_closed,-119679.90625,-196239.28125,-84188.9140625,1704.2757568359375,-375000.03125,-375000.03125,-149544.96875,-221772.390625
12436.0124463,baseline_eyes_closed,-119363.40625,-196776.890625,-83804.734375,1756.981201171875,-375000.03125,-375000.03125,-149066.5,-233295.15625
12436.067727400005,baseline_eyes_closed,-119464.5703125,-196663.5625,-83879.1640625,1673.162109375,-375000.03125,-375000.03125,-149223.640625,-227380.671875
12436.134394800005,baseline_eyes_closed,-119582.40625,-196092.078125,-84155.25,1752.779052734375,-375000.03125,-375000.03125,-149544.828125,-221593.265625
12436.217377900006,baseline_eyes_closed,-119795.6015625,-195877.8125,-84414.984375,1755.6400146484375,-375000.03125,-375000.03125,-149745.328125,-220900.8125
12436.290325300008,baseline_eyes_closed,-119905.703125,-196007.21875,-84424.1875,1809.7313232421875,-375000.03125,-375000.03125,-149551.453125,-227036.71875
12436.3836579,baseline_eyes_closed,-119934.046875,-196078.296875,-84345.2421875,1687.198974609375,-375000.03125,-375000.03125,-149546.703125,-221479.140625
12436.416494100002,baseline_eyes_closed,-119952.78125,-195784.6875,-84506.1796875,1753.3154296875,-375000.03125,-375000.03125,-149739.0625,-220925.625
12436.489726300004,baseline_eyes_closed,-119751.078125,-195920.90625,-84358.7890625,1860.2908935546875,-375000.03125,-375000.03125,-149515.15625,-227245.65625
12436.572708000003,baseline_eyes_closed,-120045.1328125,-197182.828125,-84076.3046875,1564.0855712890625,-375000.03125,-375000.03125,-149074.46875,-233063.90625
12436.643105100007,baseline_eyes_closed,-120295.1640625,-197376.0,-84261.46875,1379.5048828125,-375000.03125,-375000.03125,-149362.046875,-226667.015625
12436.7221901,baseline_eyes_closed,-120304.953125,-196788.859375,-84569.4765625,1585.6773681640625,-375000.03125,-375000.03125,-149606.296875,-227643.75
12436.811551900002,baseline_eyes_closed,-119983.625,-197427.765625,-84046.8515625,1509.3685302734375,-375000.03125,-375000.03125,-149114.375,-232966.5
12436.877415600004,baseline_eyes_closed,-120113.84375,-197193.203125,-84207.828125,1441.329833984375,-375000.03125,-375000.03125,-149343.9375,-226336.21875
12436.944867600008,baseline_eyes_closed,-120234.9453125,-196717.109375,-84467.421875,1509.100341796875,-375000.03125,-375000.03125,-149638.9375,-221231.125
12437.010638600008,baseline_eyes_closed,-120314.3828125,-196461.328125,-84664.3359375,1539.4093017578125,-375000.03125,-375000.03125,-149823.0625,-221249.265625
12437.113376300002,baseline_eyes_closed,-119899.71875,-197358.703125,-84003.171875,1480.400634765625,-375000.03125,-375000.03125,-149120.234375,-232160.671875
12437.183939400002,baseline_eyes_closed,-120094.3125,-196974.421875,-84259.9921875,1477.5396728515625,-375000.03125,-375000.03125,-149427.21875,-224462.921875
12437.244550100004,baseline_eyes_closed,-120189.6640625,-196404.234375,-84489.1875,1570.7911376953125,-375000.03125,-375000.03125,-149660.390625,-220784.0
12437.328806900006,baseline_eyes_closed,-120211.96875,-196266.375,-84649.453125,1608.1185302734375,-375000.03125,-375000.03125,-149812.875,-221970.109375
12437.431796000008,baseline_eyes_closed,-119931.9921875,-196661.453125,-84316.1875,1664.8919677734375,-375000.03125,-375000.03125,-149394.625,-230124.296875
12437.5071766,baseline_eyes_closed,-120073.1640625,-196690.515625,-84319.453125,1525.685302734375,-375000.03125,-375000.03125,-149490.34375,-222904.1875
12437.580119600005,baseline_eyes_closed,-120174.4609375,-196381.609375,-84530.1796875,1560.33056640625,-375000.03125,-375000.03125,-149700.625,-220610.40625
12437.642119900003,baseline_eyes_closed,-120098.6875,-196198.234375,-84593.8828125,1673.922119140625,-375000.03125,-375000.03125,-149744.5625,-223347.390625
12437.731296900003,baseline_eyes_closed,-119785.9453125,-196787.03125,-84147.65625,1663.819091796875,-375000.03125,-375000.03125,-149253.046875,-231767.015625
12437.804351600009,baseline_eyes_closed,-119792.25,-197074.296875,-83984.484375,1533.240234375,-375000.03125,-375000.03125,-149141.34375,-230017.375
12437.8760444,baseline_eyes_closed,-120119.2109375,-196245.84375,-84551.90625,1593.1876220703125,-375000.03125,-375000.03125,-149749.65625,-220440.453125
12437.955322200003,baseline_eyes_closed,-120047.28125,-196286.796875,-84549.765625,1672.625732421875,-375000.03125,-375000.03125,-149673.265625,-225397.484375
12438.040640500005,baseline_eyes_closed,-119760.0625,-196976.9375,-84046.625,1614.8687744140625,-375000.03125,-375000.03125,-149141.703125,-232752.15625
12438.126405100003,baseline_eyes_closed,-119886.484375,-197036.203125,-84078.046875,1504.54052734375,-375000.03125,-375000.03125,-149231.640625,-228005.265625
12438.2145812,baseline_eyes_closed,-120037.2265625,-196729.671875,-84292.4921875,1519.4268798828125,-375000.03125,-375000.03125,-149469.421875,-223422.671875
12438.2657401,baseline_eyes_closed,-120159.265625,-196408.65625,-84525.890625,1547.366455078125,-375000.03125,-375000.03125,-149707.375,-220456.359375
12438.330693500004,baseline_eyes_closed,-120170.0390625,-196239.09375,-84656.2890625,1630.9620361328125,-375000.03125,-375000.03125,-149781.1875,-222674.1875
12438.412556000005,baseline_eyes_closed,-119846.296875,-196739.828125,-84209.4765625,1690.6859130859375,-375000.03125,-375000.03125,-149277.953125,-231112.515625
12438.481919400008,baseline_eyes_closed,-119812.2734375,-197154.5,-83983.953125,1526.53466796875,-375000.03125,-375000.03125,-149109.515625,-230712.734375
12438.6027093,baseline_eyes_closed,-120161.3203125,-196302.359375,-84573.2734375,1580.8941650390625,-375000.03125,-375000.03125,-149746.890625,-220304.90625
12438.653990300005,baseline_eyes_closed,-120093.8203125,-196241.921875,-84605.5546875,1677.7666015625,-375000.03125,-375000.03125,-149721.40625,-224332.875
12438.716943400004,baseline_eyes_closed,-119748.9765625,-196901.296875,-84072.015625,1654.47607421875,-375000.03125,-375000.03125,-149157.296875,-232459.390625
12438.798912300006,baseline_eyes_closed,-119844.5078125,-197043.546875,-84048.5,1507.088623046875,-375000.03125,-375000.03125,-149199.859375,-228721.953125
12438.883127900008,baseline_eyes_closed,-120050.09375,-196548.21875,-84381.1875,1539.275146484375,-375000.03125,-375000.03125,-149556.09375,-221818.703125
12438.969727000002,baseline_eyes_closed,-119741.0625,-196898.125,-84062.1328125,1662.612060546875,-375000.03125,-375000.03125,-149139.0625,-232612.671875
12439.030517600002,baseline_eyes_closed,-119863.1015625,-197034.0625,-84069.78125,1517.191650390625,-375000.03125,-375000.03125,-149203.703125,-228408.71875
12439.095167700005,baseline_eyes_closed,-120034.8515625,-196519.96875,-84371.9765625,1576.468505859375,-375000.03125,-375000.03125,-149547.15625,-221562.953125
12439.169952800006,baseline_eyes_closed,-120141.46875,-196248.21875,-84584.8984375,1601.7706298828125,-375000.03125,-375000.03125,-149756.0625,-220319.078125
12439.246671700008,baseline_eyes_closed,-120048.9375,-196282.015625,-84566.171875,1691.0882568359375,-375000.03125,-375000.03125,-149657.390625,-225065.421875
12439.3417091,baseline_eyes_closed,-119915.140625,-196919.796875,-84144.1640625,1530.2451171875,-375000.03125,-375000.03125,-149293.109375,-226233.75
12439.416584200002,baseline_eyes_closed,-120085.59375,-196460.375,-84442.3828125,1575.0826416015625,-375000.03125,-375000.03125,-149603.75,-220827.359375
12439.488273600004,baseline_eyes_closed,-120167.7109375,-196217.640625,-84637.9609375,1628.726806640625,-375000.03125,-375000.03125,-149780.28125,-220565.390625
12439.561227600008,baseline_eyes_closed,-119972.625,-196409.78125,-84474.703125,1694.8880615234375,-375000.03125,-375000.03125,-149545.90625,-227346.015625
12439.639246000008,baseline_eyes_closed,-119753.0859375,-197091.28125,-84002.859375,1593.7239990234375,-375000.03125,-375000.03125,-149073.875,-232460.015625
12439.7233204,baseline_eyes_closed,-120107.765625,-196394.0,-84495.890625,1570.3441162109375,-375000.03125,-375000.03125,-149645.015625,-220418.546875
12439.805331900005,baseline_eyes_closed,-120151.0859375,-196183.40625,-84661.03125,1631.3643798828125,-375000.03125,-375000.03125,-149788.828125,-221519.015625
12439.873332000005,baseline_eyes_closed,-119890.953125,-196589.046875,-84342.609375,1679.599365234375,-375000.03125,-375000.03125,-149406.828125,-229452.234375
12439.954968500006,baseline_eyes_closed,-119780.359375,-197138.625,-84004.734375,1524.6571044921875,-375000.03125,-375000.03125,-149092.703125,-231541.09375
12440.058048500006,baseline_eyes_closed,-119997.5703125,-196763.734375,-84283.015625,1510.44140625,-375000.03125,-375000.03125,-149427.125,-224016.234375
12440.1150169,baseline_eyes_closed,-120115.09375,-196381.703125,-84522.671875,1562.7445068359375,-375000.03125,-375000.03125,-149675.140625,-220312.90625
12440.198128700004,baseline_eyes_closed,-120172.6328125,-196207.578125,-84694.8671875,1611.5606689453125,-375000.03125,-375000.03125,-149814.703125,-221699.796875
12440.271062200003,baseline_eyes_closed,-119926.4453125,-196671.828125,-84346.1796875,1659.125244140625,-375000.03125,-375000.03125,-149381.265625,-229735.203125
12440.351288600006,baseline_eyes_closed,-119901.5,-197282.390625,-84078.71875,1471.9964599609375,-375000.03125,-375000.03125,-149135.34375,-231222.21875
