timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12193.974092200006,baseline_eyes_closed,-375000.03125,-56396.53515625,-39047.87109375,33742.59375,-375000.03125,-375000.03125,-134083.28125,-36797.40625
12193.978092200006,baseline_eyes_closed,-375000.03125,-56422.37109375,-38948.5390625,34047.25,-375000.03125,-375000.03125,-138227.96875,-36939.07421875
12193.982092200007,baseline_eyes_closed,-375000.03125,-56412.71484375,-39008.75390625,34239.69921875,-375000.03125,-375000.03125,-137865.640625,-36932.58984375
12193.986092200008,baseline_eyes_closed,-375000.03125,-56382.05078125,-39116.578125,33820.15625,-375000.03125,-375000.03125,-132907.796875,-36772.55078125
12193.9640589,baseline_eyes_closed,-375000.03125,-56384.59765625,-39067.09375,33651.9375,-375000.03125,-375000.03125,-133732.671875,-36781.89453125
12193.968058900002,baseline_eyes_closed,-375000.03125,-56409.2734375,-38964.18359375,34020.29296875,-375000.03125,-375000.03125,-137389.0625,-36910.86328125
12193.972058900004,baseline_eyes_closed,-375000.03125,-56409.6328125,-38983.09375,34234.5546875,-375000.03125,-375000.03125,-138608.703125,-36955.390625
12193.976058900003,baseline_eyes_closed,-375000.03125,-56397.0703125,-39111.21484375,33942.8203125,-375000.03125,-375000.03125,-133190.0625,-36794.6796875
12193.980058900004,baseline_eyes_closed,-375000.03125,-56388.578125,-39072.3671875,33613.4921875,-375000.03125,-375000.03125,-133267.984375,-36755.38671875
12193.984058900003,baseline_eyes_closed,-375000.03125,-56410.21484375,-38978.04296875,33992.890625,-375000.03125,-375000.03125,-136408.4375,-36872.59765625
12193.988058900006,baseline_eyes_closed,-375000.03125,-56429.34765625,-38966.0625,34198.078125,-375000.03125,-375000.03125,-139028.609375,-36960.62109375
12193.992058900008,baseline_eyes_closed,-375000.03125,-56407.12890625,-39101.15625,34051.2265625,-375000.03125,-375000.03125,-133737.453125,-36808.44921875
12193.996058900007,baseline_eyes_closed,-375000.03125,-56389.46875,-39081.30859375,33591.9453125,-375000.03125,-375000.03125,-132879.28125,-36743.13671875
12194.0492395,baseline_eyes_closed,-375000.03125,-56408.24609375,-38988.19140625,33973.44140625,-375000.03125,-375000.03125,-135430.734375,-36834.2890625
12194.0532395,baseline_eyes_closed,-375000.03125,-56436.5,-38948.62890625,34187.9765625,-375000.03125,-375000.03125,-139023.46875,-36957.4453125
12194.057239500002,baseline_eyes_closed,-375000.03125,-56396.35546875,-39070.71484375,34206.03515625,-375000.03125,-375000.03125,-134307.96875,-36817.8828125
12194.061239500004,baseline_eyes_closed,-375000.03125,-56381.73828125,-39092.3515625,33642.28125,-375000.03125,-375000.03125,-132373.90625,-36733.9296875
12194.065239500003,baseline_eyes_closed,-375000.03125,-56393.984375,-39004.328125,33943.4921875,-375000.03125,-375000.03125,-134506.84375,-36802.28125
12194.069239500004,baseline_eyes_closed,-375000.03125,-56419.0625,-38935.30859375,34168.53125,-375000.03125,-375000.03125,-138716.0,-36942.55859375
12194.073239500003,baseline_eyes_closed,-375000.03125,-56400.19921875,-39057.16796875,34257.4453125,-375000.03125,-375000.03125,-135310.4375,-36855.96875
12194.077239500006,baseline_eyes_closed,-375000.03125,-56385.71484375,-39113.31640625,33668.02734375,-375000.03125,-375000.03125,-132310.078125,-36742.64453125
12194.081239500008,baseline_eyes_closed,-375000.03125,-56395.8203125,-39029.36328125,33835.12890625,-375000.03125,-375000.03125,-134103.84375,-36796.9140625
12194.0643162,baseline_eyes_closed,-375000.03125,-56429.03515625,-38945.3203125,34103.12890625,-375000.03125,-375000.03125,-138427.484375,-36948.73046875
12194.068316200002,baseline_eyes_closed,-375000.03125,-56412.1796875,-39033.07421875,34281.13671875,-375000.03125,-375000.03125,-136488.734375,-36898.2578125
12194.072316200003,baseline_eyes_closed,-375000.03125,-56403.015625,-39124.58203125,33738.97265625,-375000.03125,-375000.03125,-132387.453125,-36764.328125
12194.076316200004,baseline_eyes_closed,-375000.03125,-56395.05859375,-39052.609375,33754.7109375,-375000.03125,-375000.03125,-133715.15625,-36788.2421875
12194.080316200005,baseline_eyes_closed,-375000.03125,-56420.046875,-38948.76171875,34076.3046875,-375000.03125,-375000.03125,-137791.703125,-36921.7265625
12194.084316200006,baseline_eyes_closed,-375000.03125,-56412.26953125,-39000.26171875,34275.4609375,-375000.03125,-375000.03125,-137581.234375,-36915.19921875
12194.088316200006,baseline_eyes_closed,-375000.03125,-56396.84765625,-39114.12109375,33850.328125,-375000.03125,-375000.03125,-132635.78125,-36766.6953125
12194.092316200007,baseline_eyes_closed,-375000.03125,-56401.00390625,-39064.41015625,33667.671875,-375000.03125,-375000.03125,-133437.09375,-36771.43359375
12194.096316200008,baseline_eyes_closed,-375000.03125,-56427.828125,-38966.5546875,34036.7890625,-375000.03125,-375000.03125,-137066.96875,-36900.984375
12194.0807251,baseline_eyes_closed,-375000.03125,-56415.3984375,-38980.94921875,34245.10546875,-375000.03125,-375000.03125,-138515.453125,-36951.76953125
12194.0847251,baseline_eyes_closed,-375000.03125,-56402.34375,-39115.015625,33956.234375,-375000.03125,-375000.03125,-133236.78125,-36800.3125
12194.088725100002,baseline_eyes_closed,-375000.03125,-56398.76953125,-39085.2421875,33595.1171875,-375000.03125,-375000.03125,-133404.8125,-36774.51953125
12194.092725100005,baseline_eyes_closed,-375000.03125,-56417.90234375,-38983.85546875,33981.3125,-375000.03125,-375000.03125,-136615.0625,-36887.6640625
12194.096725100004,baseline_eyes_closed,-375000.03125,-56425.0546875,-38962.0390625,34189.67578125,-375000.03125,-375000.03125,-139455.609375,-36972.8671875
12194.100725100005,baseline_eyes_closed,-375000.03125,-56400.33203125,-39098.65234375,34067.140625,-375000.03125,-375000.03125,-134292.046875,-36825.03515625
12194.104725100004,baseline_eyes_closed,-375000.03125,-56403.4609375,-39098.921875,33555.0625,-375000.03125,-375000.03125,-133557.5625,-36775.94921875
12194.108725100006,baseline_eyes_closed,-375000.03125,-56423.4453125,-39012.5546875,33905.31640625,-375000.03125,-375000.03125,-136257.84375,-36879.34765625
12194.112725100009,baseline_eyes_closed,-375000.03125,-56436.453125,-38967.62890625,34097.36328125,-375000.03125,-375000.03125,-140082.625,-37011.3125
12194.0972104,baseline_eyes_closed,-375000.03125,-56408.3359375,-39104.1953125,34106.66015625,-375000.03125,-375000.03125,-135556.484375,-36886.234375
12194.101210400002,baseline_eyes_closed,-375000.03125,-56414.19140625,-39127.0859375,33527.79296875,-375000.03125,-375000.03125,-133600.4375,-36797.765625
12194.105210400005,baseline_eyes_closed,-375000.03125,-56432.296875,-39051.1796875,33795.8359375,-375000.03125,-375000.03125,-135776.203125,-36876.35546875
12194.109210400004,baseline_eyes_closed,-375000.03125,-56461.0390625,-38982.15625,34014.03515625,-375000.03125,-375000.03125,-140036.3125,-37015.11328125
12194.113210400004,baseline_eyes_closed,-375000.03125,-56448.25390625,-39099.94921875,34126.328125,-375000.03125,-375000.03125,-136657.0,-36927.8515625
12194.117210400003,baseline_eyes_closed,-375000.03125,-56442.17578125,-39153.23828125,33554.83984375,-375000.03125,-375000.03125,-133477.421875,-36806.66015625
12194.121210400006,baseline_eyes_closed,-375000.03125,-56443.91796875,-39076.97265625,33719.08203125,-375000.03125,-375000.03125,-135174.0,-36862.09375
12194.125210400009,baseline_eyes_closed,-375000.03125,-56453.30859375,-38988.63671875,33986.31640625,-375000.03125,-375000.03125,-139481.765625,-37012.20703125
12194.129210400008,baseline_eyes_closed,-375000.03125,-56435.828125,-39073.12890625,34164.37109375,-375000.03125,-375000.03125,-137698.546875,-36967.37109375
12194.1539549,baseline_eyes_closed,-375000.03125,-56431.08984375,-39159.49609375,33647.95703125,-375000.03125,-375000.03125,-133424.75,-36826.8671875
12194.157954900002,baseline_eyes_closed,-375000.03125,-56449.8203125,-39103.30078125,33626.1875,-375000.03125,-375000.03125,-134708.765625,-36856.50390625
12194.161954900002,baseline_eyes_closed,-375000.03125,-56480.80078125,-39008.12890625,33921.6328125,-375000.03125,-375000.03125,-138843.9375,-36998.57421875
12194.165954900003,baseline_eyes_closed,-375000.03125,-56466.26953125,-39055.60546875,34134.8671875,-375000.03125,-375000.03125,-138753.1875,-36996.78515625
12194.169954900004,baseline_eyes_closed,-375000.03125,-56443.25,-39166.6015625,33746.125,-375000.03125,-375000.03125,-133628.828125,-36833.484375
12194.173954900005,baseline_eyes_closed,-375000.03125,-56445.796875,-39120.6484375,33547.46484375,-375000.03125,-375000.03125,-134318.375,-36835.80859375
12194.177954900006,baseline_eyes_closed,-375000.03125,-56479.01171875,-39013.671875,33921.05078125,-375000.03125,-375000.03125,-137884.15625,-36969.73828125
