timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
76.2960000000021,pre,-140414.8,-208472.3,-109918.2,-7493.78,-375000,-375000,-153670.7,-124637.9
76.30000000000291,pre,-140370.5,-208621.9,-109951.8,-7613.183,-375000,-375000,-153696.1,-124662.5
76.30399999999645,pre,-140283.7,-208810.8,-109976.5,-7708.401,-375000,-375000,-153672.6,-124628.7
76.30799999999726,pre,-140310.0,-208676.0,-109941.8,-7601.604,-375000,-375000,-153646.6,-124603.5
76.31199999999808,pre,-140398.5,-208475.6,-109894.4,-7488.862,-375000,-375000,-153666.9,-124635.4
76.3159999999989,pre,-140410.3,-208586.3,-109925.3,-7586.673,-375000,-375000,-153698.6,-124666.9
76.31999999999971,pre,-140330.1,-208829.0,-109991.9,-7722.572,-375000,-375000,-153692.6,-124655.8
76.32400000000052,pre,-140305.5,-208743.7,-109972.3,-7633.836,-375000,-375000,-153652.4,-124615.3
76.32800000000134,pre,-140397.3,-208507.4,-109913.6,-7497.267,-375000,-375000,-153658.5,-124628.3
76.33200000000215,pre,-140422.9,-208560.4,-109910.8,-7560.79,-375000,-375000,-153703.0,-124674.0
76.33600000000297,pre,-140320.6,-208793.9,-109956.4,-7702.053,-375000,-375000,-153696.2,-124664.0
76.33999999999651,pre,-140287.9,-208785.9,-109967.4,-7660.3,-375000,-375000,-153650.0,-124610.4
76.34399999999732,pre,-140398.9,-208546.0,-109931.2,-7514.701,-375000,-375000,-153652.2,-124616.4
76.34799999999814,pre,-140463.7,-208550.6,-109921.6,-7556.856,-375000,-375000,-153696.8,-124665.9
76.35199999999895,pre,-140385.1,-208796.3,-109973.9,-7705.629,-375000,-375000,-153701.0,-124670.5
76.35599999999977,pre,-140336.6,-208856.8,-109987.8,-7701.696,-375000,-375000,-153668.0,-124632.9
76.36000000000058,pre,-140434.1,-208639.6,-109950.4,-7561.461,-375000,-375000,-153664.3,-124629.8
76.3640000000014,pre,-140513.9,-208580.0,-109945.9,-7554.8,-375000,-375000,-153696.7,-124668.1
76.36800000000221,pre,-140449.8,-208820.0,-109994.1,-7710.323,-375000,-375000,-153718.7,-124684.4
76.37200000000303,pre,-140395.2,-208945.3,-110021.8,-7750.512,-375000,-375000,-153680.6,-124632.8
76.37599999999657,pre,-140490.6,-208753.3,-109984.5,-7608.444,-375000,-375000,-153661.8,-124616.7
76.37999999999738,pre,-140583.1,-208652.8,-109978.3,-7572.726,-375000,-375000,-153698.6,-124663.2
76.3839999999982,pre,-140560.0,-208881.1,-110030.0,-7726.551,-375000,-375000,-153732.6,-124696.4
76.38799999999901,pre,-140502.7,-209059.4,-110064.9,-7789.001,-375000,-375000,-153694.8,-124646.5
76.39199999999983,pre,-140569.0,-208937.8,-110056.2,-7685.334,-375000,-375000,-153676.8,-124629.1
76.39600000000064,pre,-140688.4,-208811.4,-110032.2,-7618.189,-375000,-375000,-153700.0,-124663.5
76.40000000000146,pre,-140670.4,-208984.6,-110068.0,-7745.818,-375000,-375000,-153738.2,-124700.2
76.40400000000227,pre,-140609.2,-209217.7,-110114.7,-7856.951,-375000,-375000,-153728.6,-124680.4
76.40800000000309,pre,-140624.8,-209106.8,-110075.1,-7753.865,-375000,-375000,-153702.0,-124649.4
76.41199999999662,pre,-140733.2,-208890.0,-110018.5,-7644.564,-375000,-375000,-153717.5,-124675.4
76.41599999999744,pre,-140734.0,-208979.5,-110048.0,-7725.97,-375000,-375000,-153736.7,-124702.6
76.41999999999825,pre,-140638.3,-209225.0,-110112.1,-7850.514,-375000,-375000,-153729.3,-124689.4
76.42399999999907,pre,-140620.0,-209135.5,-110107.6,-7777.691,-375000,-375000,-153709.4,-124663.9
76.42799999999988,pre,-140701.8,-208893.4,-110026.5,-7643.447,-375000,-375000,-153717.0,-124676.1
76.4320000000007,pre,-140725.7,-208927.7,-110029.2,-7679.031,-375000,-375000,-153732.0,-124691.3
76.43600000000151,pre,-140624.2,-209171.2,-110086.9,-7815.332,-375000,-375000,-153732.7,-124685.2
76.44000000000233,pre,-140558.5,-209140.0,-110087.3,-7776.082,-375000,-375000,-153696.9,-124645.8
76.44400000000314,pre,-140629.3,-208859.9,-110020.4,-7626.817,-375000,-375000,-153687.8,-124641.9
76.44799999999668,pre,-140648.1,-208827.3,-109980.4,-7654.31,-375000,-375000,-153723.1,-124685.3
76.4519999999975,pre,-140550.7,-209048.1,-110017.3,-7799.149,-375000,-375000,-153743.4,-124699.6
76.45599999999831,pre,-140484.8,-209072.5,-110024.0,-7780.597,-375000,-375000,-153716.2,-124659.4
76.45999999999913,pre,-140551.9,-208811.2,-110007.9,-7616.178,-375000,-375000,-153694.9,-124641.9
76.46399999999994,pre,-140589.4,-208704.9,-109977.3,-7593.826,-375000,-375000,-153711.8,-124669.4
76.46800000000076,pre,-140517.9,-208922.7,-110009.0,-7742.152,-375000,-375000,-153733.8,-124691.2
76.47200000000157,pre,-140428.5,-209032.7,-110045.5,-7777.96,-375000,-375000,-153723.5,-124674.7
76.47600000000239,pre,-140492.2,-208799.1,-109999.7,-7623.777,-375000,-375000,-153701.8,-124653.2
76.4800000000032,pre,-140552.4,-208630.9,-109945.2,-7556.32,-375000,-375000,-153704.8,-124656.4
76.48399999999674,pre,-140483.7,-208817.2,-109970.6,-7714.481,-375000,-375000,-153733.2,-124683.1
76.48799999999756,pre,-140396.1,-208980.0,-110006.5,-7783.592,-375000,-375000,-153714.5,-124652.8
76.49199999999837,pre,-140431.0,-208803.0,-109976.3,-7641.033,-375000,-375000,-153699.1,-124638.5
76.49599999999919,pre,-140506.4,-208613.3,-109928.3,-7566.244,-375000,-375000,-153714.0,-124663.1
76.5,pre,-140479.3,-208740.3,-109960.6,-7670.493,-375000,-375000,-153728.7,-124676.6
76.50400000000081,pre,-140382.3,-208937.4,-109995.6,-7761.822,-375000,-375000,-153712.3,-124652.5
76.50800000000163,pre,-140402.8,-208822.4,-109983.5,-7665.665,-375000,-375000,-153702.7,-124641.8
76.51200000000244,pre,-140472.9,-208592.7,-109920.4,-7552.967,-375000,-375000,-153710.8,-124657.4
76.51600000000326,pre,-140467.5,-208688.6,-109897.8,-7634.193,-375000,-375000,-153727.3,-124675.2
76.5199999999968,pre,-140368.7,-208923.3,-109970.8,-7765.487,-375000,-375000,-153726.0,-124665.9
76.52399999999761,pre,-140350.0,-208848.3,-109989.0,-7690.788,-375000,-375000,-153707.9,-124640.6
76.52799999999843,pre,-140437.3,-208600.6,-109941.3,-7560.567,-375000,-375000,-153717.0,-124652.7
76.53199999999924,pre,-140466.9,-208631.3,-109932.7,-7620.917,-375000,-375000,-153738.9,-124675.2
76.53600000000006,pre,-140396.9,-208864.0,-109980.1,-7763.163,-375000,-375000,-153741.9,-124676.1
76.54000000000087,pre,-140359.6,-208851.7,-109984.0,-7712.827,-375000,-375000,-153704.7,-124636.4
76.54400000000169,pre,-140438.4,-208623.5,-109929.5,-7566.065,-375000,-375000,-153699.3,-124637.4
76.5480000000025,pre,-140455.3,-208600.9,-109901.8,-7586.271,-375000,-375000,-153723.1,-124668.6
76.55200000000332,pre,-140367.1,-208838.8,-109949.3,-7735.044,-375000,-375000,-153737.0,-124678.7
76.55599999999686,pre,-140325.3,-208874.2,-109982.4,-7726.908,-375000,-375000,-153707.1,-124635.2
76.55999999999767,pre,-140402.0,-208633.6,-109918.0,-7566.557,-375000,-375000,-153690.1,-124630.1
76.56399999999849,pre,-140452.4,-208553.8,-109902.5,-7550.821,-375000,-375000,-153711.0,-124658.9
76.5679999999993,pre,-140387.3,-208781.0,-109948.5,-7697.091,-375000,-375000,-153719.0,-124666.5
76.57200000000012,pre,-140318.7,-208893.4,-109983.8,-7732.854,-375000,-375000,-153692.3,-124634.0
76.57600000000093,pre,-140375.4,-208669.4,-109931.3,-7584.438,-375000,-375000,-153673.8,-124620.9
76.58000000000175,pre,-140445.7,-208520.4,-109890.6,-7541.255,-375000,-375000,-153694.4,-124653.8
76.58400000000256,pre,-140392.4,-208727.2,-109926.4,-7683.054,-375000,-375000,-153718.8,-124675.9
76.58800000000338,pre,-140316.8,-208889.7,-109981.3,-7754.803,-375000,-375000,-153696.5,-124650.5
76.59199999999691,pre,-140356.1,-208711.5,-109959.4,-7632.316,-375000,-375000,-153668.4,-124625.1
76.59599999999773,pre,-140444.6,-208532.4,-109904.1,-7535.175,-375000,-375000,-153678.4,-124641.0
76.59999999999854,pre,-140401.8,-208683.8,-109925.0,-7646.04,-375000,-375000,-153706.9,-124669.0
76.60399999999936,pre,-140312.2,-208884.3,-109971.6,-7742.555,-375000,-375000,-153688.6,-124643.1
76.60800000000017,pre,-140333.9,-208742.3,-109946.4,-7629.857,-375000,-375000,-153655.6,-124601.0
76.61200000000099,pre,-140431.4,-208528.1,-109897.0,-7521.809,-375000,-375000,-153681.8,-124634.6
76.6160000000018,pre,-140428.7,-208635.4,-109915.6,-7619.083,-375000,-375000,-153718.0,-124670.5
76.62000000000262,pre,-140336.4,-208865.6,-109963.6,-7742.823,-375000,-375000,-153705.0,-124648.9
76.62400000000343,pre,-140315.7,-208778.1,-109956.6,-7662.401,-375000,-375000,-153668.5,-124607.4
76.62799999999697,pre,-140397.4,-208539.2,-109892.3,-7527.709,-375000,-375000,-153682.0,-124626.6
76.63199999999779,pre,-140416.7,-208593.7,-109899.6,-7591.636,-375000,-375000,-153723.7,-124674.2
76.6359999999986,pre,-140337.2,-208844.5,-109941.9,-7731.915,-375000,-375000,-153716.8,-124659.5
76.63999999999942,pre,-140309.4,-208820.9,-109956.3,-7695.75,-375000,-375000,-153672.0,-124607.6
76.64400000000023,pre,-140392.2,-208580.8,-109926.8,-7553.638,-375000,-375000,-153681.8,-124625.9
76.64800000000105,pre,-140436.5,-208562.7,-109915.1,-7571.474,-375000,-375000,-153714.4,-124659.7
76.65200000000186,pre,-140372.0,-208790.0,-109958.6,-7713.363,-375000,-375000,-153722.8,-124658.2
76.65600000000268,pre,-140310.7,-208852.1,-109981.0,-7719.398,-375000,-375000,-153696.5,-124630.7
76.66000000000349,pre,-140388.8,-208618.9,-109930.7,-7570.044,-375000,-375000,-153686.1,-124621.3
76.66399999999703,pre,-140446.1,-208534.9,-109901.2,-7547.558,-375000,-375000,-153699.9,-124642.3
76.66799999999785,pre,-140384.4,-208758.5,-109939.9,-7691.593,-375000,-375000,-153714.8,-124658.3
76.67199999999866,pre,-140304.8,-208867.1,-109955.3,-7724.092,-375000,-375000,-153688.9,-124625.1
76.67599999999948,pre,-140352.0,-208638.7,-109903.3,-7579.923,-375000,-375000,-153677.3,-124614.5
76.68000000000029,pre,-140421.0,-208497.3,-109895.1,-7535.354,-375000,-375000,-153712.9,-124655.5
76.6840000000011,pre,-140412.0,-208707.7,-109939.6,-7673.085,-375000,-375000,-153732.8,-124674.2
76.68800000000192,pre,-140328.2,-208883.2,-109985.1,-7749.976,-375000,-375000,-153700.6,-124637.6
76.69200000000274,pre,-140354.0,-208695.2,-109940.9,-7611.797,-375000,-375000,-153679.6,-124618.7
76.69600000000355,pre,-140445.2,-208521.6,-109895.1,-7534.326,-375000,-375000,-153702.4,-124652.5
76.69999999999709,pre,-140408.9,-208672.3,-109928.9,-7648.722,-375000,-375000,-153718.5,-124665.8
76.7039999999979,pre,-140317.7,-208884.9,-109981.4,-7754.669,-375000,-375000,-153709.8,-124643.7
76.70799999999872,pre,-140344.1,-208745.8,-109953.1,-7639.692,-375000,-375000,-153682.4,-124613.2
76.71199999999953,pre,-140434.5,-208519.1,-109891.2,-7520.736,-375000,-375000,-153686.9,-124629.2
76.71600000000035,pre,-140408.6,-208615.7,-109905.5,-7624.806,-375000,-375000,-153722.1,-124672.8
76.72000000000116,pre,-140322.8,-208851.3,-109961.5,-7751.182,-375000,-375000,-153726.9,-124669.0
76.72400000000198,pre,-140316.9,-208772.1,-109943.1,-7659.227,-375000,-375000,-153676.8,-124617.3
76.7280000000028,pre,-140412.6,-208527.5,-109891.8,-7511.348,-375000,-375000,-153664.8,-124614.1
76.73200000000361,pre,-140416.1,-208569.3,-109887.3,-7564.679,-375000,-375000,-153688.0,-124645.3
76.73599999999715,pre,-140320.3,-208816.3,-109935.0,-7708.58,-375000,-375000,-153702.3,-124650.6
76.73999999999796,pre,-140278.4,-208789.5,-109940.0,-7673.22,-375000,-375000,-153680.8,-124621.1
76.74399999999878,pre,-140358.8,-208526.0,-109870.9,-7513.315,-375000,-375000,-153649.0,-124596.0
76.74799999999959,pre,-140394.3,-208504.1,-109864.0,-7527.709,-375000,-375000,-153668.1,-124622.0
76.75200000000041,pre,-140311.2,-208746.2,-109919.3,-7684.306,-375000,-375000,-153688.4,-124638.5
76.75600000000122,pre,-140261.2,-208793.0,-109939.7,-7681.132,-375000,-375000,-153659.8,-124603.2
76.76000000000204,pre,-140339.9,-208548.5,-109895.3,-7528.693,-375000,-375000,-153654.8,-124608.8
76.76400000000285,pre,-140389.3,-208470.3,-109867.8,-7519.708,-375000,-375000,-153678.4,-124641.9
76.76799999999639,pre,-140319.4,-208688.8,-109912.5,-7662.043,-375000,-375000,-153688.3,-124642.4
76.7719999999972,pre,-140241.7,-208791.0,-109922.9,-7685.826,-375000,-375000,-153652.5,-124594.9
76.77599999999802,pre,-140291.7,-208573.0,-109882.2,-7535.935,-375000,-375000,-153626.4,-124579.3
76.77999999999884,pre,-140352.9,-208434.3,-109840.5,-7478.938,-375000,-375000,-153648.9,-124608.6
76.78399999999965,pre,-140318.5,-208643.2,-109869.3,-7628.605,-375000,-375000,-153682.2,-124640.6
76.78800000000047,pre,-140252.2,-208808.7,-109912.0,-7698.924,-375000,-375000,-153665.5,-124611.1
76.79200000000128,pre,-140281.4,-208604.4,-109892.8,-7563.338,-375000,-375000,-153628.5,-124576.1
76.7960000000021,pre,-140369.4,-208429.1,-109859.8,-7478.581,-375000,-375000,-153654.0,-124610.7
76.80000000000291,pre,-140333.0,-208611.5,-109879.0,-7604.287,-375000,-375000,-153688.8,-124651.7
76.80399999999645,pre,-140245.8,-208807.9,-109921.7,-7706.39,-375000,-375000,-153668.9,-124626.3
76.80799999999726,pre,-140271.9,-208670.5,-109910.1,-7598.609,-375000,-375000,-153645.4,-124597.6
76.81199999999808,pre,-140345.5,-208445.9,-109852.0,-7480.503,-375000,-375000,-153652.0,-124606.5
76.8159999999989,pre,-140365.7,-208557.0,-109870.9,-7581.979,-375000,-375000,-153688.1,-124645.7
76.81999999999971,pre,-140287.1,-208800.3,-109926.6,-7717.833,-375000,-375000,-153677.0,-124632.5
76.82400000000052,pre,-140247.1,-208708.3,-109890.3,-7621.766,-375000,-375000,-153638.2,-124589.2
76.82800000000134,pre,-140355.9,-208456.0,-109846.4,-7487.432,-375000,-375000,-153645.8,-124603.5
76.83200000000215,pre,-140393.7,-208513.8,-109862.8,-7546.708,-375000,-375000,-153679.7,-124643.6
76.83600000000297,pre,-140305.8,-208778.0,-109913.2,-7693.068,-375000,-375000,-153693.0,-124651.0
76.83999999999651,pre,-140269.4,-208771.0,-109933.6,-7672.683,-375000,-375000,-153668.8,-124623.4
76.84399999999732,pre,-140352.5,-208506.3,-109878.4,-7502.318,-375000,-375000,-153656.1,-124614.5
76.84799999999814,pre,-140393.8,-208498.2,-109868.0,-7531.018,-375000,-375000,-153681.4,-124650.3
76.85199999999895,pre,-140312.1,-208750.3,-109924.5,-7702.813,-375000,-375000,-153692.5,-124660.2
76.85599999999977,pre,-140261.9,-208789.6,-109935.5,-7692.621,-375000,-375000,-153658.9,-124621.6
76.86000000000058,pre,-140337.2,-208538.2,-109872.7,-7510.722,-375000,-375000,-153638.3,-124603.0
76.8640000000014,pre,-140387.1,-208475.5,-109865.9,-7523.016,-375000,-375000,-153677.3,-124649.7
76.86800000000221,pre,-140319.6,-208703.1,-109904.6,-7670.18,-375000,-375000,-153694.2,-124663.7
76.87200000000303,pre,-140261.8,-208817.9,-109941.9,-7706.836,-375000,-375000,-153666.5,-124627.0
76.87599999999657,pre,-140325.5,-208595.2,-109898.2,-7554.889,-375000,-375000,-153645.5,-124609.0
76.87999999999738,pre,-140405.0,-208467.2,-109872.4,-7515.729,-375000,-375000,-153683.1,-124653.3
76.8839999999982,pre,-140356.8,-208660.4,-109888.0,-7650.778,-375000,-375000,-153707.4,-124682.5
76.88799999999901,pre,-140255.0,-208814.2,-109923.2,-7711.352,-375000,-375000,-153666.2,-124628.3
76.89199999999983,pre,-140298.5,-208645.1,-109920.7,-7592.396,-375000,-375000,-153651.4,-124607.2
76.89600000000064,pre,-140396.9,-208459.8,-109858.4,-7490.337,-375000,-375000,-153668.7,-124628.0
76.90000000000146,pre,-140374.8,-208618.8,-109877.9,-7611.26,-375000,-375000,-153703.6,-124659.7
76.90400000000227,pre,-140274.5,-208833.4,-109946.7,-7728.92,-375000,-375000,-153696.5,-124646.2
76.90800000000309,pre,-140299.8,-208694.4,-109924.8,-7616.178,-375000,-375000,-153664.1,-124615.1
76.91199999999662,pre,-140386.5,-208462.7,-109862.2,-7490.382,-375000,-375000,-153668.6,-124625.4
76.91599999999744,pre,-140370.9,-208559.7,-109885.4,-7593.737,-375000,-375000,-153696.8,-124658.7
76.91999999999825,pre,-140273.3,-208803.8,-109938.7,-7724.092,-375000,-375000,-153693.2,-124653.9
76.92399999999907,pre,-140275.4,-208730.7,-109933.3,-7637.993,-375000,-375000,-153654.1,-124603.6
76.92799999999988,pre,-140382.7,-208490.0,-109886.3,-7509.247,-375000,-375000,-153660.1,-124613.3
76.9320000000007,pre,-140404.9,-208544.2,-109878.6,-7576.57,-375000,-375000,-153693.6,-124654.7
76.93600000000151,pre,-140305.7,-208795.4,-109915.8,-7714.794,-375000,-375000,-153687.8,-124645.4
76.94000000000233,pre,-140283.3,-208786.3,-109947.7,-7685.155,-375000,-375000,-153658.8,-124609.5
76.94400000000314,pre,-140372.2,-208521.6,-109901.8,-7521.63,-375000,-375000,-153649.1,-124606.1
76.94799999999668,pre,-140405.3,-208504.5,-109882.7,-7541.925,-375000,-375000,-153673.6,-124635.9
76.9519999999975,pre,-140336.0,-208762.7,-109934.0,-7707.865,-375000,-375000,-153695.7,-124651.5
76.95599999999831,pre,-140276.4,-208805.4,-109950.6,-7711.173,-375000,-375000,-153662.9,-124615.5
76.95999999999913,pre,-140340.1,-208541.1,-109888.8,-7533.074,-375000,-375000,-153635.1,-124600.1
76.96399999999994,pre,-140409.1,-208469.8,-109865.6,-7515.774,-375000,-375000,-153667.7,-124637.2
76.96800000000076,pre,-140354.7,-208724.0,-109928.4,-7683.01,-375000,-375000,-153699.0,-124662.2
76.97200000000157,pre,-140284.3,-208833.3,-109956.1,-7718.906,-375000,-375000,-153677.4,-124633.4
76.97600000000239,pre,-140325.2,-208603.1,-109902.9,-7565.037,-375000,-375000,-153656.1,-124614.2
76.9800000000032,pre,-140400.9,-208475.7,-109862.5,-7519.261,-375000,-375000,-153677.8,-124648.2
76.98399999999674,pre,-140371.9,-208675.8,-109917.6,-7657.886,-375000,-375000,-153701.1,-124665.6
76.98799999999756,pre,-140287.7,-208829.3,-109958.0,-7718.146,-375000,-375000,-153674.6,-124629.6
76.99199999999837,pre,-140324.1,-208640.2,-109910.9,-7580.326,-375000,-375000,-153658.0,-124614.5
76.99599999999919,pre,-140406.7,-208444.9,-109871.1,-7504.106,-375000,-375000,-153687.0,-124645.8
77.0,pre,-140380.1,-208613.3,-109904.2,-7619.486,-375000,-375000,-153710.0,-124668.1
77.00400000000081,pre,-140281.8,-208843.7,-109946.2,-7718.772,-375000,-375000,-153675.5,-124631.2
77.00800000000163,pre,-140290.7,-208698.3,-109918.5,-7596.553,-375000,-375000,-153640.5,-124590.1
77.01200000000244,pre,-140389.8,-208491.6,-109875.0,-7494.361,-375000,-375000,-153668.5,-124627.0
77.01600000000326,pre,-140369.3,-208598.5,-109885.2,-7592.396,-375000,-375000,-153694.2,-124655.4
77.0199999999968,pre,-140273.1,-208835.6,-109922.8,-7712.737,-375000,-375000,-153677.8,-124634.4
77.02399999999761,pre,-140261.4,-208755.2,-109912.3,-7631.288,-375000,-375000,-153645.1,-124602.7
77.02799999999843,pre,-140345.8,-208512.1,-109861.0,-7496.954,-375000,-375000,-153656.8,-124625.6
77.03199999999924,pre,-140353.6,-208564.5,-109856.7,-7559.404,-375000,-375000,-153685.3,-124662.0
77.03600000000006,pre,-140259.1,-208812.2,-109899.2,-7696.912,-375000,-375000,-153684.0,-124659.5
77.04000000000087,pre,-140222.0,-208792.0,-109901.0,-7647.738,-375000,-375000,-153648.4,-124620.4
77.04400000000169,pre,-140281.8,-208521.3,-109830.4,-7484.973,-375000,-375000,-153628.9,-124593.2
77.0480000000025,pre,-140305.7,-208498.3,-109804.0,-7495.255,-375000,-375000,-153660.1,-124622.7
77.05200000000332,pre,-140235.6,-208765.4,-109863.4,-7662.938,-375000,-375000,-153692.8,-124651.0
77.05599999999686,pre,-140176.1,-208814.7,-109879.7,-7658.602,-375000,-375000,-153667.8,-124612.0
77.05999999999767,pre,-140237.2,-208555.5,-109831.1,-7505.134,-375000,-375000,-153687.7,-124635.9
77.06399999999849,pre,-140278.9,-208464.8,-109791.8,-7475.496,-375000,-375000,-153674.6,-124638.2
77.0679999999993,pre,-140202.6,-208701.8,-109813.1,-7620.38,-375000,-375000,-153665.3,-124629.8
77.07200000000012,pre,-140120.4,-208805.4,-109851.6,-7665.352,-375000,-375000,-153649.5,-124603.7
77.07600000000093,pre,-140162.2,-208548.6,-109794.5,-7492.349,-375000,-375000,-153633.4,-124586.3
77.08000000000175,pre,-140238.5,-208408.6,-109763.2,-7432.446,-375000,-375000,-153658.4,-124620.0
77.08400000000256,pre,-140195.4,-208616.6,-109799.1,-7570.625,-375000,-375000,-153682.4,-124638.2
77.08800000000338,pre,-140104.8,-208777.6,-109840.7,-7642.687,-375000,-375000,-153663.9,-124612.4
77.09199999999691,pre,-140132.8,-208575.9,-109801.6,-7501.603,-375000,-375000,-153642.0,-124591.3
77.09599999999773,pre,-140209.7,-208385.5,-109750.3,-7408.307,-375000,-375000,-153650.0,-124611.1
77.09999999999854,pre,-140183.3,-208552.3,-109776.7,-7531.509,-375000,-375000,-153679.5,-124641.3
77.10399999999936,pre,-140081.3,-208751.5,-109825.7,-7640.139,-375000,-375000,-153672.2,-124626.5
77.10800000000017,pre,-140096.8,-208603.2,-109802.6,-7520.602,-375000,-375000,-153647.3,-124595.8
77.11200000000099,pre,-140187.5,-208378.6,-109748.3,-7406.563,-375000,-375000,-153663.4,-124610.9
77.1160000000018,pre,-140175.0,-208475.9,-109760.4,-7497.356,-375000,-375000,-153688.1,-124639.3
77.12000000000262,pre,-140093.3,-208719.2,-109812.1,-7634.774,-375000,-375000,-153684.2,-124633.5
77.12400000000343,pre,-140088.4,-208625.0,-109789.2,-7547.021,-375000,-375000,-153655.0,-124595.6
77.12799999999697,pre,-140166.7,-208379.3,-109755.6,-7406.027,-375000,-375000,-153654.1,-124601.9
77.13199999999779,pre,-140188.3,-208442.8,-109767.9,-7475.317,-375000,-375000,-153698.1,-124649.3
77.1359999999986,pre,-140111.5,-208691.6,-109814.2,-7619.173,-375000,-375000,-153708.1,-124650.8
77.13999999999942,pre,-140069.3,-208656.2,-109809.8,-7560.879,-375000,-375000,-153658.0,-124580.9
77.14400000000023,pre,-140149.3,-208401.3,-109754.7,-7404.06,-375000,-375000,-153632.0,-124568.6
77.14800000000105,pre,-140196.8,-208396.1,-109744.0,-7427.797,-375000,-375000,-153664.7,-124601.7
77.15200000000186,pre,-140126.1,-208658.7,-109798.0,-7583.544,-375000,-375000,-153687.0,-124624.6
77.15600000000268,pre,-140076.0,-208699.7,-109824.1,-7583.813,-375000,-375000,-153657.7,-124589.1
77.16000000000349,pre,-140145.1,-208436.8,-109771.2,-7419.974,-375000,-375000,-153643.3,-124576.9
77.16399999999703,pre,-140205.6,-208378.7,-109751.7,-7415.459,-375000,-375000,-153681.7,-124624.3
77.16799999999785,pre,-140137.1,-208611.0,-109787.6,-7559.941,-375000,-375000,-153686.7,-124624.4
77.17199999999866,pre,-140071.8,-208712.9,-109832.5,-7602.99,-375000,-375000,-153650.8,-124584.7
77.17599999999948,pre,-140133.0,-208502.7,-109789.8,-7456.81,-375000,-375000,-153639.7,-124576.0
77.18000000000029,pre,-140201.8,-208383.8,-109745.0,-7409.782,-375000,-375000,-153665.3,-124609.6
77.1840000000011,pre,-140174.8,-208600.1,-109804.4,-7562.042,-375000,-375000,-153706.0,-124648.1
77.18800000000192,pre,-140083.1,-208751.4,-109840.1,-7628.382,-375000,-375000,-153669.7,-124605.0
77.19200000000274,pre,-140124.6,-208564.0,-109796.5,-7484.213,-375000,-375000,-153637.8,-124579.4
77.19600000000355,pre,-140214.1,-208384.7,-109764.6,-7413.224,-375000,-375000,-153663.6,-124619.2
77.19999999999709,pre,-140181.8,-208544.0,-109787.6,-7532.583,-375000,-375000,-153689.3,-124650.8
77.2039999999979,pre,-140095.4,-208754.1,-109841.0,-7636.116,-375000,-375000,-153677.9,-124630.5
77.20799999999872,pre,-140117.7,-208617.9,-109822.7,-7525.653,-375000,-375000,-153652.2,-124602.8
77.21199999999953,pre,-140199.0,-208392.3,-109759.1,-7402.942,-375000,-375000,-153653.4,-124617.1
77.21600000000035,pre,-140191.8,-208500.8,-109773.6,-7495.166,-375000,-375000,-153677.5,-124649.5
77.22000000000116,pre,-140100.8,-208744.0,-109833.2,-7634.417,-375000,-375000,-153679.2,-124642.8
77.22400000000198,pre,-140100.6,-208666.5,-109836.4,-7563.785,-375000,-375000,-153653.5,-124614.1
77.2280000000028,pre,-140196.5,-208419.1,-109783.8,-7420.958,-375000,-375000,-153654.0,-124620.1
77.23200000000361,pre,-140202.8,-208458.9,-109770.5,-7471.383,-375000,-375000,-153677.4,-124644.0
77.23599999999715,pre,-140116.5,-208705.3,-109821.5,-7611.484,-375000,-375000,-153681.8,-124644.0
77.23999999999796,pre,-140086.3,-208690.2,-109825.5,-7569.82,-375000,-375000,-153647.5,-124608.2
77.24399999999878,pre,-140173.0,-208432.3,-109759.3,-7410.586,-375000,-375000,-153631.0,-124594.3
77.24799999999959,pre,-140216.3,-208417.6,-109745.0,-7438.75,-375000,-375000,-153673.2,-124644.1
77.25200000000041,pre,-140134.1,-208674.1,-109802.5,-7597.179,-375000,-375000,-153685.2,-124647.4
77.25600000000122,pre,-140090.3,-208728.0,-109835.2,-7597.492,-375000,-375000,-153652.6,-124606.1
77.26000000000204,pre,-140161.0,-208480.4,-109780.1,-7441.521,-375000,-375000,-153642.2,-124600.3
77.26400000000285,pre,-140221.3,-208404.8,-109762.7,-7434.682,-375000,-375000,-153684.1,-124644.4
77.26799999999639,pre,-140148.1,-208629.9,-109798.1,-7579.923,-375000,-375000,-153695.9,-124656.0
77.2719999999972,pre,-140081.6,-208759.0,-109831.3,-7612.959,-375000,-375000,-153659.1,-124613.8
77.27599999999802,pre,-140149.0,-208538.5,-109786.8,-7461.548,-375000,-375000,-153642.6,-124598.8
77.27999999999884,pre,-140221.6,-208403.4,-109755.3,-7416.935,-375000,-375000,-153674.8,-124638.1
77.28399999999965,pre,-140165.9,-208604.6,-109782.0,-7555.783,-375000,-375000,-153676.5,-124642.9
77.28800000000047,pre,-140091.3,-208769.1,-109828.6,-7624.984,-375000,-375000,-153650.4,-124613.4
77.29200000000128,pre,-140128.8,-208579.9,-109798.6,-7490.114,-375000,-375000,-153634.3,-124591.6
77.2960000000021,pre,-140217.2,-208406.0,-109751.4,-7407.323,-375000,-375000,-153651.7,-124621.8
77.30000000000291,pre,-140197.9,-208574.8,-109780.0,-7529.542,-375000,-375000,-153679.5,-124654.1
77.30399999999645,pre,-140107.8,-208775.6,-109828.9,-7629.857,-375000,-375000,-153662.4,-124624.5
