timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7231.914019999999,baseline_eyes_closed,-132127.59375,-187794.171875,-143473.203125,-19027.056640625,-375000.03125,-375000.03125,-154045.046875,-154626.59375
7231.995884899999,baseline_eyes_closed,-131729.78125,-189559.59375,-146423.546875,-22318.931640625,-375000.03125,-375000.03125,-156722.875,-145394.0625
7232.070771199999,baseline_eyes_closed,-129907.0859375,-184574.265625,-139828.078125,-15225.29296875,-375000.03125,-375000.03125,-150360.53125,-154995.125
7232.1249929,baseline_eyes_closed,-132020.625,-187585.265625,-143268.59375,-18809.751953125,-375000.03125,-375000.03125,-153856.65625,-154827.09375
7232.200415199999,baseline_eyes_closed,-131764.734375,-189505.6875,-146385.859375,-22278.83203125,-375000.03125,-375000.03125,-156691.796875,-145723.484375
7232.294792399999,baseline_eyes_closed,-129450.65625,-187830.421875,-145061.875,-21079.52734375,-375000.03125,-375000.03125,-155166.25,-139492.8125
7232.357770499999,baseline_eyes_closed,-128326.9921875,-184741.234375,-140971.515625,-16664.521484375,-375000.03125,-375000.03125,-151225.0625,-145447.578125
7232.4495313,baseline_eyes_closed,-132150.84375,-188024.15625,-143867.671875,-19465.955078125,-375000.03125,-375000.03125,-154414.421875,-153748.65625
7232.5212511,baseline_eyes_closed,-131502.5,-189491.640625,-146502.21875,-22450.046875,-375000.03125,-375000.03125,-156792.515625,-144354.359375
7232.608036799999,baseline_eyes_closed,-129097.6796875,-187299.609375,-144462.40625,-20455.01953125,-375000.03125,-375000.03125,-154577.421875,-139592.09375
7232.699841999999,baseline_eyes_closed,-128407.1484375,-184486.546875,-140543.609375,-16185.7470703125,-375000.03125,-375000.03125,-150818.484375,-146852.609375
7232.764891799999,baseline_eyes_closed,-130056.390625,-184699.46875,-139935.765625,-15339.2861328125,-375000.03125,-375000.03125,-150517.21875,-155349.578125
7232.8432009,baseline_eyes_closed,-131233.171875,-189437.46875,-146530.515625,-22518.845703125,-375000.03125,-375000.03125,-156810.40625,-143110.890625
7232.9175036,baseline_eyes_closed,-128853.8671875,-186867.234375,-143880.59375,-19838.55859375,-375000.03125,-375000.03125,-153981.875,-140023.703125
7233.020634599999,baseline_eyes_closed,-128546.21875,-184325.703125,-140196.703125,-15793.6083984375,-375000.03125,-375000.03125,-150505.78125,-148250.84375
7233.077255699999,baseline_eyes_closed,-130439.4140625,-185056.703125,-140267.875,-15665.845703125,-375000.03125,-375000.03125,-150872.21875,-156017.359375
7233.166990299999,baseline_eyes_closed,-132236.0,-188287.609375,-144151.671875,-19765.111328125,-375000.03125,-375000.03125,-154723.0625,-153273.140625
7233.2396946,baseline_eyes_closed,-128693.0234375,-186428.03125,-143276.875,-19193.576171875,-375000.03125,-375000.03125,-153418.25,-140744.453125
7233.3225532,baseline_eyes_closed,-128740.453125,-184260.046875,-139918.203125,-15467.048828125,-375000.03125,-375000.03125,-150282.578125,-149612.640625
7233.3903721,baseline_eyes_closed,-130821.0,-185502.625,-140661.046875,-16069.4736328125,-375000.03125,-375000.03125,-151281.78125,-156422.28125
7233.4993014,baseline_eyes_closed,-128532.3125,-185903.828125,-142581.109375,-18428.654296875,-375000.03125,-375000.03125,-152723.828125,-141812.25
7233.5618656,baseline_eyes_closed,-128936.078125,-184124.140625,-139671.75,-15154.080078125,-375000.03125,-375000.03125,-150086.140625,-151120.984375
7233.6289578,baseline_eyes_closed,-131243.046875,-186046.125,-141239.1875,-16653.48046875,-375000.03125,-375000.03125,-151853.671875,-156550.0
7233.689851099999,baseline_eyes_closed,-132293.578125,-189087.53125,-145246.140625,-20999.10546875,-375000.03125,-375000.03125,-155732.90625,-150537.703125
7233.763955199999,baseline_eyes_closed,-130768.3828125,-189246.359375,-146360.921875,-22390.232421875,-375000.03125,-375000.03125,-156563.09375,-141342.1875
7233.8594819,baseline_eyes_closed,-129211.2265625,-184241.75,-139607.6875,-15074.552734375,-375000.03125,-375000.03125,-150062.984375,-152354.53125
7233.919949999999,baseline_eyes_closed,-131570.90625,-186556.015625,-141838.625,-17295.109375,-375000.03125,-375000.03125,-152465.890625,-156378.25
7234.005478399999,baseline_eyes_closed,-132226.078125,-189305.546875,-145662.375,-21461.83203125,-375000.03125,-375000.03125,-156092.734375,-149133.609375
7234.0878231,baseline_eyes_closed,-130361.625,-188898.296875,-146072.171875,-22127.197265625,-375000.03125,-375000.03125,-156256.53125,-140392.46875
7234.169163799999,baseline_eyes_closed,-128467.40625,-185723.40625,-142284.21875,-18138.39453125,-375000.03125,-375000.03125,-152499.515625,-142336.171875
7234.259586,baseline_eyes_closed,-131783.78125,-186998.484375,-142386.953125,-17889.306640625,-375000.03125,-375000.03125,-153038.859375,-155883.203125
7234.336318899999,baseline_eyes_closed,-132085.484375,-189472.109375,-145992.6875,-21834.8828125,-375000.03125,-375000.03125,-156412.890625,-147730.765625
7234.4172185,baseline_eyes_closed,-130005.8359375,-188496.953125,-145675.296875,-21719.3671875,-375000.03125,-375000.03125,-155853.390625,-139898.40625
7234.484779399999,baseline_eyes_closed,-128404.8203125,-185281.34375,-141698.03125,-17463.505859375,-375000.03125,-375000.03125,-151891.859375,-143536.234375
7234.570203699999,baseline_eyes_closed,-129318.828125,-184263.578125,-139577.65625,-15027.345703125,-375000.03125,-375000.03125,-150099.296875,-152950.921875
7234.6470352,baseline_eyes_closed,-130105.4296875,-188619.875,-145783.921875,-21807.61328125,-375000.03125,-375000.03125,-155943.421875,-139994.5625
7234.6937836,baseline_eyes_closed,-128397.4453125,-185480.71875,-141821.546875,-17607.67578125,-375000.03125,-375000.03125,-152036.203125,-143197.734375
7234.7655331,baseline_eyes_closed,-129239.8828125,-184389.140625,-139562.90625,-15020.013671875,-375000.03125,-375000.03125,-150088.78125,-152635.859375
7234.842193399999,baseline_eyes_closed,-131551.046875,-186736.53125,-141868.65625,-17324.345703125,-375000.03125,-375000.03125,-152551.359375,-156263.546875
7234.920274199999,baseline_eyes_closed,-132118.34375,-189396.34375,-145650.09375,-21441.580078125,-375000.03125,-375000.03125,-156116.203125,-148812.09375
7235.0001107,baseline_eyes_closed,-129148.4609375,-184352.390625,-139564.109375,-15026.451171875,-375000.03125,-375000.03125,-150062.0,-152267.359375
7235.0437064,baseline_eyes_closed,-131454.265625,-186583.953125,-141695.96875,-17138.2890625,-375000.03125,-375000.03125,-152367.015625,-156335.96875
7235.111822399999,baseline_eyes_closed,-132175.828125,-189360.265625,-145579.671875,-21369.205078125,-375000.03125,-375000.03125,-156075.390625,-149217.921875
7235.202243,baseline_eyes_closed,-130320.453125,-188965.9375,-146020.28125,-22047.1796875,-375000.03125,-375000.03125,-156226.3125,-140402.796875
7235.297212999999,baseline_eyes_closed,-128433.8828125,-185816.84375,-142257.3125,-18081.48828125,-375000.03125,-375000.03125,-152440.046875,-142208.09375
7235.3705979,baseline_eyes_closed,-131735.859375,-187072.515625,-142321.546875,-17793.955078125,-375000.03125,-375000.03125,-152997.859375,-155932.015625
7235.4561839,baseline_eyes_closed,-132015.828125,-189501.25,-145911.15625,-21737.7421875,-375000.03125,-375000.03125,-156382.90625,-147745.5625
7235.5215694,baseline_eyes_closed,-129941.7265625,-188570.75,-145653.796875,-21684.365234375,-375000.03125,-375000.03125,-155844.9375,-139785.34375
7235.599737999999,baseline_eyes_closed,-128376.8359375,-185423.984375,-141663.203125,-17440.931640625,-375000.03125,-375000.03125,-151883.984375,-143451.25
7235.672866499999,baseline_eyes_closed,-129270.4609375,-184356.015625,-139511.9375,-14955.640625,-375000.03125,-375000.03125,-150052.984375,-152881.09375
7235.773192,baseline_eyes_closed,-131832.953125,-189588.5625,-146178.890625,-22059.78515625,-375000.03125,-375000.03125,-156604.671875,-146240.84375
7235.836085999999,baseline_eyes_closed,-129571.8984375,-188103.953125,-145153.296875,-21181.49609375,-375000.03125,-375000.03125,-155357.046875,-139438.71875
7235.933008299999,baseline_eyes_closed,-128322.03125,-185010.484375,-141077.140625,-16797.603515625,-375000.03125,-375000.03125,-151385.859375,-144810.328125
7235.987283999999,baseline_eyes_closed,-129572.2109375,-184486.015625,-139556.859375,-14983.1787109375,-375000.03125,-375000.03125,-150147.03125,-153992.828125
7236.082822199999,baseline_eyes_closed,-131908.1875,-187345.03125,-142626.921875,-18134.283203125,-375000.03125,-375000.03125,-153284.5,-155534.921875
7236.1594482,baseline_eyes_closed,-129322.359375,-187733.90625,-144665.671875,-20680.4140625,-375000.03125,-375000.03125,-154845.453125,-139443.453125
7236.2249713,baseline_eyes_closed,-128489.046875,-184827.375,-140663.40625,-16335.369140625,-375000.03125,-375000.03125,-150982.625,-146240.75
7236.3092289,baseline_eyes_closed,-130029.65625,-184844.625,-139784.9375,-15201.5546875,-375000.03125,-375000.03125,-150358.890625,-154980.46875
7236.386094799999,baseline_eyes_closed,-132134.171875,-187845.9375,-143258.265625,-18820.033203125,-375000.03125,-375000.03125,-153875.890625,-154663.734375
7236.476284299999,baseline_eyes_closed,-131794.203125,-189669.078125,-146277.546875,-22194.923828125,-375000.03125,-375000.03125,-156671.15625,-145535.421875
7236.5457914,baseline_eyes_closed,-128546.796875,-184563.0,-140225.546875,-15851.767578125,-375000.03125,-375000.03125,-150602.0625,-147641.140625
7236.6338742,baseline_eyes_closed,-130391.84375,-185199.703125,-140070.46875,-15493.37890625,-375000.03125,-375000.03125,-150715.125,-155736.21875
7236.698095999999,baseline_eyes_closed,-132260.625,-188325.90625,-143859.0,-19486.205078125,-375000.03125,-375000.03125,-154471.734375,-153624.390625
7236.7720131,baseline_eyes_closed,-131574.203125,-189673.234375,-146396.71875,-22368.060546875,-375000.03125,-375000.03125,-156740.0,-144147.015625
7236.871532199999,baseline_eyes_closed,-129167.5546875,-187436.40625,-144329.046875,-20334.8125,-375000.03125,-375000.03125,-154532.3125,-139593.296875
7236.9495477,baseline_eyes_closed,-130719.703125,-185488.890625,-140433.71875,-15854.13671875,-375000.03125,-375000.03125,-151129.390625,-156246.328125
7237.0308663,baseline_eyes_closed,-132293.890625,-188649.875,-144426.15625,-20098.107421875,-375000.03125,-375000.03125,-155016.3125,-152347.421875
7237.094399299999,baseline_eyes_closed,-131251.71875,-189549.0,-146410.984375,-22416.51953125,-375000.03125,-375000.03125,-156743.875,-142820.125
7237.2105915,baseline_eyes_closed,-131163.5625,-186039.46875,-141025.28125,-16463.712890625,-375000.03125,-375000.03125,-151723.234375,-156488.84375
7237.2554596,baseline_eyes_closed,-132341.671875,-189104.515625,-145050.796875,-20794.810546875,-375000.03125,-375000.03125,-155615.25,-150833.328125
7237.3259818,baseline_eyes_closed,-130877.90625,-189382.96875,-146305.21875,-22344.859375,-375000.03125,-375000.03125,-156583.890625,-141483.046875
7237.4073646,baseline_eyes_closed,-128718.328125,-186395.078125,-142977.484375,-18890.84375,-375000.03125,-375000.03125,-153187.984375,-141035.53125
7237.486718099999,baseline_eyes_closed,-128860.6640625,-184349.671875,-139740.640625,-15281.7080078125,-375000.03125,-375000.03125,-150181.671875,-150048.640625
7237.570281499999,baseline_eyes_closed,-132290.0,-189333.890625,-145513.375,-21302.865234375,-375000.03125,-375000.03125,-156012.671875,-149332.0
7237.6410467,baseline_eyes_closed,-130481.03125,-189021.453125,-146028.6875,-22085.35546875,-375000.03125,-375000.03125,-156286.25,-140474.0
7237.7490848,baseline_eyes_closed,-128539.9140625,-185855.328125,-142282.078125,-18146.75390625,-375000.03125,-375000.03125,-152527.359375,-142119.046875
7237.787323199999,baseline_eyes_closed,-129092.0,-184306.984375,-139573.5,-15079.3359375,-375000.03125,-375000.03125,-150089.984375,-151509.234375
7237.866606799999,baseline_eyes_closed,-131383.140625,-186294.859375,-141335.75,-16786.025390625,-375000.03125,-375000.03125,-152032.046875,-156464.796875
7237.9406305,baseline_eyes_closed,-128571.0703125,-185936.875,-142413.015625,-18270.673828125,-375000.03125,-375000.03125,-152659.546875,-141907.015625
7238.006306499999,baseline_eyes_closed,-129017.703125,-184276.140625,-139583.234375,-15087.1591796875,-375000.03125,-375000.03125,-150076.9375,-151173.296875
7238.075450499999,baseline_eyes_closed,-131290.390625,-186160.25,-141208.484375,-16648.29296875,-375000.03125,-375000.03125,-151885.0625,-156450.1875
7238.154736299999,baseline_eyes_closed,-132303.015625,-189100.09375,-145205.0625,-20957.75390625,-375000.03125,-375000.03125,-155761.125,-150255.796875
7238.239026599999,baseline_eyes_closed,-130674.734375,-189112.96875,-146165.390625,-22199.037109375,-375000.03125,-375000.03125,-156432.65625,-141046.296875
7238.3084235,baseline_eyes_closed,-128576.796875,-186056.453125,-142644.265625,-18522.48828125,-375000.03125,-375000.03125,-152866.171875,-141375.265625
7238.4046339,baseline_eyes_closed,-129224.3671875,-187444.046875,-144428.78125,-20441.205078125,-375000.03125,-375000.03125,-154642.328125,-139478.1875
7238.4724507,baseline_eyes_closed,-128444.1171875,-184577.703125,-140435.921875,-16084.6279296875,-375000.03125,-375000.03125,-150794.34375,-146581.34375
7238.543059399999,baseline_eyes_closed,-130060.0546875,-184744.625,-139768.3125,-15184.2548828125,-375000.03125,-375000.03125,-150434.484375,-155188.5625
7238.638231899999,baseline_eyes_closed,-128861.109375,-186818.875,-143676.921875,-19629.033203125,-375000.03125,-375000.03125,-153910.9375,-139960.625
7238.6801332,baseline_eyes_closed,-128579.7890625,-184343.375,-140011.09375,-15605.49609375,-375000.03125,-375000.03125,-150415.03125,-148237.53125
7238.758120699999,baseline_eyes_closed,-130473.921875,-185134.890625,-140137.515625,-15540.630859375,-375000.03125,-375000.03125,-150824.921875,-155951.78125
7238.844822499999,baseline_eyes_closed,-132223.796875,-188289.609375,-144042.8125,-19677.22265625,-375000.03125,-375000.03125,-154702.140625,-153035.1875
7238.924602699999,baseline_eyes_closed,-131394.046875,-189480.46875,-146369.09375,-22349.59765625,-375000.03125,-375000.03125,-156764.359375,-143549.6875
7239.0232378,baseline_eyes_closed,-128733.8828125,-184209.921875,-139718.65625,-15267.8056640625,-375000.03125,-375000.03125,-150194.15625,-149745.5
7239.0939725,baseline_eyes_closed,-130855.421875,-185572.171875,-140582.28125,-16005.4130859375,-375000.03125,-375000.03125,-151315.453125,-156382.765625
7239.154199999999,baseline_eyes_closed,-132283.25,-188707.09375,-144639.875,-20328.91015625,-375000.03125,-375000.03125,-155257.578125,-151678.34375
7239.227292299999,baseline_eyes_closed,-131023.28125,-189324.359375,-146312.640625,-22324.1171875,-375000.03125,-375000.03125,-156671.953125,-142135.453125
7239.316442399999,baseline_eyes_closed,-128709.4765625,-186512.875,-143262.109375,-19199.298828125,-375000.03125,-375000.03125,-153507.625,-140372.796875
7239.3965306,baseline_eyes_closed,-131216.0,-186051.484375,-141126.9375,-16563.357421875,-375000.03125,-375000.03125,-151879.03125,-156440.96875
7239.4724299,baseline_eyes_closed,-132242.4375,-189005.625,-145119.1875,-20872.728515625,-375000.03125,-375000.03125,-155719.1875,-150242.25
7239.5554666,baseline_eyes_closed,-130650.59375,-189075.8125,-146121.53125,-22153.529296875,-375000.03125,-375000.03125,-156450.140625,-141015.046875
7239.633507399999,baseline_eyes_closed,-128563.296875,-186031.59375,-142616.8125,-18498.794921875,-375000.03125,-375000.03125,-152892.859375,-141344.328125
7239.732829699999,baseline_eyes_closed,-128886.9921875,-184211.453125,-139582.703125,-15091.71875,-375000.03125,-375000.03125,-150080.109375,-150565.859375
7239.793433,baseline_eyes_closed,-131149.390625,-185930.828125,-140947.09375,-16357.2294921875,-375000.03125,-375000.03125,-151648.890625,-156447.765625
7239.885140199999,baseline_eyes_closed,-132341.28125,-188954.71875,-144971.890625,-20671.65234375,-375000.03125,-375000.03125,-155534.5625,-150850.3125
7239.953094999999,baseline_eyes_closed,-130854.9765625,-189218.640625,-146225.546875,-22246.51171875,-375000.03125,-375000.03125,-156561.359375,-141461.375
7240.031271999999,baseline_eyes_closed,-128667.9453125,-186258.46875,-142901.71875,-18788.919921875,-375000.03125,-375000.03125,-153135.109375,-140904.8125
7240.1195871,baseline_eyes_closed,-128794.8125,-184219.765625,-139658.4375,-15180.9912109375,-375000.03125,-375000.03125,-150156.203125,-149948.765625
7240.210030499999,baseline_eyes_closed,-130963.4296875,-185690.859375,-140679.5,-16091.51171875,-375000.03125,-375000.03125,-151424.703125,-156424.828125
7240.2780494,baseline_eyes_closed,-132304.03125,-188775.09375,-144702.78125,-20383.583984375,-375000.03125,-375000.03125,-155325.484375,-151404.359375
7240.345597999999,baseline_eyes_closed,-131032.2265625,-189327.859375,-146274.015625,-22279.458984375,-375000.03125,-375000.03125,-156630.296875,-141915.78125
7240.426507799999,baseline_eyes_closed,-128764.7734375,-186484.21875,-143171.6875,-19098.224609375,-375000.03125,-375000.03125,-153431.125,-140495.28125
7240.5208328,baseline_eyes_closed,-131320.828125,-186171.875,-141226.0,-16651.6015625,-375000.03125,-375000.03125,-151986.53125,-156411.328125
7240.6121187,baseline_eyes_closed,-132282.453125,-189073.984375,-145189.0625,-20934.912109375,-375000.03125,-375000.03125,-155769.03125,-149982.921875
7240.658074299999,baseline_eyes_closed,-130630.34375,-189033.53125,-146068.46875,-22095.681640625,-375000.03125,-375000.03125,-156391.171875,-140864.0
7240.753854399999,baseline_eyes_closed,-128567.3203125,-185956.71875,-142502.921875,-18361.779296875,-375000.03125,-375000.03125,-152771.671875,-141472.90625
7240.846473299999,baseline_eyes_closed,-128919.8046875,-184171.390625,-139528.609375,-15032.7548828125,-375000.03125,-375000.03125,-150105.765625,-150785.84375
7240.9047826,baseline_eyes_closed,-131156.59375,-185938.96875,-140947.375,-16360.984375,-375000.03125,-375000.03125,-151761.71875,-156502.265625
7241.0052854,baseline_eyes_closed,-132296.96875,-188945.09375,-144968.984375,-20690.16015625,-375000.03125,-375000.03125,-155589.6875,-150616.28125
7241.0757969,baseline_eyes_closed,-130789.2578125,-189133.390625,-146145.796875,-22147.091796875,-375000.03125,-375000.03125,-156490.09375,-141286.4375
7241.148561599999,baseline_eyes_closed,-128626.7734375,-186141.03125,-142763.9375,-18644.88671875,-375000.03125,-375000.03125,-153055.0,-141016.5625
7241.2333417,baseline_eyes_closed,-128807.46875,-184164.421875,-139590.625,-15105.9345703125,-375000.03125,-375000.03125,-150139.875,-150133.796875
7241.3076197,baseline_eyes_closed,-131009.46875,-185715.8125,-140707.53125,-16106.9345703125,-375000.03125,-375000.03125,-151477.71875,-156461.578125
7241.3780701,baseline_eyes_closed,-132309.0,-188778.484375,-144737.90625,-20431.908203125,-375000.03125,-375000.03125,-155397.28125,-151276.875
7241.464753099999,baseline_eyes_closed,-130991.5,-189278.140625,-146247.28125,-22249.015625,-375000.03125,-375000.03125,-156621.625,-141803.34375
7241.550125899999,baseline_eyes_closed,-128772.5078125,-186439.515625,-143083.84375,-18994.6015625,-375000.03125,-375000.03125,-153358.3125,-140622.90625
7241.6395162,baseline_eyes_closed,-131406.265625,-186250.90625,-141299.765625,-16723.619140625,-375000.03125,-375000.03125,-152052.15625,-156435.703125
7241.7071882,baseline_eyes_closed,-132292.1875,-189099.90625,-145230.5,-20965.533203125,-375000.03125,-375000.03125,-155813.6875,-149842.25
7241.8004924,baseline_eyes_closed,-130610.40625,-189003.65625,-146034.71875,-22058.220703125,-375000.03125,-375000.03125,-156388.484375,-140771.59375
7241.870921199999,baseline_eyes_closed,-128573.53125,-185900.875,-142403.5,-18253.505859375,-375000.03125,-375000.03125,-152741.125,-141658.015625
7241.966423499999,baseline_eyes_closed,-128994.8203125,-184191.203125,-139486.140625,-14978.57421875,-375000.03125,-375000.03125,-150071.125,-151070.78125
7242.0209528,baseline_eyes_closed,-131276.21875,-186054.65625,-141044.734375,-16463.580078125,-375000.03125,-375000.03125,-151802.9375,-156504.40625
7242.106541999999,baseline_eyes_closed,-132386.921875,-189033.21875,-145056.203125,-20765.529296875,-375000.03125,-375000.03125,-155657.40625,-150506.1875
7242.1757393,baseline_eyes_closed,-130856.359375,-189193.46875,-146174.140625,-22181.69140625,-375000.03125,-375000.03125,-156512.8125,-141206.328125
7242.2598063,baseline_eyes_closed,-128713.7265625,-186174.25,-142723.125,-18604.33984375,-375000.03125,-375000.03125,-153008.859375,-141172.546875
7242.3344581,baseline_eyes_closed,-130707.0546875,-185307.3125,-140210.125,-15599.1923828125,-375000.03125,-375000.03125,-150944.71875,-156174.359375
7242.3773971,baseline_eyes_closed,-132378.46875,-188463.640625,-144164.59375,-19786.43359375,-375000.03125,-375000.03125,-154858.5625,-152787.890625
7242.4745304,baseline_eyes_closed,-131430.984375,-189498.34375,-146338.703125,-22298.3671875,-375000.03125,-375000.03125,-156751.96875,-143190.984375
7242.536406199999,baseline_eyes_closed,-129056.328125,-186970.8125,-143792.875,-19740.478515625,-375000.03125,-375000.03125,-154040.796875,-139831.125
7242.626075399999,baseline_eyes_closed,-128658.9140625,-184421.234375,-140085.078125,-15653.41796875,-375000.03125,-375000.03125,-150522.3125,-147943.546875
7242.7058386,baseline_eyes_closed,-132392.546875,-188804.6875,-144734.640625,-20405.578125,-375000.03125,-375000.03125,-155356.203125,-151389.65625
7242.7787198,baseline_eyes_closed,-131040.40625,-189283.5,-146232.296875,-22242.935546875,-375000.03125,-375000.03125,-156602.078125,-141855.609375
7242.8557764,baseline_eyes_closed,-128772.1484375,-186404.5625,-143073.515625,-18993.70703125,-375000.03125,-375000.03125,-153370.921875,-140575.296875
7242.9609427,baseline_eyes_closed,-128759.453125,-184223.78125,-139685.171875,-15228.2880859375,-375000.03125,-375000.03125,-150209.125,-149437.359375
7243.046501799999,baseline_eyes_closed,-130850.859375,-185486.890625,-140442.3125,-15841.6640625,-375000.03125,-375000.03125,-151208.46875,-156333.59375
7243.1174744,baseline_eyes_closed,-130631.0546875,-188967.984375,-146005.03125,-22026.837890625,-375000.03125,-375000.03125,-156354.875,-140777.0
7243.1998359,baseline_eyes_closed,-128590.4296875,-185891.359375,-142405.78125,-18263.20703125,-375000.03125,-375000.03125,-152732.421875,-141614.703125
7243.282082399999,baseline_eyes_closed,-128950.0703125,-184123.421875,-139441.21875,-14946.7001953125,-375000.03125,-375000.03125,-150049.21875,-150954.46875
7243.366288499999,baseline_eyes_closed,-131201.921875,-185935.578125,-140953.625,-16362.1025390625,-375000.03125,-375000.03125,-151764.265625,-156497.296875
7243.448316099999,baseline_eyes_closed,-132321.25,-188931.0625,-144968.53125,-20694.31640625,-375000.03125,-375000.03125,-155612.265625,-150538.140625
7243.5295255,baseline_eyes_closed,-128455.15625,-185406.78125,-141731.25,-17528.37109375,-375000.03125,-375000.03125,-152094.625,-142782.265625
7243.6217409,baseline_eyes_closed,-129223.7890625,-184172.25,-139367.859375,-14836.685546875,-375000.03125,-375000.03125,-150026.734375,-152292.75
7243.704557599999,baseline_eyes_closed,-131532.546875,-186456.234375,-141538.125,-16992.5546875,-375000.03125,-375000.03125,-152357.171875,-156278.296875
7243.779891199999,baseline_eyes_closed,-132219.453125,-189169.5625,-145382.765625,-21164.822265625,-375000.03125,-375000.03125,-156002.75,-149044.515625
7243.831549199999,baseline_eyes_closed,-130377.2734375,-188735.265625,-145778.109375,-21811.099609375,-375000.03125,-375000.03125,-156129.078125,-140262.203125
7243.8959311,baseline_eyes_closed,-128477.9140625,-185581.25,-141979.65625,-17805.80078125,-375000.03125,-375000.03125,-152349.21875,-142258.171875
7243.977682999999,baseline_eyes_closed,-129060.0390625,-184105.453125,-139343.265625,-14816.30078125,-375000.03125,-375000.03125,-149990.609375,-151688.140625
7244.053350199999,baseline_eyes_closed,-131386.359375,-186228.6875,-141272.9375,-16714.857421875,-375000.03125,-375000.03125,-152106.5625,-156422.640625
7244.150133299999,baseline_eyes_closed,-132240.15625,-189057.578125,-145192.09375,-20955.251953125,-375000.03125,-375000.03125,-155835.640625,-149617.078125
7244.2155858,baseline_eyes_closed,-130525.1953125,-188865.03125,-145902.84375,-21927.91015625,-375000.03125,-375000.03125,-156283.296875,-140568.5
7244.284989299999,baseline_eyes_closed,-128541.8359375,-185780.1875,-142240.734375,-18088.908203125,-375000.03125,-375000.03125,-152614.75,-141769.109375
7244.376756699999,baseline_eyes_closed,-128994.859375,-184138.40625,-139406.53125,-14907.0927734375,-375000.03125,-375000.03125,-150052.21875,-151190.40625
7244.452366699999,baseline_eyes_closed,-131292.71875,-186052.703125,-141052.6875,-16481.37109375,-375000.03125,-375000.03125,-151877.015625,-156503.640625
7244.542887799999,baseline_eyes_closed,-132290.890625,-188950.90625,-145007.34375,-20745.14453125,-375000.03125,-375000.03125,-155679.09375,-150218.296875
7244.6154197,baseline_eyes_closed,-128418.765625,-185283.703125,-141544.703125,-17331.810546875,-375000.03125,-375000.03125,-151952.25,-143051.5625
7244.697596999999,baseline_eyes_closed,-129260.265625,-184164.234375,-139306.265625,-14764.8916015625,-375000.03125,-375000.03125,-150002.375,-152533.75
7244.7680769,baseline_eyes_closed,-131620.609375,-186577.78125,-141672.859375,-17144.994140625,-375000.03125,-375000.03125,-152525.890625,-156190.09375
7244.8571071,baseline_eyes_closed,-128419.3046875,-184873.90625,-140912.640625,-16643.2421875,-375000.03125,-375000.03125,-151345.265625,-144650.65625
7244.9099602,baseline_eyes_closed,-129644.4921875,-184355.53125,-139372.0625,-14797.48046875,-375000.03125,-375000.03125,-150097.375,-153948.3125
7245.016061499999,baseline_eyes_closed,-131974.9375,-187218.15625,-142429.203125,-17935.53125,-375000.03125,-375000.03125,-153236.171875,-155513.109375
7245.080056799999,baseline_eyes_closed,-132148.46875,-189517.03125,-145904.265625,-21768.67578125,-375000.03125,-375000.03125,-156451.5625,-146919.4375
7245.151032299999,baseline_eyes_closed,-129949.1953125,-188259.4375,-145231.265625,-21271.3046875,-375000.03125,-375000.03125,-155549.890625,-139507.5625
7245.2418935,baseline_eyes_closed,-130094.8828125,-184687.5,-139608.40625,-15029.8486328125,-375000.03125,-375000.03125,-150370.734375,-155040.90625
7245.313099399999,baseline_eyes_closed,-132212.390625,-187729.078125,-143135.34375,-18701.8828125,-375000.03125,-375000.03125,-153919.515625,-154578.9375
7245.396743699999,baseline_eyes_closed,-131876.71875,-189512.078125,-146125.109375,-22049.234375,-375000.03125,-375000.03125,-156633.953125,-145320.265625
7245.467242199999,baseline_eyes_closed,-129530.1015625,-187703.78125,-144653.875,-20681.80078125,-375000.03125,-375000.03125,-154987.484375,-139311.75
7245.535311099999,baseline_eyes_closed,-128563.96875,-184740.828125,-140618.578125,-16301.2607421875,-375000.03125,-375000.03125,-151069.578125,-145711.375
7245.6532483,baseline_eyes_closed,-132407.578125,-188243.34375,-143812.59375,-19428.44921875,-375000.03125,-375000.03125,-154536.734375,-153361.609375
7245.716521499999,baseline_eyes_closed,-131625.9375,-189523.25,-146262.703125,-22230.775390625,-375000.03125,-375000.03125,-156718.453125,-143691.890625
7245.770546999999,baseline_eyes_closed,-129242.1640625,-187179.453125,-144029.453125,-20010.48828125,-375000.03125,-375000.03125,-154295.96875,-139516.859375
7245.859847599999,baseline_eyes_closed,-128667.140625,-184479.046875,-140158.578125,-15798.123046875,-375000.03125,-375000.03125,-150637.4375,-147267.6875
7245.940267499999,baseline_eyes_closed,-130407.046875,-184927.109375,-139826.46875,-15255.3779296875,-375000.03125,-375000.03125,-150626.703125,-155621.78125
7246.0246068,baseline_eyes_closed,-131246.171875,-189331.96875,-146219.421875,-22230.59765625,-375000.03125,-375000.03125,-156655.40625,-142318.25
7246.087562,baseline_eyes_closed,-128921.4609375,-186582.703125,-143306.28125,-19267.515625,-375000.03125,-375000.03125,-153645.53125,-140166.9375
7246.176801299999,baseline_eyes_closed,-128767.3671875,-184247.171875,-139754.046875,-15340.9853515625,-375000.03125,-375000.03125,-150303.765625,-148840.171875
7246.282330499999,baseline_eyes_closed,-130782.5546875,-185298.640625,-140207.578125,-15625.701171875,-375000.03125,-375000.03125,-151017.71875,-156195.640625
