timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14082.541555900001,baseline_start,-50.30721565258932,-46.9555793440602,-59.06761496645004,-52.98489652045873,-66.55297745765438,-3.662427843664773e-05,-16.140718559511242,-52.73352566687072
14082.545555900002,baseline_start,-50.19351584384958,-46.691347248214015,-57.11031741638453,-53.81544261853924,-61.44089479042873,-3.659911180875497e-05,-15.859941446937682,-55.62950321718267
14082.549555900003,baseline_start,-49.85934595321203,-45.23313678881095,-61.726836661083325,-56.0032044159384,-58.8445774187976,-3.657254546851618e-05,-25.089101659152675,-58.8448363594855
14082.553555900004,baseline_start,-52.00652812629255,-46.05771615053345,-64.01554099246596,-57.67473004284079,-60.867220029756595,-3.654445208667312e-05,-25.863318929119032,-58.40777280569682
14082.557555900004,baseline_start,-55.33494514977406,-48.88175884578777,-62.520309671987434,-59.402556178333725,-64.61290592108969,-3.651480710686883e-05,-18.868965666237273,-56.52396821467505
14082.561555900005,baseline_start,-54.015588522648954,-48.79845210605299,-63.65789229936445,-60.78719193435177,-63.49954906665778,-3.648371148301521e-05,-19.750763809625823,-55.47035530399398
14082.565555900006,baseline_start,-46.883084722962394,-44.18339469004013,-66.57500450003226,-59.193962005675985,-57.02891689523267,-3.6451193409448024e-05,-27.262786783068805,-52.60177393149547
14082.569555900007,baseline_start,-40.13373177516803,-40.01369577042237,-62.9050649924352,-54.51873214875195,-52.56549816240158,-3.641715829871828e-05,-24.929875112619357,-46.074744264746414
14082.5677077,baseline_start,-38.466862656014655,-40.987319640273654,-53.43013872077972,-51.79867343478827,-55.2414419760878,-3.638157249952201e-05,-14.391369680570278,-41.10423817154992
14082.5717077,baseline_start,-39.57279581452974,-45.511739909036805,-49.80882687611211,-54.90535739868528,-61.45974597980057,-3.63445305993082e-05,-15.639436254922202,-43.610185324045915
14082.575707700002,baseline_start,-39.89297187071759,-49.13532241718576,-55.09793175044206,-59.94958926081199,-64.49919923529524,-3.630609171523247e-05,-29.29497252224064,-50.11498105945407
14082.579707700002,baseline_start,-39.972773844526046,-50.20153020382668,-57.76496205139574,-60.08205795973231,-62.13149587563157,-3.62661976396339e-05,-31.35359696663727,-51.676130323531424
14082.583707700003,baseline_start,-40.74946077205209,-48.79935459130979,-51.487213035571585,-54.925860214502336,-56.55641531939182,-3.622481472120853e-05,-14.052605720540214,-46.250010511353366
14082.587707700004,baseline_start,-40.32337552503975,-44.677584921373864,-46.03238548690979,-50.134058374140295,-50.935590909589564,-3.618203663791064e-05,-0.34729107701696194,-39.9736092048081
14082.591707700005,baseline_start,-38.16403378304324,-40.10357407501351,-50.30258814504532,-49.08585889199367,-47.81727136242148,-3.613796343415743e-05,-6.457588184092856,-37.24370304792615
14082.595707700006,baseline_start,-37.57617502072014,-39.99392793146376,-57.50523521637979,-49.840418763355274,-47.69596445036575,-3.6092572372581344e-05,-18.028642747195136,-36.42535757892961
14082.599707700007,baseline_start,-40.285537254202836,-45.45250031821888,-56.9660663847867,-49.81026775658188,-48.15321321676106,-3.6045808883500285e-05,-17.56588639412439,-35.642666392764795
14082.6163913,baseline_start,-42.458229014814265,-50.996902388067156,-50.5204879207281,-48.8764650716339,-46.469378177772455,-3.5997726627101656e-05,-11.615443134669476,-36.00880610848867
14082.6203913,baseline_start,-40.19093056013992,-51.223079922122,-46.77506713262164,-47.335641100186876,-42.85062935804831,-3.5948422009823844e-05,-13.625624896100362,-37.46943986857491
14082.624391300002,baseline_start,-35.84143755096568,-47.18714446675199,-46.5052201990502,-44.42357964681855,-39.89136716360906,-3.589788502722513e-05,-18.49142043972097,-37.026286950948816
14082.628391300002,baseline_start,-33.927794750414705,-43.25678660543349,-45.1109622202971,-40.13678585129287,-39.2065875158961,-3.5846045648213476e-05,-14.792402028766901,-33.49008971741546
14082.632391300003,baseline_start,-33.690237894868005,-40.69450968260276,-44.40762066083562,-36.20702284798176,-39.43070633056129,-3.5792940252576955e-05,-9.307396030950258,-29.89466343495019
14082.636391300004,baseline_start,-31.674707108989992,-38.306473776381836,-48.63208304106911,-33.722013105885026,-38.274618242379574,-3.573868434614269e-05,-15.068487584097511,-28.443371051608665
14082.640391300005,baseline_start,-28.961507265151567,-36.88620395714133,-52.12072003566118,-31.465788387372186,-35.592227371012086,-3.568329520931002e-05,-23.944714051707706,-26.781913575887984
14082.644391300006,baseline_start,-29.06034234382014,-37.849671944006786,-46.06638894739581,-28.438769732864557,-32.46992278992252,-3.56267037204816e-05,-18.655600969318584,-22.845172630114348
14082.648391300007,baseline_start,-30.71943175839283,-38.9921284401571,-35.736807032986235,-26.376169364193174,-28.6344400846624,-3.556894989742432e-05,-6.191484961173046,-19.788752450301672
14082.6427088,baseline_start,-29.74746324962075,-36.780956951500684,-34.63506304659495,-27.13804943099649,-23.578186672361085,-3.551019835867919e-05,-9.185118425806195,-21.296454852486477
14082.6467088,baseline_start,-26.94706372768883,-32.107829162729104,-42.03594468184929,-29.183545528532477,-19.464766816069755,-3.5450534596748184e-05,-26.967424075025974,-25.03344441399281
14082.650708800002,baseline_start,-27.668041452133934,-29.692567501356507,-43.99744535211585,-30.09322487628947,-19.456080551246373,-3.5389914046390913e-05,-37.464547416716414,-26.525911166774677
14082.654708800002,baseline_start,-33.04406015326208,-31.753750830132503,-37.14610457735762,-30.636371086072586,-22.554815334414343,-3.53283467120491e-05,-36.96220307108251,-26.676699765594776
14082.658708800003,baseline_start,-37.813713871560935,-35.322528488922444,-32.55176471033201,-32.29032588323912,-24.024273055205526,-3.52659681084333e-05,-42.70348384396084,-28.553451074542863
14082.662708800004,baseline_start,-38.10572324213547,-36.68934233343589,-34.06799349766152,-32.903365613700544,-21.81353397273699,-3.520287737046601e-05,-54.12777305096324,-29.602982919719125
14082.666708800005,baseline_start,-35.4290218616718,-35.570354151915126,-31.81705626310304,-29.339778974270303,-17.909880612598613,-3.51390535797691e-05,-48.49240633519412,-25.228768009369787
14082.670708800006,baseline_start,-31.888114940409878,-33.484812315343106,-21.811136591306422,-23.32750505785816,-13.428743134707133,-3.5074493098363746e-05,-21.098166736450366,-18.06326691006393
14082.674708800007,baseline_start,-27.87939925943067,-31.63163658777853,-14.746626215871402,-20.578596373736218,-8.193820809059616,-3.500931597955059e-05,4.2258723161421585,-15.863690664262094
14082.683834700001,baseline_start,-25.43067758296297,-31.428221670336825,-17.847147239569495,-23.644621955052116,-4.69621568279149,-3.494365228107199e-05,13.167076097892277,-20.61674346986615
14082.687834700002,baseline_start,-27.23270045550123,-33.193730751668454,-22.738101994448243,-28.9585500979083,-6.640130187809177,-3.4877519283327274e-05,18.865990133305786,-26.079556987304613
14082.691834700003,baseline_start,-31.80237993680987,-34.98865559634942,-21.504370798001673,-32.65062542805231,-13.569830016792821,-3.481090971035883e-05,30.68110902107719,-27.690793084238294
14082.695834700004,baseline_start,-35.4827021756671,-36.28199307748696,-21.574655948928466,-35.73127286551153,-21.606847294447448,-3.4743926335067954e-05,34.56983143058915,-29.038445713002602
14082.699834700004,baseline_start,-38.43557612468646,-39.910610078682794,-31.313035320046765,-40.251142899918705,-28.875134887064632,-3.467671103862813e-05,21.681461592981123,-34.47134543589664
14082.703834700005,baseline_start,-43.45480974601537,-47.33387789325616,-42.35004383924934,-44.25052865024031,-35.27780022089894,-3.460929474385921e-05,10.31090667848457,-40.88405171706222
14082.707834700006,baseline_start,-49.57358992619686,-54.66524500031596,-41.84279253469322,-44.87680134532229,-37.820037463660015,-3.454165107541485e-05,17.719299171726107,-42.60168162732293
14082.711834700007,baseline_start,-51.45676885477815,-56.224159089659224,-33.03232823177905,-42.983902289907064,-32.63671780582081,-3.4473869163775817e-05,31.466319197954363,-39.51085969542555
14082.715834700008,baseline_start,-46.71927743718902,-51.30154733622544,-28.06976645812165,-40.92125549790944,-22.770238045621227,-3.4406118174956646e-05,31.76644746732927,-35.07981350942964
14082.759114,baseline_start,-40.40753687690665,-45.2297835977497,-28.447294400994906,-39.141929955527075,-17.458521524658863,-3.433845722611295e-05,23.795882733761573,-31.461716474626655
14082.763114000001,baseline_start,-38.5783981641564,-43.18401162095438,-27.872031725029956,-37.645589303766656,-20.426616199610407,-3.4270841752004344e-05,23.497813166097785,-30.220911208435155
14082.767114000002,baseline_start,-40.14701365878261,-44.68864603300199,-27.073839459334522,-37.265664072975824,-24.546072447546635,-3.420332450332353e-05,28.133549625097203,-32.35737124030243
14082.771114000003,baseline_start,-39.73854554880438,-45.54974495721217,-30.379401593547755,-37.38737268415957,-22.598477083450575,-3.413607555557974e-05,26.050484230585425,-35.42059924973023
14082.775114000004,baseline_start,-36.28203910829575,-43.733718247680144,-33.28890360602645,-35.45550015806816,-17.76022106073458,-3.406918312975904e-05,22.462476100205095,-35.23369367473947
14082.779114000004,baseline_start,-33.098796706581766,-40.46288329059212,-28.036872797502838,-30.54792293261994,-16.86674539600085,-3.4002605389105156e-05,30.476569820175428,-31.25336557180549
14082.783114000005,baseline_start,-31.18556843002466,-36.43993179963195,-18.694438734377854,-25.48833428121884,-18.84677569249004,-3.393635415704921e-05,44.15008320626703,-26.81801989092287
14082.787114000006,baseline_start,-29.114065075074564,-31.63758182114111,-17.182168327385625,-23.944488101266643,-18.36672557794884,-3.3870565857796464e-05,45.430106246257765,-24.21340179443132
14082.791114000007,baseline_start,-28.36523675949138,-28.605240248770997,-24.359029730614566,-26.215122363066484,-15.981774380501179,-3.380534235475352e-05,35.55443922247741,-22.36463197537182
14082.7737871,baseline_start,-31.437254269875666,-30.655419441778577,-28.46022351953252,-29.303779297967594,-15.825270827035524,-3.374066272954224e-05,33.79006888109143,-20.2379465412439
14082.777787100002,baseline_start,-35.31119941767804,-35.90685555281652,-23.919316180655642,-30.51860732299383,-16.9191733759086,-3.3676519706205e-05,43.75861455468794,-19.640911565603574
14082.781787100002,baseline_start,-33.997382724878435,-38.03419276581758,-17.804470480297823,-28.955619763814184,-15.044810423299054,-3.361302788107423e-05,48.622710066095806,-21.46880189357762
14082.785787100003,baseline_start,-27.53068625578794,-34.46202281070373,-14.63940870786837,-24.33224387402538,-10.877056765651446,-3.355031367391348e-05,43.579178642282386,-22.2013423841006
14082.789787100004,baseline_start,-21.736851627054534,-29.0094650591127,-9.455025216405375,-17.379757248793567,-8.521040724400677,-3.348838981764857e-05,43.702462549023494,-18.9558977842878
14082.793787100005,baseline_start,-18.818724779373724,-24.893557745114094,-1.2726405349458219,-11.115653445100179,-7.478767655244269,-3.342723812238546e-05,52.622549791664824,-14.799972706690369
14082.797787100006,baseline_start,-15.067766287186146,-20.73367606329225,1.3242251615306486,-8.434735676435366,-3.6860243822396797,-3.3366943171131425e-05,53.981406332593906,-13.654873072962118
14082.801787100007,baseline_start,-8.84713320721562,-15.360404906120266,-4.825245259941312,-8.443691268687871,1.9822817519227556,-3.3307625926681794e-05,42.95465721182609,-13.34823995413808
14082.805787100007,baseline_start,-3.9799207184930765,-10.680523134398982,-10.794706066868002,-8.213849646273047,3.8476630593946766,-3.324929548398359e-05,36.52618519688167,-9.69674050536355
14082.7946405,baseline_start,-2.9892202295066,-7.458211401259405,-10.342940433591593,-6.954958371842167,0.9756080084625864,-3.3191906368301716e-05,43.505065840286534,-4.019629362955584
14082.798640500001,baseline_start,-3.0011118898685254,-3.754149092722855,-8.705393655001899,-5.452135569072425,-0.7141730277738816,-3.313552952022292e-05,51.0082454846347,-0.42609696569934385
14082.802640500002,baseline_start,-1.4395910990619996,0.42231862370135786,-11.035342553928785,-3.5699121326097156,2.178573591103941,-3.3080320463341195e-05,49.068431986366704,0.8371416596069139
14082.806640500003,baseline_start,-0.07028237166582585,2.135069578765979,-12.91382192021456,-0.8819433397834473,6.031882497278161,-3.302633103885455e-05,46.35326083220298,2.087473928858799
14082.810640500004,baseline_start,0.2864852849571662,0.9370826105430297,-9.030526884191659,1.9707844875804312,8.140112665869765,-3.297351395303849e-05,51.29934686911474,3.462590676640275
14082.814640500004,baseline_start,3.22208373568526,0.889256081511121,-2.899125115695824,4.202544487436853,12.37932527883811,-3.2921914680628106e-05,55.843911116626714,3.811745842437176
14082.818640500005,baseline_start,10.903038884253306,5.500776549095235,0.4304161764098353,6.484770367282181,21.73248689613797,-3.28716914737015e-05,51.70524098285114,4.619589840223398
14082.822640500006,baseline_start,19.26921754498835,12.888427770498993,4.638012704237099,9.933926366447167,30.540306317284944,-3.282291345385602e-05,48.2123163836477,8.745355350667523
14082.826640500007,baseline_start,22.81658475649192,17.84297852126474,14.771261016974677,13.16527895493482,31.170387020111548,-3.277551604696782e-05,56.09718510168341,15.03952163902295
14082.8265104,baseline_start,21.08246894585136,17.99691780779176,24.668176288856557,12.643989512397184,24.40893338691842,-3.2729491067584604e-05,64.89133204976088,18.20934689755154
14082.830510400001,baseline_start,16.426306677307593,14.80348340444084,23.364480700406148,6.747714820339752,16.055992720571567,-3.26849622069858e-05,57.27777189303288,14.891618582256115
14082.834510400002,baseline_start,8.370968435648138,8.907841240668859,11.46797435919143,-2.4590770547922602,7.262110505796045,-3.264201768615749e-05,38.04235903584231,6.825478488870431
14082.838510400003,baseline_start,-3.8780151601622492,-0.25277505656868016,-0.5712116605218398,-11.825738731111187,-3.5820091079815484,-3.260061930632219e-05,25.76399643727882,-2.6090696072410537
14082.842510400003,baseline_start,-15.471400930406503,-10.213693058851959,-8.852831776257517,-19.65142082155262,-12.562401587058048,-3.256074069213355e-05,21.43504369235552,-11.88179250453004
14082.846510400004,baseline_start,-19.81124013610531,-16.41252118559646,-17.583152298915138,-25.05831074884236,-13.390582997988304,-3.252247279306175e-05,11.473511929588312,-19.5317063132552
14082.850510400005,baseline_start,-17.300363197037996,-17.614367839362103,-25.61040333374831,-26.874365031642128,-7.796447609914821,-3.2485908377566375e-05,-1.8057678829795805,-22.327374785136044
14082.854510400006,baseline_start,-13.712997806129465,-16.38470450173463,-26.553369092429875,-25.23693182974398,-4.347061307631975,-3.2451014703838155e-05,-2.0709644068042508,-19.41366764430859
14082.858510400007,baseline_start,-11.987358564040392,-15.2546465377186,-23.118010793784833,-23.36993064823855,-7.556850939342098,-3.2417726288258564e-05,8.693752960043184,-15.957902470723411
14082.8637925,baseline_start,-11.797762610894324,-15.597442247642675,-26.48210739227443,-24.930834441870275,-14.524246603940242,-3.23860922435415e-05,9.317107552717516,-17.469446102348456
14082.867792500001,baseline_start,-14.154808825428518,-18.407756649686007,-38.33010308729217,-29.245060949586104,-20.86884646135104,-3.2356213523598853e-05,-5.329535722576566,-21.88309284462821
14082.871792500002,baseline_start,-19.953757749563124,-23.24883217686306,-47.02964823941511,-32.08593083506321,-24.6428827149648,-3.2328087399946526e-05,-16.683857063649157,-23.084690062925347
14082.875792500003,baseline_start,-25.542527416748953,-27.17731921173754,-46.04808194766156,-31.52326287994083,-24.870275286587002,-3.2301647479471285e-05,-15.980161661910188,-20.817735020522377
14082.879792500004,baseline_start,-25.141280606469877,-26.850766266143182,-42.09287962731469,-29.080462131344348,-20.373701659954122,-3.22769274134771e-05,-15.890991284719348,-19.562270644849377
14082.883792500004,baseline_start,-18.26938358107759,-22.324951564314915,-40.01862834790472,-25.293114520967038,-11.692050434921043,-3.225403543183347e-05,-21.205658739649607,-19.094252189688177
14082.887792500005,baseline_start,-10.773730253227654,-17.109196574616135,-34.86017978519294,-19.199672836554328,-2.037227655258903,-3.223297153454041e-05,-18.607298169765272,-15.069756085786139
14082.891792500006,baseline_start,-6.822457368990058,-13.461358633469445,-25.433971785835183,-12.281860477648479,5.584833915378908,-3.2213629310717806e-05,-5.808276945291709,-8.329206023935967
14082.895792500007,baseline_start,-4.362561887302718,-10.263078962999316,-21.443051143612138,-8.086014595326787,10.093284379523197,-3.2195991479966324e-05,-1.256474156369677,-4.862025964617487
14082.8939246,baseline_start,-1.1230872236529876,-6.8744984926843244,-27.9656007513031,-7.2956735229583956,10.349423491560401,-3.2180150810745545e-05,-11.743327130913713,-6.030309886083387
14082.897924600002,baseline_start,0.3630390576930722,-5.53134767715369,-34.70907858178634,-7.130253527457626,5.677880953803651,-3.216611366951838e-05,-17.102820936624084,-6.763103964430684
14082.901924600003,baseline_start,-1.757163445378069,-7.17701813153576,-30.854289190614054,-5.92828214309975,-0.5221585172550931,-3.215375454601599e-05,-2.845620431251973,-4.134898760146598
14082.905924600003,baseline_start,-3.243672280661144,-7.9774142066066815,-20.3099344184684,-4.234836819929569,-2.314087741550111,-3.2143006137630437e-05,16.18441327360324,-0.17627311703222404
14082.909924600004,baseline_start,0.3731693250331318,-4.0864215938995585,-12.44070668840277,-1.7407416804662716,2.398684399924832,-3.213393392798025e-05,21.99101205121542,3.9698458706070596
14082.913924600005,baseline_start,6.4797480494708,2.381992284148282,-7.365077466183266,2.3859834788186163,10.406874114829066,-3.212656793039059e-05,21.335177416463466,9.326470753780086
14082.917924600006,baseline_start,9.734882654486682,6.765626324141522,-1.1723354296991602,6.53539150450365,18.205697833424438,-3.212080628145486e-05,27.986506253104835,14.324658374759565
14082.921924600007,baseline_start,10.290503801997374,8.703245744407468,2.0715506067485876,7.790346397467829,24.433054764707094,-3.211655166523997e-05,35.39140134724812,15.138684953599068
14082.925924600007,baseline_start,11.905916680243877,10.82061452578273,-3.4137378868890664,6.166645769331808,26.986203509736697,-3.211382500012405e-05,30.387491250329276,11.729015550359236
14082.9425372,baseline_start,14.923999341830267,13.432330660078378,-11.092854471496594,5.298002198334871,22.969150746878427,-3.2112657208926976e-05,22.260303177322385,9.225514981717424
14082.946537200001,baseline_start,17.20494994329829,15.13398154782658,-9.094037199167815,7.919667776904134,14.138507041939192,-3.211296643712558e-05,31.385916700047346,11.447383456785701
14082.950537200002,baseline_start,19.729335831960498,16.576473172514852,0.5486552777956604,12.58639237020293,8.42582153539297,-3.2114641726366244e-05,55.18207501927691,15.94213463537858
14082.954537200003,baseline_start,24.96935726636707,19.483335511285304,5.099239206209859,16.62232239129571,11.963167724240634,-3.211767580069136e-05,73.56242172480825,18.299143766210364
14082.958537200004,baseline_start,30.987216263057917,22.778477724814593,2.021425404581805,19.78686243805214,21.808669279918718,-3.212209685443668e-05,83.67808725291025,18.427682260190977
14082.962537200005,baseline_start,33.584060585177326,24.233586926159205,0.9424993753186754,22.825164405226815,30.682091471544823,-3.2127820304594934e-05,99.70298090364213,18.709287384292793
14082.966537200005,baseline_start,33.86472746677157,25.81631314108722,5.703878196766709,25.31216608315026,36.581075870579525,-3.2134700632013846e-05,120.92097141596514,19.133127133551852
14082.970537200006,baseline_start,37.125819733585445,31.645157831181223,9.690211306826768,27.317199467439423,42.77690065870934,-3.214269963791594e-05,130.48843499597706,19.068912018669607
14082.974537200007,baseline_start,44.176447667934895,40.45909631846348,10.050484955902448,30.79436627546238,50.16713194179499,-3.215185643057339e-05,127.35110808385343,21.39031071415502
14082.9838345,baseline_start,49.93577220500208,46.089117862127296,12.236350324535124,36.61194156524607,55.12324131073092,-3.216210552636767e-05,129.43977691940063,28.89831316146524
14082.987834500002,baseline_start,51.39101285965398,45.795744251350925,17.435392898060854,42.18453833998842,55.15557651624499,-3.217328503524186e-05,140.37248350159143,38.161312259476745
14082.991834500002,baseline_start,51.20929321268329,43.06027391869134,18.973852184936277,45.02006088032135,52.48930727393167,-3.218533584004035e-05,142.00007044624,43.27588896091902
14082.995834500003,baseline_start,51.73049365557006,41.65209772036974,15.165493605385564,46.37668106883143,50.35964369445287,-3.2198320695897564e-05,125.4290125004668,43.862952204666726
14082.999834500004,baseline_start,51.11630892726646,41.78522082286713,13.48343299120188,48.41142537179849,49.06214272980162,-3.2212223231908865e-05,102.29107559496788,43.46955725396401
14083.003834500005,baseline_start,48.19689225960542,43.222579169828805,17.450115281055332,50.12612840370889,48.28263992495556,-3.222689792892197e-05,79.71384935954848,43.04488476273286
14083.007834500006,baseline_start,45.49417081252636,46.81416077394442,20.86609060531964,49.367965619731876,49.71262486675482,-3.2242258384940214e-05,49.61099037436588,41.525853985694766
14083.011834500006,baseline_start,44.4031278185073,50.84305231432154,20.548612821913594,47.18028699782826,53.541670080443055,-3.225835462217219e-05,11.173969812455653,40.44492643899321
14083.015834500007,baseline_start,42.21758757386715,50.51980925756311,23.387381346696202,46.335526445358255,55.48585300095988,-3.2275213015964255e-05,-19.001516272333447,42.35176184774173
14083.015094,baseline_start,36.77858432911273,43.58568676419645,33.03013916998043,46.00761551282358,51.4295084084639,-3.229274079785682e-05,-32.112748582041604,45.14094015372234
14083.019094000001,baseline_start,30.465503343464206,34.03846477598745,40.434199640008956,42.65498631011724,42.86437482832787,-3.2310855203832034e-05,-42.76030312266448,43.92752275277371
14083.023094000002,baseline_start,26.53280323289482,28.150405160997934,37.4438917301768,36.464115879954534,34.23610489224984,-3.232958624721505e-05,-64.09062264053273,38.768354754288566
14083.027094000003,baseline_start,24.093404987157783,27.214780658616746,30.838916266769957,31.959139051492684,27.2497711976863,-3.2348965760320425e-05,-84.5532678817417,34.43610542084184
14083.031094000004,baseline_start,21.04168016333881,27.550423023185203,32.13937082448683,31.93921525693304,21.993276981032295,-3.2368910979130305e-05,-87.48386219877557,33.01823627092972
14083.035094000004,baseline_start,19.36526884617456,27.634149342792853,39.88609473340193,34.54686810298199,20.904240614081345,-3.238932004023809e-05,-80.13856450590583,32.37255786849005
14083.039094000005,baseline_start,21.69071956101618,29.26668622961347,44.31631818949927,36.66021565004303,26.104072824559466,-3.241020931454841e-05,-81.17155905942764,31.616465290743236
14083.043094000006,baseline_start,25.057654953365727,31.764483102856275,45.75503108587236,37.767993509882444,34.60969890220349,-3.2431638828711584e-05,-88.43507665137258,33.069515518154276
14083.047094000007,baseline_start,24.36734347739116,32.054080138678955,52.645382469868764,38.72667607139897,40.523302014520254,-3.2453554922540206e-05,-86.56317871994406,36.77394382800958
14083.037940400001,baseline_start,20.14476378088216,30.251610893945326,62.39384366570903,38.30478676964049,40.73920151510606,-3.2475838452228345e-05,-80.79842572923008,37.49304231489168
14083.041940400002,baseline_start,17.033012617639088,29.080458286418434,63.02475237260023,34.71787839040712,35.857996596487965,-3.249847759434488e-05,-90.45100059609331,31.624565668452533
14083.045940400003,baseline_start,16.09278782091849,28.837223261355575,55.163066194962084,30.06830421237055,27.528520803437686,-3.2521540560992435e-05,-111.04103188171302,23.76953944303409
14083.049940400004,baseline_start,14.828312304273254,28.352171498888765,52.62856001089813,28.839924207472905,19.12056783166713,-3.254498824389884e-05,-117.95690826282134,21.166095939626075
14083.053940400005,baseline_start,13.65018619254431,29.290792872432803,58.741424701874166,31.61298223181916,16.88741679354041,-3.256868058088003e-05,-108.08410876619928,24.157394962066746
14083.057940400005,baseline_start,15.402492612572132,33.704249904704284,61.63986402161254,34.40540001285967,23.763699374285125,-3.259257846366381e-05,-103.27125841651468,27.68754543839441
14083.061940400006,baseline_start,18.916250568520923,38.60304762351393,56.391451328665426,34.64971763844164,33.3569830495552,-3.2616771932225674e-05,-110.57622920626318,29.965603038575864
14083.065940400007,baseline_start,19.84422811951788,39.049072274297714,52.91852534619329,33.90930422518841,36.55393786566094,-3.2641283723933157e-05,-112.74002349971943,33.04504624511719
14083.069940400008,baseline_start,18.033184320381793,35.56239708622934,56.560062415306675,33.85284176335722,31.99985146735503,-3.2666014703863766e-05,-103.45967111863047,36.012548933491416
14083.1289796,baseline_start,17.399173896838192,32.59658880003644,58.01832721950632,33.15982215127315,24.73984261613259,-3.269092394475592e-05,-99.86384381513153,34.98047418258102
14083.1329796,baseline_start,18.52459266198173,31.62555449687852,50.95220764639271,30.726111147782603,18.19747645296252,-3.2716096939111594e-05,-109.7574300747433,30.467428614110077
14083.136979600002,baseline_start,18.21024532812396,30.964673113170193,44.291179982429185,28.75283525328291,13.029516664955509,-3.274158189014997e-05,-116.23937540717134,27.747917566184015
14083.140979600003,baseline_start,16.524746600147523,30.248229176615496,46.9198277880796,29.54913385162172,11.320657227664697,-3.2767299671832006e-05,-107.88802616435123,28.9622902606759
14083.144979600003,baseline_start,17.593670567822073,30.828917217295384,53.70990552058538,32.249678987055404,15.800302670210954,-3.2793179343570955e-05,-96.88383641929113,31.394144734947076
14083.148979600004,baseline_start,22.28836566046016,32.53347643277334,56.819894438033316,35.006744538668954,24.348839980293405,-3.2819265470607206e-05,-93.98104602036483,33.46751475335827
14083.152979600005,baseline_start,25.5451736019279,32.71498901375503,58.019806726023944,36.87699264954517,30.099503148469694,-3.2845606256159954e-05,-90.8005963500168,36.005452917699586
14083.156979600006,baseline_start,22.666370920702775,29.08964262850577,59.716106973824935,35.89850777701872,28.716999023112066,-3.2872133488126565e-05,-81.25300186299683,37.10329846321747
14083.160979600007,baseline_start,14.637716775167632,22.495280895417864,56.079579527465285,29.740151989474953,22.573610358847873,-3.2898757126531564e-05,-78.05293995579405,32.11641889099769
14083.187581600001,baseline_start,5.660133807132411,16.003078795700276,44.17686636621147,20.31243225280491,16.75870907548517,-3.29255035467213e-05,-90.96110052223275,21.04148442793803
14083.191581600002,baseline_start,-1.8532159849285108,11.359573300039074,33.89260259499724,13.484242178604973,13.065937114562303,-3.295244368928252e-05,-105.97839976536352,10.341510033163104
14083.195581600003,baseline_start,-7.6998165851057365,7.777056830823767,34.78149756772609,11.802768373665003,8.993275733097903,-3.2979537536448333e-05,-105.79642846873685,4.235366611572317
14083.199581600004,baseline_start,-11.177537215678399,4.650615614995104,40.60346418827157,11.396289288868275,2.080033247775077,-3.300668322481215e-05,-97.59058924814644,-0.34186557699172226
14083.203581600004,baseline_start,-11.285964155826719,2.689982984760718,39.59974948365971,8.571132994932213,-6.498566302813856,-3.3033889849320985e-05,-98.02350580852135,-6.041782472687601
14083.207581600005,baseline_start,-9.85466734230647,1.034026138488116,33.6385898992653,4.992049172955831,-14.213875137348055,-3.306125017843442e-05,-101.51535995029462,-8.71211027391746
14083.211581600006,baseline_start,-10.741019400726145,-3.058012587359599,33.33446217080473,3.364334889516158,-20.136134665264876,-3.3088748750742525e-05,-89.59723946121903,-4.732164958861631
14083.215581600007,baseline_start,-14.537177015006705,-9.532093658950998,39.07068521122483,2.5058304701740326,-23.183850396854837,-3.311625914648175e-05,-65.54961901152501,1.1464594463454887
14083.219581600008,baseline_start,-18.296444122704315,-14.473316740896053,41.709880878321655,-0.008593993100703301,-22.468511303039804,-3.314374316687463e-05,-51.95851482667558,1.7990647107556015
14083.19647,baseline_start,-21.37511290661905,-15.690061145495974,39.89560298617744,-3.6088168478834177,-20.87720731364766,-3.3171279028465506e-05,-55.00702819612752,-2.839590933445834
14083.200470000002,baseline_start,-25.69859769163861,-15.514167332303487,41.025784034467506,-6.022786179758441,-21.74140013186684,-3.3198867640749086e-05,-59.10877724806869,-7.634858046147656
14083.204470000002,baseline_start,-29.54159946553193,-16.293210809223638,44.99755777776636,-6.684231664231675,-22.515533704952418,-3.3226384402951226e-05,-58.508772476683134,-10.089429111111713
14083.208470000003,baseline_start,-28.44550130268476,-17.06167721064344,43.030791226828114,-6.5437645324686855,-18.70550044998936,-3.32537638314534e-05,-64.59846905257427,-11.354440488076534
14083.212470000004,baseline_start,-23.547888021570202,-16.78990511856273,34.21715761235555,-6.113630745299361,-12.494438245663673,-3.328107140987413e-05,-77.55504752015713,-11.885125586222784
14083.216470000005,baseline_start,-21.275980882194176,-16.65904633573473,28.219065612726354,-5.852536033670958,-10.995259361742,-3.3308338970527984e-05,-80.83913008665013,-11.47408817980886
14083.220470000006,baseline_start,-23.34715831835092,-16.64886611603447,28.916707427686106,-7.028851510882987,-16.194819358698624,-3.333548011141829e-05,-71.30194798420644,-12.068512259336785
14083.224470000006,baseline_start,-24.621153964876385,-14.450441972435783,29.186006312139398,-9.75255338165266,-22.142407744598017,-3.336242480145302e-05,-66.68702890259965,-15.348965536634296
