timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13658.738058600004,low_load,low_cognitive_load,0.5009656905518796,0.305054473880773,6.59041785979889,4.362672514975884,-1.1435487795316703,-3.5269848922325764e-05,6.690466331324387,1.528521404379262
13658.758058600008,low_load,low_cognitive_load,5.1358506653944005,13.001268530608286,16.828792284102747,8.74201195967521,4.615893795990985,-3.534785173542332e-05,11.832339678628614,6.221884498649615
13658.796733200004,low_load,low_cognitive_load,11.999807412781138,12.757827573205077,20.85664695107971,16.01765781422,12.869372218512524,-3.543352522683563e-05,11.686498290558575,4.738866629973245
13658.8270549,low_load,low_cognitive_load,-18.25070239088234,-18.792117456862343,-15.726633106211011,-13.921803800400994,-15.099603665991651,-3.552476755430689e-05,-21.752346063020468,-26.194042426511032
13658.847054900005,low_load,low_cognitive_load,-33.72362794173546,-26.5732102187053,-27.011837475037737,-26.79344520376344,-23.828316321425405,-3.561873199942056e-05,-35.24717023924768,-39.237690136660376
13658.8497724,low_load,low_cognitive_load,-43.69935422193578,-44.41347233368242,-57.788869904108196,-47.520374940373586,-52.51735266093698,-3.5710753763851244e-05,-48.67137079922168,-49.1951740502418
13658.869772400005,low_load,low_cognitive_load,-33.62675422401196,-30.18874084047843,-51.453987395125296,-35.78518958691416,-29.48564112908042,-3.579710300982697e-05,-39.81470759586455,-46.77101009734929
13658.882565700002,low_load,low_cognitive_load,-19.703731889464848,-23.80425883266912,-13.293702738456886,-15.323418695286136,-24.34720347491981,-3.587639457691694e-05,-8.22685384262968,-20.080155121824873
13658.902565700006,low_load,low_cognitive_load,-10.889410678842864,-10.730428720008149,-3.6755599810358035,-9.864880097471769,-13.2629793709159,-3.594726240407908e-05,-9.78965458534185,-17.444625529663426
13658.914626800004,low_load,low_cognitive_load,8.984517269916068,1.427795366579403,7.510080517411552,1.180262143795062,-1.1950303120356693,-3.600875879783416e-05,-2.36023696509983,-4.964156477939696
13658.934626800008,low_load,low_cognitive_load,18.6206840445318,14.46402173751494,18.44159991458673,12.117970329646823,9.340471347884602,-3.606010977819096e-05,-5.3665696630673665,10.974128399087022
13658.949154300004,low_load,low_cognitive_load,33.21777493638433,33.66378872731457,32.382881699220434,27.387863569754245,23.455330880427482,-3.6101288060308434e-05,15.270262284268483,23.076250820304494
13658.9673091,low_load,low_cognitive_load,36.16229165158268,32.74166353898863,29.14769345665536,29.61990530375374,34.99322333603851,-3.6133165849605575e-05,21.150961270685002,40.01227593974477
13658.987309100004,low_load,low_cognitive_load,32.384461320426,32.8534070042017,30.27301248124286,29.875961850775866,33.4558914543548,-3.61560068995459e-05,31.99090831542935,38.06696266719132
13659.049761100001,low_load,low_cognitive_load,48.54485455669487,43.787081077574385,52.21291491677948,48.51939333383689,40.4115135271208,-3.6168839869787917e-05,56.517899010028486,55.60657342007903
13659.069761100005,low_load,low_cognitive_load,45.46121906980943,39.069071969517154,52.341128209932776,46.29188212271083,34.64669223956355,-3.617040965764318e-05,60.08691279122422,49.7247008745353
13659.074514600003,low_load,low_cognitive_load,62.16630064960964,62.976351197596614,63.17875530910305,58.43661121965397,65.72127703975184,-3.616147660068236e-05,64.5655127881464,69.45355392563033
13659.094514600007,low_load,low_cognitive_load,65.16255241090573,59.500147770829926,60.620357708112806,62.13627538492619,65.97587905257319,-3.6141598684480414e-05,71.25168663379054,63.59348908071024
13659.095093800002,low_load,low_cognitive_load,52.91479657260152,51.0567314559396,68.74835605216322,54.41490691052104,73.26368768927387,-3.610954536270583e-05,85.01880711300282,68.36906105739786
13659.115093800006,low_load,low_cognitive_load,25.5305444171986,19.53497597217188,23.337174909732312,18.065781432188487,16.97184739008634,-3.606650534493383e-05,28.02662605445994,26.22371533570481
13659.138143800004,low_load,low_cognitive_load,2.257122454311002,-0.48148911805969874,16.360687493623118,0.5743709245748505,8.969378932222583,-3.601355547289131e-05,20.159143981804846,5.890396183395296
13659.155908300001,low_load,low_cognitive_load,1.9138209911455988,-9.00147044414166,-14.947492780129778,-5.472877486155767,-0.9899225325926864,-3.595095404307358e-05,-5.327506212792741,2.158805647938152
13659.175908300005,low_load,low_cognitive_load,-2.7824203876336924,-4.979839561109884,4.25402903662507,0.21049660757466881,16.885750322320177,-3.5880143514077645e-05,7.008010982363885,2.6609457507252046
13659.1921973,low_load,low_cognitive_load,4.966314728232533,3.0472126263002792,1.2347167004145376,-2.7605618860234244,-9.359229785332786,-3.580192424124107e-05,-7.932053488722886,-3.1852906153419553
13659.212197300005,low_load,low_cognitive_load,11.630379862615428,10.708456800251497,13.240849574980075,12.193699935710129,13.478112199616362,-3.5716088859771844e-05,13.391094027801046,10.040621207617505
13659.230194000002,low_load,low_cognitive_load,12.501307789884208,12.284773809282797,8.218084385905968,9.773371696236381,1.821582408754125,-3.562201436579926e-05,-2.324553690286848,2.735418507066697
13659.250194000006,low_load,low_cognitive_load,9.18832439003404,10.974122927429107,8.81160787960198,13.697592372418512,12.375228200917718,-3.5519937227945775e-05,9.823408672705682,9.334291902372797
13659.270398900004,low_load,low_cognitive_load,18.15614981486965,22.353568311776826,-4.673369236815688,17.410510864325488,28.479946121889554,-3.5409541851549875e-05,1.0612861281297228,17.715923393349385
13659.290398900008,low_load,low_cognitive_load,12.755326445362812,13.359934059250463,19.346380990991747,16.86030865304315,11.609647929612322,-3.529138211888494e-05,20.999351988486524,14.916012505534582
13659.312123000003,low_load,low_cognitive_load,11.258897443222963,12.382190920917992,9.491211027601366,17.531099664865906,25.998656581474904,-3.51670632880996e-05,17.212349771978552,12.291261001342491
13659.332259600002,low_load,low_cognitive_load,-20.191284626779748,-17.20608373777668,-32.550463476860386,-23.97977696357634,-29.19026727977689,-3.5039189242525026e-05,-35.02414942090854,-29.361873335591554
13659.352259600006,low_load,low_cognitive_load,-27.497947660120076,-23.418396964524845,-28.985444217469194,-23.26406991250542,-20.336224774663606,-3.491180632408941e-05,-27.872765784426974,-25.20864128110611
13659.436117000001,low_load,low_cognitive_load,-18.547046935209437,-14.240601167916338,-30.163596890407007,-18.64287122735618,-20.567519804067047,-3.4787993172358256e-05,-21.369127164411566,-16.599487397652183
13659.456117000005,low_load,low_cognitive_load,-31.28864272126009,-36.605039252903225,-41.127269438046824,-33.741819808987884,-33.79420387592302,-3.466834641585592e-05,-35.3728698695877,-30.597958049790122
13659.483830900002,low_load,low_cognitive_load,-18.75073992985358,-20.097911143679767,-22.85097903823089,-16.804845779839525,-22.66658000350526,-3.455065052548889e-05,-20.229249195081138,-16.568638276783076
13659.503830900007,low_load,low_cognitive_load,-11.872089550074293,-16.324176188109732,-14.819652139426125,-7.945253543689432,-7.3579556784783335,-3.443356490606675e-05,-10.250922523907775,-4.708592315635769
13659.495444800003,low_load,low_cognitive_load,2.5130765911824255,1.9134842322478107,-11.602938348116822,10.422312351747905,0.15576013890682816,-3.431717686908087e-05,-4.249657347720586,6.856546038160332
13659.515444800007,low_load,low_cognitive_load,6.144129964133981,8.919585981368755,7.9915696364500945,13.343152351373647,7.277028931196867,-3.4202281312900595e-05,20.4794621262663,17.296188422852993
13659.515788400004,low_load,low_cognitive_load,4.9893240842365,5.510550147357435,1.0303598057444106,10.724189322032316,5.533091738207645,-3.409000146348262e-05,1.1722899193523517,7.811127765163064
13659.516211200002,low_load,low_cognitive_load,-2.3110126596561713,-2.82254618733009,3.017640877917529,1.3468658469284946,-0.529417554801455,-3.3981418710027356e-05,10.024946461057425,7.423590258640161
13659.536211200006,low_load,low_cognitive_load,-34.43500540498064,-30.586929760607745,-24.941801412297536,-30.703971069485988,-34.2673033498549,-3.3876681300171185e-05,-35.60502817351471,-37.00958754715998
13659.5462275,low_load,low_cognitive_load,-33.020638516254394,-35.20273221757202,-21.05795028048169,-35.00026559586718,-40.52128520955688,-3.3773540053516626e-05,-32.6232599345949,-33.516150809735564
13659.566227500005,low_load,low_cognitive_load,-32.03358067974182,-37.68634344812972,-24.356828474913982,-34.79127394394368,-54.83019504389597,-3.3667278330540285e-05,-35.10378680041822,-36.26079474031167
13659.590049100003,low_load,low_cognitive_load,-26.500257811331153,-24.91345503799357,-27.957982368503508,-36.563666959167904,-43.73867210925965,-3.355423905304633e-05,-33.52866196747573,-35.938712796825484
13659.610049100007,low_load,low_cognitive_load,-26.352823015226022,-24.22878321003759,-10.84243053985756,-32.952800278417726,-35.57584485986581,-3.343311163916951e-05,-26.521939289963484,-33.05667195199271
13659.623218400004,low_load,low_cognitive_load,-2.7733780011291174,-0.7739600048662396,-11.877367029092056,-14.565254379668659,-15.495984237832033,-3.3304783755738754e-05,-25.970148973239702,-22.88076570679732
13659.643218400008,low_load,low_cognitive_load,-22.240617653058507,-0.2759922688092047,-9.249156099920583,-6.864382204066487,-8.883534917957377,-3.317186747153755e-05,-7.374913068639216,-10.232058721936255
13659.666867300004,low_load,low_cognitive_load,-11.917498389448042,5.256474046877884,-10.945689973920707,-2.605697612223821,0.3873997154926201,-3.304013443994336e-05,-6.418186789624997,-4.4914772726642695
13659.6858298,low_load,low_cognitive_load,7.060308897791174,8.427633101381389,2.5949862238180685,6.2740085856739825,6.334819812521914,-3.291485427325824e-05,-0.6767625623087952,5.268072341712923
13659.705829800005,low_load,low_cognitive_load,0.7766943858775903,-1.760132319131344,20.04604623767773,1.7571101418138824,0.0068707764683040295,-3.279831162217306e-05,0.1013181144767259,-6.453509940748063
13659.765029000002,low_load,low_cognitive_load,17.06979957363012,12.082410040987952,12.348438779597018,6.010671969119585,8.165812292762439,-3.269142052886309e-05,7.494276129724767,2.297922575635994
13659.785029000006,low_load,low_cognitive_load,22.183230507026906,14.614735285905454,30.13426584132958,17.1293669948725,11.178835062477049,-3.2595786251476966e-05,30.010054546044557,20.95421260512944
13659.808900700002,low_load,low_cognitive_load,15.99479179137768,12.805909259283226,10.416937973486256,11.703729982442155,14.581884466762176,-3.251358066336252e-05,15.102159790544192,11.752800536524774
13659.828900700006,low_load,low_cognitive_load,21.69656902634722,15.750386386385571,27.409361069541774,23.37485901641071,12.071270307472616,-3.244713025196688e-05,32.690843343276356,24.457124551828656
13659.828011500003,low_load,low_cognitive_load,12.151944196758336,17.992261563407055,16.179554590286443,20.538449001317304,30.279918148861384,-3.2398217626905534e-05,26.362375203195825,20.274903597994353
13659.848011500007,low_load,low_cognitive_load,17.17998684299573,11.221997135082347,3.8144918709913327,20.144949640501636,28.439483017260557,-3.2369125619879924e-05,24.780300137836548,23.373249158875524
13659.864434100004,low_load,low_cognitive_load,14.873270022283805,24.586992925303093,12.901168541917741,23.837412069974107,29.61921345303267,-3.2362919228035025e-05,20.09948169901827,24.7505605098836
13659.881154300001,low_load,low_cognitive_load,14.492338380509409,20.15103540845871,17.968416446878564,25.498224986039986,33.252849230878894,-3.238179033360211e-05,23.562836031721872,25.859606495879007
13659.901154300005,low_load,low_cognitive_load,21.766061380862766,19.163764679403585,14.185996366866675,22.0578108144191,30.375580948664435,-3.242769344069529e-05,19.957167903719892,17.915199017982786
13659.9098673,low_load,low_cognitive_load,-10.40081799863924,-13.122656219419241,-14.453116554015196,-14.4226610382334,-3.770307816853972,-3.250091140216682e-05,-8.73473202944615,-5.926374198310441
13659.929867300005,low_load,low_cognitive_load,-18.807946669943817,-24.72939349785156,-22.220342252908722,-29.45189499018784,-19.98816384764558,-3.259959521528799e-05,-20.995364134839747,-25.394221101070798
13659.939516100003,low_load,low_cognitive_load,-19.751773536863197,-21.53947196135573,-16.008131475603932,-24.480515066467206,-21.454397227807306,-3.271913283242611e-05,-31.255717537164855,-32.45845598857045
13659.959516100007,low_load,low_cognitive_load,-19.51040718345223,-25.388362792806674,-11.298785181527364,-23.68677262173378,-23.97056550286004,-3.285440834588371e-05,-19.945452525422752,-26.33314782022603
13660.000453200004,low_load,low_cognitive_load,-17.75280759580005,-27.031010429401704,-19.60699565982395,-24.267775118974214,-34.09931214406947,-3.3000555959006306e-05,-17.670661540978017,-24.250834458404825
13660.020453200008,low_load,low_cognitive_load,-9.130145489325514,-19.7133929244128,-14.432599923020007,-15.92976861975012,-16.697001984817348,-3.315186950203497e-05,-17.474480893438795,-17.50918667193173
13660.031329200005,low_load,low_cognitive_load,1.0689627610931893,-3.096974308635936,3.863113899445125,-0.845257595813564,-7.6117065932844525,-3.3303383133898024e-05,-2.550207974125442,-12.519669891814374
13660.0611394,low_load,low_cognitive_load,4.330410474953169,5.103583646137167,7.153061542930118,4.881932227170864,1.164832429450371,-3.345247114339145e-05,-2.589699861285226,3.235824423592703
13660.081139400005,low_load,low_cognitive_load,12.254203233401654,5.049099338159522,18.740102681329518,10.65440075475567,13.31288434039891,-3.359618040121859e-05,11.404059320463602,14.14868509554799
13660.1411552,low_load,low_cognitive_load,12.9259797460345,8.774820156695341,12.764329640195228,9.502003828679335,15.583082163872405,-3.373321214894531e-05,12.848182193819866,15.545635115128334
13660.161155200005,low_load,low_cognitive_load,19.814142959863375,7.601443544286894,29.109414376858695,20.065532462579995,2.4569151889659793,-3.3864851502585225e-05,33.39338141005146,23.77200055779508
13660.157093300002,low_load,low_cognitive_load,19.027553817273656,18.955670969158064,28.87020690758618,22.329416631356025,14.30585934315684,-3.399323668418219e-05,33.87502134209035,34.61702803053777
13660.177093300006,low_load,low_cognitive_load,20.20015834767878,22.359847313957516,5.2805598573027055,17.867801867527305,22.853503810343682,-3.4119361771445256e-05,13.186357017787486,23.641922876967783
13660.177373300003,low_load,low_cognitive_load,3.376582836834814,6.1573585715646,16.8247680604004,13.045518669168814,11.981096678559311,-3.424155420361785e-05,23.21174599735059,15.642480172930618
13660.197373300007,low_load,low_cognitive_load,-19.07710565060654,-11.750219757380364,-8.364154309976584,-11.195167840558724,-2.7952391812784754,-3.435653434280539e-05,-12.313564635675903,-7.671341926452897
13660.207068500004,low_load,low_cognitive_load,-25.165930787024763,-21.71279685606737,-22.93214605453477,-17.870927771872857,-9.943772304563197,-3.4461808354535606e-05,-22.942491568389414,-21.316354987504837
13660.225791300001,low_load,low_cognitive_load,-25.92357606333053,-30.5082485298567,-33.08640297810598,-30.867554483012327,-42.71205007320526,-3.455629394011339e-05,-30.817176622724674,-23.591094049409094
13660.245791300005,low_load,low_cognitive_load,-31.214484852141254,-22.680694980400403,-22.424227792238526,-28.828303971676633,-28.66176830217421,-3.464031942712609e-05,-20.943674227289648,-22.7868004391039
13660.266660600002,low_load,low_cognitive_load,-19.078257895270326,-19.988088773432082,-41.81289117317374,-31.172048670195636,-16.74788113437603,-3.471381660347106e-05,-37.02999695677681,-28.160602753555622
13660.286660600006,low_load,low_cognitive_load,-15.961122861451372,-18.7875650235585,-35.0815835277167,-24.454545001734232,-25.96150918353061,-3.477558493614197e-05,-30.725708265340927,-26.880370842248112
13660.311447800002,low_load,low_cognitive_load,6.271999504057021,8.250737848532708,-7.44534800274505,6.538027766864616,15.786692349341024,-3.4826989576686174e-05,1.686018814725685,11.003220675909688
13660.331447800007,low_load,low_cognitive_load,8.706894514627265,7.8171844311123095,19.126951839134563,10.236553845069011,12.279909237973243,-3.487138656055322e-05,16.28402765896135,13.24568828680799
13660.355332600004,low_load,low_cognitive_load,17.797682024713026,21.227422365460143,25.391212507921864,20.10442119326808,16.889017693236156,-3.491269399091834e-05,16.57440735451428,11.129415879231601
13660.375332600008,low_load,low_cognitive_load,26.959968429700098,28.918075846372858,12.18851281113939,23.72418092830958,14.930490601244173,-3.495505188766401e-05,12.746098345242444,21.928170959701674
13660.394449100004,low_load,low_cognitive_load,11.950452715690744,16.453876605441337,-3.3296445628266156,14.387610980643785,11.887171262903166,-3.500119873933727e-05,6.463625737223083,8.761183978315557
13660.430828100001,low_load,low_cognitive_load,20.370846346765347,23.959618697853784,7.688682442163099,17.850587391281806,24.265835136168334,-3.50514883393771e-05,11.529896043025474,16.034643108144564
13660.450828100005,low_load,low_cognitive_load,-26.71533394558469,-21.217359427407928,-31.47856796971155,-17.46053841272078,-13.706608554552247,-3.510697115416406e-05,-21.276909734072433,-21.513630834079777
13660.514993200002,low_load,low_cognitive_load,-18.151354238356816,-18.688356529709154,-27.544328874487746,-11.376203553387086,-21.162262967429285,-3.516832020977745e-05,-11.863451790219642,-11.778624634619746
13660.534993200006,low_load,low_cognitive_load,-20.019023596671786,-24.339436184995975,-24.815102897919587,-18.827738424661675,-22.29730599523748,-3.523568011587486e-05,-21.96872942686241,-20.311608251236066
13660.525033000002,low_load,low_cognitive_load,-8.726890290641336,-6.456183457018369,-14.753296220954326,-11.720207316998085,-13.366784582232754,-3.5308273254486267e-05,-20.64484460133781,-11.977719959389333
13660.545033000006,low_load,low_cognitive_load,-14.696477739693933,-11.739225648228512,-13.997566411343996,-15.899197456772072,-18.23839667264957,-3.53828800143674e-05,-25.208322890359796,-20.357179365009415
13660.544614200004,low_load,low_cognitive_load,-0.2093455047122461,-4.322278717262179,12.658340750887874,-1.5243471559990667,-16.310593195009517,-3.5457316698739305e-05,10.294108771307492,6.640325272939208
13660.564614200008,low_load,low_cognitive_load,11.789863168509896,10.225279264691608,16.550112464755784,6.851524606821613,3.6969658973832225,-3.553172700776486e-05,16.493657471204642,12.915826719261759
13660.573187600005,low_load,low_cognitive_load,18.905160243501655,16.213933161451905,39.25429165477317,21.751511586927336,12.430819764432783,-3.560687582648825e-05,25.6863113579102,21.28938524070395
13660.6006973,low_load,low_cognitive_load,9.388593932994581,17.84608118579149,34.3298724034521,23.81042433016296,20.286905555556928,-3.56830296368571e-05,31.640090504640284,15.830584754203755
13660.620697300004,low_load,low_cognitive_load,18.524794406417413,16.641702728934433,24.850262734632906,28.061702803103117,21.019536707629584,-3.576058952603489e-05,30.24753120821333,23.91580623836694
13660.621179400001,low_load,low_cognitive_load,12.722110425239066,9.07468163380463,31.115227234412487,22.648349868002924,9.047664906839316,-3.5840058444591705e-05,23.786491205727543,20.545627710257122
13660.641179400005,low_load,low_cognitive_load,-34.225927965298524,-34.72855721593987,4.599809250130875,-6.065840524897112,-12.487133432558835,-3.59220302925678e-05,-2.2481682925863424,-10.002876871695662
13660.685074600002,low_load,low_cognitive_load,-151.10404401525545,-119.16792426777852,-48.38577998300798,-57.62942695299239,-67.09194702752472,-3.600639138312545e-05,-27.29842601840437,-37.90690469592232
13660.705074600006,low_load,low_cognitive_load,-235.5833480432874,-208.8588128834308,-72.90809160946083,-85.36787102699554,-74.00255470014383,-3.609236409829464e-05,-41.22014042226965,-41.48118006125742
13660.712906800003,low_load,low_cognitive_load,-157.8480691005418,-152.24152897638953,-69.08917905824956,-63.57660352844027,-78.62913863447989,-3.617769198172027e-05,-43.55937501520475,-38.30655520505434
13660.732906800007,low_load,low_cognitive_load,-34.714735904725444,-31.711600984774577,-14.221603757210232,-15.692125011341204,-20.347066487621362,-3.625962199294008e-05,-1.2090865320192279,-6.779891486133238
13660.760676000004,low_load,low_cognitive_load,88.8221190933076,91.43347931762264,23.141329627315827,24.192220683300775,37.97875647747486,-3.633451615314698e-05,2.7541863224068948,-1.8394899976292436
13660.773517200001,low_load,low_cognitive_load,172.9114907829039,165.5086456297638,35.71721837412133,51.07954409591707,70.94195453869526,-3.6398376323631965e-05,2.225062517204151,13.000811296942857
13660.793517200005,low_load,low_cognitive_load,213.8752155610349,186.49109098014674,56.386700692237355,68.72430216187695,90.83594404799402,-3.644855314632878e-05,16.027187867474368,27.8350475811701
13660.812336500001,low_load,low_cognitive_load,208.55642503457057,185.62368004393784,68.64253257823657,66.35298871967984,94.35227937589417,-3.648287929536309e-05,19.09420221069513,33.41981250506956
13660.832336500005,low_load,low_cognitive_load,191.7324443762185,156.91150746024664,89.16046834407098,69.85239382228679,83.75442320761346,-3.6499317502602935e-05,42.15173818093399,38.41464208107868
13660.891632300003,low_load,low_cognitive_load,153.94177663461176,127.90484869784973,56.450185057143244,52.495797906225334,72.90508837565886,-3.6497891414910555e-05,12.926309317717369,26.571913339364528
13660.911632300007,low_load,low_cognitive_load,111.0275942332346,88.48140620365098,57.23966105220779,43.9086788988825,38.84992629349733,-3.647976973297773e-05,26.68807566347641,26.391396002339206
13660.910539700004,low_load,low_cognitive_load,46.60498386310144,28.348006790718955,5.61036223297333,-0.9838537562936835,-1.6973252844239255,-3.644727257778868e-05,-8.183873016284451,-6.893804772150588
13660.930539700008,low_load,low_cognitive_load,10.060816156259307,-0.8381386052158177,-3.526578975034681,-16.91004184832991,-10.732503733421368,-3.640286286099581e-05,-26.883421907318734,-23.81266838821807
13660.931580800005,low_load,low_cognitive_load,-13.706503421294428,-13.699201932846336,8.421922625223488,-9.812171243389457,-15.049525313928939,-3.634618133219192e-05,-2.596179406286865,-8.652347827098765
13660.9484878,low_load,low_cognitive_load,-28.475671555099666,-29.71660646667351,-17.463743728708323,-22.89073866582521,-33.73333752535581,-3.627754904300673e-05,-20.81806916766527,-17.527032154923518
13660.968487800004,low_load,low_cognitive_load,-48.92480874114699,-40.14368686070611,-37.33749269758846,-29.364914896199252,-26.16678164035619,-3.6199146961735096e-05,-27.634342403744995,-15.224924763690751
13660.988503900002,low_load,low_cognitive_load,-34.467898400507465,-27.86823055673699,2.470506618610216,1.9999572564081518,-2.870070386987777,-3.6112703128310386e-05,26.40669084451838,15.53100387030645
13661.008503900006,low_load,low_cognitive_load,-50.38805950674714,-41.1900815227948,-6.264642020697465,-4.413802945435691,-2.312302042115391,-3.6019666367792524e-05,14.722420352507925,12.23562434261703
13661.035095800002,low_load,low_cognitive_load,-52.20105675135949,-44.36847537290896,-4.581520807666948,-7.616456208165346,-10.048028794049742,-3.5920233131037094e-05,28.616867947121136,21.719614780606662
13661.055095800006,low_load,low_cognitive_load,-63.73200037357435,-59.9937479266091,-28.086259026695643,-16.605029795183327,-18.045900272214283,-3.581308465072652e-05,11.287289525739652,7.95039281609138
13661.082981800004,low_load,low_cognitive_load,-59.097104836865356,-52.89331468277305,-22.127998723372002,-7.712858341379842,-17.337532506866864,-3.5695471524377353e-05,15.616784645599182,13.753495872882922
13661.102981800008,low_load,low_cognitive_load,-49.894574439776534,-44.326081105162075,-12.252758434369298,2.3922784297642465,3.553055379527791,-3.556369210855337e-05,21.518896305747603,18.034696028846156
13661.116879400004,low_load,low_cognitive_load,-80.0871914700192,-71.17773579095933,-26.82743825526768,-26.71818361885539,-47.21000253896568,-3.54160192728159e-05,0.13255089970061817,-11.527895400229909
13661.1358378,low_load,low_cognitive_load,-105.48851023413351,-96.91907064738507,-51.46035001626933,-57.55312278570818,-66.22809461772079,-3.5252597626822535e-05,-29.16698775073064,-37.05351167681579
13661.155837800005,low_load,low_cognitive_load,-94.15440889174829,-79.40891648309457,-51.17893024588557,-49.64381566098177,-53.12593636254849,-3.5078863220405765e-05,-31.385107321657415,-36.82773358102304
13661.172305600001,low_load,low_cognitive_load,-76.77805909663573,-68.12360646848333,-49.346613749111384,-44.88963752900145,-54.666506051040585,-3.490073868306354e-05,-34.27912073164316,-35.57123328974444
13661.192305600005,low_load,low_cognitive_load,-70.36186856558618,-58.51401637379786,-40.523942493559844,-30.041281751956603,-31.204382147648857,-3.472133175819181e-05,-26.368673700807904,-26.78660463260394
13661.256424000003,low_load,low_cognitive_load,-42.40162824864376,-35.1456213413087,-16.16590454967536,-4.122977648912638,-6.466234863857551,-3.454382112977328e-05,0.6580352182290881,-2.9647181447828643
13661.276424000007,low_load,low_cognitive_load,-26.568131848990447,-20.238129853633154,10.558421275331057,9.884023143492414,18.9469436531827,-3.4370607863820624e-05,21.9957220285105,13.05907595599524
13661.278925300003,low_load,low_cognitive_load,-0.42689994914235285,12.225196150157899,1.113567152091946,23.058798379939617,36.97351452633228,-3.420296161493752e-05,29.708715313504854,27.026563726801214
13661.298925300007,low_load,low_cognitive_load,6.790011479851387,8.136228459253061,9.947910368474822,25.305800396679615,42.57796115119936,-3.404108338145306e-05,18.473751628873288,24.899670857550518
13661.298181100005,low_load,low_cognitive_load,19.75478284182134,27.9476225741289,39.2321129234424,39.4157968278173,52.96869939893696,-3.388610275578685e-05,38.36847569004567,38.517963082257666
13661.3258236,low_load,low_cognitive_load,23.290536611982475,28.53106098880471,22.055242513386474,30.330192017620675,32.66908239322879,-3.373968320374843e-05,28.807841885703965,32.787669259922495
13661.345823600004,low_load,low_cognitive_load,-9.2611028101079,-11.974335984579056,-5.82166482550565,-6.188283728207352,-3.8984200671420695,-3.360173741384642e-05,-2.27731683321781,-7.191202359520048
13661.354798700002,low_load,low_cognitive_load,-8.887792308229791,-14.740709817689094,-25.311160696924617,-21.19657814525067,-15.253558032126023,-3.347071742609842e-05,-19.20563418291522,-23.0609403746289
13661.374798700006,low_load,low_cognitive_load,-11.693651796767313,-14.719887509258342,-23.11699123004928,-21.28500452492949,-11.879749291119424,-3.3344962503178976e-05,-32.419281699259045,-29.66362734160407
13661.403844800003,low_load,low_cognitive_load,9.62056823383,8.778647428837075,-2.725057416519576,-1.1155237365412631,-6.9408123439911265,-3.322577595099574e-05,-16.065177992817098,-12.514204394191438
13661.423844800007,low_load,low_cognitive_load,11.756090064974046,12.8258032673466,0.3138380446166593,4.708446115734205,-14.229366410158775,-3.311486125312513e-05,-14.183877689947167,-9.146806219164546
13661.442784800003,low_load,low_cognitive_load,30.818185303406608,33.54642678014807,24.871684801905758,24.677357359797497,9.554793751473653,-3.301478409412084e-05,15.848036428315027,5.371204621866127
13661.462784800007,low_load,low_cognitive_load,24.003939667598274,27.481943170554587,15.113842755277801,13.29496793157955,9.074419094598568,-3.29284766849014e-05,3.959075666895842,2.3581219403622526
13661.478313900005,low_load,low_cognitive_load,40.40027492747936,34.78410383296318,25.257382332538782,18.26912928108277,10.16425686345076,-3.2858328268048353e-05,2.919959933719383,9.955546944693197
13661.490784200001,low_load,low_cognitive_load,39.568070365831204,32.10385837541571,11.902540009471977,10.299177196246092,0.8664097703215816,-3.280449436715571e-05,-14.342621612330731,-0.5304459130575196
13661.510784200005,low_load,low_cognitive_load,39.884896044005814,41.38648594502274,28.92556398174156,20.956814596362392,5.95600213894636,-3.27661173287197e-05,11.159393203945001,6.440001781767705
13661.531258100002,low_load,low_cognitive_load,40.63223545531798,31.756034355496695,35.993910724441776,22.455607601137444,18.620147152802815,-3.274145819887053e-05,25.910627923261472,20.74307067536506
13661.551258100006,low_load,low_cognitive_load,43.179884446086476,44.65790539940599,17.930124095921656,25.31977496391073,13.391810857174164,-3.272855428804178e-05,18.420254696110078,21.179280619101974
13661.621259400003,low_load,low_cognitive_load,41.49072038352199,41.80320800459981,16.00130169719887,20.02118325624815,17.326879591630814,-3.272477351856651e-05,6.837687972430103,21.36418661403013
13661.641259400007,low_load,low_cognitive_load,51.61658764937795,51.93570722266895,42.23679678187409,38.93727047633297,2.6292380991270647,-3.2727372854424175e-05,38.95622659103219,35.23885260507109
13661.633115000002,low_load,low_cognitive_load,29.757552307864785,29.343074977668266,26.462648744145554,16.77206264402207,7.045145062487904,-3.273484981036745e-05,14.947617213003923,12.521779567450949
13661.653115000006,low_load,low_cognitive_load,8.161082552661014,5.83332945766324,0.1853505725193827,-7.169271474768266,-8.613515199002734,-3.274627761129523e-05,-15.096606291251192,-13.884510944862768
13661.651822900005,low_load,low_cognitive_load,0.8841189393680224,6.410572125871795,-11.587967286415278,-16.615211179067046,-3.9057069181557154,-3.2761055990704335e-05,-24.840830118379472,-20.60454169623472
13661.6807671,low_load,low_cognitive_load,8.724439129191524,1.0891755913619363,-7.432960562781773,-11.883962010558662,2.79149580406488,-3.278035546827596e-05,-19.131467207466358,-16.998007499292726
13661.700767100005,low_load,low_cognitive_load,-1.2694968997284377,-0.38661186339800224,-15.089543026575939,-20.064460200252597,-24.461661995860652,-3.2806604394863825e-05,-26.43304875202284,-23.86749125088727
13661.7086147,low_load,low_cognitive_load,20.039612771477437,10.776804033636381,16.266721754061564,1.6404042233070868,-1.1150195621335683,-3.2840255698829424e-05,3.3605361618065217,-3.341077518782413
