timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
636.2037777,baseline_eyes_closed,baseline_eyes_closed,27.701908699106866,59.21752264495058,101.19509242827439,198.9519204753389,-3.315235608170042e-05,-3.315235608170042e-05,837.5532715841227,195.2329713322764
636.2086496,baseline_eyes_closed,baseline_eyes_closed,35.49039687513181,62.32343362961592,103.22106667555198,188.2524620258681,-3.307751103420742e-05,-3.307751103420742e-05,890.5573521281162,199.46901517731817
636.2286496,baseline_eyes_closed,baseline_eyes_closed,11.790227348566873,54.97460947389254,99.6191185810668,177.7898919412042,-3.2999432733049616e-05,-3.2999432733049616e-05,939.2082845934851,223.73202587553988
636.227844,baseline_eyes_closed,baseline_eyes_closed,26.428675481339212,59.52879034783291,115.81022324508513,188.5220334044568,-3.2921154343057424e-05,-3.2921154343057424e-05,990.6969776194105,244.50591003331533
636.2478440000001,baseline_eyes_closed,baseline_eyes_closed,37.716884280050465,78.46895399892514,130.19908859725487,219.0413684069411,-3.284760441601975e-05,-3.284760441601975e-05,1118.8308969074142,265.23187315724135
636.2705185,baseline_eyes_closed,baseline_eyes_closed,57.8319917114145,84.05896511241463,142.172273595265,241.1210812213379,-3.27838642988354e-05,-3.27838642988354e-05,1193.821371803947,281.1293486372581
636.2905185000001,baseline_eyes_closed,baseline_eyes_closed,67.75423661907115,86.78602250738277,129.90574278390883,232.0682232493767,-3.2735878448875155e-05,-3.2735878448875155e-05,1192.2741896034213,303.5303498700456
636.3006749,baseline_eyes_closed,baseline_eyes_closed,73.06971651549895,74.50820375980948,119.20370519748707,222.5332132162748,-3.270978140790248e-05,-3.270978140790248e-05,1208.1186951426434,315.6337949675427
636.3196871,baseline_eyes_closed,baseline_eyes_closed,58.38969593080327,55.98295455623111,97.41234356200255,149.89044275663446,-3.270968227297999e-05,-3.270968227297999e-05,1009.5190730080681,275.44308492455696
636.3396871000001,baseline_eyes_closed,baseline_eyes_closed,-14.97966901624227,-13.581636306822702,2.8041957261970936,-77.71408338743561,-3.273637867096113e-05,-3.273637867096113e-05,253.0515089823557,67.94726660588094
636.3699318,baseline_eyes_closed,baseline_eyes_closed,-29.93577487719807,-50.9236094410503,-96.60540295221685,-301.09917591037413,-3.278793792560464e-05,-3.278793792560464e-05,-851.8319910834412,-203.23341605939663
636.3899318000001,baseline_eyes_closed,baseline_eyes_closed,-75.48256660319538,-64.57365120298391,-169.30488311517553,-402.1943103531275,-3.286239007138647e-05,-3.286239007138647e-05,-1723.7851094278217,-410.197652238243
636.4041723,baseline_eyes_closed,baseline_eyes_closed,-85.84950584254454,-75.46557634443775,-193.1460669252002,-416.3573139548722,-3.295736405561911e-05,-3.295736405561911e-05,-2090.355119200375,-507.39192770239856
636.4241723000001,baseline_eyes_closed,baseline_eyes_closed,-114.08829150091498,-99.56300134261767,-201.83696873254647,-395.73743484379844,-3.306958478788147e-05,-3.306958478788147e-05,-2151.237564707139,-480.5750412811882
636.4704813000001,baseline_eyes_closed,baseline_eyes_closed,-92.6567815870821,-104.57163703783954,-171.75336875737707,-339.87541733673766,-3.31976425513858e-05,-3.31976425513858e-05,-2025.7397028710984,-461.8537811977751
636.4904813000002,baseline_eyes_closed,baseline_eyes_closed,42.445100775483354,-77.56880863793504,-145.5189083183667,-241.9542772995655,-3.334017765155295e-05,-3.334017765155295e-05,-1631.021918440421,-388.9701855638266
636.487968,baseline_eyes_closed,baseline_eyes_closed,-21.461207339420127,-87.35140712597376,-114.56127680674277,-146.2470720175582,-3.3494276976853143e-05,-3.3494276976853143e-05,-1131.3174514565235,-301.3947142782672
636.5659592999999,baseline_eyes_closed,baseline_eyes_closed,-3.6856681162075233,-21.45679544848099,-45.80607140320069,-41.5041619661055,-3.365646807651501e-05,-3.365646807651501e-05,-630.0091771301968,-152.42834196138608
636.5859593,baseline_eyes_closed,baseline_eyes_closed,-19.96910620351383,-18.9011092909318,-34.45560184955275,-59.97785568499492,-3.382514933036873e-05,-3.382514933036873e-05,-413.69687280924427,-106.8035383304807
636.5747825999999,baseline_eyes_closed,baseline_eyes_closed,-30.78399613186224,-28.67587256683032,-25.934514681620726,-52.25880050920499,-3.399923298275098e-05,-3.399923298275098e-05,-338.8152028875443,-101.83559085744662
636.5947826,baseline_eyes_closed,baseline_eyes_closed,-47.32878669661602,-34.174919707294066,-18.649585269951274,-16.267237600540398,-3.4175585824414156e-05,-3.4175585824414156e-05,-181.64119442014317,-55.28246914142778
636.595637,baseline_eyes_closed,baseline_eyes_closed,-36.211741137257945,-6.624159489545491,-16.07607506055126,-25.801727752797547,-3.4349970519542694e-05,-3.4349970519542694e-05,-107.30188094911227,-72.76465469678226
636.6156370000001,baseline_eyes_closed,baseline_eyes_closed,-51.86158045052008,7.878479985803551,-2.9664770189788214,-5.417963199715416,-3.451812699495349e-05,-3.451812699495349e-05,-55.23497343161489,-20.93832969553523
636.6233433,baseline_eyes_closed,baseline_eyes_closed,-41.41137816852455,10.72718669419578,7.598568219873215,43.06175086341571,-3.467747592367232e-05,-3.467747592367232e-05,66.09476673613608,84.5555546652696
636.6433433000001,baseline_eyes_closed,baseline_eyes_closed,-37.62277375953073,3.4674736382332867,1.533747206971782,48.8496904887071,-3.482548072497593e-05,-3.482548072497593e-05,166.47958801387858,109.21619122856976
636.6658214,baseline_eyes_closed,baseline_eyes_closed,-45.41814289834508,8.139830341203833,5.27228913811544,62.7708767887807,-3.495979945000727e-05,-3.495979945000727e-05,354.5189215535888,131.7392280156688
636.6822492,baseline_eyes_closed,baseline_eyes_closed,-55.801579882215776,13.987761408154029,20.853194419312587,135.14878792242482,-3.5078248401987366e-05,-3.5078248401987366e-05,695.249489835318,198.51959934338925
636.7022492000001,baseline_eyes_closed,baseline_eyes_closed,-10.74508982768441,27.404871476978997,78.37103482185603,249.81858723838775,-3.517991626722505e-05,-3.517991626722505e-05,1164.2737426490949,296.82397075121287
636.7189505,baseline_eyes_closed,baseline_eyes_closed,34.88513251519879,61.747404671992854,138.08160925268675,353.24598077038604,-3.5265263250039425e-05,-3.5265263250039425e-05,1672.874574167276,391.8541619155809
636.7389505000001,baseline_eyes_closed,baseline_eyes_closed,37.94999746703235,46.420213537790005,154.5791101831961,333.5736762921397,-3.533255949150771e-05,-3.533255949150771e-05,1939.633489612107,425.3540154306928
636.7714286,baseline_eyes_closed,baseline_eyes_closed,25.951249185547283,44.84354248848308,143.27761693111626,241.03585685134215,-3.537855081958696e-05,-3.537855081958696e-05,1756.2718595092824,355.44246047102024
636.7914286000001,baseline_eyes_closed,baseline_eyes_closed,20.788195491383362,20.28684985388668,96.93207098442522,155.96014579953473,-3.540046327543678e-05,-3.540046327543678e-05,1361.7521969361246,288.30099631678377
636.8082881,baseline_eyes_closed,baseline_eyes_closed,1.5738528191062073,8.413517781421206,59.687348834494,55.315497980453,-3.539654062478803e-05,-3.539654062478803e-05,864.6730190560538,202.09419622631594
636.8282881000001,baseline_eyes_closed,baseline_eyes_closed,6.989449427781267,10.088875743777862,29.307734409390065,-13.883379025163421,-3.536571057338733e-05,-3.536571057338733e-05,430.00046507974594,111.11971923290355
636.8495873,baseline_eyes_closed,baseline_eyes_closed,-55.94257183680554,-12.25309042954973,-103.96620484905347,-320.9900599040541,-3.530877893354045e-05,-3.530877893354045e-05,-935.9461319186212,-203.1366225145755
636.8635899,baseline_eyes_closed,baseline_eyes_closed,-124.95142531506445,-24.24991100309194,-194.18610709177827,-499.54347031295885,-3.522639599395916e-05,-3.522639599395916e-05,-2238.2682598288175,-489.8698420540485
636.8835899000001,baseline_eyes_closed,baseline_eyes_closed,-59.08700354960985,-34.08090721111489,-199.72714539434656,-400.2334690723158,-3.5120639950037e-05,-3.5120639950037e-05,-2505.3514575929403,-574.6407378522755
636.9551595,baseline_eyes_closed,baseline_eyes_closed,-70.59576906922183,-27.534738860771313,-170.44922940280148,-327.14012414827454,-3.4995881833310705e-05,-3.4995881833310705e-05,-2247.7976108804946,-532.3121102271647
636.9751595000001,baseline_eyes_closed,baseline_eyes_closed,26.794231210024748,-1.6178937352040066,-34.41164436654927,36.21366650878319,-3.485917932266602e-05,-3.485917932266602e-05,-996.8184028256132,-252.49861831347403
636.9751949,baseline_eyes_closed,baseline_eyes_closed,53.153666790109696,-3.921457790983368,77.45434196935693,265.1605823576174,-3.4717308153631166e-05,-3.4717308153631166e-05,589.4806706214172,45.19727749721585
636.9951949000001,baseline_eyes_closed,baseline_eyes_closed,107.66323971548377,23.77346047301853,177.63012266012743,427.05690074485744,-3.457681305008009e-05,-3.457681305008009e-05,1843.2070772010043,333.13913085171794
636.9905838,baseline_eyes_closed,baseline_eyes_closed,144.20696276693832,49.632035134058015,228.42328244461228,475.4489645844,-3.444383673922857e-05,-3.444383673922857e-05,2594.02294289191,544.0358351756028
637.0105838000001,baseline_eyes_closed,baseline_eyes_closed,136.92258935328096,45.0923805621469,249.9852320255415,516.0887446409306,-3.4320049053349067e-05,-3.4320049053349067e-05,3128.5201540470443,714.7012517807233
637.0581037000001,baseline_eyes_closed,baseline_eyes_closed,145.25097500559673,56.6444564511321,252.4392569350607,494.929477578009,-3.420398752496112e-05,-3.420398752496112e-05,3306.1068169007153,773.4833433752864
637.0586746,baseline_eyes_closed,baseline_eyes_closed,179.82350975244577,83.68450529849406,295.85101023933584,616.2496236991918,-3.409461351111531e-05,-3.409461351111531e-05,3813.242107630237,943.4928674852785
637.0786746000001,baseline_eyes_closed,baseline_eyes_closed,208.38071965118263,123.41945328342103,359.1573714770717,794.0782800686311,-3.399110664759064e-05,-3.399110664759064e-05,4977.004349008291,1306.1494211245574
637.1413663,baseline_eyes_closed,baseline_eyes_closed,279.1984344581183,195.27513777560603,476.41611057330226,1093.6111967948198,-3.389220546523575e-05,-3.389220546523575e-05,6457.183247198322,1798.9866811852635
637.1613663,baseline_eyes_closed,baseline_eyes_closed,230.68295568234242,151.5067960736535,378.908132644486,787.2384461968934,-3.379920508450596e-05,-3.379920508450596e-05,6280.245254389103,1766.5623177295488
637.1508099,baseline_eyes_closed,baseline_eyes_closed,176.34821484858503,136.66396396386472,247.4013443036734,367.4375860395239,-3.371477851032978e-05,-3.371477851032978e-05,4505.245127786793,1356.4382666098318
637.1708099000001,baseline_eyes_closed,baseline_eyes_closed,8.796939334116644,36.49301076966253,-70.28405698123123,-462.02322874153253,-3.364047734066844e-05,-3.364047734066844e-05,189.4564746986821,242.37609226371512
637.2444888,baseline_eyes_closed,baseline_eyes_closed,-112.08879665211424,-26.9958042766948,-264.14812517472575,-766.6866610762777,-3.357642617629608e-05,-3.357642617629608e-05,-2958.199376901009,-547.6932874525855
637.2644888000001,baseline_eyes_closed,baseline_eyes_closed,-204.87300220011673,-91.00636261679244,-464.45406978790527,-1263.8931007642016,-3.352296607772587e-05,-3.352296607772587e-05,-6043.423181279057,-1350.517797912253
637.2606574,baseline_eyes_closed,baseline_eyes_closed,-300.50249408910395,-157.38901574528268,-626.380894520223,-1545.624888374408,-3.3480913771199994e-05,-3.3480913771199994e-05,-8890.981644288848,-2133.580202777411
637.2619024999999,baseline_eyes_closed,baseline_eyes_closed,-334.34197244680803,-183.2230514998081,-693.4575938636101,-1564.502504951063,-3.345100503793219e-05,-3.345100503793219e-05,-10325.862665434986,-2541.565014265301
637.2819025,baseline_eyes_closed,baseline_eyes_closed,-343.87674692698,-209.34771152714916,-708.2933047046587,-1509.2562296912556,-3.3433195312682074e-05,-3.3433195312682074e-05,-10699.157927111019,-2691.4351810493417
637.332541,baseline_eyes_closed,baseline_eyes_closed,-345.3780598837409,-229.3196604735233,-703.8374905862668,-1459.5408176172589,-3.342685977258952e-05,-3.342685977258952e-05,-10733.00582058711,-2797.756397871849
637.3525410000001,baseline_eyes_closed,baseline_eyes_closed,-350.8255425419109,-254.72459048472774,-702.4174709010898,-1433.9921675303167,-3.34304895659443e-05,-3.34304895659443e-05,-10832.65871498408,-2972.514493020511
637.3429111,baseline_eyes_closed,baseline_eyes_closed,-331.0608892171436,-279.9379460240914,-670.9217589392036,-1381.2304753948515,-3.344078959344188e-05,-3.344078959344188e-05,-10858.456808073603,-3139.022007251805
637.3629111000001,baseline_eyes_closed,baseline_eyes_closed,-323.78167024561964,-283.919032527984,-614.4157650039019,-1260.1668579595148,-3.345502045704052e-05,-3.345502045704052e-05,-10507.372678292224,-3195.827826743153
637.3587013,baseline_eyes_closed,baseline_eyes_closed,-243.1672146133593,-242.77438480120009,-464.185923615841,-841.002469312141,-3.347191341163125e-05,-3.347191341163125e-05,-8663.481938627481,-2785.731594068836
637.3787013000001,baseline_eyes_closed,baseline_eyes_closed,-224.35800735421907,-170.39785043166717,-210.82695492673827,-107.88478434123274,-3.3489978704892565e-05,-3.3489978704892565e-05,-4582.051681875817,-1691.1194899833786
637.4472059000001,baseline_eyes_closed,baseline_eyes_closed,-74.73743580925878,-80.87323801870718,82.41702732281519,670.2265924103193,-3.3507590160297696e-05,-3.3507590160297696e-05,675.1367914394823,-245.19404958704433
637.4396512,baseline_eyes_closed,baseline_eyes_closed,135.84785227540607,56.96282848901842,411.04650757686954,1388.8614182683943,-3.352397379785543e-05,-3.352397379785543e-05,6068.274950699188,1326.4959579893648
637.4596512,baseline_eyes_closed,baseline_eyes_closed,310.60867686190386,162.23170153716478,619.2468965823226,1785.4516963880587,-3.354156888235593e-05,-3.354156888235593e-05,10143.595075728674,2562.9472876672917
637.4529592,baseline_eyes_closed,baseline_eyes_closed,386.09124413465145,239.17018142342522,730.9383515338689,1916.7486922860112,-3.356389697728446e-05,-3.356389697728446e-05,12460.455870151916,3353.5703106660794
637.4729592000001,baseline_eyes_closed,baseline_eyes_closed,432.54382778749,274.6753768134654,759.7408139794884,1845.422880811565,-3.359458969498519e-05,-3.359458969498519e-05,13350.211643423412,3730.4289549690984
637.5367407,baseline_eyes_closed,baseline_eyes_closed,382.0586758407358,230.2774555397093,660.8199741810843,1414.841907139292,-3.3638218155829236e-05,-3.3638218155829236e-05,11986.529881852943,3433.4288519122356
637.5567407000001,baseline_eyes_closed,baseline_eyes_closed,319.14681186893785,186.13239394207062,537.0231957647579,910.4064065062413,-3.3697448088787496e-05,-3.3697448088787496e-05,9096.235634996965,2670.4946260750794
637.5491651,baseline_eyes_closed,baseline_eyes_closed,223.53038668340798,122.47094660703442,342.75847027932184,227.538527139628,-3.377350640221266e-05,-3.377350640221266e-05,4672.140022685087,1393.0003432373533
637.5691651000001,baseline_eyes_closed,baseline_eyes_closed,86.65451873092871,26.3177787787954,124.62924773043699,-368.5277229683387,-3.3865606383187696e-05,-3.3865606383187696e-05,-51.334387308403166,-47.63315353018186
637.6335678,baseline_eyes_closed,baseline_eyes_closed,-83.89198966962158,-100.79587136599912,-97.89323267754384,-894.3233337460962,-3.396899774088524e-05,-3.396899774088524e-05,-4564.515179739221,-1524.9106457790604
637.6272743,baseline_eyes_closed,baseline_eyes_closed,-107.44066935668337,-129.731153512883,-109.2242135519478,-655.4455814340067,-3.4077305826940574e-05,-3.4077305826940574e-05,-5354.076376418365,-1859.775167250034
637.6472743,baseline_eyes_closed,baseline_eyes_closed,-79.86122221482839,-122.59106419458942,-62.686051187881446,-374.1935433910436,-3.418538472033106e-05,-3.418538472033106e-05,-4189.353113552985,-1629.5637460537469
637.6423658,baseline_eyes_closed,baseline_eyes_closed,32.83154221245627,-22.873364629756452,88.53714362466826,251.67955428092716,-3.428982108744094e-05,-3.428982108744094e-05,-937.2871217624465,-670.703331283304
637.6623658000001,baseline_eyes_closed,baseline_eyes_closed,90.07170774609904,60.773107858908816,201.71261381547322,653.2078343666511,-3.438917792664142e-05,-3.438917792664142e-05,2609.740335512364,471.67841363249306
637.7302317,baseline_eyes_closed,baseline_eyes_closed,141.97213191308532,102.15937148739886,268.0797785498519,836.5888922398129,-3.448237112024799e-05,-3.448237112024799e-05,4911.133492620402,1235.9212293369749
637.7502317000001,baseline_eyes_closed,baseline_eyes_closed,184.29639149155963,156.28798126409015,333.7683026612476,1033.1782358325308,-3.456777903920738e-05,-3.456777903920738e-05,7093.431275043386,2052.7528428803785
637.7504767,baseline_eyes_closed,baseline_eyes_closed,224.69238080516465,191.14703750745116,367.7144185715456,1080.5231879660425,-3.464512246864615e-05,-3.464512246864615e-05,8391.906797560006,2616.441211360966
637.7704767000001,baseline_eyes_closed,baseline_eyes_closed,244.49896781680695,215.6912808212594,358.2310594391214,1003.555446641074,-3.471524451015284e-05,-3.471524451015284e-05,8618.789727660229,2829.250484832912
637.7711179,baseline_eyes_closed,baseline_eyes_closed,250.38749305951086,245.15626527654467,335.87838385111723,852.9737901636578,-3.477908467175439e-05,-3.477908467175439e-05,7949.12782193167,2775.603610805004
637.8213612,baseline_eyes_closed,baseline_eyes_closed,193.87858492896822,219.83797750842086,254.1189107777446,635.8233269170041,-3.483935688564088e-05,-3.483935688564088e-05,6695.266019356437,2482.8486470876996
637.8413612,baseline_eyes_closed,baseline_eyes_closed,171.68838813684567,211.3715006406792,206.92804140395296,535.2449970478978,-3.4899737329396885e-05,-3.4899737329396885e-05,5851.749879230676,2352.2066526405665
637.8287577,baseline_eyes_closed,baseline_eyes_closed,118.19523202723059,170.24811188851368,128.37317744447608,357.77142393211227,-3.496403314784402e-05,-3.496403314784402e-05,4658.8823966973,2070.9963389864
637.8487577000001,baseline_eyes_closed,baseline_eyes_closed,104.13045917117097,162.32850711789342,105.22104832383593,303.10872686050425,-3.503379593894351e-05,-3.503379593894351e-05,4173.736769195006,2031.2919496064442
637.8490313,baseline_eyes_closed,baseline_eyes_closed,76.23222805233138,159.38398560428072,54.5069620567692,83.46680544401931,-3.510925671434961e-05,-3.510925671434961e-05,2789.416545010568,1645.6716450857373
637.8690313000001,baseline_eyes_closed,baseline_eyes_closed,-7.219287511438267,85.48310835865186,-70.33628136249294,-305.2881517152573,-3.518831363180652e-05,-3.518831363180652e-05,88.29322060693721,702.5801267216731
637.9268486,baseline_eyes_closed,baseline_eyes_closed,-114.29164721578576,0.40489197549914024,-201.22895109202392,-720.1526485980777,-3.526883483573329e-05,-3.526883483573329e-05,-3355.432057478112,-558.3811969147798
637.9468486000001,baseline_eyes_closed,baseline_eyes_closed,-200.33251790146397,-70.09129340696563,-286.24052004132443,-933.2030601362005,-3.534842016961193e-05,-3.534842016961193e-05,-5663.898703759653,-1427.028022853609
637.9406877,baseline_eyes_closed,baseline_eyes_closed,-283.7649958258696,-169.8358922958655,-394.5512627514078,-1268.324487799238,-3.542588365235133e-05,-3.542588365235133e-05,-8723.37473259124,-2674.2964162145113
638.0113382,baseline_eyes_closed,baseline_eyes_closed,-371.05829685538305,-227.7584635337862,-467.92899179049004,-1395.041883397644,-3.5499412661010865e-05,-3.5499412661010865e-05,-10669.546402137888,-3563.59491407429
638.0313382,baseline_eyes_closed,baseline_eyes_closed,-369.9672571727289,-258.4833470979038,-499.5494041106564,-1376.7514006268118,-3.55651973222848e-05,-3.55651973222848e-05,-11374.635308432382,-4010.94497298625
638.0281654,baseline_eyes_closed,baseline_eyes_closed,-360.75487982056273,-277.9477669772423,-511.7459879959408,-1299.1623276023486,-3.561926041584229e-05,-3.561926041584229e-05,-11208.1592321174,-4094.845950826141
638.0481654000001,baseline_eyes_closed,baseline_eyes_closed,-347.9022313868715,-296.854924787782,-493.6263985517495,-1188.5321470417912,-3.5658039450936485e-05,-3.5658039450936485e-05,-10447.343959553917,-3956.0343857972293
638.0497461,baseline_eyes_closed,baseline_eyes_closed,-324.7286281251676,-291.12153293125834,-443.7572504435718,-1020.5178691785893,-3.568003739928827e-05,-3.568003739928827e-05,-9265.171821314854,-3612.985134184877
638.0697461000001,baseline_eyes_closed,baseline_eyes_closed,-269.0589999105202,-251.40341406738685,-389.14219505391424,-827.7705183995463,-3.568563715816708e-05,-3.568563715816708e-05,-7832.509248218681,-3161.170040881737
638.0842506,baseline_eyes_closed,baseline_eyes_closed,-206.6065029765872,-201.7604748439287,-326.27799947650567,-604.7929516467602,-3.567599560483359e-05,-3.567599560483359e-05,-6079.235958547309,-2535.351320559095
638.1042506000001,baseline_eyes_closed,baseline_eyes_closed,-152.41060286800854,-171.58158330624633,-255.58724928812094,-387.800222608107,-3.5653468330565374e-05,-3.5653468330565374e-05,-4202.715763990639,-1820.3180397709325
638.1133209000001,baseline_eyes_closed,baseline_eyes_closed,-73.7308482314217,-109.96628072531223,-168.66080378825316,-100.11379067463609,-3.5619077607407235e-05,-3.5619077607407235e-05,-1939.5739560614502,-883.5727029479317
638.1298681,baseline_eyes_closed,baseline_eyes_closed,-0.3027163687740426,-50.63603709544668,-90.58296326377513,169.92330602370563,-3.557444506441243e-05,-3.557444506441243e-05,502.4176940029165,154.72292254522858
638.1498681,baseline_eyes_closed,baseline_eyes_closed,58.76289533797154,9.093232307290009,-14.511851836618348,365.77481113529865,-3.5523106816981453e-05,-3.5523106816981453e-05,2417.782653080001,1010.5040370779244
638.1638270999999,baseline_eyes_closed,baseline_eyes_closed,137.23376415575336,85.29265962564386,95.5450475210564,612.7947875009149,-3.546750031091506e-05,-3.546750031091506e-05,4465.113470326676,1979.446386729247
638.1838271,baseline_eyes_closed,baseline_eyes_closed,182.404478599034,144.35334696944687,166.69419590724766,731.4196451903939,-3.540933266776847e-05,-3.540933266776847e-05,5967.865309102189,2720.5260426355094
638.1991341,baseline_eyes_closed,baseline_eyes_closed,173.05573333654587,146.40609598462834,180.85657569246635,614.347763682172,-3.535111864039209e-05,-3.535111864039209e-05,5732.020156325638,2668.4122586317244
638.2191341000001,baseline_eyes_closed,baseline_eyes_closed,132.41894446124502,130.2970188990114,164.5325248777346,438.0891924857105,-3.529486184561392e-05,-3.529486184561392e-05,4491.104596401248,2187.3984435431466
638.2467782,baseline_eyes_closed,baseline_eyes_closed,92.75178398884668,83.32571296565129,119.32752616033383,240.7394425323927,-3.524111343722325e-05,-3.524111343722325e-05,2814.61639155507,1423.9229428058309
638.2667782000001,baseline_eyes_closed,baseline_eyes_closed,61.11528081113647,41.60901240677549,92.6784228508215,114.9008099240993,-3.518990251905052e-05,-3.518990251905052e-05,1433.233597814246,768.7061771075018
638.2792138000001,baseline_eyes_closed,baseline_eyes_closed,4.593128634925392,-5.312899263387635,63.28552612798501,-13.943998263207021,-3.5140212276019156e-05,-3.5140212276019156e-05,188.1705545531404,125.07787802296059
638.3097263,baseline_eyes_closed,baseline_eyes_closed,-9.079302722472335,-43.73027240388683,34.81252125721326,-155.94846073822035,-3.508777626848314e-05,-3.508777626848314e-05,-1246.6466784139166,-625.954923347377
638.3297263000001,baseline_eyes_closed,baseline_eyes_closed,-63.094106658736564,-95.86209095476408,-6.478344076887765,-267.97942651055394,-3.50289656125824e-05,-3.50289656125824e-05,-2441.434898403203,-1296.761043299735
638.3644799,baseline_eyes_closed,baseline_eyes_closed,-52.12012479389091,-99.34409838966963,4.530828746548536,-131.6903614225921,-3.49612018908374e-05,-3.49612018908374e-05,-1968.0323338743074,-1179.2411855800583
638.3844799000001,baseline_eyes_closed,baseline_eyes_closed,-34.24315594694485,-66.34801922062343,14.08413623476767,-22.94211243513486,-3.48819949067547e-05,-3.48819949067547e-05,-858.9026050870466,-727.8467394291633
638.4203604,baseline_eyes_closed,baseline_eyes_closed,15.348971560009431,-33.511324401885986,50.52632935584086,90.90542620705622,-3.4788720768119674e-05,-3.4788720768119674e-05,-68.99363579830742,-419.357142040353
638.4403604000001,baseline_eyes_closed,baseline_eyes_closed,56.34008319203059,18.43771465937084,96.92934803722065,241.9204003718712,-3.467942042334471e-05,-3.467942042334471e-05,1048.3654616823305,95.26540763273943
638.4643934000001,baseline_eyes_closed,baseline_eyes_closed,113.34584496367785,86.93096320408381,153.95166569688467,412.8581296239431,-3.455605656199623e-05,-3.455605656199623e-05,2477.0650178197498,826.7700429473964
638.4843934000002,baseline_eyes_closed,baseline_eyes_closed,100.30710957898299,89.88297055227827,152.23362188028278,447.2106248393713,-3.442355227889493e-05,-3.442355227889493e-05,3354.9132723343287,1301.8547967138868
638.4809448000001,baseline_eyes_closed,baseline_eyes_closed,116.5464936312149,101.81059421444593,154.63990759980257,463.8843492367462,-3.428686432016548e-05,-3.428686432016548e-05,3754.8114045988054,1569.4232387612337
638.4985263,baseline_eyes_closed,baseline_eyes_closed,129.65658676751133,143.36340037119385,193.8208852680271,492.0455726483698,-3.4151162253692746e-05,-3.4151162253692746e-05,3959.8310119010707,1758.3985684927281
638.5185263000001,baseline_eyes_closed,baseline_eyes_closed,158.99181411509636,168.5645138674322,211.17987638434593,501.85217340228553,-3.4020456951111555e-05,-3.4020456951111555e-05,3992.9622044674106,1863.9907354601341
638.5290418,baseline_eyes_closed,baseline_eyes_closed,159.04455494946257,175.0893330828751,201.66198941333775,482.8397027310429,-3.389764970052056e-05,-3.389764970052056e-05,3961.451694289653,1926.7933771605158
638.5490418,baseline_eyes_closed,baseline_eyes_closed,123.5058273520628,157.45267252428334,172.37902659685074,405.85941320432573,-3.378538258402841e-05,-3.378538258402841e-05,3544.2598629379945,1793.401768859343
638.565325,baseline_eyes_closed,baseline_eyes_closed,131.94502741010882,164.19203782210843,158.70414990472253,412.2803208621353,-3.368559555383399e-05,-3.368559555383399e-05,3419.8080357934937,1820.5987250594576
638.5853250000001,baseline_eyes_closed,baseline_eyes_closed,102.52835499686051,157.26093767838393,146.30268652510938,387.8139909182667,-3.359824131621281e-05,-3.359824131621281e-05,3529.21190958312,1961.7308048952327
638.6092606,baseline_eyes_closed,baseline_eyes_closed,104.41864221173086,149.6882708085202,145.32371672772203,289.5739456915867,-3.352378644194687e-05,-3.352378644194687e-05,2661.5068491261877,1573.8404613965895
638.6292606000001,baseline_eyes_closed,baseline_eyes_closed,81.56259996790101,136.63315052719804,131.05098829158112,170.20141145906322,-3.346381799929077e-05,-3.346381799929077e-05,1607.352377166576,1063.037156008736
638.6470272,baseline_eyes_closed,baseline_eyes_closed,2.8515004126587655,56.98280154597592,55.31884315177922,-50.1972925624526,-3.3420283216401e-05,-3.3420283216401e-05,37.748789409480196,226.33460574721016
638.6601131,baseline_eyes_closed,baseline_eyes_closed,-66.9068460778563,-20.354740842243473,-19.285056300563014,-228.34135900774157,-3.339320210216101e-05,-3.339320210216101e-05,-1543.03342962972,-656.8392725688284
638.6801131000001,baseline_eyes_closed,baseline_eyes_closed,-111.84240167222703,-118.82817065065888,-115.2956085848758,-458.1513931428974,-3.338146507303463e-05,-3.338146507303463e-05,-3137.37624442094,-1623.0090422574517
638.7877857,baseline_eyes_closed,baseline_eyes_closed,-194.34232266813893,-202.87593649317955,-169.14728652279038,-660.8198017015642,-3.338318856549449e-05,-3.338318856549449e-05,-5131.42606012808,-2866.2152807454186
638.8077857000001,baseline_eyes_closed,baseline_eyes_closed,-203.84229544958248,-252.5123039754185,-197.35055454947695,-737.4772552611953,-3.33976586261997e-05,-3.33976586261997e-05,-6320.054840782095,-3669.227937751022
638.7989172,baseline_eyes_closed,baseline_eyes_closed,-237.90568097838718,-274.94879417891343,-200.6305272032827,-737.8007435353484,-3.342395848449087e-05,-3.342395848449087e-05,-6672.408236859321,-4003.566235718991
638.8189172000001,baseline_eyes_closed,baseline_eyes_closed,-226.9122389636044,-287.625293766431,-224.41076316068055,-695.6099261034884,-3.346183802932501e-05,-3.346183802932501e-05,-6409.07455247281,-3961.9053582175625
638.8143328,baseline_eyes_closed,baseline_eyes_closed,-185.28475481864353,-287.91529955011083,-229.25821765312995,-626.9744384321639,-3.351025134179508e-05,-3.351025134179508e-05,-5756.379292091452,-3677.7996720650794
638.8343328000001,baseline_eyes_closed,baseline_eyes_closed,-178.94559091703223,-278.00987453877224,-233.3129668600375,-558.2312471019767,-3.356699198775459e-05,-3.356699198775459e-05,-4977.786086815186,-3291.092202266148
