timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
171.7679999999964,seg,-117182.2,-163927.9,-90700.11,-101407.6,-375000,-375000,-190232.1,-125024.0
171.7719999999972,seg,-117113.6,-163710.9,-90503.06,-101836.5,-375000,-375000,-192957.8,-124925.0
171.77599999999802,seg,-116653.9,-163201.5,-90044.8,-101576.6,-375000,-375000,-195654.3,-124463.5
171.77999999999884,seg,-116692.5,-163328.8,-90153.08,-101240.0,-375000,-375000,-193777.6,-124502.7
171.78399999999965,seg,-117151.7,-163878.0,-90634.66,-101328.5,-375000,-375000,-190438.0,-124940.1
171.78800000000047,seg,-117199.3,-163807.4,-90571.01,-101776.5,-375000,-375000,-192166.3,-124950.5
171.79200000000128,seg,-116728.5,-163253.3,-90083.65,-101629.3,-375000,-375000,-195524.3,-124474.8
171.7960000000021,seg,-116665.9,-163279.5,-90114.45,-101266.7,-375000,-375000,-194268.4,-124443.7
171.8000000000029,seg,-117065.2,-163782.8,-90588.76,-101288.8,-375000,-375000,-190822.3,-124881.5
171.80399999999645,seg,-117218.8,-163847.8,-90653.66,-101733.4,-375000,-375000,-191480.5,-125023.6
171.80799999999726,seg,-116755.6,-163291.3,-90143.06,-101697.4,-375000,-375000,-195270.8,-124540.0
171.81199999999808,seg,-116579.4,-163214.7,-90060.59,-101298.0,-375000,-375000,-194715.3,-124385.9
171.8159999999989,seg,-116904.9,-163688.0,-90494.39,-101235.3,-375000,-375000,-191294.8,-124768.7
171.8199999999997,seg,-117163.6,-163908.4,-90693.5,-101651.9,-375000,-375000,-190886.0,-125038.3
171.82400000000052,seg,-116772.9,-163373.2,-90187.01,-101743.7,-375000,-375000,-194870.6,-124599.0
171.82800000000134,seg,-116526.5,-163178.0,-90008.64,-101334.1,-375000,-375000,-195043.9,-124352.9
171.83200000000215,seg,-116806.4,-163573.4,-90387.23,-101205.2,-375000,-375000,-191872.7,-124667.0
171.83600000000297,seg,-117167.1,-163925.8,-90709.27,-101564.0,-375000,-375000,-190465.5,-125033.2
171.8399999999965,seg,-116879.9,-163471.0,-90281.42,-101796.0,-375000,-375000,-194322.5,-124691.2
171.84399999999732,seg,-116573.2,-163188.5,-90017.76,-101423.1,-375000,-375000,-195361.3,-124382.4
171.84799999999814,seg,-116774.0,-163515.4,-90326.13,-101221.4,-375000,-375000,-192500.2,-124620.9
171.85199999999895,seg,-117177.5,-163950.0,-90730.6,-101496.5,-375000,-375000,-190239.5,-125039.3
171.85599999999977,seg,-116980.8,-163581.2,-90387.59,-101813.1,-375000,-375000,-193644.2,-124788.3
171.86000000000058,seg,-116596.7,-163183.6,-90015.88,-101469.9,-375000,-375000,-195482.5,-124392.2
171.8640000000014,seg,-116717.0,-163415.6,-90226.57,-101209.0,-375000,-375000,-193094.2,-124542.6
171.8680000000022,seg,-117127.2,-163914.1,-90684.11,-101405.9,-375000,-375000,-190246.0,-124996.0
171.87200000000303,seg,-117005.8,-163683.6,-90471.09,-101808.5,-375000,-375000,-192940.8,-124878.8
171.87599999999657,seg,-116542.4,-163186.2,-90019.91,-101529.0,-375000,-375000,-195556.0,-124408.2
171.87999999999738,seg,-116571.4,-163314.5,-90136.8,-101205.4,-375000,-375000,-193660.0,-124456.6
171.8839999999982,seg,-116993.7,-163836.0,-90614.38,-101313.8,-375000,-375000,-190404.8,-124920.9
171.887999999999,seg,-117048.4,-163770.5,-90550.09,-101765.5,-375000,-375000,-192151.3,-124947.2
171.89199999999983,seg,-116606.7,-163243.0,-90067.87,-101616.2,-375000,-375000,-195451.6,-124477.0
171.89600000000064,seg,-116552.8,-163273.0,-90095.09,-101260.5,-375000,-375000,-194199.1,-124434.8
171.90000000000146,seg,-116936.1,-163770.4,-90559.12,-101279.5,-375000,-375000,-190781.6,-124862.7
171.90400000000227,seg,-117094.4,-163844.1,-90618.04,-101715.3,-375000,-375000,-191450.9,-125002.2
171.90800000000309,seg,-116656.9,-163292.0,-90108.41,-101674.5,-375000,-375000,-195207.0,-124526.3
171.91199999999662,seg,-116500.0,-163218.3,-90031.39,-101282.5,-375000,-375000,-194632.3,-124384.2
171.91599999999744,seg,-116831.1,-163669.0,-90450.45,-101211.4,-375000,-375000,-191212.6,-124752.1
171.91999999999825,seg,-117098.1,-163887.0,-90648.52,-101631.8,-375000,-375000,-190830.4,-125019.5
171.92399999999907,seg,-116716.2,-163357.9,-90163.31,-101724.4,-375000,-375000,-194785.7,-124591.6
171.92799999999988,seg,-116486.9,-163179.0,-89995.45,-101332.6,-375000,-375000,-194987.0,-124367.0
171.9320000000007,seg,-116778.7,-163596.1,-90376.86,-101215.7,-375000,-375000,-191821.4,-124694.6
171.9360000000015,seg,-117118.9,-163944.8,-90703.95,-101577.9,-375000,-375000,-190455.0,-125058.3
171.94000000000233,seg,-116811.6,-163490.1,-90284.64,-101796.9,-375000,-375000,-194302.6,-124716.3
171.94400000000314,seg,-116496.9,-163185.6,-89995.01,-101409.0,-375000,-375000,-195305.4,-124391.6
171.94799999999668,seg,-116707.9,-163510.5,-90299.52,-101211.3,-375000,-375000,-192441.9,-124629.3
171.9519999999975,seg,-117106.3,-163948.4,-90710.44,-101496.0,-375000,-375000,-190209.0,-125054.9
171.9559999999983,seg,-116890.9,-163574.5,-90366.58,-101810.2,-375000,-375000,-193628.7,-124802.8
171.95999999999913,seg,-116492.8,-163175.4,-89992.32,-101461.1,-375000,-375000,-195462.0,-124397.0
171.96399999999994,seg,-116613.0,-163410.4,-90208.55,-101199.6,-375000,-375000,-193068.4,-124539.6
171.96800000000076,seg,-117019.5,-163890.5,-90657.42,-101375.5,-375000,-375000,-190187.7,-124973.7
171.97200000000157,seg,-116928.2,-163657.6,-90438.55,-101770.2,-375000,-375000,-192881.6,-124852.1
171.9760000000024,seg,-116499.9,-163180.4,-90004.8,-101514.3,-375000,-375000,-195529.3,-124409.4
171.9800000000032,seg,-116554.6,-163331.0,-90148.92,-101208.3,-375000,-375000,-193624.6,-124479.3
171.98399999999674,seg,-116988.1,-163857.7,-90638.87,-101328.6,-375000,-375000,-190363.1,-124945.6
171.98799999999756,seg,-117023.9,-163777.1,-90557.33,-101774.5,-375000,-375000,-192153.4,-124953.7
171.99199999999837,seg,-116578.2,-163245.1,-90071.0,-101612.0,-375000,-375000,-195438.5,-124474.9
171.99599999999919,seg,-116523.0,-163272.9,-90098.18,-101248.5,-375000,-375000,-194145.7,-124435.1
172.0,seg,-116905.9,-163773.6,-90562.25,-101265.4,-375000,-375000,-190709.5,-124855.8
172.00400000000081,seg,-117068.4,-163852.0,-90628.9,-101718.9,-375000,-375000,-191456.1,-125007.2
172.00800000000163,seg,-116639.9,-163289.4,-90127.05,-101680.6,-375000,-375000,-195204.5,-124532.9
172.01200000000244,seg,-116473.0,-163181.0,-90047.09,-101289.2,-375000,-375000,-194646.4,-124395.2
172.01600000000326,seg,-116793.5,-163635.7,-90471.81,-101219.7,-375000,-375000,-191223.7,-124777.2
172.0199999999968,seg,-117081.1,-163906.4,-90678.38,-101650.2,-375000,-375000,-190868.3,-125051.6
172.0239999999976,seg,-116721.5,-163418.2,-90194.34,-101747.4,-375000,-375000,-194824.8,-124627.0
172.02799999999843,seg,-116487.5,-163238.2,-90017.8,-101348.4,-375000,-375000,-194999.5,-124388.1
172.03199999999924,seg,-116767.2,-163654.8,-90393.4,-101209.3,-375000,-375000,-191764.6,-124699.7
172.03600000000006,seg,-117109.3,-164013.3,-90708.65,-101576.6,-375000,-375000,-190401.8,-125064.1
172.04000000000087,seg,-116812.9,-163580.1,-90280.34,-101803.2,-375000,-375000,-194295.1,-124720.0
172.0440000000017,seg,-116502.3,-163301.3,-90009.09,-101428.1,-375000,-375000,-195302.2,-124408.0
172.0480000000025,seg,-116720.7,-163653.6,-90319.33,-101238.2,-375000,-375000,-192443.9,-124650.4
172.05200000000332,seg,-117128.8,-164118.8,-90726.66,-101532.7,-375000,-375000,-190227.3,-125080.0
172.05599999999686,seg,-116909.5,-163754.7,-90385.35,-101860.3,-375000,-375000,-193680.0,-124847.2
172.05999999999767,seg,-116498.4,-163345.6,-90012.88,-101510.3,-375000,-375000,-195488.1,-124442.5
172.0639999999985,seg,-116613.6,-163574.9,-90224.52,-101233.8,-375000,-375000,-193022.6,-124573.2
172.0679999999993,seg,-117051.2,-164070.9,-90681.29,-101423.9,-375000,-375000,-190166.4,-125012.5
172.07200000000012,seg,-116970.0,-163844.5,-90473.42,-101840.6,-375000,-375000,-192917.8,-124909.0
172.07600000000093,seg,-116539.0,-163359.4,-90030.09,-101573.7,-375000,-375000,-195524.1,-124458.8
172.08000000000175,seg,-116586.2,-163508.9,-90164.3,-101266.5,-375000,-375000,-193635.3,-124523.4
172.08400000000256,seg,-117002.1,-164020.8,-90641.51,-101368.4,-375000,-375000,-190372.5,-124975.9
172.08800000000338,seg,-117042.9,-163939.8,-90556.66,-101821.5,-375000,-375000,-192227.7,-125000.6
172.09199999999691,seg,-116593.6,-163405.2,-90066.04,-101651.6,-375000,-375000,-195485.0,-124522.4
172.09599999999773,seg,-116536.9,-163431.1,-90096.84,-101285.1,-375000,-375000,-194179.5,-124481.0
172.09999999999854,seg,-116933.7,-163934.3,-90570.3,-101306.0,-375000,-375000,-190741.9,-124908.6
172.10399999999936,seg,-117089.4,-164002.8,-90629.44,-101752.7,-375000,-375000,-191481.0,-125052.6
172.10800000000017,seg,-116651.1,-163443.6,-90114.01,-101702.7,-375000,-375000,-195211.0,-124571.6
172.112000000001,seg,-116509.9,-163364.2,-90041.77,-101312.8,-375000,-375000,-194623.2,-124431.1
172.1160000000018,seg,-116852.3,-163825.0,-90471.09,-101255.1,-375000,-375000,-191265.2,-124810.9
172.12000000000262,seg,-117112.0,-164048.5,-90669.8,-101670.4,-375000,-375000,-190914.0,-125078.3
172.12400000000343,seg,-116733.2,-163522.3,-90184.55,-101759.4,-375000,-375000,-194830.1,-124654.9
172.12799999999697,seg,-116493.1,-163324.1,-90006.36,-101358.7,-375000,-375000,-195013.4,-124420.0
172.1319999999978,seg,-116771.0,-163725.3,-90378.88,-101219.5,-375000,-375000,-191811.3,-124735.2
172.1359999999986,seg,-117117.8,-164068.4,-90692.87,-101583.1,-375000,-375000,-190456.2,-125090.8
172.13999999999942,seg,-116813.0,-163602.2,-90266.0,-101806.2,-375000,-375000,-194332.3,-124742.5
172.14400000000023,seg,-116497.3,-163312.8,-89995.77,-101427.8,-375000,-375000,-195338.6,-124420.9
172.14800000000105,seg,-116706.1,-163643.9,-90303.46,-101223.1,-375000,-375000,-192449.2,-124655.5
172.15200000000186,seg,-117104.7,-164070.7,-90701.63,-101504.2,-375000,-375000,-190234.4,-125079.4
172.15600000000268,seg,-116906.5,-163704.9,-90364.7,-101839.4,-375000,-375000,-193688.9,-124839.9
172.1600000000035,seg,-116522.6,-163310.7,-89993.4,-101497.2,-375000,-375000,-195506.5,-124439.4
172.16399999999703,seg,-116651.1,-163560.8,-90216.6,-101230.5,-375000,-375000,-193041.6,-124594.3
172.16799999999785,seg,-117062.0,-164045.4,-90675.08,-101421.7,-375000,-375000,-190179.0,-125036.0
172.17199999999866,seg,-116971.9,-163808.7,-90457.82,-101825.2,-375000,-375000,-192941.3,-124908.8
172.17599999999948,seg,-116542.3,-163326.4,-90018.79,-101560.8,-375000,-375000,-195561.3,-124459.3
172.1800000000003,seg,-116579.0,-163464.2,-90150.66,-101239.7,-375000,-375000,-193622.7,-124523.1
172.1840000000011,seg,-116993.1,-163980.2,-90622.55,-101342.4,-375000,-375000,-190365.5,-124980.4
172.18800000000192,seg,-117030.0,-163878.2,-90542.71,-101803.0,-375000,-375000,-192212.8,-125008.7
172.19200000000274,seg,-116586.4,-163344.8,-90063.05,-101661.1,-375000,-375000,-195534.4,-124550.1
172.19600000000355,seg,-116542.6,-163418.0,-90090.13,-101294.9,-375000,-375000,-194217.7,-124500.5
172.1999999999971,seg,-116949.7,-163949.6,-90561.17,-101310.5,-375000,-375000,-190755.5,-124909.6
172.2039999999979,seg,-117118.7,-164037.4,-90631.98,-101768.9,-375000,-375000,-191504.5,-125058.8
172.20799999999872,seg,-116679.6,-163487.2,-90123.62,-101735.4,-375000,-375000,-195269.1,-124593.1
172.21199999999953,seg,-116532.0,-163430.4,-90050.66,-101338.6,-375000,-375000,-194649.1,-124451.7
172.21600000000035,seg,-116872.4,-163910.0,-90482.09,-101280.8,-375000,-375000,-191253.2,-124840.1
172.22000000000116,seg,-117119.4,-164131.5,-90681.12,-101710.9,-375000,-375000,-190962.7,-125112.1
172.22400000000198,seg,-116732.1,-163621.8,-90194.83,-101799.9,-375000,-375000,-194916.5,-124681.5
172.2280000000028,seg,-116488.8,-163445.7,-90018.02,-101393.0,-375000,-375000,-195043.6,-124445.0
172.2320000000036,seg,-116760.8,-163851.6,-90391.39,-101260.6,-375000,-375000,-191824.4,-124768.9
172.23599999999715,seg,-117096.2,-164195.3,-90699.45,-101622.2,-375000,-375000,-190469.4,-125135.0
172.23999999999796,seg,-116775.1,-163725.9,-90261.62,-101834.1,-375000,-375000,-194336.3,-124768.7
172.24399999999878,seg,-116443.8,-163424.9,-89983.83,-101441.8,-375000,-375000,-195304.8,-124442.4
172.2479999999996,seg,-116634.2,-163748.8,-90279.9,-101243.2,-375000,-375000,-192478.6,-124683.8
172.2520000000004,seg,-117025.2,-164184.5,-90681.29,-101523.4,-375000,-375000,-190272.2,-125109.9
172.25600000000122,seg,-116801.0,-163804.9,-90348.7,-101866.0,-375000,-375000,-193756.4,-124883.2
172.26000000000204,seg,-116420.7,-163415.8,-89990.53,-101531.5,-375000,-375000,-195610.8,-124487.2
172.26400000000285,seg,-116539.0,-163650.0,-90207.93,-101253.1,-375000,-375000,-193104.2,-124628.5
172.2679999999964,seg,-116978.8,-164147.5,-90669.54,-101450.0,-375000,-375000,-190215.6,-125087.3
172.2719999999972,seg,-116906.9,-163929.4,-90464.97,-101875.9,-375000,-375000,-193003.2,-124977.2
172.27599999999802,seg,-116461.6,-163442.4,-90022.14,-101612.7,-375000,-375000,-195650.7,-124525.8
172.27999999999884,seg,-116480.2,-163571.9,-90144.85,-101281.5,-375000,-375000,-193683.0,-124589.0
172.28399999999965,seg,-116890.3,-164078.5,-90619.11,-101387.8,-375000,-375000,-190399.2,-125032.9
172.28800000000047,seg,-116934.4,-163993.4,-90543.83,-101847.2,-375000,-375000,-192267.3,-125041.6
172.29200000000128,seg,-116493.9,-163461.8,-90063.0,-101688.1,-375000,-375000,-195571.8,-124568.6
172.2960000000021,seg,-116426.5,-163484.9,-90085.4,-101307.3,-375000,-375000,-194235.6,-124515.0
172.3000000000029,seg,-116819.1,-163990.1,-90552.86,-101324.8,-375000,-375000,-190752.5,-124949.6
172.30399999999645,seg,-116987.1,-164065.2,-90619.52,-101796.6,-375000,-375000,-191549.7,-125108.4
172.30799999999726,seg,-116552.8,-163514.5,-90121.07,-101764.1,-375000,-375000,-195370.5,-124640.6
172.31199999999808,seg,-116394.1,-163439.3,-90047.22,-101359.0,-375000,-375000,-194744.7,-124505.0
172.3159999999989,seg,-116723.0,-163902.3,-90466.63,-101278.4,-375000,-375000,-191252.6,-124883.0
172.3199999999997,seg,-116991.8,-164121.3,-90662.78,-101714.3,-375000,-375000,-190933.4,-125145.5
172.32400000000052,seg,-116606.1,-163583.8,-90177.93,-101815.7,-375000,-375000,-194982.6,-124710.1
172.32800000000134,seg,-116369.6,-163398.9,-90009.27,-101408.2,-375000,-375000,-195150.3,-124481.7
172.33200000000215,seg,-116646.5,-163794.2,-90377.53,-101252.9,-375000,-375000,-191861.3,-124788.3
172.33600000000297,seg,-116986.7,-164134.8,-90682.5,-101616.1,-375000,-375000,-190483.4,-125148.0
172.3399999999965,seg,-116684.8,-163668.7,-90258.94,-101853.1,-375000,-375000,-194442.9,-124796.5
172.34399999999732,seg,-116375.8,-163379.7,-89993.66,-101465.1,-375000,-375000,-195442.4,-124481.7
172.34799999999814,seg,-116569.8,-163700.0,-90286.34,-101245.8,-375000,-375000,-192499.0,-124727.3
172.35199999999895,seg,-116964.8,-164127.7,-90679.95,-101521.7,-375000,-375000,-190218.4,-125127.0
172.35599999999977,seg,-116765.9,-163759.1,-90350.98,-101875.9,-375000,-375000,-193784.6,-124870.9
172.36000000000058,seg,-116393.7,-163366.6,-89996.84,-101544.1,-375000,-375000,-195675.3,-124487.5
172.3640000000014,seg,-116506.9,-163597.6,-90210.52,-101256.6,-375000,-375000,-193162.7,-124633.2
172.3680000000022,seg,-116918.5,-164092.3,-90660.28,-101437.8,-375000,-375000,-190231.0,-125082.2
172.37200000000303,seg,-116836.2,-163858.0,-90440.03,-101854.3,-375000,-375000,-193041.7,-124963.7
172.37599999999657,seg,-116415.6,-163381.9,-90007.66,-101593.5,-375000,-375000,-195688.1,-124513.2
172.37999999999738,seg,-116444.1,-163516.2,-90132.87,-101261.9,-375000,-375000,-193723.8,-124566.6
172.3839999999982,seg,-116862.4,-164025.9,-90608.42,-101358.9,-375000,-375000,-190377.4,-125021.7
172.387999999999,seg,-116897.8,-163941.7,-90527.6,-101820.8,-375000,-375000,-192259.5,-125033.2
172.39199999999983,seg,-116439.4,-163407.7,-90040.96,-101659.4,-375000,-375000,-195607.3,-124548.9
172.39600000000064,seg,-116382.2,-163440.2,-90064.43,-101281.4,-375000,-375000,-194277.4,-124500.6
172.40000000000146,seg,-116762.2,-163938.3,-90522.15,-101282.3,-375000,-375000,-190747.9,-124924.8
172.40400000000227,seg,-116893.0,-163984.7,-90572.71,-101739.2,-375000,-375000,-191544.7,-125076.6
172.40800000000309,seg,-116450.3,-163413.7,-90073.82,-101717.9,-375000,-375000,-195417.8,-124611.8
172.41199999999662,seg,-116355.2,-163374.6,-90022.59,-101327.5,-375000,-375000,-194802.0,-124478.3
172.41599999999744,seg,-116761.1,-163896.8,-90478.07,-101265.6,-375000,-375000,-191259.8,-124862.0
172.41999999999825,seg,-117041.8,-164135.7,-90677.0,-101703.9,-375000,-375000,-190920.7,-125112.5
172.42399999999907,seg,-116669.7,-163630.3,-90202.43,-101821.0,-375000,-375000,-194979.5,-124690.6
172.42799999999988,seg,-116458.8,-163478.6,-90042.7,-101433.0,-375000,-375000,-195166.7,-124476.8
172.4320000000007,seg,-116746.8,-163887.5,-90424.29,-101286.3,-375000,-375000,-191866.5,-124792.6
172.4360000000015,seg,-117083.6,-164225.1,-90732.03,-101652.2,-375000,-375000,-190506.4,-125147.1
172.44000000000233,seg,-116776.0,-163755.4,-90303.99,-101880.9,-375000,-375000,-194477.2,-124787.7
172.44400000000314,seg,-116462.7,-163456.4,-90037.16,-101492.7,-375000,-375000,-195453.6,-124478.0
172.44799999999668,seg,-116674.6,-163791.3,-90337.48,-101280.4,-375000,-375000,-192495.5,-124718.3
172.4519999999975,seg,-117073.6,-164223.9,-90737.98,-101568.6,-375000,-375000,-190268.1,-125147.5
172.4559999999983,seg,-116857.2,-163838.7,-90396.27,-101902.4,-375000,-375000,-193833.4,-124885.2
172.45999999999913,seg,-116469.9,-163445.2,-90039.8,-101557.1,-375000,-375000,-195685.9,-124491.2
172.46399999999994,seg,-116592.1,-163682.8,-90257.33,-101275.3,-375000,-375000,-193156.5,-124640.7
172.46800000000076,seg,-117014.4,-164177.7,-90705.12,-101459.8,-375000,-375000,-190207.6,-125092.1
172.47200000000157,seg,-116927.0,-163934.0,-90487.19,-101887.5,-375000,-375000,-193051.9,-124976.1
172.4760000000024,seg,-116496.1,-163450.6,-90052.13,-101623.1,-375000,-375000,-195692.9,-124523.5
172.4800000000032,seg,-116530.5,-163601.2,-90182.63,-101305.5,-375000,-375000,-193751.3,-124594.7
172.48399999999674,seg,-116944.7,-164116.6,-90655.5,-101398.3,-375000,-375000,-190389.5,-125056.0
172.48799999999756,seg,-116995.1,-164035.0,-90581.2,-101864.3,-375000,-375000,-192274.1,-125062.6
172.49199999999837,seg,-116551.0,-163502.6,-90104.66,-101711.4,-375000,-375000,-195641.5,-124578.8
172.49599999999919,seg,-116496.6,-163539.3,-90135.46,-101334.4,-375000,-375000,-194292.8,-124539.3
172.5,seg,-116880.6,-164046.6,-90590.41,-101336.3,-375000,-375000,-190741.0,-124964.5
172.50400000000081,seg,-117034.2,-164111.5,-90641.15,-101801.2,-375000,-375000,-191548.8,-125101.2
172.50800000000163,seg,-116601.6,-163556.2,-90139.84,-101774.9,-375000,-375000,-195431.5,-124620.0
172.51200000000244,seg,-116445.2,-163474.3,-90069.97,-101365.1,-375000,-375000,-194789.4,-124482.2
172.51600000000326,seg,-116785.5,-163942.2,-90499.39,-101288.0,-375000,-375000,-191257.4,-124864.3
172.5199999999968,seg,-117050.4,-164153.3,-90687.28,-101718.9,-375000,-375000,-190940.0,-125128.8
172.5239999999976,seg,-116662.2,-163614.9,-90208.73,-101814.3,-375000,-375000,-195003.2,-124692.6
172.52799999999843,seg,-116433.6,-163441.8,-90044.23,-101411.1,-375000,-375000,-195167.2,-124467.0
172.53199999999924,seg,-116710.7,-163840.2,-90410.66,-101257.7,-375000,-375000,-191865.5,-124774.7
172.53600000000006,seg,-117046.0,-164172.3,-90715.09,-101622.9,-375000,-375000,-190511.2,-125133.6
172.54000000000087,seg,-116740.2,-163698.1,-90291.57,-101853.5,-375000,-375000,-194485.7,-124778.9
172.5440000000017,seg,-116429.2,-163405.7,-90026.97,-101462.0,-375000,-375000,-195452.4,-124460.7
172.5480000000025,seg,-116635.2,-163740.7,-90328.27,-101245.5,-375000,-375000,-192470.2,-124700.9
172.55200000000332,seg,-117030.6,-164177.0,-90718.84,-101525.4,-375000,-375000,-190212.3,-125115.8
172.55599999999686,seg,-116821.7,-163799.5,-90378.43,-101863.3,-375000,-375000,-193771.2,-124856.6
172.55999999999767,seg,-116444.0,-163414.8,-90026.43,-101533.0,-375000,-375000,-195632.6,-124470.5
172.5639999999985,seg,-116566.8,-163660.7,-90243.51,-101262.6,-375000,-375000,-193147.5,-124630.4
172.5679999999993,seg,-116980.6,-164145.4,-90683.66,-101445.7,-375000,-375000,-190228.4,-125081.3
172.57200000000012,seg,-116896.3,-163893.2,-90460.05,-101859.4,-375000,-375000,-193053.7,-124951.1
172.57600000000093,seg,-116471.2,-163422.3,-90043.2,-101600.5,-375000,-375000,-195694.5,-124506.0
172.58000000000175,seg,-116511.2,-163564.3,-90177.22,-101277.6,-375000,-375000,-193742.0,-124564.4
172.58400000000256,seg,-116922.6,-164087.5,-90648.13,-101372.9,-375000,-375000,-190412.5,-125013.2
172.58800000000338,seg,-116964.1,-164002.5,-90565.55,-101835.8,-375000,-375000,-192312.6,-125026.4
172.59199999999691,seg,-116522.5,-163464.9,-90082.18,-101666.6,-375000,-375000,-195593.8,-124542.8
172.59599999999773,seg,-116466.4,-163503.8,-90110.88,-101306.7,-375000,-375000,-194298.1,-124507.8
172.59999999999854,seg,-116856.7,-164013.0,-90577.4,-101313.6,-375000,-375000,-190772.0,-124938.3
172.60399999999936,seg,-117015.9,-164082.7,-90637.98,-101780.4,-375000,-375000,-191571.8,-125083.6
172.60800000000017,seg,-116582.3,-163524.7,-90138.37,-101741.4,-375000,-375000,-195377.1,-124605.5
172.612000000001,seg,-116428.0,-163442.6,-90064.65,-101334.2,-375000,-375000,-194718.5,-124469.9
172.6160000000018,seg,-116764.3,-163907.8,-90489.16,-101257.6,-375000,-375000,-191224.6,-124850.1
172.62000000000262,seg,-117024.8,-164113.7,-90678.79,-101682.1,-375000,-375000,-190903.1,-125102.6
172.62400000000343,seg,-116644.6,-163589.5,-90203.32,-101791.6,-375000,-375000,-194972.2,-124676.6
172.62799999999697,seg,-116414.5,-163412.3,-90033.23,-101384.4,-375000,-375000,-195119.3,-124453.3
172.6319999999978,seg,-116690.4,-163821.4,-90403.59,-101234.8,-375000,-375000,-191817.0,-124774.2
172.6359999999986,seg,-117031.1,-164159.5,-90715.09,-101602.0,-375000,-375000,-190460.5,-125129.8
172.63999999999942,seg,-116715.8,-163678.0,-90285.48,-101836.2,-375000,-375000,-194444.5,-124779.9
172.64400000000023,seg,-116384.7,-163372.9,-90012.44,-101447.9,-375000,-375000,-195425.5,-124468.0
172.64800000000105,seg,-116587.5,-163692.8,-90323.58,-101233.5,-375000,-375000,-192465.8,-124706.6
172.65200000000186,seg,-117015.0,-164137.3,-90727.02,-101508.5,-375000,-375000,-190199.7,-125112.2
172.65600000000268,seg,-116824.2,-163770.4,-90382.36,-101845.5,-375000,-375000,-193759.7,-124844.0
172.6600000000035,seg,-116452.5,-163392.5,-90025.54,-101509.5,-375000,-375000,-195631.5,-124451.4
172.66399999999703,seg,-116574.2,-163637.4,-90246.23,-101234.5,-375000,-375000,-193082.8,-124614.3
172.66799999999785,seg,-116974.6,-164116.2,-90687.64,-101422.1,-375000,-375000,-190159.9,-125069.4
172.67199999999866,seg,-116879.3,-163861.6,-90468.95,-101853.1,-375000,-375000,-193034.1,-124943.0
172.67599999999948,seg,-116445.4,-163382.6,-90038.14,-101587.4,-375000,-375000,-195689.1,-124493.4
172.6800000000003,seg,-116476.9,-163525.1,-90158.98,-101249.6,-375000,-375000,-193706.0,-124549.3
172.6840000000011,seg,-116895.2,-164048.0,-90628.09,-101341.0,-375000,-375000,-190345.7,-125000.3
172.68800000000192,seg,-116938.9,-163962.7,-90552.01,-101814.5,-375000,-375000,-192287.3,-125022.6
172.69200000000274,seg,-116498.7,-163437.3,-90081.51,-101662.3,-375000,-375000,-195629.3,-124543.2
172.69600000000355,seg,-116456.8,-163494.2,-90124.51,-101300.1,-375000,-375000,-194269.1,-124516.3
172.6999999999971,seg,-116845.0,-163997.7,-90583.3,-101308.8,-375000,-375000,-190739.5,-124949.6
172.7039999999979,seg,-116990.7,-164046.5,-90634.48,-101767.1,-375000,-375000,-191562.4,-125085.3
172.70799999999872,seg,-116560.3,-163489.3,-90137.79,-101735.7,-375000,-375000,-195384.0,-124611.0
172.71199999999953,seg,-116420.0,-163426.2,-90072.97,-101339.9,-375000,-375000,-194741.8,-124488.4
172.71600000000035,seg,-116765.3,-163902.3,-90501.49,-101266.5,-375000,-375000,-191236.8,-124875.9
172.72000000000116,seg,-117020.6,-164106.2,-90686.61,-101695.5,-375000,-375000,-190954.1,-125132.6
172.72400000000198,seg,-116636.9,-163568.1,-90203.37,-101791.6,-375000,-375000,-195009.4,-124691.2
172.7280000000028,seg,-116402.0,-163390.0,-90036.53,-101382.2,-375000,-375000,-195130.3,-124458.4
172.7320000000036,seg,-116683.3,-163803.6,-90417.32,-101245.8,-375000,-375000,-191863.1,-124780.4
172.73599999999715,seg,-117020.5,-164133.7,-90721.7,-101603.6,-375000,-375000,-190488.1,-125133.8
172.73999999999796,seg,-116715.4,-163655.9,-90293.71,-101828.3,-375000,-375000,-194445.7,-124776.8
172.74399999999878,seg,-116401.3,-163365.6,-90022.01,-101437.2,-375000,-375000,-195439.5,-124461.9
172.7479999999996,seg,-116603.4,-163706.5,-90316.55,-101213.3,-375000,-375000,-192445.2,-124700.7
172.7520000000004,seg,-117001.4,-164146.3,-90709.59,-101505.8,-375000,-375000,-190235.1,-125115.0
172.75600000000122,seg,-116789.5,-163770.6,-90374.41,-101852.3,-375000,-375000,-193850.4,-124859.1
172.76000000000204,seg,-116404.4,-163379.0,-90014.77,-101496.7,-375000,-375000,-195621.7,-124464.4
172.76400000000285,seg,-116530.1,-163626.7,-90228.67,-101226.6,-375000,-375000,-193090.3,-124621.9
172.7679999999964,seg,-116955.0,-164119.1,-90676.64,-101411.1,-375000,-375000,-190173.6,-125075.2
172.7719999999972,seg,-116868.8,-163866.8,-90460.86,-101829.7,-375000,-375000,-193009.0,-124946.3
172.77599999999802,seg,-116443.6,-163392.0,-90037.7,-101580.3,-375000,-375000,-195688.4,-124504.3
