timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7270.677930399999,baseline_eyes_closed,10.824736760246651,12.760272625755988,0.7743419485332197,3.2466418975122906,-3.19010605380754e-05,-3.19010605380754e-05,10.657027432473114,30.36929577152796
7271.065489799999,baseline_eyes_closed,-5.568446465969373,-20.997303428850046,-27.705081497238552,-30.037390096896047,-3.4154696550103836e-05,-3.4154696550103836e-05,-38.985440563447355,7.0078151966449695
7271.456632099999,baseline_eyes_closed,13.536248649526897,11.612901088493345,14.142741587308137,8.649915599677229,-3.235207077523228e-05,-3.235207077523228e-05,12.207892717159666,10.93003160859098
7271.8301444,baseline_eyes_closed,-4.958968446017479,3.8111424961875855,4.702658820945544,11.898184611915099,-3.275140261393972e-05,-3.275140261393972e-05,12.443980915603788,-20.276219032200515
7272.1159501,baseline_eyes_closed,6.545468331918983,9.610710330707207,11.083828799100957,5.176157405444087,-3.4588434573379345e-05,-3.4588434573379345e-05,-26.43292904166219,-56.02026116646084
7272.4778083,baseline_eyes_closed,-10.373514479065307,-9.515312210407046,-2.2168371613247473,-1.113452688495613,-3.457333514234051e-05,-3.457333514234051e-05,-2.804475140658724,-16.017868892852675
7272.8539998999995,baseline_eyes_closed,34.23074105761634,30.100616454955798,4.896823342810876,-5.571868655182925,-3.4653029615583364e-05,-3.4653029615583364e-05,-3.276516680396071,29.21727555071402
7273.2837152,baseline_eyes_closed,-28.241303328330105,66.23800223062199,-18.750047814218306,9.74834788173689,-3.551023382897256e-05,-3.551023382897256e-05,-6.960742124285844,-10.571022022924808
7273.7118259,baseline_eyes_closed,8.40260288956506,-111.80060928528701,1.0523584198863318,-37.25908078507399,-3.43261208399781e-05,-3.43261208399781e-05,-21.844656241519715,-6.5435608876018705
7274.031933,baseline_eyes_closed,4.981684665391185,71.57262655766499,10.324087901046823,60.9370028461862,-3.6419475691218395e-05,-3.6419475691218395e-05,66.23260386339052,36.715798782211095
7274.6063631,baseline_eyes_closed,-2.9075500133180867,-98.04445526610743,-30.55115917220064,-70.80451687785916,-3.555528473953018e-05,-3.555528473953018e-05,-41.85463001794733,44.01353978739098
7274.801751799999,baseline_eyes_closed,42.17617043331438,71.37104643797011,19.126158683261565,28.24735918508918,-3.287452182121342e-05,-3.287452182121342e-05,26.523366676736714,87.85697882312388
7275.207565799999,baseline_eyes_closed,-15.856044704278702,28.560543437648448,41.499843141007204,58.78041523910912,-3.4732543099380564e-05,-3.4732543099380564e-05,71.54538499946739,-75.51946240912503
7275.6273506,baseline_eyes_closed,83.23837127565457,37.711028702198746,39.84828286967286,28.57328761094442,-3.3288471058767755e-05,-3.3288471058767755e-05,27.870155138421524,154.11910062869902
7275.9899243,baseline_eyes_closed,-43.32287785182052,-20.224842008735322,-32.411055705541,-29.616070742562385,-3.4477028748369776e-05,-3.4477028748369776e-05,-12.643344784947658,4.8436614963002285
7276.349516699999,baseline_eyes_closed,55.94393156721253,92.98035297771685,117.14002678434554,128.2582275719637,-3.644950811576564e-05,-3.644950811576564e-05,91.28532329090058,-81.43477047889382
7276.744702999999,baseline_eyes_closed,-10.335655541352025,-16.32606004108402,-10.297503926428817,-17.793901650002567,-3.6261105378798675e-05,-3.6261105378798675e-05,-36.758087912784504,-35.58356917993524
7277.1739277,baseline_eyes_closed,20.296906933620903,8.002020112034188,4.67765212617951,12.983944414547238,-3.368092620803509e-05,-3.368092620803509e-05,6.622757434202867,47.65131896363391
7277.596375599999,baseline_eyes_closed,-1.8847791309694912,2.3760198922436757,7.945699798084661,9.285527118958612,-3.376872336957604e-05,-3.376872336957604e-05,0.5995105496890574,-7.106039595564198
7277.982867899999,baseline_eyes_closed,-2.8039949302392415,-0.1194292230238716,10.038368186847038,15.234280225160433,-3.5480421502143145e-05,-3.5480421502143145e-05,23.66608957878998,-32.00191416748885
7278.3306907,baseline_eyes_closed,14.72016784248899,-5.0706050034759755,7.546161106117324,1.4390924249901786,-3.285297498223372e-05,-3.285297498223372e-05,-0.4886554167142094,10.74509744804709
