timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8288.908785200003,low_load,low_cognitive_load,-19.602615988173284,-22.158136936227038,-15.674281179756235,34.64252023519839,-3.246336655138293e-05,-3.531023594405269e-05,-15.545756964667817,-13.56206451791968
8289.313940900003,low_load,low_cognitive_load,0.7407439648013678,-0.8048285285858583,-7.842511695733265,8.161926260885593,-3.575519258447457e-05,-3.4131478059862275e-05,-24.615355545353395,-19.03555815329446
8289.661889200004,low_load,low_cognitive_load,2.388341110032343,-0.9952550750431328,7.499737028703294,25.75120331818016,-3.48138719346025e-05,-3.492497398838168e-05,12.50929202828047,12.5805821481963
8290.032845700003,low_load,low_cognitive_load,9.725276262767693,-0.31935822407240266,3.248562049526754,9.147687377754664,-3.352521525812335e-05,-3.415003448026255e-05,-4.1005863039854376,-10.244805584048208
8290.424185900005,low_load,low_cognitive_load,39.5917945171941,84.03601663572272,3.129227180565067,-18.2570049713795,-3.490874678391265e-05,-3.1507091989624314e-05,-0.33032742161958595,-0.9760538736877606
8290.818054900004,low_load,low_cognitive_load,-0.819088121510049,-10.102326202821132,21.439413230449645,27.8503557140848,-3.525578085827874e-05,-3.487372123345267e-05,40.09050746469393,40.03213146794724
8291.163149900003,low_load,low_cognitive_load,9.802047672728804,25.628293994201613,-6.081563211822413,-22.076992428040285,-3.4800791581801604e-05,-3.801313869189471e-05,-10.441637307322708,-10.555466583854013
8291.511924800005,low_load,low_cognitive_load,9.260179083886214,-2.9239856730368956,20.66702782544735,5.188387774478542,-3.5395670238358434e-05,-3.653429484984372e-05,15.920411586223054,20.239816068691198
8291.868432300005,low_load,low_cognitive_load,-6.235082259082901,-37.425439045740404,1.9087575104294956,-13.33921309085872,-3.403814389457693e-05,-3.408453630981967e-05,12.934660724766673,13.04663539714602
8292.273574900006,low_load,low_cognitive_load,110.90154882953584,114.01222525236108,49.49935275100688,110.01702841101815,-3.306798134872224e-05,-3.297925286460668e-05,20.667524760280685,23.068772369556882
8292.670058700007,low_load,low_cognitive_load,-46.107493126742156,-74.978712684519,-29.609721262268522,-90.99617455191492,-3.353629472258035e-05,-3.361739436513744e-05,-13.072494280495903,-16.42455591104772
8293.027084600008,low_load,low_cognitive_load,21.693261011060713,1.4632693843495872,4.923329082466353,8.707180846068695,-3.529476180119673e-05,-3.4803664675564505e-05,-10.207444404039506,-8.268152915954943
8293.422217200006,low_load,low_cognitive_load,21.898347391644165,19.304546141206174,13.25568036647337,-4.67732592934135,-3.409450982871931e-05,-3.475034191069426e-05,18.692148194526453,10.660728758322875
8293.847320700004,low_load,low_cognitive_load,9.709882484374248,2.398912767584079,4.113618629975463,-9.014983870479227,-3.305206882942002e-05,-3.388597997400211e-05,0.7269346554248841,1.9832995755855336
8294.170957100003,low_load,low_cognitive_load,19.851209875317636,17.708056199753628,24.17934462681069,-55.92954812385324,-3.230485617677914e-05,-3.485551678750198e-05,18.498299516616953,19.22756948736196
8294.545122100004,low_load,low_cognitive_load,-14.764716787291945,-3.311169993170097,-10.171876041502856,6.8939296477037715,-3.2506683965038974e-05,-3.619272683863528e-05,-19.40047906703967,-23.535022318529172
8294.925100400002,low_load,low_cognitive_load,125.40720750889386,150.00794908944727,47.14561013423918,60.705412226852786,-3.518549237924162e-05,-3.3895040360221174e-05,29.450213860365693,38.85243487859543
8295.308472800005,low_load,low_cognitive_load,-49.123708997311496,-83.44778831928488,-12.81328869835761,-3.561822201009818,-3.519990514178062e-05,-3.5853955523634795e-05,-9.116992184872288,-8.712422053068167
8295.657089100006,low_load,low_cognitive_load,17.255821621167797,36.58360984727324,14.593388610125658,-0.6092278476780848,-3.312645094410982e-05,-3.550904875737615e-05,6.299958854924171,9.285558659227718
8296.012122600006,low_load,low_cognitive_load,-1.3099115891786823,14.123643096373598,9.246974953071913,-13.457338308861836,-3.568441024981439e-05,-3.304275196569506e-05,8.18957578529853,-1.848928870088912
8296.372185300006,low_load,low_cognitive_load,-0.5120469646867605,-30.344476873605345,-1.3490454845286877,-29.328982062853356,-3.6318519960332196e-05,-3.55536030838266e-05,7.90875299978461,-2.261841279970213
8296.740200600001,low_load,low_cognitive_load,1.7096086931433092,41.55506662548396,7.210975999634229,80.90533662038342,-3.4363246413704474e-05,-3.456005742918933e-05,-0.012868474766492,1.5971185749549477
8297.088430000005,low_load,low_cognitive_load,-99.90242264855056,30.420049675198698,-37.051477582520874,-127.7770524545731,-3.490554809104651e-05,-3.2181402275455184e-05,-3.5356858470568113,2.3297768186116627
8297.463382900001,low_load,low_cognitive_load,-59.6068001096794,-151.58722178444577,-10.258914912291857,19.40843778497583,-3.7777883335365914e-05,-3.3705029636621475e-05,-5.736360068083741,-17.651839274009944
8297.846043300005,low_load,low_cognitive_load,12.291040827021789,1.6261902604464922,0.8784085217635038,-24.429125399465192,-3.143911999359261e-05,-3.649989321274916e-05,-10.187272210706851,-8.823213972350004
8298.235914200006,low_load,low_cognitive_load,92.11433292582888,88.9578043323695,29.867111263115476,41.76143924544158,-3.0974921173765324e-05,-3.705339531734353e-05,13.330928728071285,14.979707579529077
8298.642231100006,low_load,low_cognitive_load,-60.04803947301389,-70.54498679679,-17.842501363807514,-32.024141443475855,-3.464917062956374e-05,-3.39601019732072e-05,0.03405667185870698,-1.2380693363325008
8299.025237600008,low_load,low_cognitive_load,14.697535586693903,6.052622881533807,-0.2849856650527727,-3.905943958527132,-3.202567677362822e-05,-3.439463398535736e-05,-7.906766862182849,-7.054078801770629
8299.405210600007,low_load,low_cognitive_load,7.208267787849309,2.9487535323519296,8.636156371066136,29.534477584748856,-3.524014391587116e-05,-3.558615571819246e-05,4.541007490382981,0.2856323299088217
8299.766275200007,low_load,low_cognitive_load,-8.749966424099966,-14.475976301244373,-5.8774809080086925,-23.733821501400598,-3.508640565996757e-05,-3.688492506626062e-05,5.4810547686070095,-3.985971608093223
8300.140367300008,low_load,low_cognitive_load,0.8503933980455258,-4.070994486498876,3.040946425252514,-5.905286050414361,-3.5315766581334174e-05,-3.539220961101819e-05,-5.150733250560279,-7.224400092788983
8300.527244300007,low_load,low_cognitive_load,-2.653278359449132,6.549972126814737,-6.76598401622914,-69.42752348251997,-3.562627898645587e-05,-3.515961725497618e-05,2.2248083125996345,9.346002345017041
8300.924960300003,low_load,low_cognitive_load,-24.020102090921455,-16.311009893282062,-10.747270978953566,52.801168859726204,-3.370501053723274e-05,-3.470161846053088e-05,-18.88812275349801,-14.441128163518897
8301.3431068,low_load,low_cognitive_load,17.114052330960476,16.659087980404365,1.4198622666876872,-86.64819003065531,-3.519778238114668e-05,-3.5116183425998315e-05,-12.055592498156784,-2.4149232598238086
8301.676976600002,low_load,low_cognitive_load,-3.3135242136427223,18.245372068087363,7.51475103656594,14.523887493815892,-3.508377358230064e-05,-3.477992686384823e-05,2.5070099634012877,1.932266343140327
8302.0745129,low_load,low_cognitive_load,11.558548758307552,-10.613219649658731,11.191676377878593,-20.775655920435383,-3.5776104596152436e-05,-3.190967072441708e-05,16.767044487745807,15.127711396935865
8302.441219700002,low_load,low_cognitive_load,-0.8724855067330282,1.0916364937656908,-0.635651740045887,-23.449924449218997,-3.939231828553602e-05,-3.459710660536075e-05,-1.760985405352585,-5.036529649357362
8302.832712900008,low_load,low_cognitive_load,-10.254153573566555,-11.189669537321606,-1.5462800953605438,2.8980529506397943,-3.36854473061976e-05,-3.4898321246146224e-05,-9.412960251360346,-9.20493809734171
8303.203056000002,low_load,low_cognitive_load,5.6426156234479095,5.495676866781196,-6.14626037222979,5.220375884794521,-3.4881879400927573e-05,-3.452038527029799e-05,-15.160488080442974,-17.77078602348047
8303.555125900002,low_load,low_cognitive_load,-19.060538806296336,4.012531852761185,-12.077174745588763,73.43888006764337,-3.311578529974213e-05,-3.4917609809781425e-05,-7.546454894318231,-7.673213271889836
8303.935071600003,low_load,low_cognitive_load,20.19031066933303,-53.52319733344393,13.235745747021156,-149.29876215466447,-3.397380805836292e-05,-3.467622536845738e-05,11.60868524004718,21.162278120763858
8304.307390300002,low_load,low_cognitive_load,5.001915056756843,62.064952435391206,-4.995919682162821,115.82167830146955,-3.6204594834998716e-05,-3.6436378650250845e-05,9.113001171836004,11.914600755042557
8304.676215500001,low_load,low_cognitive_load,4.129637910652946,-29.649328574488663,6.339622817709369,-87.5018047567487,-3.36907305609202e-05,-3.403585378691787e-05,7.037232828217839,12.052399765827431
8305.105708300001,low_load,low_cognitive_load,19.970045854321143,36.07380711617225,11.51813245999665,-4.145931096862114,-3.281634417362511e-05,-3.4753089494188316e-05,12.639033537118848,13.75771753516392
8305.4570064,low_load,low_cognitive_load,1.2044931268937944,-28.62097155617903,-15.384860532654784,-85.28774977487774,-3.4668475564103574e-05,-3.7061683542560786e-05,-33.81340224746009,-27.646411395020095
8305.831580600005,low_load,low_cognitive_load,110.23724794645022,209.7441312819983,39.47844951148954,109.95677632383467,-3.635839038906852e-05,-3.5243908314441796e-05,15.188595114096643,18.961614790679505
8306.220397200004,low_load,low_cognitive_load,-27.276275767347215,-85.64432003554384,1.950247001482694,3.2384090580389966,-3.531140919221798e-05,-3.6060818274563644e-05,8.566526323214475,8.458250039730501
8306.562284600006,low_load,low_cognitive_load,14.29210783310782,2.72562813453078,3.045771678478559,-2.797841862682617,-3.736090638994938e-05,-3.647919493232621e-05,-2.1926863940771,-2.958158492867824
8306.942935000005,low_load,low_cognitive_load,-0.6986102874598146,26.756850497582946,17.64017947590628,100.28928234776413,-3.553367332642665e-05,-3.2625779567752033e-05,28.21839396642372,26.064571814039937
8307.312937500004,low_load,low_cognitive_load,-8.53013025324185,35.569675399037806,-6.534376674113901,47.462692357094966,-3.406056475796504e-05,-3.4413366847729776e-05,7.425846469831413,6.050268836284886
8307.702996700003,low_load,low_cognitive_load,139.95987745529237,122.6175041910551,138.05038692745848,111.5754777283264,-3.463836583250668e-05,-3.502364234009292e-05,139.8747532704906,145.54584668755797
8308.090374000005,low_load,low_cognitive_load,-204.95759106575542,-264.7361638300372,-109.7533637442275,-107.31276845460161,-3.2539172934775706e-05,-3.210253726138035e-05,-59.51186833728707,-56.646017723950536
8308.428043500004,low_load,low_cognitive_load,120.59577002063088,139.94066882863763,146.43442604903066,126.46099232183951,-3.096055934292963e-05,-3.2911300877458416e-05,163.79776651718748,164.16592925838358
8308.801447700007,low_load,low_cognitive_load,-139.4034926000677,-176.68106277991865,-147.98695849399792,-154.72371405098056,-3.187076981703285e-05,-3.507168275973527e-05,-161.34750283643643,-173.07844704108766
8309.192796800007,low_load,low_cognitive_load,107.49315782897656,126.9390988082364,93.26380691143822,112.81404237867264,-3.562570418580435e-05,-3.5148886126989964e-05,96.87039131612346,98.21791536569572
8309.617906100008,low_load,low_cognitive_load,-15.331375511259921,-25.20661448193141,-9.969352755140335,-55.62092793731426,-3.746123365999665e-05,-3.4828600291803014e-05,1.5051456155620144,-3.6580097210407985
8309.970798100007,low_load,low_cognitive_load,0.36101683516972116,-7.2452571503908985,-12.642424142107302,22.49296345613402,-3.3482309845567215e-05,-3.4708977182162926e-05,-11.142182785756177,-16.92840417467096
8310.370822100005,low_load,low_cognitive_load,-5.153583819795585,-5.303267384004812,-5.742061162743084,-26.828253836890326,-3.4456678804417606e-05,-3.371023740328383e-05,2.398067168713169,-1.448044307591772
8310.759893200002,low_load,low_cognitive_load,-13.361038307208219,24.677060799955143,-9.98380532939018,35.23770006389714,-3.524158091749996e-05,-3.506802750052884e-05,0.06292121798514927,21.580134121215906
8311.138797600008,low_load,low_cognitive_load,-11.144049342564358,0.487804314197092,-4.092091459985113,-44.84020122995662,-3.464966903266031e-05,-3.754197769012535e-05,-1.3206193376304327,-30.814749789880807
8311.530715500001,low_load,low_cognitive_load,-7.811042425734286,25.650842634292076,2.04671051318428,-10.28261723838932,-3.4355937714281026e-05,-3.291255052317865e-05,-0.1384863060598036,21.610786067782556
8311.8993792,low_load,low_cognitive_load,9.755293481796343,-17.675589461013715,8.985777471589245,5.900206447492565,-3.6091900255996734e-05,-3.485461820673663e-05,3.0293028648861764,13.810319797473312
8312.3281466,low_load,low_cognitive_load,18.558399117680892,24.705139961001805,6.447692398913659,34.825239925785354,-3.471743366390001e-05,-3.266949624958215e-05,4.212345894310147,-0.3960358641061248
8312.6931858,low_load,low_cognitive_load,-7.420984330293322,-8.957307832549759,7.774428055709905,16.119443138311908,-3.489628306851955e-05,-3.334115899633616e-05,12.704015125430942,10.969246304994158
8313.0395117,low_load,low_cognitive_load,-0.39933210927802065,3.1496733573876554,2.6164160561957033,-28.81079963013599,-3.583109264582163e-05,-3.459452273091301e-05,-1.6094284642013008,-11.461255702293329
8313.469328700001,low_load,low_cognitive_load,85.61043053633512,138.63026116121864,34.68197837395428,63.00991989560043,-3.7232605791359674e-05,-3.553779333742568e-05,4.80809502908096,8.871122621161703
8313.810339900001,low_load,low_cognitive_load,-32.48724489716619,-45.63713306960062,1.5137732489374685,23.162065831283144,-3.394820578250801e-05,-3.099245714111021e-05,1.4216326033256337,3.7642078190506254
8314.192550000003,low_load,low_cognitive_load,22.443441881159288,14.94150242105934,-6.940428607877493,-24.32308909634594,-3.4457042602298316e-05,-3.5142299566359725e-05,-8.473354756953995,-15.065097198546027
8314.593543000005,low_load,low_cognitive_load,-9.003024385973276,6.348895080338934,-2.4475739945401074,-7.4047667148861365,-3.52094875779585e-05,-3.5578110328060575e-05,-6.083164271699843,-6.810320307089114
8314.983915000004,low_load,low_cognitive_load,-88.96688142856192,-82.6906011371625,-80.29922916461874,-39.33430043856242,-3.060670132981613e-05,-3.3307625926681794e-05,-79.11104893377296,-78.79007355399062
8315.402112100002,low_load,low_cognitive_load,-136.86620403434017,-236.00802566722678,-64.69307489768289,-120.30344013531067,-3.289350661361823e-05,-3.388593449926702e-05,-22.843272962926676,-29.020578464200298
8315.733569100003,low_load,low_cognitive_load,-69.68955054426033,-59.931963392601574,-32.6688043606282,-17.27264589699371,-3.396642659936333e-05,-3.5374202525417786e-05,-22.486633375805468,-24.361340025830486
8316.101963300003,low_load,low_cognitive_load,33.71752304090887,8.949679349297185,21.8489386905635,16.9956552999829,-3.509893485897919e-05,-3.281424960732693e-05,15.022807344380908,16.832868724972286
8316.492023000003,low_load,low_cognitive_load,6.754395258580644,-1.4076131358224302,5.747972984046555,-41.25782326884564,-3.2421533433080185e-05,-3.4533727557573e-05,-2.6151148466801715,-9.350876170780339
8316.885315000003,low_load,low_cognitive_load,-8.856405315108987,-2.447559938743325,-11.427862657424157,-6.598008108732756,-3.61184056600905e-05,-3.632854077295633e-05,-6.7134654994661105,-2.4573723847979636
8317.282809800005,low_load,low_cognitive_load,4.405659576659673,20.655140592172756,5.397916432324564,34.549493719850034,-3.5747084439208265e-05,-3.479619863355765e-05,15.831857248871984,14.902635265542813
8317.679242200004,low_load,low_cognitive_load,-16.02000074527905,48.987533323014304,3.065105880754345,68.31657287007056,-3.42217254001298e-05,-3.322102020320017e-05,-5.839556310466378,-1.2394450722536021
8318.068058400004,low_load,low_cognitive_load,-8.073343657740224,-35.06147646589943,-4.051824986373049,-48.84777442939048,-3.434300742810592e-05,-3.4713782952167094e-05,-4.0604967502608815,-5.490511536713257
8318.464601300006,low_load,low_cognitive_load,101.43706338888069,112.93031344222209,95.22409096302499,111.88302880876381,-3.1981099709810223e-05,-3.572503283066908e-05,86.8822578302238,92.75240444175643
8318.838822900007,low_load,low_cognitive_load,-48.611831135438024,-40.17020754272971,-45.71986183500849,-12.244578911498138,-3.4570357456686907e-05,-3.305522386654047e-05,-38.24145105255002,-33.012703092682386
8319.250278700007,low_load,low_cognitive_load,19.537625602058597,23.066396451769833,16.560342327765284,42.48035758027254,-3.6301307773101144e-05,-3.335823021188844e-05,-9.648643507999623,-1.9429984556759337
8319.633978100008,low_load,low_cognitive_load,21.67582978089149,35.967002875255275,14.58638018145166,-10.395725851655698,-3.435307735344395e-05,-3.1493693313677795e-05,14.904692969560529,22.555155904826734
8320.054151000008,low_load,low_cognitive_load,4.21075946801875,53.148087179401955,21.570162893104225,61.59500534057588,-3.5410162126936484e-05,-3.5271639717393555e-05,3.475005671812596,7.612076788727336
8320.475813800002,low_load,low_cognitive_load,2.9487674834576865,-103.62706109562896,-16.69400254032007,-156.41166751776836,-3.5104963899357244e-05,-3.70137768186396e-05,-5.6759950165496775,-5.720715355406355
8320.829794800002,low_load,low_cognitive_load,14.105290881474957,36.91664373669164,23.31193611464596,166.27372745482717,-3.764954635698814e-05,-3.51923044945579e-05,19.11184266008877,31.256220555235814
8321.197458200002,low_load,low_cognitive_load,-19.756786783455254,4.7162856489640035,-16.18151358979503,-119.64926624296231,-3.7811319998581894e-05,-3.586520233511692e-05,0.34942106691414665,-3.2577531155088764
8321.585367800002,low_load,low_cognitive_load,-12.040650127677509,9.501394245586653,7.586630040777436,46.685556261681086,-3.468483282631496e-05,-3.5180445593141485e-05,15.454698503231157,16.58913799717675
8321.956171300002,low_load,low_cognitive_load,17.250185140640497,-22.60779495404131,4.387500409629865,7.010251451787553,-3.5402666981099173e-05,-3.39697971867281e-05,1.2391642148627398,-0.11607061161794263
8322.305058500002,low_load,low_cognitive_load,70.78831202389983,100.61621888380932,72.77130992629236,101.52219144061655,-3.4605922337505035e-05,-3.34886108248611e-05,69.20914937731959,71.44290543566922
8322.673726500003,low_load,low_cognitive_load,-43.62090133795596,-27.46263998832228,-24.51907943961851,19.987661944183856,-3.553184797056019e-05,-3.45881044268026e-05,-23.71533821077901,-19.20231240324756
8323.068340600003,low_load,low_cognitive_load,19.144451161379948,-1.7883289377882647,-4.1537379249834885,-26.427889202488586,-3.605878009693697e-05,-3.232264771213522e-05,-4.062834023974574,-17.31504147202304
8323.438908500004,low_load,low_cognitive_load,105.28458130051831,139.12012921024916,38.54508117513615,-10.273208563170556,-3.2692792046873365e-05,-3.5415688216744456e-05,17.567502051277643,15.477067023912696
8323.824122400005,low_load,low_cognitive_load,-33.323353551894115,-73.4002178095925,-21.574826861990914,-22.846404634950886,-3.360996379342396e-05,-3.236161228414858e-05,-27.88010879674175,-20.855901392767464
8324.2083571,low_load,low_cognitive_load,21.271938197178315,26.497010898601275,1.7055469281126534,-52.03819907126035,-3.682432088680798e-05,-3.125075454590842e-05,-9.087506612521338,-10.795984908098944
8324.6095962,low_load,low_cognitive_load,5.586822696930994,-3.248392205514392,17.152643216677916,-13.168968988238703,-3.597088289097883e-05,-3.3511499168525916e-05,5.038711202078957,4.358918167240063
8324.999684100001,low_load,low_cognitive_load,-0.712072581850407,8.512443905984128,0.6178381971526505,19.60913839580826,-3.203242340532597e-05,-3.260057019360829e-05,-13.877380232540872,-10.900389754063326
8325.400763700001,low_load,low_cognitive_load,15.498641075275373,5.144051533993661,1.2672700649186481,-7.269488154442115,-3.345525055920007e-05,-3.429397384024924e-05,4.991349162258302,9.785963827050637
8325.784887900005,low_load,low_cognitive_load,77.3743637814764,117.0092271911567,22.402698969921857,12.015075649121172,-3.4902178413176443e-05,-3.7473789234354626e-05,-15.209252937237125,-19.30221649395162
8326.136050100005,low_load,low_cognitive_load,-44.786752746941374,-76.62180632212176,-18.447277785086044,-27.22026445593292,-3.383360308362171e-05,-3.45062308042543e-05,-6.748039018709733,-6.98094334660027
8326.523953400007,low_load,low_cognitive_load,35.88996303688782,45.30616483945505,12.771821931638442,-22.537854990311644,-3.576442941266578e-05,-3.199871025572065e-05,4.702529038934699,-1.955336496079326
8326.899685400005,low_load,low_cognitive_load,3.7309451043697663,-17.09088522047341,-3.1699864103652544,18.975407214817096,-3.553774604370119e-05,-3.432495577726513e-05,2.685212789898287,-0.1545362719862169
8327.278846000003,low_load,low_cognitive_load,4.138762129975021,14.223359437192357,0.44724893013062683,-45.237373392814334,-3.5002500226255506e-05,-3.546819971234072e-05,-2.5317626438591105,-3.978039053100474
8327.672926300003,low_load,low_cognitive_load,2.8790024087811616,-6.481406359223911,-1.5799950547825574,-39.498275136659686,-3.4504601899243426e-05,-3.2934281989582814e-05,7.681308568201075,4.820009046326049
8328.074018500007,low_load,low_cognitive_load,-0.9838680894849858,-5.36277550330351,2.108330818977265,-54.11602564425448,-3.456308968452504e-05,-3.690267294587102e-05,-2.6673669253991648,-12.237662578969775
8328.407085200008,low_load,low_cognitive_load,6.922933184067915,6.319811680984003,-9.813728449766586,18.942623231318066,-3.529323475959245e-05,-3.2588388421572745e-05,-7.490942555728452,-4.727885700695424
8328.778953000006,low_load,low_cognitive_load,19.706201709574998,13.069016233617276,11.16183759520618,11.761355095298313,-3.181222018611152e-05,-3.533480230544228e-05,5.217626024401852,14.766183535409255
8329.140150100007,low_load,low_cognitive_load,-15.52343736638386,-35.63276953675677,-8.994588850709988,-23.264860129092085,-3.324503904877929e-05,-3.4984949706995394e-05,-15.521054168029423,-16.04045918234351
8329.541295100007,low_load,low_cognitive_load,-34.71249424736038,-38.153837433507306,-15.107776209033545,14.880985080285427,-3.35943886966561e-05,-3.6371337046148255e-05,1.0354910522432874,0.63491739552137
8329.932886300006,low_load,low_cognitive_load,4.284793916573108,1.149662047986567,10.189490109690269,14.902714845884475,-3.328260481794132e-05,-3.6016645935887937e-05,3.810321113352529,9.877379039242442
8330.330705800001,low_load,low_cognitive_load,15.069198823009174,6.461317897578283,14.129533935419204,-28.88238149749759,-3.130892673652852e-05,-3.373174422449665e-05,0.08261985729450316,-2.1995187544716828
8330.7072656,low_load,low_cognitive_load,8.036963345755794,-12.597158884935652,-0.7681006247148616,-29.45271265525662,-3.293149802630069e-05,-3.451414977462264e-05,3.3398027358202853,-1.5974756287787386
8331.086831800001,low_load,low_cognitive_load,14.950655235933482,9.327434634159545,-8.76501625907622,-16.022377398893695,-3.261772963014664e-05,-3.80280607714667e-05,2.6494214650847425,6.149840987066
8331.4761168,low_load,low_cognitive_load,-65.56635045148869,-79.48352728995951,-19.429191742656712,17.94007394699929,-3.073234256589785e-05,-3.363933774380712e-05,3.1960162838495307,5.801631614161124
8331.847544900002,low_load,low_cognitive_load,-48.449381513086564,-72.7619570729089,-21.537652000905382,-53.58603230240442,-3.4081954254361335e-05,-3.4047952794935554e-05,-2.645502364126969,-4.760468103102994
8332.251260800002,low_load,low_cognitive_load,19.537141385057566,5.00677915718461,4.69291504299963,3.7057482041182084,-3.479101087577874e-05,-3.371571892785141e-05,-5.566866499487787,1.0030211412308745
8332.647404000003,low_load,low_cognitive_load,4.333553321096133,8.314483214830034,-1.2508182079432117,109.50469217594946,-3.244567324145464e-05,-3.46979350069887e-05,5.919589684877337,1.654505566001717
8333.041094000002,low_load,low_cognitive_load,-1.6678519597112427,-1.6883512401877852,-9.303300317891171,-46.505098768794596,-3.367601766512962e-05,-3.644380012701731e-05,-18.63616538802762,-11.226821036278125
8333.422936500005,low_load,low_cognitive_load,13.94055187563481,29.33896723758562,4.711153257881961,-25.990982945032556,-3.4141029573220294e-05,-3.51831722582574e-05,-0.8790247262272715,-10.95220777800023
8333.769267500003,low_load,low_cognitive_load,93.31058313761105,106.16717818898451,15.781708782631995,127.72705399785809,-3.710002783918753e-05,-3.453030603850493e-05,5.71220611841818,3.3688575661803952
8334.141655700005,low_load,low_cognitive_load,-46.44579303600176,-93.53700772259708,-22.700771482878736,-29.361329688684236,-3.624211694841506e-05,-3.4979178963112645e-05,-13.350364605532832,-16.679769332481555
8334.560786200002,low_load,low_cognitive_load,23.87111983855948,66.30376423540656,15.257351320841735,343.0908735690309,-3.390488745935727e-05,-3.4958079595526215e-05,14.189841975007312,24.757758970645227
8334.900759600001,low_load,low_cognitive_load,17.79351314912492,-4.966327333289428,1.0503691653016176,-154.3756117062817,-3.27370307786623e-05,-3.6320699109637644e-05,-4.534621315218374,-4.1150104970924986
8335.3093031,low_load,low_cognitive_load,-0.5388352969230255,-3.6615477392301727,-0.23846337971690446,146.2955713746378,-3.571469824237283e-05,-3.4298697755730245e-05,-16.498561775717008,-11.738480037254703
8335.687271900006,low_load,low_cognitive_load,4.505750993266702,4.676504006757568,-12.33401365535019,-28.37098458436958,-3.514847412589006e-05,-3.4602752748469356e-05,1.7080575854861308,3.6002408818048934
8336.082309700005,low_load,low_cognitive_load,-10.561571509932492,-12.833511873720454,-13.791552947070613,-33.32950582879312,-3.426472630962962e-05,-3.5728088732867036e-05,-13.5622124671645,-13.56107995769753
8336.450863400005,low_load,low_cognitive_load,23.900028022369497,18.418020241673275,11.237474825793925,19.634546534528454,-3.7633508327417076e-05,-3.350434417370707e-05,8.782027982155341,7.988233031162963
8336.813343400006,low_load,low_cognitive_load,35.05237554401219,32.114991766803996,25.50872933200526,38.84382661626296,-3.662910239654593e-05,-3.565585120668402e-05,-8.137240127980021,-11.24047831653752
8337.160001900002,low_load,low_cognitive_load,-27.563828443246848,-52.75842304294156,-7.6248332004452095,-53.02900259074613,-3.363075211382238e-05,-3.741353066288866e-05,-4.419468632902408,-6.445433764820791
8337.551290600002,low_load,low_cognitive_load,12.848972533412052,14.818311451820136,2.817511668351017,-35.93073327380807,-3.731436845555436e-05,-3.3185528991452884e-05,6.208221607804262,-4.472411099000965
8337.927373100003,low_load,low_cognitive_load,-10.623361435520565,-21.09965571478051,-0.045342158699440915,-0.40813177684958646,-3.685465799208032e-05,-3.3545443329785485e-05,-7.280570404675018,-1.3735716671621958
8338.322795300008,low_load,low_cognitive_load,2.2886809533265478,4.712194838959931,1.170228670850065,0.5255150763032361,-3.500202547002118e-05,-3.607647704484407e-05,1.909201980465241,-3.419230811444322
8338.683876000006,low_load,low_cognitive_load,5.917758047053212,7.110524271803115,3.2810065310691243,46.54074876543473,-3.557890431693522e-05,-3.632296284195036e-05,-4.416929725427963,0.7632986440466993
8339.085122900007,low_load,low_cognitive_load,-15.840041797745926,-5.229795301794638,-5.2555648310412835,-24.654698280540288,-3.540581838024082e-05,-3.5998070416098926e-05,-6.719960191220707,-0.9370319226709398
8339.470334000007,low_load,low_cognitive_load,5.277163525048763,5.111791598470518,13.877968219229388,33.53222850688053,-3.517716595524689e-05,-3.5323210795468185e-05,14.231707299481059,8.727726419600003
8339.867699400007,low_load,low_cognitive_load,-8.540038496297257,-14.71968923888926,-9.886758790456497,-14.939019178413218,-3.4693453017098363e-05,-3.343186654092278e-05,-17.809067926994885,-23.677412754160287
8340.284577300008,low_load,low_cognitive_load,5.126451077147976,2.5305144586363895,-5.4669850079303615,-15.731549246520444,-3.5460780054563656e-05,-3.4312030948058236e-05,3.6817551916519733,7.473855735045163
8340.663211000001,low_load,low_cognitive_load,0.007610813632254576,15.869484993937931,11.792554689567169,27.578307158759344,-3.396431748114992e-05,-3.4095985029125586e-05,11.109626270878834,4.937040413430623
8341.034301900003,low_load,low_cognitive_load,0.5002101696891259,-10.47101210559822,-4.436471192057525,-20.3100929619377,-3.510075384838274e-05,-3.3938907108677085e-05,-11.415798522180467,-0.15810861541967824
8341.422457500003,low_load,low_cognitive_load,7.547886514485526,27.629028880045098,-0.7994469267750901,45.138049754151325,-3.672158436529571e-05,-3.6118124626227655e-05,1.545843768445593,3.9822612504908648
8341.832903000004,low_load,low_cognitive_load,-83.58189497551552,-84.30874156441041,-87.22969034949529,-93.14815571722647,-3.1055676117830444e-05,-3.313949491712265e-05,-84.2182364303917,-78.18552629195938
8342.238489700005,low_load,low_cognitive_load,54.67937342279993,36.47804240214782,46.818004474300324,40.24956140098493,-3.448968254815554e-05,-3.630968240031507e-05,41.05745265063706,39.60263922972399
8342.588079800003,low_load,low_cognitive_load,-70.90478588573592,-68.43620891544515,-65.58050681003579,24.0055590201664,-3.414286493352847e-05,-3.592579560063314e-05,-65.04292227116593,-68.23691462666011
8342.981871400005,low_load,low_cognitive_load,20.054347838067315,15.832393033261269,11.454447420164797,-131.2148333003006,-3.546287553035654e-05,-3.388630830158945e-05,12.802160978861139,17.596809729584038
