timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8187.9665171999995,baseline_start,-118089.71875,-177563.40625,-105458.8359375,-6484.5537109375,-375000.03125,-375000.03125,-127676.0625,-101070.203125
8188.054609899999,baseline_start,-117975.5,-177525.640625,-105920.3984375,-6628.8564453125,-375000.03125,-375000.03125,-127626.1796875,-100958.890625
8188.1562579,baseline_start,-117725.5625,-177592.25,-107131.859375,-8187.533203125,-375000.03125,-375000.03125,-127611.3828125,-101210.3515625
8188.220519199999,baseline_start,-117911.2109375,-177604.765625,-106186.515625,-7423.3271484375,-375000.03125,-375000.03125,-127669.8515625,-101266.8984375
8188.299805899999,baseline_start,-118110.28125,-177566.859375,-105344.171875,-6388.70947265625,-375000.03125,-375000.03125,-127712.453125,-101110.078125
8188.386421499999,baseline_start,-117979.7421875,-177568.234375,-106013.2890625,-6835.431640625,-375000.03125,-375000.03125,-127654.7421875,-101010.390625
8188.474889299999,baseline_start,-117799.4140625,-177623.453125,-106918.5390625,-7832.05078125,-375000.03125,-375000.03125,-127652.6875,-101119.828125
8188.5638486,baseline_start,-118097.671875,-177704.859375,-106065.640625,-7313.40087890625,-375000.03125,-375000.03125,-127788.9453125,-101366.1875
8188.652169999999,baseline_start,-118218.4140625,-177639.71875,-105409.796875,-6389.06689453125,-375000.03125,-375000.03125,-127799.046875,-101183.9296875
8188.7398637,baseline_start,-118072.328125,-177652.59375,-106256.4765625,-7057.65234375,-375000.03125,-375000.03125,-127779.6015625,-101150.671875
8188.829045699999,baseline_start,-117932.09375,-177737.21875,-107108.6640625,-8052.52880859375,-375000.03125,-375000.03125,-127785.6328125,-101269.8046875
8188.919129499999,baseline_start,-117958.5078125,-177801.59375,-107211.65625,-8366.525390625,-375000.03125,-375000.03125,-127839.6328125,-101464.0859375
8189.0095093,baseline_start,-118273.9375,-177680.765625,-105466.125,-6409.4072265625,-375000.03125,-375000.03125,-127861.984375,-101231.5859375
8189.103789299999,baseline_start,-118101.0234375,-177710.984375,-106438.3359375,-7221.7587890625,-375000.03125,-375000.03125,-127822.5625,-101211.0625
8189.142037899999,baseline_start,-117966.0234375,-177784.828125,-107199.0546875,-8185.25341796875,-375000.03125,-375000.03125,-127846.203125,-101362.4296875
8189.1825880999995,baseline_start,-118094.5,-177876.109375,-107168.203125,-8334.7412109375,-375000.03125,-375000.03125,-127905.0390625,-101538.3359375
8189.274905599999,baseline_start,-118337.90625,-177869.453125,-106077.3984375,-7305.533203125,-375000.03125,-375000.03125,-127975.984375,-101528.5078125
8189.3129257,baseline_start,-118416.140625,-177780.671875,-105532.8671875,-6480.21728515625,-375000.03125,-375000.03125,-127972.1796875,-101338.6484375
8189.4084857,baseline_start,-118348.640625,-177918.359375,-106543.1640625,-7324.9794921875,-375000.03125,-375000.03125,-127970.0390625,-101353.984375
8189.491489099999,baseline_start,-118379.125,-178180.015625,-107470.2265625,-8405.5068359375,-375000.03125,-375000.03125,-128046.2578125,-101540.171875
8189.5531028,baseline_start,-118331.203125,-178156.453125,-107383.765625,-8580.56640625,-375000.03125,-375000.03125,-128109.109375,-101728.8671875
8189.641361,baseline_start,-118491.9140625,-178117.296875,-106304.265625,-7582.73974609375,-375000.03125,-375000.03125,-128206.875,-101771.15625
8189.7070831,baseline_start,-118622.9375,-178052.25,-105724.0625,-6701.99169921875,-375000.03125,-375000.03125,-128233.25,-101601.0546875
8189.802645999999,baseline_start,-118468.890625,-178090.953125,-106587.6875,-7409.20068359375,-375000.03125,-375000.03125,-128171.6953125,-101537.890625
8189.872782899999,baseline_start,-118291.90625,-178159.484375,-107434.375,-8407.4296875,-375000.03125,-375000.03125,-128182.6484375,-101667.53125
8189.9588525,baseline_start,-118294.7734375,-178204.46875,-107562.265625,-8684.1884765625,-375000.03125,-375000.03125,-128194.4921875,-101756.9375
8190.0019188999995,baseline_start,-118485.65625,-178227.0,-106939.546875,-8192.62890625,-375000.03125,-375000.03125,-128263.3359375,-101867.890625
8190.0798569,baseline_start,-118672.46875,-178116.3125,-105792.6796875,-6914.60107421875,-375000.03125,-375000.03125,-128287.3828125,-101701.4609375
8190.16524,baseline_start,-118339.828125,-178212.0625,-107542.109375,-8697.9130859375,-375000.03125,-375000.03125,-128233.5625,-101816.484375
8190.246284299999,baseline_start,-118514.890625,-178202.0,-106682.328125,-7944.74853515625,-375000.03125,-375000.03125,-128262.84375,-101844.828125
8190.331368699999,baseline_start,-118675.2421875,-178115.09375,-105697.640625,-6745.17529296875,-375000.03125,-375000.03125,-128268.03125,-101660.46875
8190.421222099999,baseline_start,-118555.2578125,-178089.484375,-106304.8515625,-7103.11572265625,-375000.03125,-375000.03125,-128217.5625,-101552.5078125
8190.510337599999,baseline_start,-118596.828125,-178409.46875,-107364.5,-8218.9150390625,-375000.03125,-375000.03125,-128206.15625,-101640.796875
8190.6021399,baseline_start,-118682.0390625,-178360.609375,-106511.828125,-7754.1328125,-375000.03125,-375000.03125,-128316.265625,-101865.703125
8190.693549,baseline_start,-118703.1796875,-178165.484375,-105682.21875,-6680.0419921875,-375000.03125,-375000.03125,-128296.546875,-101650.0078125
8190.784368899999,baseline_start,-118548.90625,-178155.421875,-106489.203125,-7260.9638671875,-375000.03125,-375000.03125,-128252.3828125,-101596.0078125
8190.876252699999,baseline_start,-118390.34375,-178219.703125,-107399.7734375,-8282.5283203125,-375000.03125,-375000.03125,-128250.0546875,-101707.3203125
8190.968911599999,baseline_start,-118456.421875,-178301.375,-107536.1640625,-8652.3603515625,-375000.03125,-375000.03125,-128308.9296875,-101895.65625
8191.073922,baseline_start,-118802.6015625,-178207.40625,-105809.0859375,-6719.0234375,-375000.03125,-375000.03125,-128393.1953125,-101737.71875
8191.1542472,baseline_start,-118615.6484375,-178226.8125,-106758.3671875,-7510.4541015625,-375000.03125,-375000.03125,-128341.078125,-101690.375
8191.1743627,baseline_start,-118498.3984375,-178309.515625,-107534.015625,-8466.4384765625,-375000.03125,-375000.03125,-128346.796875,-101810.71875
8191.216456799999,baseline_start,-118590.171875,-178389.796875,-107488.28125,-8667.6484375,-375000.03125,-375000.03125,-128414.1640625,-101983.359375
8191.258226499999,baseline_start,-118798.671875,-178352.46875,-106479.0546875,-7672.951171875,-375000.03125,-375000.03125,-128498.921875,-101975.765625
8191.3339109,baseline_start,-118648.78125,-178336.15625,-107121.8046875,-7798.16552734375,-375000.03125,-375000.03125,-128442.953125,-101759.265625
8191.428173599999,baseline_start,-118572.6953125,-178413.625,-107945.78125,-8653.9248046875,-375000.03125,-375000.03125,-128502.6328125,-101930.4296875
8191.4773085,baseline_start,-118656.5078125,-178477.734375,-107802.0546875,-8608.2822265625,-375000.03125,-375000.03125,-128563.4765625,-102078.1796875
8191.560487999999,baseline_start,-118889.0625,-178436.828125,-106600.25,-7415.458984375,-375000.03125,-375000.03125,-128582.875,-101993.109375
8191.639805999999,baseline_start,-118906.1328125,-178384.890625,-106261.84375,-6840.84033203125,-375000.03125,-375000.03125,-128521.3671875,-101787.25
8191.7364296,baseline_start,-118570.28125,-178473.578125,-107954.40625,-8691.8779296875,-375000.03125,-375000.03125,-128459.625,-101929.71875
8191.8131164999995,baseline_start,-118970.6015625,-178832.09375,-107630.578125,-8572.2958984375,-375000.03125,-375000.03125,-128487.296875,-102038.6171875
8191.877377999999,baseline_start,-119024.640625,-178570.9375,-106375.7890625,-7264.85302734375,-375000.03125,-375000.03125,-128522.65625,-101942.7734375
8191.9629822,baseline_start,-118903.1875,-178444.515625,-106316.6015625,-6929.66650390625,-375000.03125,-375000.03125,-128483.8984375,-101762.03125
8192.029749100006,baseline_start,-118661.1640625,-178431.78125,-107358.0625,-7914.6181640625,-375000.03125,-375000.03125,-128410.1875,-101765.609375
8192.1439532,baseline_start,-118719.9921875,-178509.875,-107258.6875,-8322.5380859375,-375000.03125,-375000.03125,-128473.0859375,-102035.53125
8192.204349500002,baseline_start,-118915.75,-178409.109375,-106171.3671875,-7042.6767578125,-375000.03125,-375000.03125,-128499.546875,-101880.5859375
8192.296572900004,baseline_start,-118826.4765625,-178376.34375,-106420.40625,-7013.61962890625,-375000.03125,-375000.03125,-128439.5546875,-101714.9609375
8192.388091900006,baseline_start,-118588.0234375,-178355.15625,-107408.4453125,-8040.1904296875,-375000.03125,-375000.03125,-128389.625,-101751.578125
8192.484565700008,baseline_start,-118508.09375,-178389.890625,-107830.7109375,-8684.814453125,-375000.03125,-375000.03125,-128407.3671875,-101915.0546875
8192.591063900001,baseline_start,-118909.6640625,-178365.171875,-105998.046875,-6859.794921875,-375000.03125,-375000.03125,-128462.265625,-101797.84375
8192.690736700002,baseline_start,-118762.953125,-178332.09375,-106516.0703125,-7109.50830078125,-375000.03125,-375000.03125,-128408.7109375,-101676.7890625
8192.790127400003,baseline_start,-118577.7421875,-178368.4375,-107513.765625,-8174.79248046875,-375000.03125,-375000.03125,-128378.890625,-101755.8671875
8192.889905700005,baseline_start,-118540.7265625,-178416.171875,-107775.6796875,-8673.1474609375,-375000.03125,-375000.03125,-128407.4609375,-101915.1015625
8192.993377800007,baseline_start,-118764.109375,-178456.671875,-107034.9921875,-8109.5703125,-375000.03125,-375000.03125,-128465.2578125,-101968.8359375
8193.104097500001,baseline_start,-118790.84375,-178358.0625,-106762.1640625,-7356.40576171875,-375000.03125,-375000.03125,-128444.5625,-101689.2109375
8193.158706100003,baseline_start,-118634.296875,-178529.6875,-107718.5078125,-8404.7470703125,-375000.03125,-375000.03125,-128454.0859375,-101771.375
8193.191663900005,baseline_start,-118671.484375,-178599.546875,-107850.203125,-8713.4697265625,-375000.03125,-375000.03125,-128527.484375,-101917.15625
8193.232916500006,baseline_start,-118857.0546875,-178623.5625,-106901.7734375,-7876.84375,-375000.03125,-375000.03125,-128615.8671875,-101932.7109375
8193.274658300008,baseline_start,-119039.125,-178603.625,-106144.40625,-6893.724609375,-375000.03125,-375000.03125,-128659.8515625,-101744.3359375
8193.320253100002,baseline_start,-118930.765625,-178653.515625,-106926.984375,-7394.04638671875,-375000.03125,-375000.03125,-128665.625,-101706.421875
8193.385864800002,baseline_start,-118794.46875,-178684.71875,-107901.8359375,-8401.439453125,-375000.03125,-375000.03125,-128665.9375,-101801.1953125
8193.466375000005,baseline_start,-118805.2421875,-178720.03125,-108068.3984375,-8793.4892578125,-375000.03125,-375000.03125,-128710.953125,-101975.71875
8193.548225300006,baseline_start,-119013.515625,-178733.125,-107161.546875,-8054.9423828125,-375000.03125,-375000.03125,-128777.6015625,-102031.2421875
8193.6574724,baseline_start,-119110.7421875,-178595.125,-106329.65625,-6977.4990234375,-375000.03125,-375000.03125,-128753.734375,-101777.1875
8193.709430700002,baseline_start,-118942.2109375,-178585.5625,-106943.75,-7329.7177734375,-375000.03125,-375000.03125,-128685.828125,-101649.3828125
8193.787518800003,baseline_start,-118789.90625,-178628.15625,-107861.0625,-8310.958984375,-375000.03125,-375000.03125,-128686.0078125,-101752.6953125
8193.861930300005,baseline_start,-118774.078125,-178636.4375,-107971.484375,-8742.03515625,-375000.03125,-375000.03125,-128729.859375,-101950.28125
8193.953459600007,baseline_start,-118978.0625,-178598.125,-107125.515625,-8115.20263671875,-375000.03125,-375000.03125,-128758.4296875,-101931.28125
8194.0388375,baseline_start,-118971.046875,-178588.375,-107039.859375,-7675.63330078125,-375000.03125,-375000.03125,-128708.578125,-101686.6171875
8194.104476700002,baseline_start,-118806.4921875,-178613.453125,-107888.46875,-8626.923828125,-375000.03125,-375000.03125,-128701.65625,-101824.6171875
8194.181200800003,baseline_start,-118895.359375,-178675.546875,-107892.8046875,-8973.8671875,-375000.03125,-375000.03125,-128787.7109375,-102074.8671875
8194.271424000006,baseline_start,-119127.640625,-178649.4375,-106899.625,-8124.0986328125,-375000.03125,-375000.03125,-128824.40625,-102048.6328125
8194.346600500006,baseline_start,-119254.2890625,-178609.5625,-106237.4765625,-7302.44873046875,-375000.03125,-375000.03125,-128830.8046875,-101886.265625
8194.4304138,baseline_start,-118948.875,-178689.859375,-108039.1640625,-9055.40625,-375000.03125,-375000.03125,-128802.9921875,-101964.8125
8194.516800800002,baseline_start,-119087.6328125,-178752.703125,-107852.5703125,-9183.9287109375,-375000.03125,-375000.03125,-128901.703125,-102183.0546875
8194.609348800004,baseline_start,-119524.6953125,-178988.421875,-106888.1875,-8245.7373046875,-375000.03125,-375000.03125,-128985.1171875,-102179.2109375
8194.707582000006,baseline_start,-119546.15625,-178904.390625,-106489.6953125,-7631.1533203125,-375000.03125,-375000.03125,-129045.1953125,-102030.65625
8194.810088600007,baseline_start,-119329.5703125,-178948.0625,-107467.09375,-8435.7265625,-375000.03125,-375000.03125,-129064.2890625,-102073.53125
8194.8833859,baseline_start,-119506.328125,-178998.578125,-106921.9375,-8368.716796875,-375000.03125,-375000.03125,-129196.1640625,-102335.9375
8194.9906708,baseline_start,-119326.484375,-179102.515625,-108403.3671875,-9675.48828125,-375000.03125,-375000.03125,-129262.953125,-102426.734375
8195.096129700001,baseline_start,-119646.3828125,-179167.59375,-107510.7265625,-8621.1572265625,-375000.03125,-375000.03125,-129394.109375,-102350.734375
8195.191088700003,baseline_start,-119692.109375,-179396.171875,-108596.0390625,-9765.07421875,-375000.03125,-375000.03125,-129571.1328125,-102630.3125
8195.208947800003,baseline_start,-119827.921875,-179518.390625,-108799.078125,-10137.9912109375,-375000.03125,-375000.03125,-129728.671875,-102918.78125
8195.250571500006,baseline_start,-120091.671875,-179535.640625,-107803.625,-9266.630859375,-375000.03125,-375000.03125,-129799.9765625,-102934.5625
8195.292179500007,baseline_start,-120193.015625,-179454.546875,-106920.328125,-8265.048828125,-375000.03125,-375000.03125,-129743.9609375,-102715.3359375
8195.335917200002,baseline_start,-119988.5859375,-179458.21875,-107731.203125,-8879.23046875,-375000.03125,-375000.03125,-129654.8671875,-102617.484375
8195.401107000003,baseline_start,-119740.34375,-179446.6875,-108590.2265625,-9910.0927734375,-375000.03125,-375000.03125,-129588.75,-102672.46875
8195.497702100001,baseline_start,-119902.3046875,-179394.515625,-107614.9296875,-9343.431640625,-375000.03125,-375000.03125,-129601.4921875,-102767.234375
8195.541310800003,baseline_start,-119967.3515625,-179307.703125,-106685.8125,-8244.3955078125,-375000.03125,-375000.03125,-129508.5546875,-102490.921875
8195.631320200004,baseline_start,-120050.6328125,-179535.328125,-107565.265625,-8831.173828125,-375000.03125,-375000.03125,-129469.4375,-102407.1953125
8195.695300800005,baseline_start,-119704.8046875,-179420.578125,-108464.5625,-9805.576171875,-375000.03125,-375000.03125,-129489.734375,-102551.2265625
8195.794669800007,baseline_start,-119687.1484375,-179454.59375,-108580.125,-10170.04296875,-375000.03125,-375000.03125,-129566.6640625,-102762.234375
8195.9017122,baseline_start,-120026.4921875,-179339.625,-106700.296875,-8202.77734375,-375000.03125,-375000.03125,-129609.4453125,-102533.125
8195.955814500003,baseline_start,-119942.6328125,-179476.546875,-107798.03125,-9091.3486328125,-375000.03125,-375000.03125,-129694.6484375,-102627.984375
8196.018615500005,baseline_start,-119882.0546875,-179609.84375,-108727.9140625,-10149.6142578125,-375000.03125,-375000.03125,-129786.921875,-102842.65625
8196.098082400005,baseline_start,-120016.9296875,-179690.140625,-108736.453125,-10384.888671875,-375000.03125,-375000.03125,-129955.0078125,-103095.09375
8196.170937600007,baseline_start,-120307.1015625,-179678.6875,-107545.5078125,-9285.40625,-375000.03125,-375000.03125,-130005.34375,-103063.484375
8196.253187900002,baseline_start,-120081.8828125,-179787.765625,-108907.3984375,-10297.5380859375,-375000.03125,-375000.03125,-130023.4921875,-102997.4609375
8196.342036100003,baseline_start,-120267.984375,-179941.640625,-108955.453125,-10606.70703125,-375000.03125,-375000.03125,-130192.3828125,-103255.984375
8196.433615700003,baseline_start,-120489.6640625,-179876.375,-107660.125,-9469.4951171875,-375000.03125,-375000.03125,-130199.3984375,-103207.7421875
8196.525649700006,baseline_start,-120613.046875,-179841.09375,-107026.5,-8606.583984375,-375000.03125,-375000.03125,-130223.671875,-103064.78125
