timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8292.277065100005,baseline_eyes_closed,2.2197670180580644,-1.4939092532354152,-1.5510494697605282,5.536042238033588,-3.3985871596087236e-05,-3.3985871596087236e-05,4.400000488306887,11.412443517886459
8292.693902600004,baseline_eyes_closed,3.710961371772555,0.5777732663950701,6.1373224202925485,3.6671839112997304,-3.469098373898305e-05,-3.469098373898305e-05,14.03938485926028,2.3593593003488422
8293.086947300006,baseline_eyes_closed,-0.693828949833005,-0.8681743330034806,5.638321518737939,8.430751842714756,-3.234314226574497e-05,-3.234314226574497e-05,1.3383739556056753,6.2580844967897065
8293.549667100006,baseline_eyes_closed,-4.401492227110339,-5.417558548649595,-3.080372010292649,-7.198536933076355,-3.407212716410868e-05,-3.407212716410868e-05,-9.16629729043143,-2.574050555426311
8293.874231500007,baseline_eyes_closed,-5.970696221263097,0.5326836663507493,-3.316033816099207,-2.57082673010882,-3.539741828717524e-05,-3.539741828717524e-05,5.294477444952918,10.236393170385782
8294.252781800007,baseline_eyes_closed,5.786383016386935,6.53577494624642,9.686045483518683,9.548533745649422,-3.676147753139958e-05,-3.676147753139958e-05,-11.93205550341736,-2.133239734077506
8294.637424000008,baseline_eyes_closed,-0.04367349031690537,4.803760969694395,-2.250537548707598,3.6707163264866267,-3.499203830870101e-05,-3.499203830870101e-05,15.904804059330672,6.180694306563964
8295.064187800008,baseline_eyes_closed,13.608755544677024,6.581749499551279,0.7690436465072708,0.9978512316971546,-3.534169536578702e-05,-3.534169536578702e-05,9.16850520025082,0.8438770472466786
8295.477548200008,baseline_eyes_closed,-4.973419271239436,-13.851932038064206,1.3818535228879227,-7.116093753671123,-3.4179135582235176e-05,-3.4179135582235176e-05,-11.208535856858816,-7.094547466836502
8295.7906461,baseline_eyes_closed,-18.868226605534346,-17.31180925302806,-24.396332442590847,-18.341096601970776,-3.335535620863084e-05,-3.335535620863084e-05,-20.444968443260677,-30.04872053903091
8296.154401400003,baseline_eyes_closed,-64.94266742686341,-64.5698939241347,-64.14552473054982,-37.13867536255043,-3.44931504514534e-05,-3.44931504514534e-05,-59.19425952090796,-54.139639940094185
8296.557969000003,baseline_eyes_closed,-1.8683152907165095,57.47225839754083,157.98944061540578,130.09938640811282,-3.2399853807874024e-05,-3.2399853807874024e-05,46.17525769858048,42.42358674183879
8296.981636600003,baseline_eyes_closed,-116.88892146962371,-64.51265781588518,-16.371254299566317,-285.7037533836441,-3.322092743474059e-05,-3.322092743474059e-05,-82.8658726055528,-101.22251557676645
8297.436999100002,baseline_eyes_closed,-158.64847096997528,-65.89996429531948,11.497929431258854,-60.11740728587745,-3.466588714218233e-05,-3.466588714218233e-05,-139.85937366283906,-140.2387648816748
8297.719353300003,baseline_eyes_closed,26.31062844425469,20.792939001744344,-299.6562394208945,221.03298017887863,-3.442183697188739e-05,-3.442183697188739e-05,29.854690357446998,44.26438995214494
8298.124275300004,baseline_eyes_closed,-18.96216391091957,25.742030748023353,-13.310405808061205,-60.58246430310146,-3.101189122389769e-05,-3.101189122389769e-05,7.051705983929423,-2.769683694556079
8298.513500300003,baseline_eyes_closed,11.297314723030922,10.115788911331492,10.612322237217086,16.013159398702214,-3.214009302610066e-05,-3.214009302610066e-05,-0.3166697111373651,7.27605832693871
8298.912634400003,baseline_eyes_closed,-35.132962265790866,-42.14833809775155,-27.184283163212058,-41.85963059394234,-3.382895556569565e-05,-3.382895556569565e-05,-43.2116156981142,-38.48475188683233
8299.358259000004,baseline_eyes_closed,2.805281548144194,1.4125257057562521,1.8464815525962877,-28.770213312589277,-3.438978819758631e-05,-3.438978819758631e-05,10.431849440870337,15.906497144789682
8299.659222600005,baseline_eyes_closed,-4.920499999875574,-2.5114379275191823,4.096225396500358,13.827167683870243,-3.529091463860823e-05,-3.529091463860823e-05,16.130927617763064,7.088339430884389
8300.065040100006,baseline_eyes_closed,4.019005607542113,20.374748587509202,9.824057120320504,0.5053488263770873,-3.585752438084455e-05,-3.585752438084455e-05,4.326104044302156,0.940423272123553
8300.415206400006,baseline_eyes_closed,-18.529807401686867,-17.420331666845414,-15.429577420033638,-7.6631843994746305,-3.3168035770358983e-05,-3.3168035770358983e-05,-9.668083674330319,1.7185109906004072
8300.853390500006,baseline_eyes_closed,16.449836960994162,22.004531841148037,19.46107576595068,26.889276886978905,-3.479266979411477e-05,-3.479266979411477e-05,5.455555726111015,-1.0802992382709817
8301.304468100006,baseline_eyes_closed,-3.9179375053035983,1.1429424804823611,2.422468134720475,-2.551638994482744,-3.568088504835032e-05,-3.568088504835032e-05,-3.3729888807442876,-8.781949063657066
8301.663352200005,baseline_eyes_closed,-3.337514107268362,4.407260932415284,-0.8127642953077157,-9.154881356082342,-3.618557457230054e-05,-3.618557457230054e-05,-13.9991035607286,3.1303196352082523
8302.027855800006,baseline_eyes_closed,-0.6948404399072388,-3.76173768712124,4.892293374586188,8.479841005351432,-3.318345443403814e-05,-3.318345443403814e-05,2.4959688525632373,4.869521786934911
8302.4273226,baseline_eyes_closed,-3.182008464149021,3.174791042821653,-1.3351840083055322,1.8677769708695564,-3.468149225227535e-05,-3.468149225227535e-05,4.168873477585294,4.925075957406989
8302.803692000001,baseline_eyes_closed,6.002193971014094,1.6761666780848827,-2.1372118727517773,2.7848899455736387,-3.67843667845591e-05,-3.67843667845591e-05,11.024662897942108,33.54462425159454
8303.2415879,baseline_eyes_closed,0.7207103219457167,0.4013054329034276,-6.59434885189512,-8.414686525858258,-3.435875441937242e-05,-3.435875441937242e-05,-0.8562963826852865,-13.868505869189448
8303.625837200001,baseline_eyes_closed,9.349904544335459,23.180042895518,2.9122222784030782,2.020603544593598,-3.280784767412115e-05,-3.280784767412115e-05,17.102857116283303,8.794062747309454
8303.976929700002,baseline_eyes_closed,-8.936326552761784,1.118089597674043,-6.58072727990384,-5.961303245728857,-3.4907893677882385e-05,-3.4907893677882385e-05,-4.634698857998501,9.371295909689707
8304.333074500002,baseline_eyes_closed,3.929876210897419,2.80867693687469,7.147185663552136,14.778333772905398,-3.4249523196194787e-05,-3.4249523196194787e-05,25.25988891536599,14.941577189187683
8304.770815500002,baseline_eyes_closed,-18.36349684445713,-18.021744951194705,-21.604105950630583,-21.34666381375058,-3.353074498591013e-05,-3.353074498591013e-05,-7.405964564170063,13.20726395661859
8305.216133100002,baseline_eyes_closed,13.616890573869114,-0.9109787886677623,2.20388280897987,-6.3283338079791065,-3.49775154973031e-05,-3.49775154973031e-05,4.508303308139148,3.7566094283884013
8305.628984500003,baseline_eyes_closed,-6.363573025968435,-0.6768357578166615,4.0020287728093535,1.2025512250104953,-3.535111864039209e-05,-3.535111864039209e-05,1.9494524741139685,1.852787607940627
8305.916994100004,baseline_eyes_closed,-12.87499048772861,-13.551468044428475,-7.202714030972402,-9.785706052472221,-3.352378644194687e-05,-3.352378644194687e-05,-5.7817787842950565,-15.403018629856888
8306.314790900004,baseline_eyes_closed,-2.8902616982468317,-1.8337880311378285,-5.275974700135066,-5.5371565320717195,-3.373399522388354e-05,-3.373399522388354e-05,-7.798660077035947,-10.462368174634321
8306.721746400004,baseline_eyes_closed,-7.5885800296846355,-6.424647651448595,-2.443273252353265,-2.006158695761826,-3.31047931467765e-05,-3.31047931467765e-05,-12.104104833783367,3.0354615049195672
8307.151776000006,baseline_eyes_closed,3.467210676387367,-2.2869524657712645,9.45042823534095,-0.21729938705561835,-3.467366605036659e-05,-3.467366605036659e-05,-5.65856580242189,-7.980226198488253
8307.612694200006,baseline_eyes_closed,-2.6424247795876,2.586564769846518,-5.642111527371526,-5.573389556283814,-3.085059688601177e-05,-3.085059688601177e-05,-3.2246234702920447,-6.819980316977308
8307.932375400002,baseline_eyes_closed,0.2286796880066504,-3.0382756369917843,2.1808665068660957,-6.651602160510208,-3.556527190085035e-05,-3.556527190085035e-05,-0.8834858112736583,9.014479742754247
8308.2999316,baseline_eyes_closed,6.245075050308515,9.188563164370407,10.955716249164652,4.6346448535924765,-3.6893488868372515e-05,-3.6893488868372515e-05,5.909358629686267,-0.39873414112207684
8308.687296600001,baseline_eyes_closed,-8.455940938260937,-1.7576504868666234,-8.048109027346072,-7.244864724507067,-3.585138802009169e-05,-3.585138802009169e-05,-5.252022664656579,5.1074690264531455
8309.077908200003,baseline_eyes_closed,6.769962248882166,2.738421602445669,3.1315293674001623,3.840256840769939,-3.584521618904546e-05,-3.584521618904546e-05,-0.7447490634431233,-11.946546657591625
8309.542483300002,baseline_eyes_closed,-6.935873149070176,-2.846074030314867,-10.902510295532466,-3.219886027159305,-3.780055521929171e-05,-3.780055521929171e-05,-13.398372281934826,-5.057923182130708
8309.842989200002,baseline_eyes_closed,5.5430636267710724,5.357940418301951,6.772322489560338,14.302400458391617,-3.5062637834926136e-05,-3.5062637834926136e-05,-0.3306935987848192,0.9427210625308362
8310.235382500003,baseline_eyes_closed,-3.7628828368301583,7.400449467726958,3.4104222740702426,5.204227128715445,-3.39823636750225e-05,-3.39823636750225e-05,2.3758675953067723,-5.902949979903951
8310.631754100003,baseline_eyes_closed,3.2073858132830537,-2.6601049254923055,2.5393959580046612,-0.21607513530238975,-3.5339919122634456e-05,-3.5339919122634456e-05,-13.565251650292794,-15.336412996868148
8311.058497600005,baseline_eyes_closed,3.3978885285146134,3.110936779243275,10.757539589689713,17.813797660010266,-3.4739864531729836e-05,-3.4739864531729836e-05,13.819157197155164,17.630986698397464
8311.508976900004,baseline_eyes_closed,-9.332113882467638,1.5089333315927433,-5.6896152603244445,-5.2732814386374685,-3.5960943932877854e-05,-3.5960943932877854e-05,-14.960470495940626,-7.475710558811443
8311.837464800004,baseline_eyes_closed,-4.20552048906211,-8.164182080979117,-10.069743602109156,-5.795265758168,-3.586109778552782e-05,-3.586109778552782e-05,5.666692447859987,-0.3733514501013815
8312.231388000006,baseline_eyes_closed,-0.8976473835559773,4.231802473238531,0.7761224862274503,-4.235313542574147,-3.178838232997805e-05,-3.178838232997805e-05,0.7013429599924166,-11.740399720159985
8312.605671100007,baseline_eyes_closed,-0.45087015903254724,8.327301336357323,-3.032348398907743,-4.307672942636202,-3.229657249903539e-05,-3.229657249903539e-05,-1.7866643404822753,6.853810264712138
8313.044280000007,baseline_eyes_closed,9.503488988715617,10.646918396299952,-1.8909357717234343,-1.6628072102321312,-3.602648575906642e-05,-3.602648575906642e-05,0.8929281319497022,0.23304366101501728
8313.491237300008,baseline_eyes_closed,-5.256691229854823,-1.7955809981499442,-3.9633852878318976,1.8598003394648117,-3.372665833012434e-05,-3.372665833012434e-05,1.2210566706862664,-3.6870018218501173
8313.800724400007,baseline_eyes_closed,1.4940342556642463,-7.25592940526758,3.389863251823499,-5.948286785967355,-3.5359345019969624e-05,-3.5359345019969624e-05,-4.5032690148723304,-3.937261539172596
8314.183634300001,baseline_eyes_closed,1.4008601777159129,5.324078397748508,0.6656379659616505,11.444060568852194,-3.5999665669805836e-05,-3.5999665669805836e-05,4.117127335794976,-4.371889313135398
8314.545040100002,baseline_eyes_closed,1.0787591623688968,1.3658885694344463,-1.7871591552266182,-3.9175245211404217,-3.488791026029503e-05,-3.488791026029503e-05,3.9996212048199595,5.88795133515714
8314.941973300001,baseline_eyes_closed,-8.070032078436725,-11.633782712423908,-3.3914142158796494,-3.363082611138566,-3.7139308915357105e-05,-3.7139308915357105e-05,-2.9400042142192433,7.670830112187559
8315.4000218,baseline_eyes_closed,9.26190224976881,1.6501416863634404,0.07286403837542821,-4.361027005707285,-3.45277239830466e-05,-3.45277239830466e-05,13.91060058502353,2.577458894733809
8315.743284900002,baseline_eyes_closed,-11.358642588896146,-10.827324614174813,-7.7497042187892475,-3.8656472128166683,-3.3877855457831174e-05,-3.3877855457831174e-05,-2.6556138783671486,-8.589513552285553
8316.110470900003,baseline_eyes_closed,-4.999614287548866,-5.132330020243899,-12.666664637228223,-13.652304348655491,-3.473242395557463e-05,-3.473242395557463e-05,-14.022447560908859,-1.2137896127328531
8316.509173000002,baseline_eyes_closed,9.874136753607672,4.009090110035231,7.288594433670369,4.505786374137756,-3.3447237001382746e-05,-3.3447237001382746e-05,8.049151027124935,0.3355464221526745
8316.889047400004,baseline_eyes_closed,-12.045092527690485,-13.461331064921978,-7.770936988383255,-16.78894638683971,-3.368242414580891e-05,-3.368242414580891e-05,-1.5949371436236106,6.624197637666839
8317.343296500005,baseline_eyes_closed,-11.441347587955988,-18.66016761536912,-11.809399657941412,-8.260670785082198,-3.3398158848285675e-05,-3.3398158848285675e-05,-6.529382592731963,9.186405320202994
8317.721322500003,baseline_eyes_closed,3.48991267891779,11.90346711889697,2.373629735054692,-4.700029318738757,-3.569286491256207e-05,-3.569286491256207e-05,3.790438602193717,0.8632167857290369
8318.058379600005,baseline_eyes_closed,-0.41910503594817783,-3.2259079934297006,0.3325385029552308,2.5410136280299866,-3.649587688414613e-05,-3.649587688414613e-05,6.47915346550235,1.70456802491708
8318.463708500005,baseline_eyes_closed,-10.2345655192903,-8.704941531136228,-11.0386823516601,-11.402856248492242,-3.5105760616716e-05,-3.5105760616716e-05,-14.93315133773558,-10.572020927691483
8318.857585000005,baseline_eyes_closed,9.727505043422752,10.45515896912275,8.584522103077688,9.39651210804766,-3.518160065141274e-05,-3.518160065141274e-05,-2.5104574872439116,12.238404948678635
8319.340482200005,baseline_eyes_closed,-4.992631974425876,0.21798571253657428,-6.338356946478598,-1.2044165877834416,-3.453843419265468e-05,-3.453843419265468e-05,-1.7957769107329113,-4.172271668909616
8319.762682700006,baseline_eyes_closed,-3.8499832998718375,-3.9318237527054407,-12.081219728480846,-10.741227367125646,-3.4529875847510993e-05,-3.4529875847510993e-05,-2.6809091867999086,-9.336696102835049
8320.082349600001,baseline_eyes_closed,12.97145962895047,11.589889621476232,13.571301468475212,6.660015918403531,-3.3643665119598154e-05,-3.3643665119598154e-05,-0.2841780551202646,5.578754286553249
8320.4272738,baseline_eyes_closed,-17.626662793097694,-25.957804549759203,-15.155209554847715,-16.977482885829545,-3.500081311358372e-05,-3.500081311358372e-05,-0.8651686853445426,-1.2673200274853116
8320.8443606,baseline_eyes_closed,-21.737143014031517,-20.88334676315162,-7.633564583860334,-0.379336638821826,-3.2778635613794904e-05,-3.2778635613794904e-05,7.290662957880613,3.549943279972922
8321.329535300005,baseline_eyes_closed,5.21172953102996,8.27559052129891,-2.324074793392356,-5.9063374825491906,-3.407881285966141e-05,-3.407881285966141e-05,4.937709710035051,6.144675678361182
8321.737937600008,baseline_eyes_closed,5.769646475807804,4.8044750439839845,-4.316163757142476,3.3971956134417383,-3.3641710615484044e-05,-3.3641710615484044e-05,6.506548135386311,-2.2443558353688786
8321.978686800001,baseline_eyes_closed,19.066468476466525,11.872240883036739,15.93184359277393,13.047811513006423,-3.6724453821079805e-05,-3.6724453821079805e-05,19.842061975444267,17.805842209209004
8322.367799100002,baseline_eyes_closed,-20.89668891223573,-21.95571723847206,-19.98626045310084,-19.371475583523875,-3.449046107562026e-05,-3.449046107562026e-05,-5.915193076356445,-14.290646531386756
8322.781287300004,baseline_eyes_closed,-2.0313517735062305,1.2560463716181403,-3.7506923363353053,-2.5236396489535196,-3.1381404369312804e-05,-3.1381404369312804e-05,-12.578015051949023,-9.115091120932902
8323.3160091,baseline_eyes_closed,23.248251945834454,14.20723676296302,13.362121655173269,14.942681175103871,-3.566135092114564e-05,-3.566135092114564e-05,10.505824645795656,8.26767390661098
8323.772019900003,baseline_eyes_closed,1.8964802479467835,6.346352735663004,2.4533548754598087,-3.8205898614660896,-3.4161447729275096e-05,-3.4161447729275096e-05,-3.386749239064102,-6.201860118815148
8323.962541000004,baseline_eyes_closed,-3.56902338621785,-4.984784202362789,-5.420994205075658,-5.330833902138238,-3.467589067440713e-05,-3.467589067440713e-05,7.459879826713859,-0.31602478966351555
8324.290173600006,baseline_eyes_closed,-6.90046061843077,-6.260789283530812,-3.5554685742013135,1.8988581713969097,-3.3537882700329646e-05,-3.3537882700329646e-05,5.5105273683248015,15.22096121171171
8324.685148400005,baseline_eyes_closed,-6.054532284993456,-10.67600623671251,-10.062814275806431,-7.116291279251016,-3.429510525165824e-05,-3.429510525165824e-05,-17.109679426402636,-3.4883355354063497
8325.160670500005,baseline_eyes_closed,-1.107582509951044,3.571110152320216,2.1016240385451965,-2.1188260208676297,-3.6329245631350204e-05,-3.6329245631350204e-05,4.762766472391377,6.956211728629569
8325.655657700006,baseline_eyes_closed,-6.2661103739797,-4.138167609593438,-5.315359495172743,-4.6845385691352135,-3.4726824196695816e-05,-3.4726824196695816e-05,-15.254130814743348,-15.962493628775519
8325.886594800006,baseline_eyes_closed,1.7053760481476274,7.531432871008292,4.069818904654767,7.3318985016703095,-3.3998572689597495e-05,-3.3998572689597495e-05,-6.961358155531798,3.3068080171597103
8326.305571500006,baseline_eyes_closed,7.987381810362876,1.7658816259045125,14.249030170692095,11.610875896644075,-3.2249236028292216e-05,-3.2249236028292216e-05,4.805239898871605,-3.0870473197132924
8326.703152700007,baseline_eyes_closed,-7.68613022012687,-6.19778580848606,3.236966026971004,-3.191892802582686,-3.205093707947526e-05,-3.205093707947526e-05,-12.645327027946223,-14.803552435993879
8327.085565200001,baseline_eyes_closed,8.569525539970982,13.878309215229365,4.479867006557015,-6.181058673378573,-3.6266405004425906e-05,-3.6266405004425906e-05,7.386198740820419,10.910049172213348
8327.5380434,baseline_eyes_closed,3.958967115366704,4.969949923802687,3.3496304039927054,8.823182163428385,-3.514670333970571e-05,-3.514670333970571e-05,27.269165226523455,17.306594761508677
8327.865652100001,baseline_eyes_closed,13.839057600144315,8.811463074323456,9.144925311707539,7.893762161091786,-3.2171044949791394e-05,-3.2171044949791394e-05,10.3631730560287,-11.963302197129451
8328.269756700003,baseline_eyes_closed,4.215480442015178,6.458154867409121,2.4244210549345553,15.861499414769298,-3.4038643207168207e-05,-3.4038643207168207e-05,16.48702319762424,21.655973501950484
8328.658495500003,baseline_eyes_closed,5.456979335857341,-5.448338110470104,5.0291058908792365,2.4960561994934096,-3.4835649785236456e-05,-3.4835649785236456e-05,-6.602051573091103,-2.2674493213689857
8329.047281000005,baseline_eyes_closed,-8.54092011148441,-2.9778131517091424,-3.5789370380989567,-5.845433020655378,-3.4313133255636785e-05,-3.4313133255636785e-05,-19.91956062004192,-10.144340389710123
8329.492324400004,baseline_eyes_closed,-1.418064376503935,2.154274746594183,2.6028036074530974,-1.6985219043623943,-3.075882250413997e-05,-3.075882250413997e-05,-1.3236413144481958,-3.377999188796366
8329.831002900004,baseline_eyes_closed,10.371014691811979,6.924728681612123,12.757809328616531,12.436778673490096,-3.4085674087691586e-05,-3.4085674087691586e-05,-12.750849727537116,-22.020146689808826
8330.224711700004,baseline_eyes_closed,-14.057371080958092,-11.576111464592941,-12.882514858270042,-14.748034452599711,-3.735302652785322e-05,-3.735302652785322e-05,-18.97042092244419,-14.723355935425843
8330.622624100006,baseline_eyes_closed,-1.454182240614955,0.493853672188834,-0.9859865936264214,1.7598568865530524,-3.5539472264645156e-05,-3.5539472264645156e-05,2.672207003337917,5.141776115626726
8331.043571400005,baseline_eyes_closed,-2.9305960313363357,-4.00019764096578,-1.8146951423491373,-2.4251033780220723,-3.5859428862750065e-05,-3.5859428862750065e-05,-27.92130467669267,-24.79619522752955
8331.504034800006,baseline_eyes_closed,-15.839203008858476,-11.06189059711096,-7.719630120458078,-8.244303984478506,-3.351515988470055e-05,-3.351515988470055e-05,8.377932752459856,1.0741648080711457
8331.862855500005,baseline_eyes_closed,11.623901193282109,17.258256609536602,9.998068466543373,18.110807121021935,-3.500312686810503e-05,-3.500312686810503e-05,25.033928190049664,19.371326561792102
8332.231281500006,baseline_eyes_closed,3.705963533373506,-2.2815291475203594,1.9529544049282777,3.1783603230381345,-3.435305734456051e-05,-3.435305734456051e-05,-7.5537774869035275,-14.58721048488178
8332.618887400005,baseline_eyes_closed,-1.012975352819467,4.103183636101221,-1.3637756133812218,3.783610668909887,-3.101568199781468e-05,-3.101568199781468e-05,9.128011783271631,30.480039231620594
8333.028927400006,baseline_eyes_closed,-5.187228612251602,1.4224490082492594,-6.867872887809881,-6.753604761739155,-3.4346206120972056e-05,-3.4346206120972056e-05,21.954932956824905,17.852200567648197
8333.458769000006,baseline_eyes_closed,-3.805717274359722,-6.577029596432567,2.9628039661033654,-3.077837801112082,-3.479346469248412e-05,-3.479346469248412e-05,-13.300480260223594,-4.4894641018304355
8333.845696800006,baseline_eyes_closed,-2.804714846717161,-0.5231529345865056,6.627059517106318,8.133827497760365,-3.335797737236135e-05,-3.335797737236135e-05,8.394844799086059,15.703529863938002
8334.200860600004,baseline_eyes_closed,3.2884004818265566,0.2706586532453912,11.912055557358144,5.547798002966886,-3.494599241093965e-05,-3.494599241093965e-05,2.45377273905342,9.274290418002693
8334.588735800004,baseline_eyes_closed,7.937479548675583,8.352129169311866,4.754301801775,10.956175180566618,-3.553447368176421e-05,-3.553447368176421e-05,12.152839244131883,12.690819852603
8335.006376900004,baseline_eyes_closed,-4.925375455296944,-7.827918483536905,1.783616191132296,2.961976149745908,-3.386651042092126e-05,-3.386651042092126e-05,10.682546414212538,5.500641704076315
8335.455136100005,baseline_eyes_closed,16.675801102759124,9.813267241397625,19.612031930457306,7.755908939902952,-3.4726239391602576e-05,-3.4726239391602576e-05,8.344771645215587,-0.3964395215684817
8335.838608100004,baseline_eyes_closed,-22.287674998447528,-26.060008485765593,-14.343008440391259,-18.750102551994246,-3.4399397918605246e-05,-3.4399397918605246e-05,-15.97057214385677,-20.07595058232073
8336.164509500004,baseline_eyes_closed,10.686096349468244,15.467954256696885,9.979896268007451,15.124772097796722,-3.456091872067191e-05,-3.456091872067191e-05,17.74978935979334,12.482658751653162
8336.584756900005,baseline_eyes_closed,6.503324129872908,5.486963230522633,9.292577557764616,5.488567006765834,-3.54978419636609e-05,-3.54978419636609e-05,8.489509307314165,-0.312290228279835
8336.992185400006,baseline_eyes_closed,2.2702444955152714,0.09178915293750833,6.734008679990893,12.63623389554806,-3.574054062482901e-05,-3.574054062482901e-05,7.591301981194647,-3.9428833453530387
8337.462638600005,baseline_eyes_closed,-0.6298882488508752,0.5780089764407421,-3.2685854246738018,-4.020316760901665,-3.3950157558138017e-05,-3.3950157558138017e-05,23.0840968021339,36.60623318835451
8337.845536400006,baseline_eyes_closed,-1.9639824771097665,0.6272004407405802,-3.7948966953817944,-2.5012877327797014,-3.3479333978903014e-05,-3.3479333978903014e-05,-11.855244502810365,-6.040046973658264
8338.151038300006,baseline_eyes_closed,-3.0443532271237927,-6.993053734539444,-8.735322626489506,-16.85212472352555,-3.5529611523088533e-05,-3.5529611523088533e-05,-3.1240452392871703,-11.720682940196184
8338.556716300007,baseline_eyes_closed,-15.773606797108641,-12.176182080996114,-19.921820275151276,-28.217699245138533,-3.390839719941141e-05,-3.390839719941141e-05,-10.027040269353165,7.816499131655291
8338.969236600007,baseline_eyes_closed,13.101546684362347,14.137087058104044,9.793148161478712,12.966421310527267,-3.7075282307341695e-05,-3.7075282307341695e-05,16.98058538941268,19.004944232332036
8339.427277200008,baseline_eyes_closed,2.5280927283642995,-3.2508323492197633,10.584169323982223,4.4225944752762985,-3.6772526073036715e-05,-3.6772526073036715e-05,2.815357579770989,-5.221160341259292
8339.833242200008,baseline_eyes_closed,0.07104575048560946,0.7979384688637765,-8.342718484634588,-6.171274996462898,-3.506294615363004e-05,-3.506294615363004e-05,-2.184083980426294,-10.462367472404367
8340.163677,baseline_eyes_closed,-4.757112801409221,0.028807562387100916,-3.5012709448278656,-1.567782893863182,-2.904446591855958e-05,-2.904446591855958e-05,7.231316856679314,24.810826891586203
8340.553995800006,baseline_eyes_closed,-0.6446838731171738,0.5237735118453202,7.26117402482987,13.155693641846995,-3.338635087857256e-05,-3.338635087857256e-05,6.17090325007166,13.544073391480651
8340.939278600008,baseline_eyes_closed,-2.0920647488451323,-6.177134517012746,1.790723926944338,3.104424403588439,-3.3985974368988536e-05,-3.3985974368988536e-05,5.151562943146018,-1.1058754664327353
8341.361868700007,baseline_eyes_closed,6.9847465149437085,11.237817259358508,0.8304332180878191,-0.4786863049452563,-3.213422587577952e-05,-3.213422587577952e-05,0.39777673399294144,3.709269887454411
8341.816042700008,baseline_eyes_closed,-1.5296834947566822,-10.304370325744458,-9.365963286063561,-4.2254139146894545,-3.373788240423892e-05,-3.373788240423892e-05,-2.6468020394099767,7.6683538224433505
8342.118651100001,baseline_eyes_closed,-1.5093179198747748,-0.48621536598284365,-8.640493522313136,-2.120807819701099,-3.549677694536513e-05,-3.549677694536513e-05,-4.10430353548827,-3.6189363546400273
8342.525087400001,baseline_eyes_closed,8.44289792411837,7.140611619585343,1.412446468579219,-2.9845039181155926,-3.397906766622327e-05,-3.397906766622327e-05,9.242900736916908,2.3074124797403783
8342.904644200002,baseline_eyes_closed,24.82711685999493,2.4345310365515616,-21.18731827802185,-11.992724031448347,-3.608534734667046e-05,-3.608534734667046e-05,5.564144373814543,16.781170116873
8343.329259900001,baseline_eyes_closed,-22.641068175749297,-9.399022340237934,-17.13140812336178,-16.555039148162052,-3.4054195566568524e-05,-3.4054195566568524e-05,-0.7216976944096132,-2.756755319379863
8343.799367200003,baseline_eyes_closed,-19.800051656635787,8.576351215550403,51.131177072511946,18.358087329743398,-3.603152345021954e-05,-3.603152345021954e-05,-11.768046608482564,-12.188147430504614
8344.090743400004,baseline_eyes_closed,-106.25632270555661,-84.79975845895297,34.755751479886385,-29.16957459908795,-3.597917020670138e-05,-3.597917020670138e-05,-110.7097952917984,-120.93572673675953
8344.465167600005,baseline_eyes_closed,-50.31760636334275,-23.45601540500411,53.930982577993746,31.291123973428682,-3.3472936593170743e-05,-3.3472936593170743e-05,-25.0167092748934,-27.917942329197558
8344.838431200003,baseline_eyes_closed,27.365774030025932,81.74671277412244,-12.717500610326624,-33.4421673798621,-3.4539598345872946e-05,-3.4539598345872946e-05,-15.576507262390805,-11.487603969353131
8345.290871300003,baseline_eyes_closed,-28.729491236185368,-76.98008862184679,-47.289086711365144,-57.95642913300418,-3.3627466109464876e-05,-3.3627466109464876e-05,-35.01312584955576,-39.43122057500432
8345.767210100004,baseline_eyes_closed,22.497657231348057,43.37248660541081,32.79384795647138,30.66278866783165,-3.400671084818896e-05,-3.400671084818896e-05,25.659201965452667,15.425399792143253
8346.034961100006,baseline_eyes_closed,-9.271892831779041,-17.31465512427758,-21.830525273807325,-24.700997782634488,-3.5955342355009634e-05,-3.5955342355009634e-05,-24.89217102028033,-34.605195508808265
8346.436182700005,baseline_eyes_closed,-0.8305931362897354,-2.467052356687418,-12.324062215112008,-11.891651180531198,-3.684084458654979e-05,-3.684084458654979e-05,1.7669140794041596,24.994512364190996
8346.790865700008,baseline_eyes_closed,-7.813113427531789,-1.0543792492981083,0.3506959489363908,-1.7490936118816194,-3.3852001251943875e-05,-3.3852001251943875e-05,-5.084555725218252,-11.553380471626497
8347.198819400008,baseline_eyes_closed,4.345841782461321,4.234868531751999,4.420331628193253,0.8844161035266893,-3.341376304888399e-05,-3.341376304888399e-05,20.36963531121546,-1.4251630430958357
8347.642811000007,baseline_eyes_closed,3.7122598683140495,0.9305040865647243,9.688738934763023,6.405028251183751,-3.529785590217216e-05,-3.529785590217216e-05,-4.536197802214701,-7.285499529710705
8347.953561000008,baseline_eyes_closed,-16.528862351883618,-14.689672512750803,-11.367540592578735,-20.750096893869625,-3.372198716533603e-05,-3.372198716533603e-05,-7.794684648536531,2.4566171232945635
8348.356969300004,baseline_eyes_closed,4.934266474400829,-0.03645796544833502,1.0223094444745584,6.216850073900787,-3.119751545455074e-05,-3.119751545455074e-05,2.1101428919287173,-8.901846569239297
