timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4236.2733941999995,baseline_eyes_closed,baseline_eyes_closed,233.71931504641384,-534.8514663741612,-558.6694253004516,241.68866438432497,1061.2325504275273,660.1591089525828,-133.8403024086383,98.88901332541718
4236.328265499999,baseline_eyes_closed,baseline_eyes_closed,1424.2452296833794,405.9794262663886,-137.07730690222115,327.5789986951031,752.6445994771016,15.62875867667708,-1049.3620156495904,-781.7792919362632
4236.383035899999,baseline_eyes_closed,baseline_eyes_closed,225.1382488420045,-530.682569384609,-541.7647504276902,262.5304111571081,1058.951869670635,646.5171077421023,-146.96333127471075,104.74374557244937
4236.437838,baseline_eyes_closed,baseline_eyes_closed,1430.056905268054,407.8587043977909,-130.08753744030537,331.4902170716982,749.5230496250638,6.564690732190229,-1023.8345552721348,-763.8930715358501
4236.492645599999,baseline_eyes_closed,baseline_eyes_closed,220.54160030120374,-529.5927154119222,-538.6594137499524,278.26139760354135,1066.8990730723203,643.9461685010488,-148.94624770411406,109.06910090982183
4236.548562399999,baseline_eyes_closed,baseline_eyes_closed,1440.2106734458328,405.9481903076726,-132.4578210184245,344.79585707658816,758.4552978231441,0.11960433926606129,-1029.3755608724612,-768.0418525853165
4236.603325499999,baseline_eyes_closed,baseline_eyes_closed,208.2113206096608,-550.8007475432009,-512.8594004372967,316.81291149303024,1106.4603811492962,658.5227648870527,-151.3036197799886,103.42101499867294
4236.659022699999,baseline_eyes_closed,baseline_eyes_closed,1463.7122748970664,453.63591731505494,-128.86484346187126,344.72681246059165,745.7991748686732,-20.96175120838234,-1042.5497968947307,-758.2892799976983
4236.6778486,baseline_eyes_closed,baseline_eyes_closed,188.5052418592336,-550.4249014105403,-504.20138573830354,329.66569528705713,1115.3604591725616,655.962304380238,-142.98822033653346,112.98210347664053
4236.7331048,baseline_eyes_closed,baseline_eyes_closed,1426.6771748484477,375.75589558750335,-134.87220335673373,344.55940668900485,742.7876077464671,-26.08410664715484,-1038.910118040115,-745.8930582454514
4236.7877275,baseline_eyes_closed,baseline_eyes_closed,200.33259430269618,-545.0445057568345,-497.919731426965,339.4888117308915,1121.3263776963586,652.1854703467411,-140.98124874395376,118.42909120704644
4236.8262829,baseline_eyes_closed,baseline_eyes_closed,1427.9470449400596,384.5451738508009,-137.33958031131306,344.14970442317554,732.5125259453721,-41.950871354638366,-1035.9161510111671,-720.2354346516784
4236.882918099999,baseline_eyes_closed,baseline_eyes_closed,182.59662932219248,-573.3396927211747,-512.2788071225305,341.68948774169075,1118.9877105564433,646.092693880129,-136.35232940059063,129.95896223750742
4236.9384494,baseline_eyes_closed,baseline_eyes_closed,1440.6114115892856,394.4960210286158,-125.08167015890058,351.0006830989687,727.9959010135658,-52.989702030735316,-1033.257483709798,-708.3210074074902
4236.993595499999,baseline_eyes_closed,baseline_eyes_closed,168.44269503257578,-569.0629055808763,-489.23731872583767,376.9980272120788,1141.3786313427968,646.867594944868,-151.98811846258036,131.7739630292117
4237.050028399999,baseline_eyes_closed,baseline_eyes_closed,1434.0368575614161,377.3196458507782,-126.29157092467449,358.15054216103863,729.3650718701665,-64.91046432221538,-1036.7359115396002,-697.7181956980426
4237.1049373999995,baseline_eyes_closed,baseline_eyes_closed,152.55599578320835,-582.8883587736141,-474.58352675543347,401.32487304350207,1159.6278688551733,651.5130310582654,-150.33417098685368,130.27606965420227
4237.1246337,baseline_eyes_closed,baseline_eyes_closed,1422.7470404609865,363.4759159843047,-133.39856941853031,356.76270383675546,722.8120718700116,-64.64020197001673,-1017.3596061597616,-674.7632690791131
4237.1914692,baseline_eyes_closed,baseline_eyes_closed,143.71982251819009,-603.8643896011031,-484.44168893962615,397.97231907141304,1156.2337845523125,651.9681095624728,-135.35341057703772,146.30520350686038
4237.2287928,baseline_eyes_closed,baseline_eyes_closed,1432.537716634838,372.77528768322827,-121.27805185111629,365.4126015060856,714.6186427246803,-77.63292228615956,-1003.3043800717301,-653.9398231876924
4237.298696299999,baseline_eyes_closed,baseline_eyes_closed,129.39380498170294,-599.6348242145509,-453.5961486397059,439.6244233700345,1179.29629391251,647.4515528031125,-150.3672715113314,134.4817112295941
4237.3372242,baseline_eyes_closed,baseline_eyes_closed,1414.9241722250617,364.7049548900568,-122.66951275875181,358.02791741782175,699.3113061855438,-101.1271056195269,-1012.6646625979022,-636.4306000928007
4237.408991799999,baseline_eyes_closed,baseline_eyes_closed,108.81167413753133,-607.6384895756046,-454.2868744993475,450.3509518687483,1181.6742199626874,644.749088133965,-143.1327696912947,147.21341260709232
4237.447798599999,baseline_eyes_closed,baseline_eyes_closed,1402.6920511332867,352.88875775064116,-122.65336796433303,364.7217343899456,693.2687703024867,-111.7105359054226,-1007.9445945231571,-622.8672566002947
4237.518749099999,baseline_eyes_closed,baseline_eyes_closed,102.03662388189264,-618.6560965446774,-451.73001548496813,460.252803984245,1192.3802721713937,647.1091288607431,-138.39439568829812,152.77180629817576
4237.5626563999995,baseline_eyes_closed,baseline_eyes_closed,1420.3977163791758,350.55078798775185,-125.99100278455444,363.58959933583265,688.1996701415878,-121.50272810137267,-1012.3851846160892,-614.3129507770209
4237.5992046,baseline_eyes_closed,baseline_eyes_closed,89.32573714533714,-629.5214688366509,-435.1782106621731,488.79667238460934,1212.779909640065,651.6191235275833,-146.7864801709827,154.1407198777697
4237.638622099999,baseline_eyes_closed,baseline_eyes_closed,1406.815177360206,339.87715347258154,-124.33318026602683,367.2678334342827,689.6213135737662,-128.87015199330244,-1004.1095717298708,-590.8780045688166
4237.6792694,baseline_eyes_closed,baseline_eyes_closed,82.57431150863931,-633.0258173459738,-419.74463707483847,507.52760166789585,1228.0027493982607,646.9295612835649,-145.65928356868903,167.4936058417543
4237.752815,baseline_eyes_closed,baseline_eyes_closed,1410.7797873321879,338.256608829186,-122.62215802902074,370.0272607971392,671.0759293484293,-147.8113602104586,-1002.335226344496,-580.5008816765314
4237.792046699999,baseline_eyes_closed,baseline_eyes_closed,77.85689148923757,-637.8265918353627,-408.3048669212353,536.6053923636487,1230.5952488474527,635.2087309791837,-148.00741954168507,174.57241498637995
4237.8662472,baseline_eyes_closed,baseline_eyes_closed,1433.7568752853724,343.38356530209785,-124.40240354457865,366.5976119967672,656.8138757075199,-163.9671672353552,-978.7376291018288,-536.4916546191826
4237.905923799999,baseline_eyes_closed,baseline_eyes_closed,57.495505525916315,-644.9015552902542,-403.2821403362577,544.4259206406537,1234.3527407216502,625.1175054447122,-156.86175986082185,168.69110454320298
4237.946372799999,baseline_eyes_closed,baseline_eyes_closed,1411.436834295521,332.44992833884726,-116.10707202500362,369.6933329807857,655.4321478684992,-167.26974535371164,-989.5273656715005,-530.1066738987349
4238.025427999999,baseline_eyes_closed,baseline_eyes_closed,45.966461345727566,-642.2297893449604,-373.66700454292095,573.6327679372389,1252.2376676289696,626.6719899259015,-171.13713095211438,163.87788539060057
4238.0309393,baseline_eyes_closed,baseline_eyes_closed,1384.5705226922926,315.45513803419,-113.35670981065095,381.26603622904577,638.8000355757727,-189.70426464753655,-992.8360358360985,-530.4939018178995
4238.0708095,baseline_eyes_closed,baseline_eyes_closed,23.657307271558466,-662.0643105080458,-368.42030825707616,602.4876203222648,1275.4898022125917,643.6655307656092,-146.3273836215019,182.72197287260724
4238.1460265,baseline_eyes_closed,baseline_eyes_closed,1385.4545501601735,304.7463614784265,-125.98634949719963,370.34946456855823,632.6010730304429,-195.325191161769,-963.5944967802905,-484.84286108080096
4238.186684599999,baseline_eyes_closed,baseline_eyes_closed,18.802077531449186,-664.5865023983101,-373.204657352971,608.8418131365706,1266.4772883216515,634.4251433531326,-144.7721330563013,185.37136984899098
4238.240731999999,baseline_eyes_closed,baseline_eyes_closed,1392.6498922714404,302.3600406392152,-123.45682896436529,373.6370370549553,630.2850236253948,-206.3049067019656,-960.2322234587141,-463.9080394916816
4238.2962903,baseline_eyes_closed,baseline_eyes_closed,6.23829377601237,-668.459656729674,-347.81476618923307,645.037162047021,1293.38657553524,628.1023079421811,-153.05379367545606,188.18983325074396
4238.3516211,baseline_eyes_closed,baseline_eyes_closed,1379.5541702241055,296.21212934947744,-117.21113298292403,382.7059527717038,622.0659272612234,-221.72898555276515,-958.7176030454348,-455.66811393214925
4238.390480799999,baseline_eyes_closed,baseline_eyes_closed,-6.3196709770891175,-667.7080035339541,-326.91462577706807,658.9696949584913,1296.252454073951,622.2948622122744,-158.16774746653869,195.72363482412084
4238.461406699999,baseline_eyes_closed,baseline_eyes_closed,1370.4884105088868,286.6749370625744,-116.80138953338064,380.5655694445895,612.2047502657151,-227.97374052267287,-942.1541685181055,-432.3822763057078
4238.480468,baseline_eyes_closed,baseline_eyes_closed,-25.099408687747882,-689.2305325919078,-329.706943755863,664.8523098754058,1297.0614092131987,618.9976531481193,-158.78963744464386,203.63201717090533
4238.5352926,baseline_eyes_closed,baseline_eyes_closed,1358.6259006661553,267.25166231726644,-118.34548753627905,383.9256555439915,602.6480136828459,-242.86388067774806,-935.3116965650206,-403.27416663552594
4238.5743206,baseline_eyes_closed,baseline_eyes_closed,-38.82157981329556,-692.5767563861496,-319.0670809609351,694.3927938710772,1317.3659346511854,625.2419173994572,-152.30078858367506,208.64153699707185
4238.628973399999,baseline_eyes_closed,baseline_eyes_closed,1349.0175759610377,269.3172790873973,-112.0119548590119,384.63642568753676,586.4449563599492,-264.0127796131351,-909.1189424422457,-374.39690199379834
4238.684193499999,baseline_eyes_closed,baseline_eyes_closed,-51.47106495196044,-696.9056242024212,-309.8476188950581,713.7239291139481,1308.2719358669883,608.1731445384471,-150.58552134367278,219.2244975280878
4238.739082499999,baseline_eyes_closed,baseline_eyes_closed,1339.0580279140868,258.65262590293787,-114.98597283223216,383.0316577995377,580.586062812315,-279.9949507308743,-905.2068075157135,-354.1043226313343
4238.794705299999,baseline_eyes_closed,baseline_eyes_closed,-58.09327486076586,-693.087328556137,-273.6750659495501,750.3354588540387,1332.1108871722163,605.9450734410084,-166.5226995668213,215.83208235727125
4238.850104499999,baseline_eyes_closed,baseline_eyes_closed,1328.0796632927418,245.18600525915872,-124.40358783920692,375.7156999158492,562.8426765685208,-295.1012979293887,-917.5607927976184,-343.969416753823
4238.905008099999,baseline_eyes_closed,baseline_eyes_closed,-75.35083998784603,-726.8859876746178,-250.9369370770246,758.537169031697,1340.0059137841554,601.0128462037419,-153.90730839614253,222.6280197621818
4238.9248364,baseline_eyes_closed,baseline_eyes_closed,1330.667717394847,262.0096692503939,-115.46909570636262,388.23785470597386,549.5040321804327,-298.51120060364156,-888.4507488608612,-311.0224766480617
4238.9793659,baseline_eyes_closed,baseline_eyes_closed,-100.09909396795729,-710.718759593813,-250.90301777198601,773.5750245203913,1336.3671988166993,595.1131812395961,-157.73063732301466,222.14844253006459
4239.0352715,baseline_eyes_closed,baseline_eyes_closed,1312.458146338752,224.52830233617897,-116.70805875545238,382.81443959438866,544.9622789662249,-319.7589134766954,-894.543984445115,-297.65611420321216
4239.090578099999,baseline_eyes_closed,baseline_eyes_closed,-101.61715835045857,-712.5441215219512,-239.1459981568196,814.0935199646729,1373.427594964316,611.2039273553969,-145.51674765289886,233.75890527512638
4239.146296,baseline_eyes_closed,baseline_eyes_closed,1300.3627668240842,209.32433825736825,-124.47674119660041,377.9713046903257,524.9153543162661,-337.9682649842607,-879.1221824616852,-265.73018711525174
4239.2141004,baseline_eyes_closed,baseline_eyes_closed,-119.07705380246102,-717.2498904404115,-227.12844859790812,814.5266302212071,1351.9965047765554,582.9487816897417,-152.62624020762792,231.16616136885705
4239.252431599999,baseline_eyes_closed,baseline_eyes_closed,1283.0263353141218,217.7294103132449,-103.44523300227002,392.5681507218669,519.6218928932826,-344.8704287494588,-874.1724446348339,-244.82620938406012
4239.2909807999995,baseline_eyes_closed,baseline_eyes_closed,-139.74569527570088,-730.4407916103692,-216.66505993028477,835.7690540615313,1374.2996034673988,593.185172861838,-138.97428860294804,240.4516354369016
4239.3615463999995,baseline_eyes_closed,baseline_eyes_closed,1283.3212981652634,207.054339988611,-102.40057433378661,397.56371337875134,508.8678650091679,-358.62836396842476,-879.6987577461625,-231.53707322884725
4239.3973654,baseline_eyes_closed,baseline_eyes_closed,-153.77127140767607,-743.2222471392283,-199.597566902346,864.7636886637761,1388.9672744358281,590.4058903334958,-145.46139308730676,240.548068588123
4239.4375193999995,baseline_eyes_closed,baseline_eyes_closed,1271.3762989035536,190.75701852028487,-110.67679508009905,390.06629577698277,494.5035887976678,-374.63587998050616,-853.452933460324,-192.17797017716953
4239.4778808,baseline_eyes_closed,baseline_eyes_closed,-170.47119297373092,-744.2343484521434,-182.80492948605524,886.8231420797238,1386.7850921428858,581.5795835877366,-148.07381256209555,261.80800290275783
4239.557308099999,baseline_eyes_closed,baseline_eyes_closed,1254.5537484091035,177.57032629724608,-112.63455548513502,389.7248391783364,480.9492527245425,-381.8373669311195,-835.0175534863151,-162.5990713776289
4239.5974429,baseline_eyes_closed,baseline_eyes_closed,-168.14375872253618,-755.9425217837088,-179.4604660781756,890.5747959818154,1376.6019314885539,559.3724513709553,-152.69304099075976,259.56585174479096
4239.6392461,baseline_eyes_closed,baseline_eyes_closed,1236.6801805728485,176.78180687053327,-104.0576736468247,395.952898565562,477.2322172302711,-406.32264199374276,-829.8398983776138,-152.60837285954426
4239.7152430999995,baseline_eyes_closed,baseline_eyes_closed,-187.553043838514,-770.0899295155691,-177.47159836500487,913.6825304272429,1395.6773771702424,572.0025869392598,-150.90142413091644,270.1486272956736
4239.756442399999,baseline_eyes_closed,baseline_eyes_closed,1236.9501718606155,167.11046898757786,-102.88941958312898,396.5341914032215,464.2787947776601,-416.83619861447914,-801.5184598675232,-114.78793584682171
4239.797827999999,baseline_eyes_closed,baseline_eyes_closed,-222.20628099993792,-772.4773392876241,-147.49344389242742,944.8287416146668,1409.3591938828272,558.9965136338883,-160.68245400330147,269.8128432609019
4239.8384473,baseline_eyes_closed,baseline_eyes_closed,1226.4136500652655,155.7917945505542,-103.74739619489674,396.61689754926556,449.33176872082277,-424.18624692975663,-794.3040581244354,-99.67413031902652
4239.8791725,baseline_eyes_closed,baseline_eyes_closed,-214.51999320413006,-758.8645605152201,-122.23630056137335,963.1290465474808,1413.568296021674,556.1954157490404,-149.18223831758633,269.4085847981405
4239.9588537,baseline_eyes_closed,baseline_eyes_closed,1192.1784865840455,139.218646467486,-102.86452599974882,393.77786492110454,428.96558954577904,-450.825557804098,-805.2192975530583,-81.66645928443222
4240.0001710999995,baseline_eyes_closed,baseline_eyes_closed,-231.14972836567813,-763.9177453660504,-100.05388740977196,997.0236550436593,1431.2202786179923,552.1307264015554,-153.47712004249752,278.11749121981165
4240.041500199999,baseline_eyes_closed,baseline_eyes_closed,1195.2093321415841,130.51150783909588,-108.934420723921,384.9449886432576,406.2313787180133,-465.88838281993594,-781.6016294463193,-43.0491074012366
4240.117194799999,baseline_eyes_closed,baseline_eyes_closed,-249.50961945782387,-771.5472847568853,-101.92164044833908,1006.4009837789026,1420.1844035228992,534.5721948410865,-152.6615441768638,287.64129270291505
4240.159044099999,baseline_eyes_closed,baseline_eyes_closed,1184.7026893939885,129.74821558062968,-96.43861478669669,394.0086126586925,404.60203245729053,-472.89492824402714,-764.2035870280424,-10.735816954767643
4240.199191399999,baseline_eyes_closed,baseline_eyes_closed,-264.7552263164623,-776.544927231274,-88.25758445214205,1028.8597513983668,1422.2771665124878,525.6129828648304,-163.21357559760781,281.94579865599235
4240.252974099999,baseline_eyes_closed,baseline_eyes_closed,1162.06076382003,113.38320500638247,-95.363163398104,393.7739742936883,386.82254281208634,-493.83075501641315,-754.5776144666879,1.0840316601572795
4240.2723964,baseline_eyes_closed,baseline_eyes_closed,-296.02923200398595,-790.0408418989441,-61.73395515392713,1057.1009432677529,1447.6659479566447,530.9104635929903,-150.42904085496525,281.6923502731861
4240.3273924,baseline_eyes_closed,baseline_eyes_closed,1145.4998560889496,98.17443885126522,-105.87791332814822,389.6974341839591,371.9437349139039,-491.5028913150345,-731.1008361008858,55.727688282677036
4240.381904299999,baseline_eyes_closed,baseline_eyes_closed,-302.5095545548122,-793.4056119084735,-53.6464116122479,1056.2739212236547,1438.9177426927004,521.6103170512552,-148.6848126103389,295.51566561319146
4240.436886699999,baseline_eyes_closed,baseline_eyes_closed,1137.0020964301907,93.07570322089214,-96.67380740318049,392.9532505629377,358.05676534167105,-512.9972930618092,-714.106481645053,73.32792717233951
4240.492195499999,baseline_eyes_closed,baseline_eyes_closed,-325.66379650534805,-801.510711645532,-37.62974895423531,1084.393265226217,1440.831034461677,512.1391870896168,-153.9977980035826,299.935897473305
4240.547581999999,baseline_eyes_closed,baseline_eyes_closed,1112.8626230279067,80.44836419549893,-91.05511354990631,389.1166185458892,336.10864766472605,-537.3934268684848,-715.6472867554482,88.73618971951169
4240.602468799999,baseline_eyes_closed,baseline_eyes_closed,-326.85953729763514,-792.397008013751,-16.386361995983407,1105.017603624728,1436.2048561515685,497.2392563646463,-155.64728772323133,295.4661468038498
4240.658559499999,baseline_eyes_closed,baseline_eyes_closed,1097.4196568865339,69.11846064311021,-89.37743114517434,390.05112811386334,322.0368957190849,-548.7096819033936,-694.2538054103236,125.67807467205239
4240.697233199999,baseline_eyes_closed,baseline_eyes_closed,-346.92954418877093,-795.6064027417842,5.714574818151505,1131.6837072447024,1445.1569882590156,495.0150855406541,-156.04505263035844,297.71631378097095
4240.7323301999995,baseline_eyes_closed,baseline_eyes_closed,1069.046074815519,50.15546881333103,-89.08867936645447,386.3616142662818,309.3246497433056,-557.6808243522973,-674.3132162289305,140.2847462260704
4240.7713017999995,baseline_eyes_closed,baseline_eyes_closed,-355.12749598292703,-785.8881914065878,33.03105079222178,1150.1122482626738,1446.3702022321436,486.6100408707762,-157.14014390895295,303.4098707381054
4240.826328,baseline_eyes_closed,baseline_eyes_closed,1053.082826341709,43.15385926150384,-90.59146402971783,383.59360803345953,297.41101799802664,-569.9471588361207,-666.3989686970579,164.6977639150789
4240.8818421,baseline_eyes_closed,baseline_eyes_closed,-370.86701516008134,-797.6972235085441,32.116331105959034,1157.5700757057898,1446.4548881150395,479.89667179291064,-151.15365534280022,320.6964956158563
4240.9366499,baseline_eyes_closed,baseline_eyes_closed,1038.063473230737,33.86225417205378,-89.70199297279396,381.91990812143695,275.3838933374718,-580.3079025720976,-637.7621651978111,205.7417808641792
4240.9921527,baseline_eyes_closed,baseline_eyes_closed,-400.5466562833178,-805.1955085336872,42.79919855721255,1174.168521862086,1436.9825408852398,461.65124556357205,-154.71407668616666,323.5664623422838
4241.046828199999,baseline_eyes_closed,baseline_eyes_closed,1028.245772302026,34.25964503951354,-77.79833519884687,374.67841116829686,252.44240186245997,-606.5808356104899,-617.311160862088,234.90021729717296
4241.1016125999995,baseline_eyes_closed,baseline_eyes_closed,-415.30582451476175,-799.3521631063895,66.04893455406545,1193.6639293849566,1434.5899344408244,454.43003637891024,-149.9728647465381,315.7892048135816
4241.156477099999,baseline_eyes_closed,baseline_eyes_closed,998.7379415687697,7.691470523238422,-76.99874463012156,382.69296089927275,246.97120576347788,-606.4204206572922,-610.6641684367892,242.79227631408025
4241.1753116,baseline_eyes_closed,baseline_eyes_closed,-424.61121337676764,-793.364056740154,96.82529781906169,1223.4473855718884,1443.5521832121894,449.9410721299637,-145.74840780973318,312.96810912880915
4241.2450276,baseline_eyes_closed,baseline_eyes_closed,964.014895728078,-3.0006569161218977,-79.43486994351224,370.16594064844185,213.87827463342273,-630.9626635495729,-584.4820082543445,285.6264075523791
4241.2842032,baseline_eyes_closed,baseline_eyes_closed,-426.34806888652247,-791.9541386942642,99.72557150202601,1220.681580784778,1427.8082614945588,434.2794695064058,-154.87176766986408,320.6646656878877
4241.3566874,baseline_eyes_closed,baseline_eyes_closed,953.329490445007,-11.470848569900227,-78.42282350742789,371.4652354495752,209.41616499080237,-631.6748837436376,-563.3983396505669,314.26400424904296
4241.398126499999,baseline_eyes_closed,baseline_eyes_closed,-449.7613902261928,-818.5819386018934,109.8857500270974,1229.7119133012243,1433.5380124987573,432.0343173876404,-138.52805917590035,339.51975001484107
4241.4370413999995,baseline_eyes_closed,baseline_eyes_closed,958.920772063276,27.62084930861647,-79.04496880804254,375.67521616665863,188.97502062048443,-654.9145693142286,-552.8672728184456,340.9768782746164
4241.510308999999,baseline_eyes_closed,baseline_eyes_closed,-462.9722274053786,-784.247620876502,143.14820427599307,1264.8819650654605,1426.4535717580848,407.35293929836917,-154.48975186256416,335.2193053971944
4241.555481699999,baseline_eyes_closed,baseline_eyes_closed,911.8153778405645,-54.02269689584,-68.36036615741386,371.0267143346241,174.58825707756296,-667.0561709389481,-542.9246834299292,374.8603612702402
4241.595921599999,baseline_eyes_closed,baseline_eyes_closed,-475.54961460102527,-792.453534944334,152.88875560864744,1278.4678171915425,1431.788189926427,408.08174141100335,-148.73749068300413,333.582954146877
4241.634115899999,baseline_eyes_closed,baseline_eyes_closed,864.7335023561882,-60.803312570013986,-64.95237057861414,376.8177205802426,161.24258570000939,-676.4983775901819,-521.4830232027211,398.53638354519035
4241.6761926,baseline_eyes_closed,baseline_eyes_closed,-493.0536597345472,-805.4922964436905,171.2428813956817,1290.6589309593937,1421.8058104896936,397.7789654158869,-138.22212395863153,345.2085882803369
4241.7492519,baseline_eyes_closed,baseline_eyes_closed,843.6727129525361,-71.35180715622482,-74.12194364131301,354.5075871277945,120.82710898191453,-703.6007421050749,-494.6708154056266,429.45787205088754
4241.7902772,baseline_eyes_closed,baseline_eyes_closed,-518.2537922502765,-807.0588556623843,185.41705806349364,1301.1789977513863,1413.742365468845,386.9439446483216,-143.51455837043682,346.4005690536835
4241.8643655,baseline_eyes_closed,baseline_eyes_closed,820.4632249558665,-79.45878214856975,-74.77555161679174,354.50352845413954,112.60534354918354,-694.8232849851797,-462.66717054585047,457.61879485159716
4241.9049969,baseline_eyes_closed,baseline_eyes_closed,-510.24776000274824,-790.1435366410051,214.4430678801973,1312.9932452516746,1400.7555567174095,361.0635568115422,-150.22231347687648,340.8012234850803
4241.9457582,baseline_eyes_closed,baseline_eyes_closed,820.356119373836,-79.10398462284411,-57.43613117473524,364.48963782661076,106.98894855916524,-707.5674695600569,-454.2964449250792,475.8060496981175
4241.991835499999,baseline_eyes_closed,baseline_eyes_closed,-535.2540452050234,-806.237726917765,220.90918255741826,1325.601171822344,1403.0338544056203,360.11090038835664,-141.1898056024404,353.4625599841511
4242.0684175999995,baseline_eyes_closed,baseline_eyes_closed,795.2885190469187,-81.66244695513024,-49.697997820582714,355.9263145402738,75.96410239931947,-728.6349349991083,-448.6431018062574,504.576763658808
4242.0743039,baseline_eyes_closed,baseline_eyes_closed,-568.0924280066436,-811.8635495082103,240.22302770656006,1352.2043671138813,1402.7299146397036,358.36247591850815,-136.21086351498843,352.6120616961516
4242.150484,baseline_eyes_closed,baseline_eyes_closed,766.5677498975047,-105.30384259995435,-62.07313712282212,347.8079598236809,59.75965582435447,-745.0640069042174,-415.3517267715479,536.3722151395514
4242.1924985,baseline_eyes_closed,baseline_eyes_closed,-563.1986053530725,-801.1523168359436,258.85306387841365,1355.5142103101225,1397.071350945068,335.9884995478146,-139.942287012748,362.0703390001747
4242.2303163999995,baseline_eyes_closed,baseline_eyes_closed,743.8869383072513,-118.04545058861504,-54.37883958190059,360.1104587821551,44.91019248532575,-740.5345320664405,-399.84224586581536,574.1740760620119
4242.285284099999,baseline_eyes_closed,baseline_eyes_closed,-585.4612135972361,-798.8829414556108,278.5574374816433,1380.1494461185785,1397.9276581252984,323.1276226683426,-149.9390615021457,353.1943151956639
4242.3403283,baseline_eyes_closed,baseline_eyes_closed,711.935751641864,-129.96348904275646,-51.81580660358122,348.1750304639986,27.037231934588362,-756.6975630261131,-375.61818284225797,603.4332590324198
4242.395386799999,baseline_eyes_closed,baseline_eyes_closed,-583.1481759194241,-783.6056069318411,309.5307642858843,1390.1059887048145,1378.9518998866415,296.48852482317034,-162.204166906125,344.141711000987
4242.450499699999,baseline_eyes_closed,baseline_eyes_closed,685.6755390594669,-137.83024173527565,-36.62484386540018,360.92963863548357,17.115750552039117,-759.2095235777729,-360.2155347577034,606.7720157091471
4242.505930199999,baseline_eyes_closed,baseline_eyes_closed,-601.0978962366712,-783.2396428952356,317.0486904417344,1396.5964888622416,1374.5548206789708,304.97602840284344,-132.17671324159892,363.6561858642881
4242.524998299999,baseline_eyes_closed,baseline_eyes_closed,658.6459406924623,-155.14131537825415,-50.01881997914734,335.3475758500945,-13.315611119392543,-775.1134519917318,-327.42971794460504,652.248898039099
4242.5801799,baseline_eyes_closed,baseline_eyes_closed,-628.4766469619901,-784.2697762543362,340.61758640620656,1423.20802046359,1358.4508188995842,285.1562777801146,-142.53832545141654,353.20421121343975
4242.6351858,baseline_eyes_closed,baseline_eyes_closed,633.7411741882083,-161.82042353499673,-36.195493821905075,333.94180861636005,-31.13076633640094,-779.5594267080191,-298.2850495445098,685.5299122188958
4242.691178399999,baseline_eyes_closed,baseline_eyes_closed,-631.5471117299578,-777.5628762628203,348.26372065015903,1415.8187649232896,1348.0385652613122,271.69677276489665,-131.77727305465532,358.5395246054302
4242.7299975999995,baseline_eyes_closed,baseline_eyes_closed,617.4455520889906,-167.58683863487204,-41.446844555284315,316.73917283844276,-65.31571382123957,-800.4184413403314,-278.271483380104,716.9578797645031
4242.800930799999,baseline_eyes_closed,baseline_eyes_closed,-645.1183310557258,-771.8504789356293,371.4882042622389,1424.110482834381,1336.4399242386644,255.15351137660537,-131.7870970373292,355.2914487400476
4242.840020399999,baseline_eyes_closed,baseline_eyes_closed,560.8013838478103,-195.60440254222658,-37.85645362185869,330.7509064315609,-64.50704189355565,-793.6067244482065,-263.6864515265265,733.1040339168685
4242.894676399999,baseline_eyes_closed,baseline_eyes_closed,-658.4090376592219,-776.4389600204045,398.21384356917724,1434.5611389067926,1316.3201801642717,240.82255303041848,-137.15504995567994,364.99056096825143
4242.949580699999,baseline_eyes_closed,baseline_eyes_closed,529.1228343429782,-206.83664228317093,-28.656736936771722,326.078496553745,-84.16323562149728,-809.0099704955028,-251.51978523088064,753.2574917710976
4242.9688191,baseline_eyes_closed,baseline_eyes_closed,-665.1028730561272,-767.6494479204557,387.47791411097614,1437.8256658333867,1295.1948640587302,227.4939548601892,-128.89293089407465,370.6457205294091
4243.0235469,baseline_eyes_closed,baseline_eyes_closed,505.78795392977577,-217.00281176124327,-32.56754717935337,315.5994128617808,-101.3157185396858,-812.7302442679152,-201.0985890910904,793.6068714952212
4243.0784005,baseline_eyes_closed,baseline_eyes_closed,-678.0214947653753,-752.4129714173519,417.1986537222451,1449.7280412083123,1294.2334720679555,214.8282875929367,-134.26701538505654,363.2327767505567
4243.1337476,baseline_eyes_closed,baseline_eyes_closed,468.9095603173316,-236.240616081187,-40.833335430890656,304.76060779373984,-128.00783407461813,-819.5763868825215,-178.2162662821263,810.1852069719498
4243.203881699999,baseline_eyes_closed,baseline_eyes_closed,-685.8518454849343,-751.9747963932527,427.3448958804197,1436.3969331500248,1269.3308924449993,202.90992558213793,-118.47681502532919,366.8199000373593
4243.24353,baseline_eyes_closed,baseline_eyes_closed,439.31977998909133,-234.75723630037874,-12.458925813386486,308.32463915955714,-147.57865354555815,-841.754111498692,-182.55372607526715,822.7322043767203
4243.3142431999995,baseline_eyes_closed,baseline_eyes_closed,-697.8708483215303,-748.0527401809486,455.296861977708,1459.2787656408636,1267.9887141639065,186.5360831001426,-136.01108488102227,364.37993010692026
4243.353826199999,baseline_eyes_closed,baseline_eyes_closed,431.62255362390283,-252.20293000488482,-28.516965940744285,293.7211326181118,-162.81959289913766,-836.9943339558358,-144.43976667839252,853.8620736220487
