timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16020.044073500007,baseline_start,-2.847384434363221,-4.713212352710343,5.306408647498074,11.552449412580131,31.32675223787237,-3.6087149965169374e-05,-5.426243550603203,-4.625198714873477
16020.048073500007,baseline_start,5.306129247795525,6.629382509044717,8.552019189027533,2.3608516923910656,6.324033433626482,-3.610835665313061e-05,5.175728747648009,6.107358148401545
16020.0289412,baseline_start,12.998277318959254,16.068741747556032,10.994552018516515,-8.649732364433135,-14.157829057884328,-3.6129221371083986e-05,12.305678802412103,13.57989208455001
16020.032941200001,baseline_start,13.960037676652519,15.511373949768313,21.682880495409563,8.494254246338926,-4.2567059705372685,-3.614968045440037e-05,10.762381349276893,12.286007870354752
16020.036941200002,baseline_start,11.84772276068361,11.028681921471161,16.128256362661432,13.051601092590545,-15.50001192137097,-3.6169643863104284e-05,8.681427741515563,7.715980352245424
16020.040941200003,baseline_start,11.998108254956833,10.873916528689733,-11.28529317708626,-21.318987967373516,-62.11295557330982,-3.6189137972542085e-05,11.973924985607255,6.2973191222401965
16020.044941200003,baseline_start,12.915624161008282,14.11594608190262,-21.97859306255168,-39.49397931533963,-74.389444407788,-3.620823554228991e-05,15.058961588683815,6.705190973760182
16020.048941200004,baseline_start,11.299069598447659,16.568391202109524,5.367541860560777,3.4975006907240527,-23.216002734403673,-3.6226899283064995e-05,12.912843221587991,5.65250460922789
16020.052941200005,baseline_start,9.104847864992962,17.970191449227514,33.542792444837914,53.295389162033246,13.285999901484502,-3.624502733146073e-05,10.110084005274302,4.913377080475357
16020.056941200006,baseline_start,8.991618577640793,17.05902662147537,25.93086387293556,41.639081975615056,-22.053631448109172,-3.626262059697183e-05,10.366925318755193,6.430851826365597
16020.060941200007,baseline_start,8.52092490717314,9.141655261631058,6.1469766948516735,2.4717416849426854,-65.74839100685654,-3.627975638664793e-05,8.552764677498772,6.845955890847563
16020.1112429,baseline_start,5.602674162848189,-3.7314630707014658,13.398625193840417,10.135950990015147,-45.586752370128806,-3.629640832514269e-05,2.247408711973094,4.259423462792029
16020.115242900001,baseline_start,4.519830617356774,-9.021553536220381,34.39256085705006,49.41118950905036,-5.775082970307039,-3.631245272117667e-05,0.4662478675766124,4.619094338107516
16020.119242900002,baseline_start,9.357388404604535,0.18399814254507874,32.758009923227974,50.49280868627261,-21.084909654787907,-3.632786501839291e-05,9.644385200900615,12.719829269037973
16020.123242900003,baseline_start,15.603113249381295,13.13853111413755,17.14162993912055,18.801556975414712,-60.655557588621605,-3.634273980424041e-05,20.169636886466833,21.830943669640874
16020.127242900004,baseline_start,16.048468536253722,16.430760810336324,21.83568862748143,19.750408614639184,-49.59983097925101,-3.6357090721139684e-05,19.712211682964153,22.228571338415804
16020.131242900005,baseline_start,11.988795791102348,13.4575906538671,40.19875008193276,53.85580795597144,-7.646261925717681,-3.637080226326361e-05,12.30886103717512,16.178547413153638
16020.135242900005,baseline_start,10.457630397297407,16.228153534074863,35.63542596328057,55.76494405415053,-10.444165333446563,-3.638381895143539e-05,10.353055518928613,13.527805304082676
16020.139242900006,baseline_start,12.214620433334176,23.879711722846878,7.0865732063100495,13.39903001455292,-53.599329335153925,-3.639621900219936e-05,13.746670745467327,15.304125364839365
16020.143242900007,baseline_start,11.101033299880555,24.73755111210039,-11.992106943849876,-14.880864219838088,-69.73017893372753,-3.6408046980795916e-05,12.238328582819577,13.705993687008458
16020.123561,baseline_start,5.496928739952864,17.276227536387523,-14.170953052407185,-9.640106093316717,-55.33227101678244,-3.641922558017541e-05,4.814059908403124,7.017462098253873
16020.127561000001,baseline_start,1.6663518835264313,12.22363525476203,-22.80612268770824,-16.28099519585254,-65.15565031781671,-3.6429690226214007e-05,0.5109330541652071,2.1016735726320803
16020.131561000002,baseline_start,3.013363406231747,12.764721397605172,-37.3282935128243,-44.097254724489005,-93.3522034393277,-3.643949457909912e-05,1.0804543905444461,1.624621495448082
16020.135561000003,baseline_start,4.868476698257609,10.100017594336805,-28.940276210433694,-38.95181188982468,-77.83977078877774,-3.644869866548106e-05,-0.6574627542067901,0.7926189404975048
16020.139561000004,baseline_start,4.413634248278868,2.3753814360088654,2.5454870357941672,13.071008022134379,-23.93531287124597,-3.645724609668832e-05,-4.469773599452083,-1.162713332470048
16020.143561000004,baseline_start,6.05702699523431,0.46829674461923787,20.26199366329297,48.23590357769427,-7.453039720908009,-3.6465055018197745e-05,-1.1043157618580608,2.2331321033445874
16020.147561000005,baseline_start,11.881776631517369,9.574805917874983,11.276971777944482,31.713730983450716,-41.19449011723941,-3.647215817181859e-05,10.334395024143532,12.575271096638062
16020.151561000006,baseline_start,16.317614881436157,20.550966471358606,5.4510811477885,13.871630812287208,-52.909192471001234,-3.647863650257932e-05,18.37602699561444,21.175188703947924
16020.155561000007,baseline_start,14.928967875468516,24.705288320613363,16.834878044410516,32.35871760155089,-19.227808112688308,-3.648446272563888e-05,16.447278815550135,20.653572181339314
16020.198803000001,baseline_start,10.584025803782197,23.829209128666662,17.956714989388274,43.98998036893215,-6.047696407242256,-3.6489550439000595e-05,10.610661566455747,13.813949110059411
16020.202803000002,baseline_start,7.056694508564533,20.827404025446867,-5.01304494500755,11.791848247621203,-42.642128397676515,-3.649392419902142e-05,5.9335553021348915,6.283584907299883
16020.206803000003,baseline_start,3.228664852460952,13.008583844062287,-21.52426564099119,-19.708963262312466,-67.72821034643084,-3.649769041658146e-05,-1.2682507485581027,-1.8106747571225696
16020.210803000004,baseline_start,-1.8234710173469466,1.4051325760656255,-9.828878771848395,-3.7562656677711175,-45.35533119245133,-3.6500850910670124e-05,-11.529770499120104,-10.62986388790273
16020.214803000004,baseline_start,-3.8770872248337582,-4.191417783278666,4.278994787138345,22.62086958339887,-30.422004750556198,-3.650330472737551e-05,-15.799255296969932,-14.541047352151281
16020.218803000005,baseline_start,0.2528966330314688,1.4789841024248744,-4.848151093191973,6.6478730043736505,-62.359697326068044,-3.650504004326649e-05,-9.835856880503343,-10.016890402353965
16020.222803000006,baseline_start,5.975417719150073,9.296179068657693,-16.29478806679481,-22.784422590026622,-86.73233529008508,-3.6506155993265565e-05,-3.6490091966988984,-3.751323420268136
16020.226803000007,baseline_start,7.3847692069196,9.00381744448714,-2.656302467741625,-8.761181365267134,-53.395083504083004,-3.650666985777207e-05,-5.981294758488502,-3.2439326431515383
16020.230803000008,baseline_start,6.775004969928659,3.9850358960025005,17.496770495606597,26.745760830889083,-12.739046793847137,-3.6506473406916484e-05,-9.97743101393803,-4.978453608968948
16020.2140471,baseline_start,9.449883647224397,2.1747698724234397,11.528967875384296,20.482969857565195,-30.547027738549104,-3.650551661849022e-05,-6.325262085567829,-2.1075966234261614
16020.218047100001,baseline_start,12.801162748812885,1.6754753956120112,-9.119962948910143,-17.528838343477105,-72.41737930059458,-3.650388043752173e-05,-0.5858172111031763,2.0732975311182145
16020.222047100002,baseline_start,10.421627199430986,-2.1935347056760293,-10.330064547809343,-22.17818444136094,-65.99712548547313,-3.650161670520902e-05,-3.1429824943215863,0.010729619520134293
16020.226047100003,baseline_start,4.146212434440031,-4.413900713622297,3.842318058318142,9.705517255705331,-26.99568129329873,-3.649865902843885e-05,-10.08181999613248,-5.554458364626726
16020.230047100004,baseline_start,1.4091727053296381,1.4484386437015928,1.885316988737486,17.32064774761318,-23.09918404910377,-3.649495374702383e-05,-10.442299370836281,-6.126210636599353
16020.234047100004,baseline_start,2.469398543865964,9.247419863432697,-15.19911778295932,-11.46836071635073,-50.03819575558782,-3.649056179710897e-05,-6.663552901018193,-3.5031846442898313
16020.238047100005,baseline_start,1.388157062048549,8.762854563415658,-17.098875414256554,-23.206761370898164,-49.57771927513113,-3.648554684332339e-05,-9.764013281506323,-6.9100647064290115
16020.242047100006,baseline_start,-1.264357555721972,3.291740542833395,-2.382016017190608,-4.143936804115185,-26.235437490755658,-3.64798588634585e-05,-17.773796043363745,-15.267502686673652
16020.246047100007,baseline_start,2.0340054443383906,4.710785966333788,0.1533871237643325,-3.83103356684569,-34.765493450476924,-3.647342964541167e-05,-17.867030783138716,-16.990894016573293
16020.230777100001,baseline_start,13.20512812096149,14.727917639995212,-11.345272691834907,-32.85411388534237,-63.687440545551226,-3.646630830189679e-05,-8.80179593490925,-8.362199973796578
16020.234777100002,baseline_start,24.794469247337474,24.35783261025972,-7.763556876008579,-35.412771786745736,-47.46981933445568,-3.6458586691878736e-05,-2.862917899698914,1.4016035898441714
16020.238777100003,baseline_start,29.004683217894126,28.668399097812653,12.023001206050594,4.156575194394804,4.392130156077201,-3.645024844445288e-05,-4.574999074363632,5.349650197597384
16020.242777100004,baseline_start,23.49590273822764,28.401498123226702,12.87648025488079,22.819502209000746,8.632616119273052,-3.644122261903249e-05,-5.452897493913497,6.0248286369997
16020.246777100005,baseline_start,9.654312646085145,20.28643579868276,-13.086573919086277,-11.303383197220683,-48.0533583251447,-3.643155378085794e-05,-2.4338711605200842,5.049812598478638
16020.250777100006,baseline_start,-7.795998199851056,0.8822325220994571,-27.754379639116678,-40.267500712953336,-82.96422638553327,-3.642137016868219e-05,-3.440819324835047,-1.0368133120830407
16020.254777100006,baseline_start,-19.9163189848814,-20.38089108373879,-11.436995185845262,-18.3521481079664,-59.24866178855996,-3.641069179138867e-05,-10.188555996526475,-10.464274797817325
16020.258777100007,baseline_start,-19.09440301548193,-26.591306315293878,5.184975408359833,11.636834396610311,-38.29305156144869,-3.6399433156475425e-05,-12.622736612767767,-13.885715283697664
16020.262777100008,baseline_start,-8.492857834270353,-15.616722113737978,-2.6504950255516633,1.778369065714287,-57.51936088304319,-3.6387604268384166e-05,-6.657546610995951,-8.031916701610726
16020.3035796,baseline_start,-0.9730815227276253,-4.656908777953959,-14.084447523696781,-18.294765020138925,-68.42852692024871,-3.6375333365867846e-05,-2.37400347965081,-2.234414501084075
16020.307579600001,baseline_start,-3.7321285501222974,-6.338292292422921,-6.943876294849588,-6.264454121057668,-40.6631783258797,-3.636267047113506e-05,-6.422785795008394,-4.353658753223044
16020.311579600002,baseline_start,-8.980746196163636,-11.897070365450418,2.142340081686143,11.589942418698115,-24.881209078905385,-3.634953827713616e-05,-9.242249969050818,-8.138874562726414
16020.315579600003,baseline_start,-6.167104838469868,-7.420389281887765,-5.945314578387524,-5.313916336879515,-55.733325961197124,-3.6335914955998305e-05,-0.5677159751703584,-3.7635946347534173
16020.319579600004,baseline_start,2.2600960997233415,3.778830002691393,-13.835821174416424,-29.099571738587542,-80.49710087124754,-3.6321905099612195e-05,13.045837711259082,5.946393707049538
16020.323579600004,baseline_start,6.266685400739107,8.78206382196231,-0.8277792912670066,-11.425197689853974,-50.841807575870234,-3.6307576920080464e-05,19.20623308411359,11.262702369012231
16020.327579600005,baseline_start,4.327257184290374,6.81463997344963,15.26122404229909,24.364559604673673,-11.981161216267765,-3.629287675721571e-05,18.826084794280177,11.481849215083457
16020.331579600006,baseline_start,2.9107843094814143,6.599483621864238,8.133249181568317,20.05080701950925,-23.665742434609683,-3.627776641224045e-05,19.886315350299128,12.637948636594956
16020.335579600007,baseline_start,3.5498131141926024,8.024397629264513,-7.982551719667299,-13.045939222817935,-52.12392332802165,-3.6262325920688454e-05,20.649120099750235,14.436661637372254
16020.3146355,baseline_start,2.5115163447003397,4.371220607421947,-1.6293457287295041,-12.960346853747353,-30.569264186374767,-3.624663713708287e-05,14.908842094650709,12.128534989492664
16020.318635500002,baseline_start,0.8522841222363695,-1.5341909374660645,19.27280065962077,20.902356164760363,18.202297284658698,-3.6230664591130335e-05,7.233954560069606,7.707236237017469
16020.322635500002,baseline_start,2.8992635476606665,-0.8569948544950421,19.803517463223443,26.830680076894055,20.955008964140916,-3.6214351894159336e-05,6.8791266376997555,6.998862762324734
16020.326635500003,baseline_start,6.349497436280899,4.590132754615752,-0.9656920770437409,-5.977310273860326,-15.44936909149692,-3.6197761801304296e-05,11.113590668632924,8.074070855974924
16020.330635500004,baseline_start,4.8874098979867995,5.165307223555374,-9.643223695830557,-18.667402334078417,-21.01991308529159,-3.618100436142413e-05,10.238279604726586,4.65311693704075
16020.334635500005,baseline_start,0.05604341808020763,1.4120463712215496,1.717174915171654,8.260854697982893,8.150435601631216,-3.616407957451884e-05,6.258154289117783,-0.12756932588172276
16020.338635500006,baseline_start,0.24431598540309096,3.770032787442233,6.956752759454275,24.368942894434724,12.477776738211105,-3.6146924685453996e-05,9.907189521257806,3.69830911896247
16020.342635500007,baseline_start,6.983768893178876,13.348103847030416,1.4693459448212707,12.256017741429389,-6.712669075996928,-3.612958244048059e-05,19.841240573620325,15.754493385799151
16020.346635500007,baseline_start,12.410333656255489,19.165121322497725,11.637465900791767,22.257675663288012,12.931464058534857,-3.6112168345425744e-05,22.90166176123512,24.13740283949528
16020.331359900001,baseline_start,12.406434051850965,17.152815253808058,37.9687337298451,68.55549742590495,65.4861522946369,-3.609468512877356e-05,16.46465533464766,23.476800472192735
16020.335359900002,baseline_start,11.641136846684958,14.998504064551526,44.72202557709147,87.98573180652443,71.62415841941151,-3.607702819863334e-05,12.23509822493861,20.88298275357556
16020.339359900003,baseline_start,12.751198605184527,15.03292212791348,22.43196665647156,48.71917737936235,19.472450699156298,-3.605918391258456e-05,14.921703388429023,20.93093975275815
16020.343359900004,baseline_start,11.039508581049631,9.572227792317335,6.299346686395893,8.999207462356424,-10.51154409648143,-3.60412523150444e-05,14.83142104809508,17.87995666005554
16020.347359900004,baseline_start,4.492794368731666,-1.6725847237098606,13.601697490922788,15.223039530467531,13.614175237864401,-3.602324977691751e-05,7.109032656850559,8.532377872223606
16020.351359900005,baseline_start,0.17611918185320974,-5.897123469410417,16.240161652805,26.6061956949693,26.78344919148185,-3.600506443035556e-05,1.6109094686983099,0.8723920556737994
16020.355359900006,baseline_start,3.812527811480095,3.243700000804438,-2.3643629218470323,0.818830414518402,-5.663208760030329,-3.598664352466585e-05,5.24595333590446,1.6310345779904765
16020.359359900007,baseline_start,9.778660694478049,14.483900606426687,-13.803599599916652,-22.74513699027193,-23.467961112643707,-3.596806891437154e-05,9.602030027319188,5.1831128912995155
16020.363359900008,baseline_start,9.907654581358202,16.544307228853086,2.368919389685516,2.4551435708785334,13.024054827014425,-3.5949396988144144e-05,6.335960448955575,3.865436328853093
16020.403807600002,baseline_start,6.551908609699922,13.783934469235192,18.16000421051126,38.26548646791889,44.9163237450548,-3.593056862882804e-05,1.4443653166372314,0.7444576761847657
16020.407807600002,baseline_start,7.08089192077955,13.854706118232116,6.504199032108545,27.453180539176003,20.872735606742708,-3.591154199966695e-05,2.995718658079795,2.333148331105349
16020.411807600003,baseline_start,10.065436839321592,12.292820228728488,-9.852615874314552,-3.650343361207206,-10.913748319209844,-3.589239258872112e-05,6.063810662195465,5.660520087203167
16020.415807600004,baseline_start,8.178086525617346,2.3604696761917694,-0.35692832082440873,3.6131784275784753,4.669490683997765,-3.587320043152431e-05,2.3150698029862724,3.544312876963204
16020.419807600005,baseline_start,1.8612056118038254,-9.147501320859192,18.255539287841884,31.649001803762417,27.82745606602657,-3.585393278626725e-05,-4.203568667969876,-1.9953648640246229
16020.423807600006,baseline_start,-1.602226692001068,-10.212425655301104,13.660466263661647,21.847853287742623,1.9891064880091562,-3.583453781175194e-05,-4.212694835731327,-2.9410589721760516
16020.427807600006,baseline_start,-0.8725879025073482,-2.4936778390201653,-3.8006872751011542,-14.303352717346456,-35.67185332638883,-3.581507826311281e-05,0.01624466030966687,0.6572745048815705
16020.431807600007,baseline_start,-1.1343480447283127,2.2957564482935595,-2.6728530658517684,-16.124348867127082,-19.010145426844474,-3.579565145628294e-05,-0.6269665442564474,1.6463531042545583
16020.435807600008,baseline_start,-3.0297821134029164,1.4325980931339473,10.529097941980808,12.557356203857694,24.95566681285254,-3.577622828743188e-05,-4.551965532958775,-0.07876935418426001
16020.415021800001,baseline_start,-1.722839205506034,1.5982306594301008,5.880541654542867,11.155355853699234,24.37763759158088,-3.5756707802647725e-05,-2.264622946747977,2.7565437748562545
16020.419021800002,baseline_start,2.4105777379309075,2.7657414633385997,-9.981638559608427,-21.31243507325354,-5.769272537868801,-3.573709545889869e-05,5.27918318675961,10.182886990152838
16020.423021800003,baseline_start,2.3794240522722703,-2.1542610683100065,-4.547224579796875,-21.75220439625025,5.122136641315819,-3.5717480386665557e-05,7.301718453090643,12.925596081875256
16020.427021800004,baseline_start,-3.3712577367884933,-11.471730570593081,16.81576434297881,17.17962570405058,45.746887855187424,-3.569785076251719e-05,2.1290308172199275,7.4482092616954105
16020.431021800005,baseline_start,-7.272276332254705,-14.067857375088352,15.990753954991533,28.153102659281103,39.25560044354211,-3.567809835658409e-05,-0.46104899812871736,1.3754123834930851
16020.435021800005,baseline_start,-4.6920806763785095,-6.88208563077842,-8.682777843329177,-8.601873071628631,-11.971158628241938,-3.565821225492982e-05,2.795958159061229,0.613960925656329
16020.439021800006,baseline_start,-0.6335522547121855,0.6253582471636037,-16.508704579243158,-27.313133383549257,-23.911675677598396,-3.56382970494451e-05,4.2926711231214085,2.015808433607617
16020.443021800007,baseline_start,-0.4766921031837228,2.266261506078081,4.246238028728385,4.681838298271032,19.908217587446643,-3.561836820153985e-05,1.5364089788608908,2.4466035779646518
16020.447021800008,baseline_start,-2.1182304854366976,2.5304166047608305,16.823420797102244,29.657792787958726,42.774482780687094,-3.5598301110439934e-05,1.6057838525300667,4.474831399434379
16020.4316748,baseline_start,-2.1287890277269526,4.627691352395232,2.9713915012825964,7.043204452405007,18.098725430932063,-3.5578027564042713e-05,6.29548428122348,8.75044495715224
16020.435674800001,baseline_start,-2.688691851518797,3.914972563817628,-7.382148551205091,-15.378860161189834,13.054618747779159,-3.555761486495612e-05,7.54821945883009,10.083762891205879
16020.439674800002,baseline_start,-6.140221675644398,-1.106736957623525,4.059069757702673,4.1539844259563665,54.054551315471144,-3.553710575943114e-05,2.282487743898855,6.191288179264575
16020.443674800003,baseline_start,-8.592416654332283,-3.1090527225414917,9.986154036013204,22.51047980642369,71.52877156580234,-3.551642566890223e-05,-1.4424821712048015,2.629087176481562
16020.447674800003,baseline_start,-5.87098250183044,2.193337383569542,-6.0167241522774475,-2.263921051512341,32.072179809614454,-3.549551547621377e-05,1.470726737323048,3.9627914050765867
16020.451674800004,baseline_start,-1.069041659254708,8.615421711306226,-11.554799032628807,-24.32262801020903,9.62252414021782,-3.5474440664984286e-05,5.087912585542426,6.869580640191771
16020.455674800005,baseline_start,0.6253701328787429,9.99768812171169,16.260985409631303,7.35452625315304,54.648495705650475,-3.545327854226343e-05,4.920636768136546,7.229532487925553
16020.459674800006,baseline_start,0.24547348020701065,8.866480260178832,42.19120466120103,47.80673602909775,99.38217446530257,-3.543199363775784e-05,6.629937987568837,7.617025908212327
16020.463674800007,baseline_start,0.97941967288466,8.15285752626096,28.40805806183471,28.996751141403593,75.35899914440984,-3.5410521377343684e-05,13.814571834738217,11.122089071855271
16020.4969681,baseline_start,0.3373818561738062,3.39766214182373,-2.5255501973267656,-21.6685187464642,29.63553697340103,-3.538890268828254e-05,18.135506511283438,13.430349728503643
16020.500968100001,baseline_start,-5.020320485896264,-7.660825859204124,-8.402915980653916,-30.541050319437375,34.33001190645632,-3.536721214913996e-05,12.431407591614288,9.647552577001079
16020.504968100002,baseline_start,-10.718718994295841,-15.6960029857878,3.6391903360913602,-3.4033961476708328,62.33033167739677,-3.534540883265436e-05,4.310609964510149,4.3065705305500614
16020.508968100003,baseline_start,-10.287347181723817,-11.657564642523084,-0.09210994469526668,-3.9810858713645416,50.640933420039346,-3.532339269440854e-05,4.5889363269322985,4.8276780488859
16020.512968100003,baseline_start,-5.792686755429941,-1.8131554508813679,-14.119147849433602,-33.018325293872124,23.34421909131197,-3.530118010530714e-05,10.089987395083654,9.070884286227965
16020.516968100004,baseline_start,-3.6039435210623196,2.018201999915618,-7.387263873520169,-32.88101094299657,42.788548556812884,-3.527887656673556e-05,11.206940610882384,9.809525539282731
16020.520968100005,baseline_start,-3.1697747189666643,1.1407046772474132,12.778137076886651,-3.779088929761201,83.79694014255779,-3.5256485716672614e-05,9.31176408399483,7.52446908390948
16020.524968100006,baseline_start,0.3306623441449119,4.101836256932984,10.843610430780018,-6.2215600904817165,74.92732881395136,-3.5233913877164014e-05,11.766277461743584,7.674209027084089
16020.528968100007,baseline_start,4.991361309142121,8.420464884515695,-11.127435369529849,-44.484228101824044,32.73846823832855,-3.521116741467267e-05,15.45841082325478,8.617395026745271
16020.5009752,baseline_start,3.944880237333109,4.994777009092104,-18.317208328448032,-56.376763951754185,32.81668824919666,-3.518837547744624e-05,11.035189530124626,3.655180586668166
16020.504975200001,baseline_start,-2.657764207577202,-3.643442670746026,-7.708665234587443,-28.264195247685336,71.93407440154124,-3.5165589906682726e-05,0.5589793382328025,-5.9739294157866425
16020.508975200002,baseline_start,-7.360850854247246,-6.563958378571442,-10.112579955742376,-17.177476845265687,79.04436116557031,-3.5142729757353663e-05,-4.780135383688275,-11.510279285445222
16020.512975200003,baseline_start,-8.209152548618931,-4.265665146479023,-29.79487222865714,-42.68745975883945,47.992073406428744,-3.51197650161339e-05,-3.7716197544782517,-10.874625558366006
16020.516975200004,baseline_start,-11.339467269177476,-8.256395465093192,-35.6358900735363,-52.307669032665615,43.97383209728173,-3.509678936097771e-05,-5.832309929763824,-10.762838855019709
16020.520975200005,baseline_start,-17.74432641002909,-19.064206400468265,-18.817020637425912,-22.599343701022292,77.58923690064694,-3.507386009005131e-05,-11.871343535778806,-12.875779653421432
16020.524975200005,baseline_start,-19.050278267814065,-22.46077036213046,-8.993671599880145,-5.2709989155294465,85.36718474330178,-3.5050909900746774e-05,-11.481750321871232,-10.51489188968094
16020.528975200006,baseline_start,-11.602278655456075,-13.224275236555968,-18.429818890894694,-30.152330826236437,53.820450408357374,-3.502788331388729e-05,-2.5914351909582365,-2.4417377639758797
16020.532975200007,baseline_start,-3.6591262236024704,-4.770462295277866,-18.940572405362445,-45.78846828404164,51.10377439455942,-3.500484672258608e-05,2.790157184435202,2.198464386275873
16020.596291700002,baseline_start,-2.537119567437003,-7.112421063124657,3.6603200352419663,-11.738473515266321,100.8616212849438,-3.49818765243981e-05,-1.3690377848563458,-1.3381080701883548
16020.600291700002,baseline_start,-4.415702914543999,-12.312009487725845,19.84834352717189,27.08395317940341,133.6792386958757,-3.495893543004058e-05,-5.295874536308929,-5.150756124865666
16020.604291700003,baseline_start,-3.3629079802003616,-10.758348557287263,9.322497560600596,22.592730828827655,110.77236927750369,-3.493595795589499e-05,-1.3860904205630504,-2.239973887552196
16020.608291700004,baseline_start,-1.8903893047533984,-6.574140656113741,-1.3963254399284324,9.273446035395693,91.70131954496105,-3.4912987757707015e-05,2.9406614337028714,2.180925262001665
16020.612291700005,baseline_start,-4.833631502308663,-6.8420015708138635,11.796001510615042,34.18581803584641,120.48592456035271,-3.4890108508989215e-05,-0.4856338013714776,0.6824956772491078
16020.616291700006,baseline_start,-9.4834724924076,-8.194446432867153,24.90612913190671,62.93058963904622,141.33310107764737,-3.486729474388994e-05,-6.500651491438703,-4.25488595963111
16020.620291700006,baseline_start,-10.512687623668171,-5.386313398982111,8.833733537622948,38.6297291864056,100.3788704925505,-3.4844462788896635e-05,-7.376318334016787,-6.829337728746623
16020.624291700007,baseline_start,-10.043614037891302,-3.43916001602247,-17.240336634788036,-12.53813222901772,47.31694805858615,-3.482164174783975e-05,-6.958851915969262,-9.108499101955658
16020.628291700008,baseline_start,-13.511101886130518,-8.636849314349547,-19.511659495035474,-23.943060200918694,50.01931562217851,-3.4798940760083497e-05,-11.795671076936287,-15.441631518307076
16020.6060878,baseline_start,-18.620837033822227,-15.218943021412997,-7.127885225710543,-1.8927359587837032,78.52070805442054,-3.4776358916133177e-05,-16.921542200513613,-21.34498505879378
16020.610087800002,baseline_start,-18.47124081012589,-14.753608238483139,-9.019955283201853,-3.02031219673313,69.14797557182987,-3.475379344308749e-05,-14.278843588701648,-19.33984524798393
16020.614087800002,baseline_start,-13.720509802503784,-11.429278323661038,-18.083660148247418,-24.12627113358434,43.49017623267855,-3.473123979347292e-05,-8.16164332661674,-12.085617489376773
16020.618087800003,baseline_start,-11.257273975622184,-13.633670190131397,-10.141463635267428,-15.709205554091682,57.454122396513185,-3.470881438261131e-05,-7.96602395189575,-8.684512695531794
16020.622087800004,baseline_start,-11.911653391737218,-17.47199490709545,1.4000950706099502,10.327012423259987,82.8240926382964,-3.4686554499785416e-05,-11.474352802713838,-10.63697192528548
16020.626087800005,baseline_start,-9.897296737294937,-13.445731399630404,-13.445989613403981,-5.198897486186922,56.689888705901694,-3.466436828603037e-05,-9.72634625835417,-11.769213502187995
16020.630087800006,baseline_start,-4.470172261097332,-4.356661286992676,-38.9561549294001,-50.213885741802244,11.037179734016945,-3.464221936155809e-05,-4.0247296139718856,-10.16471200684532
16020.634087800006,baseline_start,-1.770562944923313,-1.581307738275882,-31.56527421953865,-47.05706603129221,28.750461488037445,-3.462020140432287e-05,-3.21290797837014,-9.602102742552233
16020.638087800007,baseline_start,-3.6974787571086836,-5.842389456359342,4.865890678795722,12.198543896460421,91.93485327570738,-3.459837716945913e-05,-6.597856078378982,-9.776132559956977
16020.6168627,baseline_start,-5.044008580406853,-7.009838496899647,21.261844072505255,44.3905627430363,102.64245546581196,-3.457668935880065e-05,-5.095698871329432,-5.959953898377307
16020.620862700001,baseline_start,-3.689508316420188,-2.6739490989152728,3.8336263495948515,13.615320183153244,49.56749730552792,-3.455509704508586e-05,0.9966612293558228,0.46843157435364446
16020.624862700002,baseline_start,-4.089737248813435,-1.4253964893550801,-7.938938052825279,-15.144671414435095,22.948286322693093,-3.453367935435381e-05,1.1914673806386418,1.5059576760786513
16020.628862700003,baseline_start,-7.994102486754855,-6.364597629348282,5.744327177810419,2.5535523133078186,53.52291870271961,-3.451252086961176e-05,-6.5612830854611275,-4.811406301749457
16020.632862700004,baseline_start,-10.240062965237712,-10.064695875747475,15.651612967698838,20.023424086496675,70.13692846442882,-3.4491587030061055e-05,-12.392165266837992,-10.965999116440571
16020.636862700005,baseline_start,-7.5926494183866,-8.840587512185266,4.716991978296164,-0.6532705263205685,41.86386511660862,-3.447081508056726e-05,-12.599537162007891,-12.488526366212682
16020.640862700006,baseline_start,-4.392370310343722,-8.616913328813098,-1.8159007807155376,-17.28483652914059,30.06758482128339,-3.445025231485488e-05,-15.163261718273588,-14.127971997854956
16020.644862700006,baseline_start,-4.781165440461791,-12.07884276159757,9.041798767180808,3.9623950224731175,60.9755013739732,-3.442998422542587e-05,-22.900923014182354,-19.199212621650076
16020.648862700007,baseline_start,-6.482993824479536,-12.451201759477499,8.89834874900157,16.997818857551295,70.13808315323013,-3.440997716097627e-05,-26.911031457022773,-22.7154892813453
16020.687324,baseline_start,-7.243843332380493,-6.798012973505138,-17.874218927307993,-19.098405797719977,24.445466115965473,-3.4390128348604776e-05,-23.168236312960516,-21.250944336923567
16020.691324000001,baseline_start,-10.304878044511725,-4.43925169724298,-38.73584802875166,-57.156840543859346,-9.889010899834602,-3.437044597376371e-05,-21.27641592442228,-20.628036945761778
16020.695324000002,baseline_start,-17.494596360287005,-12.674628340108029,-25.95730963384176,-39.92003647801204,16.17156217000729,-3.4351028261880856e-05,-28.15156352895542,-26.076675400988506
16020.699324000003,baseline_start,-22.555619452502015,-23.349159296392827,-4.2582431599723805,-0.5532051544557248,46.92638863458683,-3.4331877031945623e-05,-35.4681928035418,-32.21300961987936
16020.703324000004,baseline_start,-19.1056816471571,-25.161085824752263,-6.933720694291424,-2.8990949223761504,24.471838647997856,-3.4312897696509026e-05,-33.89205908715803,-31.75435837165287
16020.707324000005,baseline_start,-11.427612513432678,-21.02319407004461,-20.01012754957401,-30.56040558223168,-8.009040967356668,-3.429409480304457e-05,-29.016831784038004,-28.06003941773679
