timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9877.775273400008,baseline_eyes_closed,baseline_eyes_closed,4.20778027422466,5.481738491833312,-6.9618935504552155,-18.02122556116501,-3.377025495865382e-05,-3.377025495865382e-05,-19.904400689015347,-9.639482227910776
9878.205702400004,baseline_eyes_closed,baseline_eyes_closed,-10.440223678939674,-1.442627337961767,-13.715142184221577,-21.347197025922128,-3.496277713566087e-05,-3.496277713566087e-05,-13.848677929947371,-1.7496681973480008
9878.583537300006,baseline_eyes_closed,baseline_eyes_closed,-1.2514154689765746,-1.134968568412205,4.142923470387359,-6.696722107037317,-3.3864662327687256e-05,-3.3864662327687256e-05,-29.194875165426765,-14.808526188249743
9878.967469800007,baseline_eyes_closed,baseline_eyes_closed,13.810468166101373,9.623608942792089,2.65674983653048,-9.55975106235087,-3.607132384786382e-05,-3.607132384786382e-05,-4.03465646399718,-0.2351027878153218
9879.365116500006,baseline_eyes_closed,baseline_eyes_closed,-7.831168076309723,-6.164986674079955,-10.479702869457924,-27.64322870236299,-3.555490638973424e-05,-3.555490638973424e-05,0.5949454882097598,2.8410704777438696
9879.774914700007,baseline_eyes_closed,baseline_eyes_closed,4.943035887469932,3.2965835970339867,-1.8832601709111714,20.11912619624775,-3.5730052331928164e-05,-3.5730052331928164e-05,9.808256542561594,0.9557270218738267
9880.151621800003,baseline_eyes_closed,baseline_eyes_closed,5.154819685090615,-6.707830727294549,4.014202837924813,9.442303199153116,-3.7652749597327784e-05,-3.7652749597327784e-05,12.667749720143547,-1.2684657757467903
9880.5194823,baseline_eyes_closed,baseline_eyes_closed,-19.990633071320644,-14.717443431031825,-14.188139516475076,-12.528541973889673,-3.641995590442093e-05,-3.641995590442093e-05,-7.538449540732472,-0.19910009869408896
9880.9157784,baseline_eyes_closed,baseline_eyes_closed,7.4184475996219135,5.759564527631483,-1.9887840131495977,1.268215884291294,-3.285431012045592e-05,-3.285431012045592e-05,6.874260179254634,9.542613956431978
9881.3338848,baseline_eyes_closed,baseline_eyes_closed,-11.982501589830918,-15.47250813195069,-10.383953534025522,-15.353656054082307,-3.301034757896559e-05,-3.301034757896559e-05,-10.95166948486576,-17.456424382765363
9881.701079700006,baseline_eyes_closed,baseline_eyes_closed,0.8705145780777457,-10.602534853012003,-7.491809230163199,-8.77134259404238,-3.448342431511264e-05,-3.448342431511264e-05,-8.825260441615683,-6.996218456661154
9882.065110100008,baseline_eyes_closed,baseline_eyes_closed,-23.889722854941965,-1.0020178691406727,-8.037350774574179,-14.936577621185506,-3.1646538445784245e-05,-3.1646538445784245e-05,-21.23105107310039,-13.514693520864057
9882.457172700006,baseline_eyes_closed,baseline_eyes_closed,-2.5108430881764434,-2.8885409374852316,2.162505518851958,-1.0408626876361495,-3.3168282243423164e-05,-3.3168282243423164e-05,12.26622835908347,6.516957495175575
9882.811576600006,baseline_eyes_closed,baseline_eyes_closed,5.261782680499664,-6.705221633234032,9.550039500014691,6.283048211413302,-3.570004446373787e-05,-3.570004446373787e-05,5.700381130213827,0.4071382858355719
9883.220930500005,baseline_eyes_closed,baseline_eyes_closed,-2.801715165259111,-0.6804259804894173,-5.437536539824578,-8.096415316236175,-3.374789866938954e-05,-3.374789866938954e-05,-10.476693791749767,-6.313810579039455
9883.606231300002,baseline_eyes_closed,baseline_eyes_closed,0.9766723703457956,3.084324302200457,2.0120309145131614,5.4192813648294305,-3.419237873458769e-05,-3.419237873458769e-05,10.877694733683711,15.133216989445373
9883.966640100007,baseline_eyes_closed,baseline_eyes_closed,-3.5820249721516575,-1.189148105604545,-3.2284822937201625,2.30269560812917,-3.456640934018651e-05,-3.456640934018651e-05,17.35145099896272,12.996240589219724
9884.370052500008,baseline_eyes_closed,baseline_eyes_closed,2.855240528366494,5.141963698661584,-3.000461324866137,-2.305718675401522,-3.2234789614449255e-05,-3.2234789614449255e-05,-14.444074928597729,-2.8118831653496272
9884.724321100004,baseline_eyes_closed,baseline_eyes_closed,5.26450753388167,2.5542302958110668,5.945326037228597,2.192332172857732,-3.398941407795064e-05,-3.398941407795064e-05,-6.315058555889209,0.14510748885095381
9885.131661300004,baseline_eyes_closed,baseline_eyes_closed,-14.848031069567014,-11.6625324923898,-5.896484250670028,-9.126874862511158,-3.537001248332672e-05,-3.537001248332672e-05,20.713147521386418,16.781483075396864
9885.516671000005,baseline_eyes_closed,baseline_eyes_closed,-8.415565389613903,-12.3092033113644,-6.611692175954886,-13.694091469906652,-3.678579469124088e-05,-3.678579469124088e-05,3.9284173657661086,-0.9975479895688295
9885.916593600004,baseline_eyes_closed,baseline_eyes_closed,7.093493298733847,6.591292488633826,6.381876714912551,0.7373266439105919,-3.505713539198041e-05,-3.505713539198041e-05,16.47928988822696,13.171297081698867
9886.304273500004,baseline_eyes_closed,baseline_eyes_closed,-5.801893243543418,-6.351576731119167,-3.934052144208863,-4.818188423817105,-3.5286860111227725e-05,-3.5286860111227725e-05,18.94545593150815,19.092367640761495
9886.653702000003,baseline_eyes_closed,baseline_eyes_closed,7.856160306447009,4.217251456102986,3.5123708209625875,-1.7382613905230073,-3.4475278880563565e-05,-3.4475278880563565e-05,30.21511496823041,12.081280318544032
9887.009921500003,baseline_eyes_closed,baseline_eyes_closed,-2.815053867710958,-1.9613512913911109,0.10480588117820844,-0.6308894428550502,-3.315682079119142e-05,-3.315682079119142e-05,-4.5181302365595,3.8136953354314755
9887.430142300002,baseline_eyes_closed,baseline_eyes_closed,-0.005402740359841118,-1.3432524598529199,-2.1633171741018487,-0.48860246500453286,-3.44931504514534e-05,-3.44931504514534e-05,3.3897315584536045,-3.797897390473736
9887.804915300003,baseline_eyes_closed,baseline_eyes_closed,-0.9211185389576713,0.9826471026553918,-1.3774635414897602,-9.0338669203378,-3.2399853807874024e-05,-3.2399853807874024e-05,16.854727423224176,13.623982094668918
9888.160313700002,baseline_eyes_closed,baseline_eyes_closed,-11.602055383335937,-5.584443772057966,-5.901527658957548,-2.878641420304234,-3.3074271414079703e-05,-3.3074271414079703e-05,-9.503762134846056,-13.464981936948789
9888.586630300004,baseline_eyes_closed,baseline_eyes_closed,-4.979696187832133,1.2801678635501048,3.5342807231384086,-2.92662185194024,-3.4582129956106655e-05,-3.4582129956106655e-05,3.1933577086779223,2.8019353331087586
9888.959254000005,baseline_eyes_closed,baseline_eyes_closed,-9.415280155482833,-6.886140299903218,-5.8632988958115675,-1.7520673802512192,-3.46375554727274e-05,-3.46375554727274e-05,21.518814846759142,14.22023276380878
9889.356809800003,baseline_eyes_closed,baseline_eyes_closed,-3.1860058677175402,-11.251635067162624,-9.132258601386411,-3.9291892942939057,-3.106824897258775e-05,-3.106824897258775e-05,-0.5336948686149299,3.0981499711101605
9889.758081200003,baseline_eyes_closed,baseline_eyes_closed,-3.9310644294230315,1.7586654572369298,5.356119835709251,14.646249260979062,-3.194028340658406e-05,-3.194028340658406e-05,11.892263963521145,11.642459238506945
9890.144547700005,baseline_eyes_closed,baseline_eyes_closed,-9.147978488225135,4.735653857791931,-7.635275869310817,1.2345450688052324,-3.3848014936666004e-05,-3.3848014936666004e-05,3.8391273970887596,0.7432189461806047
9890.522109100006,baseline_eyes_closed,baseline_eyes_closed,-1.8037177608084676,10.718981671407164,2.444373906615965,10.503920164328406,-3.445874426688533e-05,-3.445874426688533e-05,8.770513582928743,4.00931257270031
9890.919819300005,baseline_eyes_closed,baseline_eyes_closed,8.891781518707603,-2.3052958921507525,7.7005724211903726,-0.7921196833938211,-3.494976681395201e-05,-3.494976681395201e-05,-17.317350839471146,-6.101189488755153
9891.304760600005,baseline_eyes_closed,baseline_eyes_closed,-2.2593418498979645,-4.714286841810008,-2.0967809445207877,-3.8859297229529375,-3.6071571230422705e-05,-3.6071571230422705e-05,-6.191756466926563,-4.479554666529111
9891.703828400006,baseline_eyes_closed,baseline_eyes_closed,4.920155822239394,-0.6024244306981927,-0.09838849776087955,0.5377650239926197,-3.316555284982314e-05,-3.316555284982314e-05,12.626368128698232,5.976998198581441
9892.081489900007,baseline_eyes_closed,baseline_eyes_closed,-4.899855878249355,-11.775014638556058,-2.441854430692274,-8.08471641366657,-3.473391006991733e-05,-3.473391006991733e-05,3.140655765993415,0.543236458704996
9892.465196500007,baseline_eyes_closed,baseline_eyes_closed,-2.5629276425290755,-2.636580960408537,-6.610480580857256,-6.956694278087298,-3.548310360201867e-05,-3.548310360201867e-05,4.875345332843153,0.19474073263154423
9892.897207400007,baseline_eyes_closed,baseline_eyes_closed,5.656989228399652,-7.632724120961484,-4.340098608931157,-0.04250625141389719,-3.628061858762521e-05,-3.628061858762521e-05,-4.311157340225691,-5.331104619508096
9893.275971500001,baseline_eyes_closed,baseline_eyes_closed,-5.523804684281231,-5.897147723630951,1.101699183048595,-9.981542620960113,-3.332075630169129e-05,-3.332075630169129e-05,-3.045909841356206,-2.2593990285790824
9893.644919300003,baseline_eyes_closed,baseline_eyes_closed,-2.369976643858763,-3.127698497278743,-1.6736127131489411,-3.862955767188396,-3.447626204433618e-05,-3.447626204433618e-05,1.1875175624372787,5.537083334780164
9894.026197500003,baseline_eyes_closed,baseline_eyes_closed,6.014826974785592,8.569186342709145,7.0884036361583185,-0.19045311979687085,-3.6764106880582403e-05,-3.6764106880582403e-05,16.937258012964776,15.548677866117487
9894.398641800002,baseline_eyes_closed,baseline_eyes_closed,-3.1633998531951875,-2.1422726491596222,4.770112635221722,-0.7835533708636149,-3.4716043046501e-05,-3.4716043046501e-05,-1.9933025830928273,-3.1893816414331013
9894.788615200003,baseline_eyes_closed,baseline_eyes_closed,7.887799900270693,0.7451114712548588,1.4390471048338895,-1.6441159686551146,-3.306207236164482e-05,-3.306207236164482e-05,1.5397926443492906,0.932029537316339
9895.181203500002,baseline_eyes_closed,baseline_eyes_closed,4.906322941574672,-2.2491730416190876,-5.0293978521519875,-8.804251714234738,-3.4349970519542694e-05,-3.4349970519542694e-05,-2.415704306074531,-8.524175806822313
9895.554110800003,baseline_eyes_closed,baseline_eyes_closed,-2.988433622620505,-14.82274910455908,-1.6743937758351422,2.2679097421504366,-3.466055477474583e-05,-3.466055477474583e-05,-2.6061286534854844,-2.2163299692533656
9895.940435300005,baseline_eyes_closed,baseline_eyes_closed,1.3736289774230954,-9.18975733286652,-0.7080944212266331,-1.4589627832968972,-3.347547317389399e-05,-3.347547317389399e-05,21.223250628090227,5.91719477091965
9896.345584100003,baseline_eyes_closed,baseline_eyes_closed,-9.488460884635742,-0.3154903684371675,-9.21792159813549,-6.919924948955895,-3.477908467175439e-05,-3.477908467175439e-05,-27.336175838888266,-21.983393834997514
9896.755486000004,baseline_eyes_closed,baseline_eyes_closed,5.503470263405006,4.6760733393080045,1.190655241890454,4.1245532318431515,-3.553376882337034e-05,-3.553376882337034e-05,7.885751487938251,8.342419783627975
9897.135593800003,baseline_eyes_closed,baseline_eyes_closed,1.2635537775124703,8.631757323339116,-2.1982377997985623,-1.1685284666309599,-3.382891281944467e-05,-3.382891281944467e-05,-20.063314024509054,-6.635719699037509
9897.494717800006,baseline_eyes_closed,baseline_eyes_closed,0.7736464913307373,-0.5379445341391147,1.8648379444134662,-2.073929965787329,-3.379910867806757e-05,-3.379910867806757e-05,5.423058708212466,4.428375374134703
9897.899844300005,baseline_eyes_closed,baseline_eyes_closed,8.927034728361605,9.09518640244687,12.222386519579004,7.856977109057311,-3.29029298882233e-05,-3.29029298882233e-05,6.1912359777657,0.7258472829894345
9898.257704800008,baseline_eyes_closed,baseline_eyes_closed,-4.676401946074748,13.414866023888862,-3.779641879230894,1.463771607208173,-3.5065233532804996e-05,-3.5065233532804996e-05,-10.542457216668026,-11.966593246764205
9898.662657600007,baseline_eyes_closed,baseline_eyes_closed,9.177195403844507,8.341148406958837,7.58436444656536,9.29869509879029,-3.155906779284123e-05,-3.155906779284123e-05,0.791563674000372,0.10483632415343891
9899.018991800007,baseline_eyes_closed,baseline_eyes_closed,11.611057269998128,7.922917363991473,13.630081871769335,11.09316694557424,-3.3122113563877065e-05,-3.3122113563877065e-05,4.1855874212737945,3.8617861164957503
9899.374072700008,baseline_eyes_closed,baseline_eyes_closed,7.576494566733118,16.38270986042062,6.32070086221961,3.6852118936584475,-3.731424658326432e-05,-3.731424658326432e-05,5.941730150670537,3.4247820268701616
9899.771765500007,baseline_eyes_closed,baseline_eyes_closed,-13.359103309105421,-13.414310034253504,-6.452001811431501,3.4693997830759145,-3.601829575927695e-05,-3.601829575927695e-05,5.752400687177669,6.706396415669587
9900.181517100007,baseline_eyes_closed,baseline_eyes_closed,18.72268874216138,24.68773680666345,7.920303405593586,10.364951958661322,-3.5199652302253526e-05,-3.5199652302253526e-05,12.57841007703746,20.082944506812055
9900.5899281,baseline_eyes_closed,baseline_eyes_closed,-22.473009710597807,-31.603080901777957,-5.517064441240791,-11.155783575687565,-3.775639106606832e-05,-3.775639106606832e-05,-1.230423522943056,-8.830029909467612
9900.973157600001,baseline_eyes_closed,baseline_eyes_closed,7.577970937876671,10.878597392579195,3.474965984712071,-5.452034878022687,-3.6455130612012e-05,-3.6455130612012e-05,-7.71609259297702,-7.292957666887105
9901.342670300002,baseline_eyes_closed,baseline_eyes_closed,-34.058489226735446,-36.337255183650086,-10.500200370391212,-13.57808803305943,-3.357061177666765e-05,-3.357061177666765e-05,-5.376300794398958,-7.159216041197851
9901.745646500003,baseline_eyes_closed,baseline_eyes_closed,30.801891983584255,30.789358082105537,20.52480321611438,20.249274639316013,-3.5519244192983024e-05,-3.5519244192983024e-05,11.307892553028069,12.55218424188115
9902.098723900002,baseline_eyes_closed,baseline_eyes_closed,-5.7360322457730035,-0.19863817496934644,-3.5312063003766525,-4.631597535016795,-3.471063700999366e-05,-3.471063700999366e-05,-12.247113408524001,-12.145694748881851
9902.509281800003,baseline_eyes_closed,baseline_eyes_closed,3.67731567517626,-8.50098114117236,-2.5390973677660895,-0.2379498398125861,-3.55660695277038e-05,-3.55660695277038e-05,1.188475773000846,-0.22244492488289325
9902.862362900003,baseline_eyes_closed,baseline_eyes_closed,55.95268906203978,81.07431826834136,27.949124756377614,17.95441952623719,-3.572594596334966e-05,-3.572594596334966e-05,0.5060321244945953,3.5579014146806003
9903.212551000002,baseline_eyes_closed,baseline_eyes_closed,-6.538330676617079,-9.260643759143932,4.718225357338042,16.68208756143804,-3.566382474673446e-05,-3.566382474673446e-05,4.925644641180497,6.943759034408686
9903.570014500003,baseline_eyes_closed,baseline_eyes_closed,-6.149189834076424,-8.207744811189514,-6.047815347763617,-20.19464045109555,-3.1238701922120526e-05,-3.1238701922120526e-05,5.10882090621908,9.128226998448554
9903.974025200003,baseline_eyes_closed,baseline_eyes_closed,14.658299345757086,11.057182681293853,8.297603941200123,-3.8446678820059788,-3.3735866054485086e-05,-3.3735866054485086e-05,-3.841090678474302,-0.9290981736749018
9904.338737600003,baseline_eyes_closed,baseline_eyes_closed,4.613680511891516,-17.89610942976924,0.19433790868083634,-7.9554217892282395,-3.570635089999996e-05,-3.570635089999996e-05,-9.367113506945316,-12.608390092630088
9904.679915900002,baseline_eyes_closed,baseline_eyes_closed,-13.13918200653211,-3.9162408901665913,-15.675520975702057,-24.804341566159678,-3.372075389052043e-05,-3.372075389052043e-05,-24.690198381146274,-11.382302326728677
9905.092666000002,baseline_eyes_closed,baseline_eyes_closed,-2.7830088259333934,8.793151555658824,0.5566625255635245,2.9180463336368803,-3.5431390642770566e-05,-3.5431390642770566e-05,-14.526627845529674,-12.073020437256673
9905.442500200003,baseline_eyes_closed,baseline_eyes_closed,12.67617906682085,7.174424962419835,11.926841888747504,16.457721321104486,-3.595699581637746e-05,-3.595699581637746e-05,20.084947613796885,10.384703697156056
9905.828063600002,baseline_eyes_closed,baseline_eyes_closed,-6.195731855838858,-3.1077859408551376,-7.833953861248347,-7.162059986516624,-3.525527245074045e-05,-3.525527245074045e-05,-6.1431230887101265,0.3651928831677651
9906.246349500003,baseline_eyes_closed,baseline_eyes_closed,0.9976291413693161,-4.777218028711104,-3.5821528646099523,-14.803861555623257,-3.6974762224417645e-05,-3.6974762224417645e-05,-12.716937943529047,-6.28384496074159
9906.599378800003,baseline_eyes_closed,baseline_eyes_closed,-15.663386997891848,-7.437329248949936,-7.988340911202613,-9.693377534520437,-3.4430094274284784e-05,-3.4430094274284784e-05,-12.58303067250472,-11.577843651211424
9906.961622300005,baseline_eyes_closed,baseline_eyes_closed,-1.1722621218721088,5.766876653737199,1.9387986210856525,14.724503505110192,-3.3865056138893124e-05,-3.3865056138893124e-05,-8.501378672185183,-7.048113525625922
9907.316787100004,baseline_eyes_closed,baseline_eyes_closed,-5.499054402148204,-1.87349362331679,-0.9134122772586579,-12.109195874235752,-3.45522976203938e-05,-3.45522976203938e-05,3.4481706270962604,6.133923047206281
9907.689388700004,baseline_eyes_closed,baseline_eyes_closed,-11.088228770649494,-13.45035650342379,-6.297741198637368,-12.155227107713472,-3.398745229787892e-05,-3.398745229787892e-05,-3.186756706473261,0.8146697830852645
9908.086682900004,baseline_eyes_closed,baseline_eyes_closed,4.542572411821993,-7.407561406753757,1.3305013636479543,1.1629272292233281,-3.370024660398485e-05,-3.370024660398485e-05,-3.9412473791699085,-3.3328859656717214
9908.448483800006,baseline_eyes_closed,baseline_eyes_closed,12.054207473229553,17.759896108738758,13.523881945571247,29.445986518212976,-3.321216627227841e-05,-3.321216627227841e-05,35.258819599662274,17.924212221078506
9908.842242400005,baseline_eyes_closed,baseline_eyes_closed,10.574364281436146,8.386509949796164,2.145486721370162,9.311741311494643,-3.489047139737522e-05,-3.489047139737522e-05,-3.0318396565735384,-1.2114111718387903
9909.235947500005,baseline_eyes_closed,baseline_eyes_closed,-0.5681168669402723,0.8111456430233375,0.4886701333571182,-0.8687188837061512,-3.658879631984746e-05,-3.658879631984746e-05,5.520811862897972,1.3801375851162447
9909.623474000005,baseline_eyes_closed,baseline_eyes_closed,3.2359229359205983,6.7356248000010055,4.687955415465012,-1.4849555827319136,-3.5779037716565654e-05,-3.5779037716565654e-05,-24.881799957616295,-10.567760492770503
9910.044635800006,baseline_eyes_closed,baseline_eyes_closed,18.41890291842742,18.674981649837264,12.025370555325708,22.936255555361754,-3.526074033288751e-05,-3.526074033288751e-05,11.577838663309649,6.757351077653766
9910.383429800006,baseline_eyes_closed,baseline_eyes_closed,3.482134702772555,2.103271925138415,5.780919453113029,4.60867626540869,-3.4410954867780674e-05,-3.4410954867780674e-05,3.817374624411059,-0.29479896288921736
9910.796630900004,baseline_eyes_closed,baseline_eyes_closed,10.058767026284386,3.522379010716122,2.532637773579836,9.675594942898101,-3.50669270119397e-05,-3.50669270119397e-05,-11.717251484538792,-10.994805896143589
9911.174389900005,baseline_eyes_closed,baseline_eyes_closed,3.7730427414087444,-2.862848001788734,-3.7104486781902324,-1.4568948983330756,-3.368634861544706e-05,-3.368634861544706e-05,-10.90170259669594,-6.909681881985307
9911.545181000007,baseline_eyes_closed,baseline_eyes_closed,5.5445055667280485,5.650402286959434,-1.2106184600240795,-0.47937197351325267,-3.474444201856386e-05,-3.474444201856386e-05,11.619853336439519,15.160357131287583
9911.940392500008,baseline_eyes_closed,baseline_eyes_closed,4.433128704590217,-1.2095664153639518,5.204939521949427,14.149028013235693,-3.348991594975814e-05,-3.348991594975814e-05,5.288557316349397,-2.401174087428899
9912.3543238,baseline_eyes_closed,baseline_eyes_closed,12.075597902312438,10.113222351782952,9.377317169095022,18.64066052052135,-3.3280289244430605e-05,-3.3280289244430605e-05,13.55958991527632,13.525163717112719
9912.7780757,baseline_eyes_closed,baseline_eyes_closed,-11.385340913184109,-2.7967453790402033,-3.2316591723715646,-12.881048859931411,-3.39032612828305e-05,-3.39032612828305e-05,-6.470226852433825,2.4663047251110584
9913.119358200001,baseline_eyes_closed,baseline_eyes_closed,13.229139084744247,24.115034128713887,10.988768390303676,12.186914601913259,-3.5711056625586934e-05,-3.5711056625586934e-05,4.801912520330006,10.05562170433268
9913.494043700004,baseline_eyes_closed,baseline_eyes_closed,-1.9163467594235044,-11.835817614165535,-2.254335284245599,-1.4522895326140315,-3.6348811590869445e-05,-3.6348811590869445e-05,-4.335885951615637,-3.200680165716676
9913.884955100002,baseline_eyes_closed,baseline_eyes_closed,-2.454493295445218,0.8787899196518083,-2.523845279643865,0.06443279354073184,-3.178433144057635e-05,-3.178433144057635e-05,-1.0059034600139967,-3.328684229878945
9914.262520700002,baseline_eyes_closed,baseline_eyes_closed,-4.648730595567713,-19.54924656107596,-5.969863205406227,-13.312537987268911,-3.387711512914393e-05,-3.387711512914393e-05,-13.466704962511358,-5.538246983547651
9914.667627200002,baseline_eyes_closed,baseline_eyes_closed,-4.205303721373184,-4.16854080316125,1.9113557083533124,-1.588634951612221,-3.5015442335861735e-05,-3.5015442335861735e-05,-16.12524653284072,-12.191598749624063
9915.031621400003,baseline_eyes_closed,baseline_eyes_closed,-0.12821092000444878,-4.320000842596528,-4.257908790585134,6.09699475598029,-3.393784209038131e-05,-3.393784209038131e-05,1.1647527913887643,6.678906745111362
9915.411829100003,baseline_eyes_closed,baseline_eyes_closed,-1.4474059311005476,-5.576295957373077,6.694197388809016,-5.188415160349791,-3.4451117244316265e-05,-3.4451117244316265e-05,-12.057050327750403,-12.635162665586904
9915.815558200004,baseline_eyes_closed,baseline_eyes_closed,8.174505321920606,9.313186849930844,1.5601984030072344,14.879082541419734,-3.34000178554561e-05,-3.34000178554561e-05,28.87448537277305,22.34231837359812
9916.204320100003,baseline_eyes_closed,baseline_eyes_closed,-4.554187133045389,-7.811478242081648,-0.11469970187931722,-9.624891367313694,-3.6069155612494797e-05,-3.6069155612494797e-05,-11.806684170515837,-7.302139622990126
9916.598479800006,baseline_eyes_closed,baseline_eyes_closed,4.903869120808167,-0.057386116913221485,3.2231944589259456,6.657085458081724,-3.5895609471481293e-05,-3.5895609471481293e-05,-0.4237649865840467,-2.0050573497383084
9916.977259900006,baseline_eyes_closed,baseline_eyes_closed,-11.923246927812215,-6.075831399598428,-12.851381497236844,-8.197273626667311,-3.367815043020528e-05,-3.367815043020528e-05,-22.778524746172025,-16.517739313244874
9917.345807700005,baseline_eyes_closed,baseline_eyes_closed,11.913489448375458,21.64280729988195,8.273276559089254,12.573303083442056,-3.394756004126975e-05,-3.394756004126975e-05,1.9238603424532812,4.522105235723757
9917.738603500005,baseline_eyes_closed,baseline_eyes_closed,-4.635202832501591,-12.829000162912507,-2.0568307109729176,-5.300883646616285,-3.159304287692066e-05,-3.159304287692066e-05,0.4837691158254529,-3.397945002574488
9918.103734400007,baseline_eyes_closed,baseline_eyes_closed,5.039890788005778,6.55632280935788,9.185088249789942,-0.38247710710675165,-3.329325409140438e-05,-3.329325409140438e-05,11.309003208878948,8.975660471200172
9918.490906200006,baseline_eyes_closed,baseline_eyes_closed,-2.6128767860639073,0.8194247103301677,-2.60366104476725,0.7128834123416254,-3.68771670764545e-05,-3.68771670764545e-05,-11.993594452429079,-8.491010701872256
9918.883435200005,baseline_eyes_closed,baseline_eyes_closed,9.248208467121913,-5.023336948396718,2.1459075785323876,1.7740932362154354,-3.378814017196419e-05,-3.378814017196419e-05,-1.8076416393760155,-0.35844370033737505
9919.279928900007,baseline_eyes_closed,baseline_eyes_closed,-1.0926188491416724,-2.991177025848174,-0.05691304897823102,-3.72316263825644,-3.270499837526586e-05,-3.270499837526586e-05,-5.749390770351511,-5.486538818813187
9919.624578200008,baseline_eyes_closed,baseline_eyes_closed,16.73050116192462,11.812828750239078,11.678895333785476,14.067318670903092,-3.4028577829303686e-05,-3.4028577829303686e-05,10.791020797495548,6.612037773766588
9919.997482100007,baseline_eyes_closed,baseline_eyes_closed,13.421034042949941,2.5649393526741733,6.286277885108348,7.253635080221557,-3.532205028022872e-05,-3.532205028022872e-05,2.2584381458150347,-5.409684562828261
9920.377625000006,baseline_eyes_closed,baseline_eyes_closed,-5.680058045947362,-5.917562581546463,-8.566890288434934,-15.123211918099969,-3.3532957786519546e-05,-3.3532957786519546e-05,9.577139581116171,11.887274312980026
9920.760100900008,baseline_eyes_closed,baseline_eyes_closed,-3.4705689343747963,-2.4295406590390485,-5.467975644511398,-1.513578665489831,-3.091420057899086e-05,-3.091420057899086e-05,-1.4899577396904533,2.786326078320144
9921.159404900001,baseline_eyes_closed,baseline_eyes_closed,-3.211980415808057,-2.33919000376045,-6.50423221714459,-10.674723426359265,-3.4384572245471645e-05,-3.4384572245471645e-05,-7.68019002255005,0.5357987851225516
9921.525735500001,baseline_eyes_closed,baseline_eyes_closed,0.7845439247066679,-2.3329031536841285,6.3415546529327,-1.6510991876710932,-3.747311802726472e-05,-3.747311802726472e-05,-3.577886761717309,-3.623217345553712
9921.904456100001,baseline_eyes_closed,baseline_eyes_closed,1.4748329445840227,13.67281477754068,4.48307058136993,-7.3129892901104085,-3.545522122294642e-05,-3.545522122294642e-05,-1.5414163329987787,5.944795895137759
9922.321432100001,baseline_eyes_closed,baseline_eyes_closed,2.958415533964626,-2.0008133077026287,-1.8305375962747803,-1.196637614864585,-3.600810123316478e-05,-3.600810123316478e-05,-6.026330508651881,-0.8314901019357421
9922.6726194,baseline_eyes_closed,baseline_eyes_closed,16.17945936121214,6.191195937487464,6.538444376405096,6.659623073672606,-3.351807208673563e-05,-3.351807208673563e-05,-2.1904497647701646,1.0794200489222021
9923.058816100003,baseline_eyes_closed,baseline_eyes_closed,-10.696509642175442,-21.518035178626633,-14.071479839122048,-17.347266783587543,-3.4674992093641777e-05,-3.4674992093641777e-05,-20.350160224621504,-17.25049408724317
9923.412534300003,baseline_eyes_closed,baseline_eyes_closed,0.2573079966721252,1.8726610649441682,-0.5193863611712004,-7.884757045550828,-3.496619865472894e-05,-3.496619865472894e-05,-9.62030856838328,-7.53908056471937
9923.804855000002,baseline_eyes_closed,baseline_eyes_closed,-7.085616739480429,-17.862874511431073,-7.83540081353226,-11.700754187414418,-3.175876918248832e-05,-3.175876918248832e-05,5.002917870852343,-8.947217263320908
9924.214974300003,baseline_eyes_closed,baseline_eyes_closed,0.5218299289169863,0.9732257029527318,-4.737845192692703,-1.3289777358385209,-3.3238198739127256e-05,-3.3238198739127256e-05,-13.333187691828243,-3.9685557270768186
9924.599816700002,baseline_eyes_closed,baseline_eyes_closed,7.263469174109787,10.424595447965658,6.068159344821652,7.7805344043448486,-3.541408932505874e-05,-3.541408932505874e-05,-1.64704929613481,-0.34197149457259
9924.993736200004,baseline_eyes_closed,baseline_eyes_closed,-8.813694765361333,3.016419130729446,-3.8232987310966564,0.7753882492908133,-3.31550663759117e-05,-3.31550663759117e-05,-4.666960340707192,-2.502396912757831
9925.395431200004,baseline_eyes_closed,baseline_eyes_closed,-5.646013091854456,-19.783796116768826,-6.386958727371848,-12.377673869760997,-3.4666209103306755e-05,-3.4666209103306755e-05,-8.536122815437011,-16.464090610817948
9925.789607300005,baseline_eyes_closed,baseline_eyes_closed,3.791470458898175,19.332578154738712,2.982050970490036,9.724745884049412,-3.604623725550482e-05,-3.604623725550482e-05,6.407795351040477,4.862116784089267
9926.171304800006,baseline_eyes_closed,baseline_eyes_closed,6.621572309327576,3.753676788525354,2.963738385008128,-1.5451378864598837,-3.343494790897239e-05,-3.343494790897239e-05,-18.86089323799888,-7.926784650274385
9926.518443100005,baseline_eyes_closed,baseline_eyes_closed,7.0747024783850065,-0.49749438293747517,6.7910925279597905,-0.7421957925340621,-3.469771490927087e-05,-3.469771490927087e-05,-7.523785439648236,-3.127704264208205
9926.912081200006,baseline_eyes_closed,baseline_eyes_closed,-3.849883380612937,4.116252469590108,3.0118470920572236,1.9396263517843408,-3.4535632948973216e-05,-3.4535632948973216e-05,-17.679171392641365,-22.08196329769362
