timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10532.473402700003,high_load,high_cognitive_load,-59.45039393055731,-48.9318377834561,-28.95942045627089,-25.261230805812374,-3.459860909060808e-05,-3.5516413845471106e-05,-19.131595273428502,-3.3034075446562383
10532.819733700002,high_load,high_cognitive_load,38.337923201774174,46.72439288351825,35.21157163214639,34.98100825687925,-3.666824250103673e-05,-3.483638192847138e-05,44.3171313802809,28.445660256966676
10533.228346700002,high_load,high_cognitive_load,-62.99822259911457,-22.040645944739936,0.3420550672431091,59.46247487534083,-3.3588416954444256e-05,-3.419995118747465e-05,-10.958271397550106,16.99567814781176
10533.609749100002,high_load,high_cognitive_load,-50.555706985796405,-35.34399531325835,-13.72447039012468,0.47069077777678103,-3.305574409750989e-05,-3.72113290723064e-05,3.631493194218365,14.506747686778908
10534.019800200002,high_load,high_cognitive_load,18.52914859429984,12.505724907196054,-5.7528921724010615,-38.20392712655075,-3.4924725696328096e-05,-3.329642640892416e-05,-1.1935547988523467,-8.125176762692718
10534.386766100004,high_load,high_cognitive_load,-10.03214546117988,-17.61994537754481,-0.2925926616535435,-19.17176136775288,-3.407350232009776e-05,-3.3578634429431986e-05,0.1865193565890877,-9.28872632425373
10534.766305000005,high_load,high_cognitive_load,-54.36176779545622,-61.15712642295648,-15.05555216482935,8.280720671464223,-3.39905727742007e-05,-3.457900766079547e-05,4.564648733356989,0.610485432051064
10535.175169400005,high_load,high_cognitive_load,-6.707099473088874,-10.993692049536548,2.634162614403067,5.379488696140925,-3.6879150684399065e-05,-3.374219159013592e-05,10.880120177243043,36.50044258065918
10535.563239000006,high_load,high_cognitive_load,-2.776144558401711,-15.135726542216162,-9.239830753015667,-5.904932805898625,-3.582786212064093e-05,-3.682060014398303e-05,-3.9456691882833184,-20.78676039877746
10535.963280700005,high_load,high_cognitive_load,-145.0348681895748,-121.06968431538098,-69.19484775145429,-45.26928097605696,-3.656404805951752e-05,-3.7555749258899596e-05,-31.390339669949753,-22.61837942846978
10536.366927300005,high_load,high_cognitive_load,-27.71556762325781,-13.464403323099305,-3.5432742865264117,-20.27009913538768,-3.6583381188393105e-05,-3.4868234251916874e-05,12.20592462385548,21.785584221717272
10536.747187800007,high_load,high_cognitive_load,-2.2885489063210116,4.202972949281502,1.050278032063943,32.11497325243545,-3.53344003087841e-05,-3.506086068227887e-05,-13.847799801649217,-11.264717612554705
10537.180047500007,high_load,high_cognitive_load,-64.9103128318502,-48.910636644345686,-10.103728400976252,-2.829083417336733,-3.6189990169077646e-05,-3.702165668073576e-05,8.13060708123885,-3.3314511916355514
10537.570452200001,high_load,high_cognitive_load,14.941468814240807,6.93377920994817,-9.357529310091195,-19.433822381814934,-3.4625092666829005e-05,-3.7085900657984894e-05,-9.199734006350354,-4.234074638366565
10537.964297600001,high_load,high_cognitive_load,-22.151615832478683,-18.00681418407521,-24.925448664976102,-3.0434203174922914,-3.33921170749818e-05,-3.614082743297331e-05,-23.640177044795564,-10.161378769454132
10538.344274100002,high_load,high_cognitive_load,-25.79398287899653,-20.170609127459556,3.8718142826828625,3.086199323297933,-3.653652674984187e-05,-3.5337697227078024e-05,10.3936324541869,6.293216553522598
10538.724847100002,high_load,high_cognitive_load,26.21168334527374,4.1995588277718525,-14.72078855812606,35.28964663858187,-3.194238797732396e-05,-3.350721817696467e-05,-3.441934626078819,-11.699478384112354
10539.116046800002,high_load,high_cognitive_load,-12.571429111482985,-26.898750110176934,-6.218707556937716,-15.16258753764896,-3.256424952269299e-05,-3.3358976907038596e-05,-7.01806668928748,-3.0896303638855898
10539.502230100003,high_load,high_cognitive_load,17.854044952983713,14.367479278976134,19.29223523432529,10.156139215548137,-3.549952180037508e-05,-3.5342985938768834e-05,3.9673594735272673,-3.129794668444447
10539.877743500005,high_load,high_cognitive_load,12.72310588580558,6.967130908843956,4.683438752134407,22.133737989383462,-3.433019173826324e-05,-3.305747031845385e-05,14.52423262362936,16.39357755411129
10540.280248900004,high_load,high_cognitive_load,-17.798033520103672,-16.955659253283557,-0.49569012528809253,19.712851980305913,-3.4044521271425765e-05,-3.444669346208684e-05,-14.64642106694373,-2.7043251097211396
10540.673306200004,high_load,high_cognitive_load,-63.61326640921402,-27.53270732215242,-1.3095090225842796,107.87956478760862,-3.5950167330156546e-05,-3.6464613003772683e-05,-0.8692390682608675,30.501012165552766
10541.056220400003,high_load,high_cognitive_load,-21.26434325311743,-18.407565493435413,-10.509022299790558,-10.036782444924484,-3.4639585464901756e-05,-3.572825971787097e-05,5.975718079562739,-7.549686778285832
10541.457902200005,high_load,high_cognitive_load,-16.912839558892074,7.483596719329398,7.695704618266518,-3.135724537479291,-3.3477580473117996e-05,-3.5904427932109684e-05,-0.6979883601966321,-7.218635744757648
10541.863094100006,high_load,high_cognitive_load,-153.34279148721362,-110.18492776111225,-48.258863220334206,-45.77053114826458,-3.45537828252418e-05,-3.350298084114911e-05,-20.422959004518816,-6.807873182861385
10542.272643900007,high_load,high_cognitive_load,-7.513399493970155,-9.688422288427773,10.266428516452379,2.621604913525971,-3.6222559174348135e-05,-3.536437543516513e-05,6.111455319993183,-2.6663350356625415
10542.656236900008,high_load,high_cognitive_load,8.402669572094055,7.42158793087674,14.433685819041784,20.122634202230074,-3.4151705222029705e-05,-3.479531551420223e-05,10.29800872954047,14.217923497439187
10543.077013100008,high_load,high_cognitive_load,-6.73171546620074,2.3881424489900382,-16.53045065238257,-42.00638935099096,-3.35618678946048e-05,-3.734440542757511e-05,-21.59001003960384,-30.458029745208023
10543.468167,high_load,high_cognitive_load,2.6980730422251327,0.3942092898378178,11.505456402948766,16.97695083203689,-3.686165655381046e-05,-3.46014403476147e-05,4.306428517656968,13.009386361314682
10543.8544966,high_load,high_cognitive_load,-9.133078741493819,-7.082326094031487,-11.004941001458974,-16.18279507034913,-3.3304024327662773e-05,-3.331292464281432e-05,-9.92837527589245,-11.593156114617159
10544.273036400002,high_load,high_cognitive_load,107.72847364294785,85.89033526501134,39.43061883159089,13.540860645508474,-3.339604882057756e-05,-3.5355000363779254e-05,21.9862798785407,8.690699528503046
10544.667330000002,high_load,high_cognitive_load,-46.70218979624201,-26.674085873386957,-5.821654048109394,-43.58365339121701,-3.570829085219884e-05,-3.297202420071699e-05,-10.062785677176635,-25.221616154733056
10545.078005900003,high_load,high_cognitive_load,31.117139869257016,22.24522244344189,9.44626278048736,50.426376596798036,-3.5560176911531016e-05,-3.4491879887355026e-05,10.02642901176523,21.50400222297276
10545.462766000004,high_load,high_cognitive_load,33.46262940533893,8.79779517866018,-0.5874578320795081,-22.15254255177797,-3.445458696660353e-05,-3.069940885325195e-05,-2.679037956621414,-3.0374155403728764
10545.840925300003,high_load,high_cognitive_load,63.78841159832564,59.335521912065815,8.215408407731957,25.197405024500767,-3.238943736505462e-05,-3.1404510082211345e-05,7.4467646917873935,6.806441217410793
10546.212395300006,high_load,high_cognitive_load,-45.52670321073106,-48.243815203585655,-37.882684509699175,-32.12041044851185,-3.629586171882693e-05,-3.2541527616558596e-05,-29.403301348700552,-16.472517600034735
10546.613278300005,high_load,high_cognitive_load,28.187133260297514,16.635487560519323,1.6853667618056534,22.16970687330604,-3.6419886782823596e-05,-3.479475071799243e-05,8.886479850575142,14.003576281748337
10546.989504700006,high_load,high_cognitive_load,-14.43091181664272,-11.065205752958718,8.282542191880111,12.38454259436321,-3.450761050771689e-05,-3.656620901892893e-05,-0.4818154456470438,0.04476309085384855
10547.384712600007,high_load,high_cognitive_load,-25.203199020060083,-13.875418684794568,-13.177642857645878,-39.599919316385694,-3.488237598503474e-05,-3.660520633275155e-05,-10.090778528714054,-9.179130610064476
10547.792649400008,high_load,high_cognitive_load,-12.508518939528585,-3.5317469050833097,2.878811192943431,-1.2367303345740766,-3.4410267289786134e-05,-3.365456905157771e-05,-0.8115777338202861,-11.205736917924241
10548.205532,high_load,high_cognitive_load,14.98859533593577,10.60163687804652,-5.503942193852254,-26.2065054221207,-3.4163658710895106e-05,-3.266414933023043e-05,-0.0272930106016247,-4.545353915206761
10548.6041635,high_load,high_cognitive_load,37.68536926506613,47.508564913298414,13.238460207353455,56.35360946256969,-3.569769705791259e-05,-3.37569044859265e-05,14.52630864301409,-6.204910754111097
10548.985405500001,high_load,high_cognitive_load,-7.37912162993598,-9.513257794194942,-21.469442676569543,-32.848708696088124,-3.264066344854655e-05,-3.485390880086925e-05,-20.131252176012367,3.544904791398494
10549.373453400001,high_load,high_cognitive_load,-5.6856042008403165,4.625185757129202,1.404036497818197,8.121283285919162,-3.2528757401451e-05,-3.39966763931443e-05,18.486737054327477,25.789343456825463
10549.767340700002,high_load,high_cognitive_load,2.613364734906554,47.8726578102096,-20.48080232461143,-36.13317445329176,-3.550780093064532e-05,-3.648510119091952e-05,-17.55232646580771,-12.81871084995828
10550.186413000003,high_load,high_cognitive_load,-10.013627024079142,-40.48782972091567,19.741987890857217,30.069124158153954,-3.546851894498104e-05,-3.6029905459145084e-05,7.392736565098858,16.62376708849706
10550.592859600003,high_load,high_cognitive_load,23.158233767206866,17.161894572354413,-3.893947606691654,-24.25498537634121,-3.462183121882845e-05,-3.5513349757820833e-05,-9.742199935644749,-17.537054980648918
10550.985624500003,high_load,high_cognitive_load,22.367174816688248,11.4116432391329,0.49416409930017835,20.5267929107672,-3.4563354347483255e-05,-3.101414222328458e-05,14.24943952556714,15.118671631923007
10551.363755200004,high_load,high_cognitive_load,-164.1512150083065,-146.2188699644962,-56.54867106736128,-143.76973267688072,-3.387518518138677e-05,-3.3654227991064545e-05,-15.934312712193787,-15.983387787848187
10551.749101400004,high_load,high_cognitive_load,-24.79514338326794,-22.901867750575548,-5.987734976893535,-49.571337757408855,-3.447726612648694e-05,-3.730704520421568e-05,-16.943438696809608,-17.767878701282825
10552.156762600005,high_load,high_cognitive_load,26.944732081186658,24.63819570719079,13.18689217270412,27.848290138824723,-3.6230202567821834e-05,-3.724962880369276e-05,17.862885407470003,12.704089240564826
10552.551917400006,high_load,high_cognitive_load,-116.33758875014678,-94.5353302491817,-70.66509961694646,-53.16800923739311,-3.467824626568472e-05,-3.662147446448216e-05,-18.061339194860466,-5.341471595808343
10552.925186600007,high_load,high_cognitive_load,17.33480374981741,-3.560579648069506,-13.952606359210677,-35.27136304947862,-3.466435555310454e-05,-3.5540278076950926e-05,-13.66746689565798,-32.21932919788742
10553.280253300007,high_load,high_cognitive_load,-12.758644479217082,-18.199440840451643,-7.015667189380565,-14.001669531163316,-3.370388913026545e-05,-3.6694345908472314e-05,-3.181612913747358,12.94874669855517
10553.675209500007,high_load,high_cognitive_load,-10.066947186617654,-1.5720056436193772,1.8913611072516687,-40.85122514456771,-3.3935290048248135e-05,-3.530806316121016e-05,-1.3544445693946727,-11.620751825553725
10554.039950100007,high_load,high_cognitive_load,-5.264290549251427,-4.049825815467557,7.893852083405363,-24.513363831425067,-3.7215246265986934e-05,-3.51015569322044e-05,27.129763732853007,10.569439449398942
10554.460094700007,high_load,high_cognitive_load,-5.257360806444012,8.346616096595426,8.622281938193737,25.56210452168034,-3.537671182129998e-05,-3.4414520996506326e-05,-4.053276465430372,-1.608482040148374
10554.846784500001,high_load,high_cognitive_load,-98.59116896824025,-99.7683493846207,-36.27078676671681,-31.80844165271037,-3.266967814852251e-05,-3.229612048016861e-05,-1.308422661784789,-4.371732560888631
10555.240555100001,high_load,high_cognitive_load,9.16121661489774,-1.3171001421956134,-14.74913355851686,-0.8043885976394449,-3.364127314853249e-05,-3.3443876418459695e-05,-5.6272845553835396,13.394095281667887
10555.633885600002,high_load,high_cognitive_load,-21.220506281897087,-10.257645363340998,5.2238936503354125,26.630920988620346,-3.552116049831966e-05,-3.4001235690084286e-05,-5.4389943182359275,9.545274322904788
10555.997204300002,high_load,high_cognitive_load,-97.95886800335734,-79.27253224008655,-39.347571466178124,6.177334032833642,-3.6374834962771274e-05,-3.230591937608551e-05,-8.649507380001978,-6.685961896508161
10556.393756700005,high_load,high_cognitive_load,41.44185567085378,24.23277042560676,23.32932903421988,41.414469210692005,-3.3319291105726734e-05,-3.233169445593376e-05,16.31172958650268,16.28550644909319
10556.818594600005,high_load,high_cognitive_load,-47.2380025200664,-27.500310148483095,-5.231116739933441,-15.653668673128777,-3.3540097319928464e-05,-3.616663434513612e-05,-17.130521109977053,-15.081820896629324
10557.158030100005,high_load,high_cognitive_load,25.387963608347263,6.738141219016143,-7.872059767948031,-12.679744992539327,-3.603668028517859e-05,-3.3964151043619495e-05,10.329259247007485,1.563599499510019
10557.576238700005,high_load,high_cognitive_load,-4.568741753497761,-3.0604864617271232,5.519055140407545,-9.34883205334063,-3.360698883625446e-05,-2.972339189000195e-05,3.721631256375076,-3.5374276981347066
10557.948467500006,high_load,high_cognitive_load,6.043665734163369,16.127315436021945,19.812118433309934,37.56607215593385,-3.356702836754266e-05,-3.282961279182928e-05,18.925657285304624,21.830026939465824
10558.362765300006,high_load,high_cognitive_load,-30.632292063082332,-39.89944295823352,-1.6012140233988248,-55.621534988405074,-3.63343724529841e-05,-3.495378314255504e-05,8.21858600388714,-15.788787099511865
10558.772842400005,high_load,high_cognitive_load,-36.0461421761313,-29.397733076102668,-31.949005538850543,-11.507944435304125,-3.629594357335009e-05,-3.85975308745401e-05,-2.991279940332788,4.525396836419986
10559.137137800006,high_load,high_cognitive_load,4.353955309023604,-3.9309606807046293,-8.032315297581135,-6.210915292974732,-3.402634865778964e-05,-3.210376053175423e-05,-14.287722225077687,-3.3298126505092114
10559.505761000008,high_load,high_cognitive_load,-25.384240298673376,-4.623645195372774,-3.6498439672373024,-32.79442702974029,-3.566571558621945e-05,-3.387277956790058e-05,-11.45870864353219,-20.54558158536338
10559.899065000007,high_load,high_cognitive_load,67.21419230683568,38.34927935449741,2.1039192194070893,10.198007480235901,-3.7222279388515744e-05,-3.578735504561337e-05,-9.990133155394687,-16.05791335227832
10560.329276200007,high_load,high_cognitive_load,-30.665060446129473,-21.452106989735967,1.5037978955501785,6.555000187775022,-3.30021930494695e-05,-3.4292936106794514e-05,0.1543358314170291,-5.323155545678219
10560.7345882,high_load,high_cognitive_load,39.54239845192478,8.999602369412514,-6.338789464172805,20.202537963940358,-3.050406667171046e-05,-3.454907073319191e-05,-1.3845716436667317,1.7322966359092788
10561.1134058,high_load,high_cognitive_load,140.56878220946373,97.71853033566094,36.22402656692566,29.88626445630689,-3.2229459066002164e-05,-3.901807576767169e-05,3.390408815007504,-0.6847470821626302
10561.476060300003,high_load,high_cognitive_load,-56.92396675688201,-34.63650404162536,-6.072294297717235,-12.738392070658392,-3.509980524540879e-05,-3.563030895747943e-05,2.432151255912231,2.5204878698468747
10561.862109100002,high_load,high_cognitive_load,66.30002998973146,52.09848439617144,14.089816833735313,26.470900159709345,-3.386327352927765e-05,-3.241586637159344e-05,13.817362457523359,18.638388327745815
10562.228377900003,high_load,high_cognitive_load,-216.3020736601843,-171.76551990184953,-58.22823086411927,-84.01898117596056,-3.288958760094829e-05,-3.463967368588783e-05,-29.631114113732565,-43.309659217926765
10562.586211900003,high_load,high_cognitive_load,11.16026089389652,2.08347924824011,-8.987296535175119,-8.751638314508455,-3.5462030609778594e-05,-3.541969545040047e-05,6.496928117965581,3.285500318333561
10562.993450700002,high_load,high_cognitive_load,-21.160264555958065,-18.88873433343133,-11.917770371393544,19.803515150788826,-3.7813541894138325e-05,-3.7774590055050794e-05,-6.1909452182599125,28.06032840283524
10563.360897800003,high_load,high_cognitive_load,15.982117708109627,20.959878056279194,-3.1115041207713148,43.38708491803118,-3.3191803595400415e-05,-3.62530627171509e-05,-4.662606488212077,15.676582324220817
10563.736032700002,high_load,high_cognitive_load,-7.1717458811949655,8.769239885393745,13.681046357959985,-1.8224922129938932,-3.180707517458359e-05,-3.3726933907018974e-05,4.355175450774823,11.217900591881971
10564.147431200003,high_load,high_cognitive_load,12.611389213945813,2.7840386418552043,2.474960556028691,-137.49011416855046,-3.5605824450613e-05,-3.5751064388023224e-05,4.870828847243047,-28.04661004125228
10564.531474500003,high_load,high_cognitive_load,-0.7358447586557304,-7.357173951070308,-6.946287850502813,-54.72396272867354,-3.772167656279635e-05,-3.268820455559762e-05,-14.270148123975105,-18.507615717171575
10564.928000500004,high_load,high_cognitive_load,34.12556883909133,17.7685409345072,19.95799521749086,-23.844526448552188,-3.5528175430954434e-05,-3.475317407719558e-05,0.8839747376296145,-7.987195721110311
10565.298145900006,high_load,high_cognitive_load,-65.0286874224978,-41.29456640279386,-30.585484988353073,0.37558334875575383,-3.3280031857430004e-05,-3.4270232390554156e-05,-25.379132421304803,-3.4960581034074494
10565.663222300005,high_load,high_cognitive_load,42.99616803748836,18.2868054033479,20.382170498806317,-6.566277025400723,-3.2888380701479036e-05,-3.591120366763789e-05,22.88376865892451,11.586974995874243
10566.059363000006,high_load,high_cognitive_load,-35.26910250614378,-13.943693505774263,-8.254520942499767,-10.84853721380614,-3.528446268319385e-05,-3.287785966676893e-05,-18.75262249321986,0.3585122766321547
10566.435786100006,high_load,high_cognitive_load,18.36275879805862,6.370042902038676,12.077785222478724,5.165358570220633,-3.692295649670996e-05,-2.9992124837008305e-05,-19.61564239272866,-9.947249327472036
10566.844107800005,high_load,high_cognitive_load,93.48123815848408,83.73392923770416,57.43124362251547,23.129165083501448,-3.497702255117474e-05,-3.513040701363934e-05,27.61259376305179,4.3523707907988864
10567.202153200005,high_load,high_cognitive_load,-45.47093264445971,-15.466464357220957,-3.6398721817026853,16.358320115273273,-3.146206836390775e-05,-3.499738795653684e-05,-0.15445254951146126,1.788719092889096
10567.610300500006,high_load,high_cognitive_load,-20.24204551388516,-10.337609282064932,-11.033547290267961,-2.0560259616627263,-3.513144383759936e-05,-3.3314588108623866e-05,-6.684134385455309,36.80915134302131
10568.015971400006,high_load,high_cognitive_load,138.79324443456062,96.42898511248859,33.93285818788081,-28.36167033583115,-3.5643786759465e-05,-3.33034740833682e-05,5.451556207143312,-8.942713978512984
10568.413948800007,high_load,high_cognitive_load,-69.366293729179,-42.38816284413497,-21.15072690875104,-10.079223340220324,-3.308206123620039e-05,-3.452046621532645e-05,-14.442215135168226,-0.8844081132679094
10568.824279000008,high_load,high_cognitive_load,-22.24806299676834,-25.67624731407068,-33.4187388737796,-64.7632501665953,-3.496777662803652e-05,-3.619231119955657e-05,-12.147263631945407,-30.685213858901534
10569.191985500001,high_load,high_cognitive_load,75.55014422800173,58.75128225754179,14.78875243112816,1.5729730175626173,-3.443795685598161e-05,-3.334603206894826e-05,-6.425734231276692,-0.8483611659485177
10569.569694100002,high_load,high_cognitive_load,-18.829396972776294,-19.405610231885476,-17.35467495471312,-18.427104785898337,-3.094961448368849e-05,-3.4204030271212105e-05,-4.512127482026699,-15.733919170188528
10569.956609100002,high_load,high_cognitive_load,14.71830137439224,11.08055661969911,22.23283204030531,28.42342634623128,-3.346660923853051e-05,-3.444751746428665e-05,26.382564855282453,19.940519151327862
10570.343481800002,high_load,high_cognitive_load,-65.19440530522729,-77.45135307947476,-48.409517528672495,-83.7902787177768,-3.677881795738358e-05,-3.4585787943797186e-05,-40.09252890016023,-41.913223296629894
10570.733734000003,high_load,high_cognitive_load,-5.387311614656483,7.324786216654957,10.487795213099162,20.722131368439477,-3.5648703487822786e-05,-3.261949768784689e-05,20.125862341177253,17.447480279895444
10571.116611700005,high_load,high_cognitive_load,-16.597220747644542,-15.206257837797239,-15.1711483125232,-11.587025486056518,-3.7321963645808864e-05,-3.4524572583904956e-05,-0.19706954669118204,16.121012967799288
10571.482697700005,high_load,high_cognitive_load,7.822361562737342,4.665302105637238,6.966051596371926,-29.97010720545495,-3.4314773984078784e-05,-3.3310827348032035e-05,10.280173143708453,-15.724251537289547
10571.850452300005,high_load,high_cognitive_load,2.266140983955893,8.49265222576878,5.106280921963389,17.352266055877408,-3.5853719055012334e-05,-3.4314307413296774e-05,-9.850574529803907,-4.516392714429912
10572.241505200003,high_load,high_cognitive_load,45.114626688803355,36.211344395352626,21.81039248574507,78.54836085599209,-3.6956012081645895e-05,-3.460530842858134e-05,13.810450014747403,35.514098712537816
10572.595158400003,high_load,high_cognitive_load,38.378530022438326,16.222476914205345,12.789573350731189,-123.06161112962309,-3.441435819695471e-05,-3.501307401165832e-05,-0.46445772628976556,-52.38930296647959
10572.967664600004,high_load,high_cognitive_load,-52.733400179360615,-32.883150592934726,-8.262067629600551,44.901182613612036,-3.493997883197153e-05,-3.489227128739003e-05,-10.679738447785894,15.850334420858417
10573.356454300005,high_load,high_cognitive_load,-0.3622959388108029,-1.6346478232308073,13.253930283328827,-5.0092594096227,-3.614556771935895e-05,-3.3571560379641596e-05,-1.6464680127005522,-9.696958383439323
10573.700886500004,high_load,high_cognitive_load,0.03360199836811262,-4.385503838379918,0.12538420049304477,-90.92628974983154,-3.379892314114841e-05,-3.423321322770789e-05,-9.274956985614608,-37.03611758291527
10574.112601500005,high_load,high_cognitive_load,26.275718692184455,15.38398743042626,-2.78802679312048,32.318269402045644,-3.460896641627187e-05,-3.305962491140235e-05,5.106399457610678,16.084022189261304
10574.502729900005,high_load,high_cognitive_load,-5.26468007873973,-4.836040996613519,-4.526141568000639,24.515278952364042,-3.5321717405167874e-05,-3.406932773941662e-05,3.352423004305365,17.69207059413975
10574.878119500007,high_load,high_cognitive_load,-27.353658104097804,-38.85365833396645,-34.08814068275751,-63.833234708386044,-3.464665678620804e-05,-3.619969629653497e-05,-22.83982643995705,-21.650712173910506
10575.234601700005,high_load,high_cognitive_load,59.07700319855053,58.00339720654165,26.734327920654778,-29.08962978714453,-3.375086816959083e-05,-3.567805924831191e-05,-0.33086477493225175,1.1770976084385438
10575.622514800005,high_load,high_cognitive_load,-43.43451086002892,-56.03878565985815,-35.90366560291295,-82.0428336960922,-3.484460376057541e-05,-3.59189552909811e-05,-11.474795726936009,-8.279154678256418
10575.984514800006,high_load,high_cognitive_load,10.952483819215104,8.658504483402794,-3.393162516792472,58.22731695427774,-3.363848099979805e-05,-3.749872757907724e-05,2.137215037723763,24.823805238589102
10576.344394100006,high_load,high_cognitive_load,-56.75517972981447,-64.3248386329592,-31.027464370563848,-38.31662899277626,-3.395541261852486e-05,-3.360047321621096e-05,-19.357639730532355,-22.34323796653507
10576.763321700006,high_load,high_cognitive_load,-0.573192013216385,11.77171564128912,13.001452564853935,41.99231137673223,-3.4530800803622697e-05,-3.5708865652850363e-05,11.147846042180845,19.159928280836084
10577.138580200006,high_load,high_cognitive_load,-1.5741567768236564,-11.331794695283861,-10.610436419760845,23.29390270644808,-3.3973035897361115e-05,-3.7362352486525197e-05,-5.926131079714196,4.402381864932522
10577.546482600008,high_load,high_cognitive_load,-12.237853988903908,-5.623575850932411,6.521234323146928,54.59177178434129,-3.50911413988797e-05,-3.3271834581682924e-05,-3.199366431612816,5.457587186481305
10577.899912600007,high_load,high_cognitive_load,51.811950360735636,57.32614068607381,12.838344779242561,67.40321880774718,-3.290007771283854e-05,-3.197389924025629e-05,3.285348888639419,31.691301379838933
10578.274230100007,high_load,high_cognitive_load,-34.754238388760314,-33.72799297435131,-1.34832798684738,-26.243019841970636,-3.370127160451375e-05,-3.742397893802263e-05,-3.8327540025006783,-23.92621962088151
10578.661221300008,high_load,high_cognitive_load,-42.29824427350354,-18.83259756933603,-19.647155514142014,22.697999662397706,-3.45269545505289e-05,-3.605209440138424e-05,-11.759561407096044,-1.8244477699213348
10579.016220500007,high_load,high_cognitive_load,94.26171479608183,64.38544398338718,45.09438365369169,36.99698316265858,-3.446316077315714e-05,-3.2012926567404065e-05,19.9788484040223,39.67059146160682
10579.429731000007,high_load,high_cognitive_load,-42.658100824297435,-36.09346066403032,-11.564760377421408,-55.04490352103676,-3.3664893635432236e-05,-3.416125491639832e-05,-4.349731893034459,-31.193859597783558
10579.8116723,high_load,high_cognitive_load,9.798878314130661,8.522591956793349,4.46388464059828,0.9213432634383025,-3.547351479937788e-05,-3.520716018101666e-05,-6.545910835379345,-2.081873374391307
10580.1942068,high_load,high_cognitive_load,-10.95568627467901,-1.2426992268970025,12.877981570217344,41.54241711980103,-3.815182935795747e-05,-3.28161831930629e-05,21.564743248724426,30.17658037140427
10580.5786539,high_load,high_cognitive_load,44.52449246392507,23.332005321424276,16.27058269435429,-53.17814640782399,-3.602840206440305e-05,-3.5406310416874476e-05,9.1742729618245,-12.990564513354002
10580.936652800005,high_load,high_cognitive_load,-18.640175919723788,-13.867364678685135,-8.84526889693143,4.192104125272181,-3.671611648314865e-05,-3.5457609556033276e-05,6.458405470838443,-12.156043784153098
10581.306367000003,high_load,high_cognitive_load,30.368087935425592,1.4351597382683394,-2.1458617238126863,-86.66624772245359,-3.5590332117863e-05,-3.217013363610022e-05,0.44140584763954394,-45.735027754891235
10581.697079900003,high_load,high_cognitive_load,2.547849518042767,-8.676468849922003,-23.902950714717917,-19.852874934594183,-3.256980198784731e-05,-3.652427312772488e-05,-9.772599283138334,-28.537593412139813
10582.084202300002,high_load,high_cognitive_load,14.37618631585633,-15.536811464903167,-20.754391815670715,-16.208158426745285,-3.4685906939557754e-05,-3.6407266634341795e-05,-1.143181258209097,11.217330558908088
10582.427054700003,high_load,high_cognitive_load,-12.667401124732805,-18.021678219622572,0.481078090788742,-40.76106612061449,-3.3814721973612905e-05,-3.467525493761059e-05,3.564273864965344,-44.03084232270248
10582.803821100002,high_load,high_cognitive_load,115.20860750416159,86.55669477652918,34.51793398245945,20.590488499432468,-3.348911559442058e-05,-3.2860642932064366e-05,7.555182475439324,12.546831579486934
10583.176038500002,high_load,high_cognitive_load,-17.38766235677417,-16.886741177251224,-12.239541399733753,-3.585586083729595,-3.3563613214937504e-05,-3.234572523069801e-05,4.501811639362586,12.871437811894339
10583.530990100002,high_load,high_cognitive_load,7.720534833248621,1.2147416283646635,-1.567949580997265,-20.482432411870377,-3.287164327048231e-05,-3.555934199539479e-05,0.7930202994393767,-13.072343340931184
10583.909032500003,high_load,high_cognitive_load,-151.88799945025676,-127.60149440049372,-71.65915997916181,-15.21583512824509,-3.324103090562858e-05,-3.293439112894703e-05,-25.594105965351446,-16.294142007681785
10584.314034100003,high_load,high_cognitive_load,16.32444648402611,10.044930687964552,9.009195468499456,49.23598591704149,-3.531296806613682e-05,-3.378096062078839e-05,-3.674751934595406,3.1251428088035027
10584.688579600002,high_load,high_cognitive_load,10.415322554071281,-4.808722225905058,-2.417516286891896,-11.475726013017265,-3.3042528229998425e-05,-3.448035113251535e-05,12.595521395309333,15.062881751772693
10585.070886000003,high_load,high_cognitive_load,-47.35829269192595,-21.135310335379927,2.0537251166592796,4.271799086809551,-3.480163923086366e-05,-3.62667087756563e-05,4.253779603704061,7.017760967016329
10585.441132000002,high_load,high_cognitive_load,4.853800939559278,-10.686152473569564,-2.8888982835646857,-37.95679472194115,-3.497599755064584e-05,-3.376072800165275e-05,11.750476170390357,12.00183648416305
10585.817757400004,high_load,high_cognitive_load,-29.30173438837778,-11.378025510341558,-20.864578391595842,-28.54233530095189,-3.4196499655081425e-05,-3.487048525130376e-05,-7.372810306808788,-20.99814471299851
10586.161725500004,high_load,high_cognitive_load,-0.08222587281534288,-7.572107073143343,9.082293738070348,-62.46153819205938,-3.530532103468431e-05,-3.527731223584851e-05,-9.239955508258845,-36.009602596808236
10586.559154900004,high_load,high_cognitive_load,72.53828451805725,50.738401389768114,25.69310689927852,55.87503840755426,-3.545210802258225e-05,-3.430663036851911e-05,19.629224268732287,29.006591522885174
10586.925041300005,high_load,high_cognitive_load,-30.619858210288157,-26.62120453588659,-10.87707066854773,-19.752538726893818,-3.579017811716767e-05,-3.423990619921824e-05,-6.574652468700151,5.584560630987653
