timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12019.510045100002,low_load,low_cognitive_load,-27.886973425467204,-31.346243409732324,-20.842203074424106,-24.51625872022578,-3.5763801861321554e-05,-3.3684869777061976e-05,-18.77527214669408,-13.36823508666157
12019.872262100002,low_load,low_cognitive_load,17.747279405994504,5.577901911038225,10.208434734838193,10.722341141097786,-3.376845688762842e-05,-3.474838740658015e-05,9.773076819860762,12.183534570506254
12020.391015300002,low_load,low_cognitive_load,-12.84634188060636,6.112805362089148,3.060037642051384,-10.40150102498319,-3.178968563588569e-05,-3.396585270820651e-05,-21.595449936468412,-7.363123598249331
12020.815284100006,low_load,low_cognitive_load,-42.309951242993975,-25.99368661576682,-24.02639059659805,-34.07296429493772,-3.405621828278527e-05,-3.243461833335459e-05,-30.8652189072659,-27.39894695409521
12021.021610500007,low_load,low_cognitive_load,18.511886682096247,-9.594696627212215,-9.883442165307088,-20.610178117340638,-3.5930082958657295e-05,-3.557392210495891e-05,-5.937568641346388,13.215792571611473
12021.401838500007,low_load,low_cognitive_load,-91.94775306065503,-15.187912404985127,-11.36571303782398,-46.887274558560875,-3.640979412011802e-05,-3.772751097130822e-05,-14.724568881044434,-36.72881972661344
12021.789674700003,low_load,low_cognitive_load,-6.6961865638163545,-29.35924643933322,-29.04535082414077,-40.84207986116144,-3.1259020943252835e-05,-3.3396824619558174e-05,-35.96534070005691,-36.189477637632535
12022.2771236,low_load,low_cognitive_load,49.398892309908206,-29.543433034153168,-9.148920308796278,0.7240375673950439,-3.6040873055753764e-05,-3.469745206530206e-05,9.234444886962137,-0.988506066919399
12022.805980700003,low_load,low_cognitive_load,19.90759842142461,-14.191100250671298,-10.299329996739743,18.69773892453577,-3.517477853165474e-05,-3.3532074667164125e-05,-9.085661706639257,-10.2979806395183
12022.971060500004,low_load,low_cognitive_load,64.90798251056458,2.830209606749577,3.2880787129258806,-6.307353427326234,-3.203774758731015e-05,-3.337514408485731e-05,-3.0034148209301748,3.2565401185320297
12023.300734500004,low_load,low_cognitive_load,24.519783275827194,-3.7440260442240287,-20.38235536172442,1.8364386105508856,-3.3321050977974664e-05,-3.69900790246902e-05,11.549710086449522,14.145133735562922
12023.710733400005,low_load,low_cognitive_load,-43.10455426578983,-6.343029062010828,-2.386286370870266,10.151029916177777,-3.7354775486164726e-05,-3.469170769676566e-05,-3.298812784709753,-18.567058170955534
12024.1808841,low_load,low_cognitive_load,-45.885880172016186,31.4530657405312,25.345514437191923,-36.42090328277345,-3.403488972253399e-05,-3.728498631971888e-05,26.620261119128372,8.308638951231387
12024.768820500001,low_load,low_cognitive_load,76.35813395420655,-12.768482542413494,-16.853528451306147,-21.11284769804979,-3.2818679756019264e-05,-3.397848558961414e-05,-10.047061008388027,-17.405034708147014
12024.962883200002,low_load,low_cognitive_load,90.29223453444274,1.545614675552315,2.6589020284006892,3.1348516438811203,-3.6536037441692315e-05,-3.507856399664888e-05,2.3976915736648152,19.24338424290363
12025.241673900002,low_load,low_cognitive_load,9.707315655941784,-41.589562362301876,-40.116357834981045,-42.53217940246623,-3.409521195862908e-05,-3.603461118473206e-05,-48.686629503285985,-59.53348289709902
12025.626631100002,low_load,low_cognitive_load,26.607039939380684,-38.86569764695878,-34.16580708654942,6.153688743878774,-3.4838392821257e-05,-3.598609964683419e-05,-21.940884206347164,-16.3847752791512
12026.086685600001,low_load,low_cognitive_load,87.40966784132115,-6.756795588345085,-0.17563007939429554,24.515168279833233,-3.5900230614061e-05,-3.514716627250891e-05,6.589089480322855,17.2103690183867
12026.6894192,low_load,low_cognitive_load,-113.2342420409741,-23.357880418647255,-27.782765184928166,-60.88910918098145,-3.382268005225342e-05,-3.4832090022973716e-05,-10.724302069261284,-34.87435601687457
12026.974218000007,low_load,low_cognitive_load,101.50673807013482,7.164430897445527,9.14851698195207,28.17244871798721,-3.388593722775113e-05,-3.5431425203569233e-05,-17.15206599312205,-7.997304996220919
12027.187522600001,low_load,low_cognitive_load,8.390375600518382,-0.05707473622078396,3.430234508846752,7.692827191674951,-3.586509592423681e-05,-3.499112972349394e-05,2.757522692722432,6.580695541121258
12027.5537072,low_load,low_cognitive_load,13.804170433073068,-37.24783829645503,-38.73749627148118,-23.9764655131944,-3.4487728953536134e-05,-3.9650641156185884e-05,-31.950038334229248,-32.64539794041366
12027.9248489,low_load,low_cognitive_load,34.36906970140899,25.390244871026425,20.43841174695035,34.418164943534066,-3.590220512705855e-05,-3.4821469853341114e-05,15.095338129346146,23.133571185972414
12028.438155900001,low_load,low_cognitive_load,40.68385644821001,39.85094332068047,32.9950984636273,47.03772430855906,-3.522468978189863e-05,-3.5340493923285976e-05,28.51900529151453,28.679094787560643
12028.858135400003,low_load,low_cognitive_load,-91.85997911393633,-22.067478430402844,-13.67689573654502,-38.67061029274146,-3.432433550187852e-05,-3.496259614621522e-05,-19.565631558164114,-23.96426453382537
12029.061351700006,low_load,low_cognitive_load,19.030825318212464,-4.416423256712278,4.364419556316307,38.359019186364094,-2901.659587373246,-3.49411448041792e-05,5.935451198901774,17.243007857326575
12029.4630445,low_load,low_cognitive_load,67.91443744452408,85.66320105216255,74.9054157837138,94.08101930467092,802.7459615838961,-3.766837835428305e-05,83.070446400543,76.77954719637955
12029.855380500001,low_load,low_cognitive_load,25.812853574976543,26.945446138538045,27.475732143911728,6.346731167417602,-493.3025817579528,-3.532143364282092e-05,27.49112810848601,29.686593779015766
12030.347135900003,low_load,low_cognitive_load,-23.724790311859124,-3.767992181894897,-5.23069704690397,18.15571997070583,189.05433125002855,-3.334767643536907e-05,-0.05108630916220136,20.296030018580495
12030.832451300004,low_load,low_cognitive_load,-1.8492122056154585,43.47354229634766,35.61618940921471,36.35567052154829,-2.887682505996054,-3.786977231357014e-05,40.719721741073045,34.83135940346892
12030.994864000006,low_load,low_cognitive_load,-87.03828203338753,19.702489113957654,32.18779173895382,3.5282231128767307,-25.30466116894604,-3.33442576447851e-05,31.598233647017423,19.053954835786953
12031.388865900006,low_load,low_cognitive_load,-12.849636681423362,2.453083711709951,-7.963881939540897,16.552318382523026,14.479386010349117,-3.4185147342213895e-05,0.40417876772380623,10.959664858769884
12031.764632600005,low_load,low_cognitive_load,57.93251419098169,32.804230878627095,36.09842822386531,37.682967953010575,-3.9310716510726706,-3.5815172850561794e-05,35.864984867885596,30.17669375029118
12032.208869600005,low_load,low_cognitive_load,-53.16330569876118,14.667460446006771,5.348508339115142,-1.5071508192236251,-0.18866784969213768,-3.657260185718769e-05,16.151240206241255,3.6983732657236033
12032.738502500002,low_load,low_cognitive_load,-37.041475796564555,-26.969578264576285,-14.163311979545597,-46.593009492080455,0.767478537271927,-3.5858588489645626e-05,-21.72090189385426,-21.28215757462567
12032.953504700003,low_load,low_cognitive_load,-34.92639542121424,-12.789172043689177,-16.206214724918482,-26.795777042412738,-0.3699685075898742,-3.204571476089768e-05,-21.074435144837935,-39.99553678768507
12033.311476600005,low_load,low_cognitive_load,29.205061023062626,-11.298278069966273,-1.6302493021685223,-6.242778256677411,0.06950493796102819,-3.356039997015614e-05,-16.69479999939449,-8.093355025679102
12033.695607000007,low_load,low_cognitive_load,31.461870387227464,1.906757735294832,-12.43544199105736,8.800860301725606,0.03337835285856272,-3.709598786372226e-05,-12.985630289618257,-8.618984458484192
12034.1627903,low_load,low_cognitive_load,-30.380498901672127,35.76117039648625,30.41395354769793,36.92811790415726,-0.025611658015805006,-3.612363070715219e-05,37.020205103926855,36.29738489503734
12034.6945866,low_load,low_cognitive_load,8.194751894273395,-24.68416706881999,-15.500317094710908,-43.56181290297263,0.008930824853450758,-3.552490943548037e-05,-17.177537279620992,-19.31863808938033
12034.979842800001,low_load,low_cognitive_load,71.85478831504861,-5.305473251616149,-7.405916910077167,20.65093557790533,-0.0009701624931039987,-3.463056236796547e-05,-3.6580319229879024,22.18227654543898
12035.331163500001,low_load,low_cognitive_load,-71.15802897003641,51.94013047164253,41.86604633096272,18.376859769372004,-0.0009928505833158852,-3.674660729302559e-05,28.069205082476856,5.7265518458189035
12035.691454700005,low_load,low_cognitive_load,29.21127971662645,45.77972951513448,55.60608410328177,55.21421650599768,0.0006472604409282212,-3.421247220103396e-05,57.29780917342896,61.083848588622914
12036.111588800006,low_load,low_cognitive_load,122.37061562021381,30.125504982819166,40.2979482092087,49.01328434372681,-0.00023956761015142547,-3.451974316703854e-05,44.70496059668403,43.97100146254252
12036.638927200007,low_load,low_cognitive_load,-39.78212501798953,-4.9447884380706455,-5.264495489209139,7.841839392895963,-2.775576285785064e-05,-3.637917689047754e-05,-5.1765133253288695,-10.743790428508873
12036.973976300007,low_load,low_cognitive_load,-32.27856722140132,0.13010288142459103,10.01574627247578,-33.390060827981415,-5.535864147532266e-06,-3.4197330023744144e-05,-5.205779895869,-0.39010205021168076
12037.293738,low_load,low_cognitive_load,57.969528383702254,24.07541800042054,22.695458157403664,7.245811268951456,-4.973470640834421e-05,-3.479897986835567e-05,28.55290491751248,40.63477720588071
12037.687804400002,low_load,low_cognitive_load,-119.31976050336243,13.23061417667759,2.71458593418447,-5.974782363826307,-3.0866275665175635e-05,-3.483050568320323e-05,-2.0634715916748974,-21.35972445256857
12038.120862900003,low_load,low_cognitive_load,49.089420596735636,11.082669347799765,8.156871445492243,-31.331645375078097,-3.39827756761224e-05,-3.218005622329656e-05,16.21212460558445,3.4779994991622516
12038.623807100008,low_load,low_cognitive_load,88.45862335082256,26.440436465814855,28.268142121913115,56.81950217665644,-3.741203636309365e-05,-3.248538268962875e-05,36.83767867222787,49.089522013628994
12038.973239800007,low_load,low_cognitive_load,115.92350752361745,-19.27126849855722,-15.657410498830814,8.524301642875798,-3.523332816257607e-05,-3.768441365537001e-05,-8.053823020187338,-1.3163630435146843
12039.1804391,low_load,low_cognitive_load,100.63509290974616,-7.316857660512596,-5.802003651859877,12.809930074133717,-3.336628014949383e-05,-3.691280107886996e-05,-6.796698728272986,12.337917469401418
12039.580681600008,low_load,low_cognitive_load,-98.46749132210516,11.197034808002172,-0.35690602328281784,2.720229499429479,-3.267171541665448e-05,-3.4223970942548476e-05,-10.451627532307157,-1.2447881864800365
12039.983029200006,low_load,low_cognitive_load,60.5509593298425,10.297828814511831,2.560680514518026,18.464945595125755,-3.7686104406020604e-05,-3.310344436613377e-05,8.4198826290949,15.845491337520343
12040.493080700007,low_load,low_cognitive_load,-29.646962935237298,-29.738290776232134,-25.235353288032684,-29.068227592961193,-3.6713613553729374e-05,-3.353450847498607e-05,-10.015225802734221,-20.35735169666168
12040.940685200007,low_load,low_cognitive_load,38.701928309464165,-13.024257639101052,-15.379908517530566,5.741360652583808,-3.500371713016648e-05,-3.4803664675564505e-05,-15.170186707476205,-11.641532128975086
12041.176101800002,low_load,low_cognitive_load,54.31023883921807,-6.875230269343774,-4.392099366972616,3.8515423836838636,-3.483185173536185e-05,-3.468810973572545e-05,4.3257378315993265,-0.8165887870004553
12041.540107600002,low_load,low_cognitive_load,-61.57127085824504,18.176227287272013,23.365403192549593,8.008286251384561,-3.552399812178919e-05,-3.4011074603768066e-05,8.528003765449284,1.6804926443783188
12041.894979300001,low_load,low_cognitive_load,65.5611116012833,-25.33110689135674,-25.56249767322015,16.033659439297935,-3.4741731724352576e-05,-3.4375830182398204e-05,-19.171182628183942,-3.36726676119315
12042.3791155,low_load,low_cognitive_load,29.789272500420793,-4.645956439614565,-1.9724638484535717,-0.2739136038949255,-3.636838937381981e-05,-3.6241750422050245e-05,5.203542611615376,3.5491109069394042
12042.897644600002,low_load,low_cognitive_load,-81.63875044499855,-18.267674379935215,-5.061009879319499,-20.954718143955688,-3.483234377199551e-05,-3.3894964872160926e-05,-7.553126933923977,-10.324054865339349
12043.061934800002,low_load,low_cognitive_load,-32.801122490127,5.738032227626718,6.103572870954167,15.755126029764142,-3.355896933499025e-05,-3.588416711863829e-05,17.903398011646914,16.96180155141974
12043.432849700002,low_load,low_cognitive_load,-151.91461895305247,-45.55407088111815,-51.59755453327648,-60.53686720982478,-3.432168341532815e-05,-3.538189594110008e-05,-43.257185571662376,-62.96851597841351
12043.782944600003,low_load,low_cognitive_load,-19.48532944436556,-14.486911900127325,-16.260146666382298,-23.733878077443933,-3.493608892313205e-05,-3.306741109554423e-05,-8.796317971438839,-30.814226627962853
12044.231887000005,low_load,low_cognitive_load,-141.9907122295299,-22.00248059492742,-30.344021116239446,-45.42578353831004,-3.578477571863914e-05,-3.5804241633741185e-05,-26.901892736308127,-45.226439124117405
12044.7120336,low_load,low_cognitive_load,15.897546701306965,-7.075332773822538,-9.400504351796826,1.277307203069995,-3.535136966092978e-05,-3.410648696444696e-05,-3.553749197192701,-1.374886597294335
12044.995418200002,low_load,low_cognitive_load,9.593133696663699,15.827814461938033,18.629914025764037,-7.257442466891916,-3.5622873838292435e-05,-3.230665151932044e-05,15.339436289810692,-4.642694281370041
12045.320539000002,low_load,low_cognitive_load,127.29760716843066,45.754268107101325,51.19329401115829,78.76250088189772,-3.682785882119788e-05,-3.3614204767218325e-05,49.37263070911422,58.18918105832017
12045.720551500002,low_load,low_cognitive_load,-45.3891417454397,-73.25124047084591,-21.328819107652635,-11.598358443650795,-3.5099849810649175e-05,-3.7952403545205016e-05,14.20802270006834,16.062072632984837
12046.202692300001,low_load,low_cognitive_load,-105.75629717983247,-157.11651055198809,-68.08130810696161,-68.9963568053804,-3.723587633430725e-05,-3.58413381036371e-05,-19.59039372006282,-23.130141259846823
12046.710047300001,low_load,low_cognitive_load,-70.69574765654625,-6.262898600115022,14.466228036879556,16.291698797813297,-3.6097722841077484e-05,-3.4064158171531744e-05,24.800188758588774,20.604558811048264
12046.995274900002,low_load,low_cognitive_load,37.965334019023885,26.464337064549,16.005260859404643,4.273158074154708,-3.407128770049894e-05,-3.4058762139466126e-05,15.296904141474442,6.694562594253512
12047.249828700002,low_load,low_cognitive_load,-67.47978654452618,9.268368133555214,-9.787134415189257,-14.640023167356048,-3.442745583015494e-05,-3.6403679587238e-05,-5.065982863671252,-11.260074131095735
12047.644371900004,low_load,low_cognitive_load,-121.44037736575729,20.096148040159278,24.08597348264152,-0.5197440178862962,-3.3327531127724797e-05,-3.619810286181746e-05,22.01638430674484,3.1923732196960373
12048.112612800001,low_load,low_cognitive_load,-19.068948520652157,23.257198494581644,7.779648537099774,12.631396296124876,-3.346823723404668e-05,-3.5487552850099746e-05,7.621312326743919,13.23662256835587
12048.630425300005,low_load,low_cognitive_load,-63.0372657143007,1.7891406383655521,2.082800980965203,-20.58579928843119,-3.542539525369648e-05,-3.4610605325724464e-05,-5.535209917230077,-3.0713225798417625
12048.995306200002,low_load,low_cognitive_load,20.92921413883687,7.993672496186264,5.376400142733473,5.214416736438579,-3.614047818700783e-05,-3.475135235930793e-05,6.421250267054802,15.335527075291793
12049.204196900002,low_load,low_cognitive_load,-36.885590848829,-7.591379427987704,-5.303425144941457,28.25604707291177,-3.440256023168331e-05,-3.5495324482326396e-05,-10.544999342824667,-13.334061746086718
12049.587500200003,low_load,low_cognitive_load,-60.29871184803551,23.32131026952902,21.19993747270246,10.39016462979771,-3.501095125102438e-05,-3.366592591191875e-05,21.691907229639583,15.554931599435804
12050.059862500004,low_load,low_cognitive_load,-80.34574434511705,-18.52132793389137,-18.465052078948247,-34.36119394319803,-3.634331096691312e-05,-3.300131902506109e-05,-16.69280706774589,-8.717624339190479
12050.579390600004,low_load,low_cognitive_load,131.22011213247015,-34.44050584310071,-27.35991076457276,23.11630320513632,-3492.8549665866085,-3.481933435978135e-05,-16.07942793679058,5.482359815016025
12050.956994400003,low_load,low_cognitive_load,-35.335292518200276,-50.80280645775656,-47.143476563835065,-56.878487948375096,944.9616096947357,-3.458455830696039e-05,-54.47923382095223,-58.791882419924605
12051.170041200005,low_load,low_cognitive_load,10.982927259853568,-46.171656402066674,-53.62632415784719,-48.50897835069918,-887.921788402472,-3.4897299883596133e-05,-53.93069696492512,-66.46430758354336
12051.634461900006,low_load,low_cognitive_load,138.48461056408996,32.22737308680871,39.586627099816724,59.361572207056724,433.811236633047,-3.439571810304187e-05,46.76287151445922,52.55462358381146
12052.024563800001,low_load,low_cognitive_load,-5.596648585572439,-25.09514251534074,-29.604244700825575,-6.8167848791413235,-71.62434846284668,-3.6246208765078336e-05,-36.69214247742639,-33.5375835528298
12052.528175500007,low_load,low_cognitive_load,-96.0345720226901,-70.1171612332796,-65.91229394656943,-73.76557548288974,-36.83289025087106,-3.474681398074608e-05,-61.93355802765245,-53.87090209994585
12052.958097100003,low_load,low_cognitive_load,20.841099588978523,19.724327839941452,18.176446469862867,16.16490885013536,33.700727134787485,-3.380291582288919e-05,8.166104776620159,18.08103057465496
12053.144434700005,low_load,low_cognitive_load,-11.515377554957922,5.110066075713803,-2.777144485707595,-9.25945023412487,-9.066915445822815,-3.700049637700431e-05,-14.474436977887308,-4.374297214808848
12053.474625100002,low_load,low_cognitive_load,-67.4160735405294,-85.28698552637888,-83.63127670992003,-88.42930550973188,-2.311380533838019,-3.5965813367511146e-05,-79.95594357809068,-82.02405821203683
12053.822437100007,low_load,low_cognitive_load,67.23251988234597,58.583486618199004,59.77177162608905,83.08337614968968,2.286719036758768,-3.509811176627409e-05,68.90738275697458,84.65006297404852
12054.303678700007,low_load,low_cognitive_load,96.02378831173019,89.48136223545407,78.56511697262499,109.60676606905372,-0.8606013143380551,-3.68869668818661e-05,74.25329165987432,69.0260477730435
12054.833714500004,low_load,low_cognitive_load,-33.153818836689425,-78.18221509082014,-73.24675776325216,-77.10340957382323,0.07585282003037719,-3.304988240415696e-05,-66.15458188311413,-61.61266303978391
12055.090200400007,low_load,low_cognitive_load,-56.45788641953777,-40.899231713365225,-47.41608625522122,-52.85377619999872,0.1122982131128083,-3.398082026251359e-05,-56.38420209743481,-43.08824875247319
12055.4098971,low_load,low_cognitive_load,-123.02378067681457,-26.165007057465118,-19.466473909036722,-57.73565999438006,-0.06573028837556194,-3.5461338484310545e-05,-9.797186434032483,-18.59216606030941
12055.807806300001,low_load,low_cognitive_load,-69.48558195813848,-10.48617723743746,-10.13989526431169,-49.693806149343345,0.018727194981693174,-3.232616745663108e-05,-5.860007400032373,-12.660885231401153
12056.2808925,low_load,low_cognitive_load,-9.63280343533188,-11.385499886212529,-18.73497743211192,-23.450598101737796,0.005190003296775103,-3.244968775106827e-05,-23.060288764124834,-9.399377800927596
12056.867827200002,low_load,low_cognitive_load,-38.379725490394776,16.714426165682653,14.943811613721664,-8.255042304142535,-0.005341230740668834,-3.4412755667290185e-05,4.9622921144205066,-14.819082245649952
12057.123919500007,low_load,low_cognitive_load,-114.73717606862601,-50.59129561077589,-45.26403120425175,-73.18036913459355,0.0015669366557631292,-3.589171865314711e-05,-34.56245357760372,-52.11151330292478
12057.2916062,low_load,low_cognitive_load,46.82574047991238,-32.13788487558713,-29.512959670149257,29.50569182267327,-7.826149067113874e-05,-3.421014935156563e-05,-20.608477340776517,3.103680869427535
12057.6474777,low_load,low_cognitive_load,-15.169872426587517,4.410919385294164,-0.44698974156381155,10.10681372928184,-0.0003354096197654144,-3.518477933539543e-05,0.2593731329925504,3.006143979169792
12058.015018300006,low_load,low_cognitive_load,8.370381938869286,75.19491383600916,73.43279776010445,50.99913975884283,0.00011004821499227546,-3.4151571526308544e-05,63.04824163445346,62.58444213745497
12058.4967775,low_load,low_cognitive_load,-33.236137118638,-0.25659958351798196,-6.316941143256827,-6.7301410990958175,-4.386567343317438e-05,-3.3699453524604905e-05,6.3757549353758805,6.695821052553583
12059.004671300003,low_load,low_cognitive_load,33.04560130834079,-5.807131597302032,-0.4760974075284139,-1.8432164772134456,-5.824658364872448e-05,-3.654698139143875e-05,-0.5785136823569701,23.00745224681259
12059.170875300004,low_load,low_cognitive_load,52.54068809903265,-30.105521696972573,-27.83753735432765,1.885904193280112,-2.117908479704056e-05,-3.59352143277647e-05,-26.71581461341657,-27.006908932090028
12059.486052000004,low_load,low_cognitive_load,-53.9281957750336,16.61977279523444,26.76183155178387,-9.592713488829759,-3.6307224036136176e-05,-3.234017731301719e-05,19.05941821647457,7.181745895824406
12059.878707700003,low_load,low_cognitive_load,70.85427779025349,41.441797762328406,44.32610062879053,56.46493664227546,-3.559222568583209e-05,-3.454394391155802e-05,40.423852316923785,43.631694086093376
12060.329237400001,low_load,low_cognitive_load,9.326320301623127,25.637568947714954,35.35456055017744,21.85529706264242,-3.159159314236604e-05,-3.246084543206962e-05,29.167819953016533,17.747748190452057
12060.870218200002,low_load,low_cognitive_load,32.65124551223744,12.637531137508631,2.91323845468537,16.293718716014155,-3.167073919030372e-05,-3.38655063387705e-05,13.581548035779178,16.22273466636625
12061.140091600008,low_load,low_cognitive_load,2.6561828388503272,36.57038515790873,38.640283910830476,30.024625166301576,-3.446885784796905e-05,-3.5486393244354986e-05,37.86583915558731,35.561660634059535
12061.374882,low_load,low_cognitive_load,22.29742535613059,22.558166662367512,24.55792430931274,27.324230717514638,-3.380431189725641e-05,-3.2796658160805237e-05,34.775341815985485,24.007450086566223
12061.764798,low_load,low_cognitive_load,-17.236515441546544,-33.67334305168288,-25.914968262493403,-26.978530790800505,-3.456383274169639e-05,-3.244758681830717e-05,-25.966064129364895,-20.410525581801267
12062.210117600001,low_load,low_cognitive_load,107.5486402852448,17.848231445088004,20.802564307997955,73.12239067238943,-3.252073111070786e-05,-3.6737437767442316e-05,13.544380683544205,29.75651014131472
12062.746884400001,low_load,low_cognitive_load,-35.55294862758183,-2.797782994998215,2.6157673993484423,-16.015337743819146,-3.151275996060576e-05,-3.411088255234063e-05,2.234728906666078,-7.677307514208678
12063.081822300006,low_load,low_cognitive_load,-7.944554281265937,17.88580704430251,10.27440898782902,-5.347690859204704,-3.3498709854029585e-05,-3.3432647796871606e-05,-6.733256099359551,-0.5739566685442696
12063.288481200007,low_load,low_cognitive_load,19.358188008435718,24.36614035701359,22.58362278921595,-8.021774682186333,-3.508968347887276e-05,-3.4547625546110794e-05,26.783043202705812,29.047038525272
12063.675792800008,low_load,low_cognitive_load,-83.52198065905532,18.96899385367351,7.325015400722577,8.388738407380515,-3.417440802877536e-05,-3.368915440660203e-05,4.651180988267242,6.326442677539944
12064.0737614,low_load,low_cognitive_load,-50.5498051515674,20.42872837438472,6.898774111826015,-18.741692738002712,-3.561236553650815e-05,-3.4100067750841845e-05,14.04742997864605,15.951440869559065
12064.587542500001,low_load,low_cognitive_load,15.440248696180333,15.763358473952849,16.134079150010848,43.601488390753275,-3.564095459296368e-05,-3.5457157537166495e-05,15.724077388171736,4.973363957071797
12065.044895000006,low_load,low_cognitive_load,-78.02050728276572,-7.358551087765591,-6.420796401968346,-41.94515908688982,-3.2160560294869356e-05,-3.594743975554593e-05,-16.262883886781765,-25.635448948825797
12065.254233300006,low_load,low_cognitive_load,-4.300466240802962,16.777342454999598,17.173912530498,-5.575897782252014,-3.6299333260103595e-05,-3.391392692719819e-05,-3.4020267989831154,18.369371845036312
12065.650777300007,low_load,low_cognitive_load,-15.315222727276705,51.48928924976963,45.94989258566329,56.71051642456996,-3.35408349201316e-05,-3.346196172060445e-05,41.682654956024635,29.499031515649676
12066.044055700007,low_load,low_cognitive_load,-9.268114731537025,-22.09267223264669,-18.873611575309724,-46.205540385818495,-3.363767791597638e-05,-3.614149954955792e-05,-33.2405012501481,-26.606122832584788
12066.550045100008,low_load,low_cognitive_load,22.545285435638107,-23.43038592171706,-14.03662306889737,-2.1115487252372986,-3.856908642774215e-05,-3.3828479899966624e-05,3.6786927322273186,11.662894047251484
12067.004530600003,low_load,low_cognitive_load,-87.78407904462574,-65.47268771769586,-65.55344631056482,-72.22441310396289,-3.529701007209951e-05,-3.314302557555493e-05,-67.84302250760584,-65.2364540417866
12067.213057000003,low_load,low_cognitive_load,51.78752930505607,-6.711348402990097,2.01850410418524,29.747094597081286,-3.375127198523842e-05,-3.179857685609022e-05,18.311345043045094,-2.6096602439638446
12067.612344700005,low_load,low_cognitive_load,56.809657439932835,26.503150116558572,18.394210821153365,-4.0033469808167865,-3.4474586755095515e-05,-3.293579993624007e-05,10.952078996110686,29.15462064255098
12068.007291100004,low_load,low_cognitive_load,105.4127070691884,13.987039475346137,14.74620379553744,32.141712413339974,-3.5926214877690654e-05,-3.765863584703766e-05,11.909243798349962,8.9851957822666
12068.501087300001,low_load,low_cognitive_load,21.254588123954363,-5.23318221128693,3.3799864925370002,2.2316327342018667,-3.555589046300156e-05,-3.5159207982360385e-05,0.18985791700561094,3.1840185735600244
12069.006605300001,low_load,low_cognitive_load,34.923093920422616,53.97847337172698,33.153912334408005,38.22739430247202,-3.418505184527021e-05,-3.5914206819143146e-05,53.832752649075246,69.46424097574527
12069.1943812,low_load,low_cognitive_load,36.70196993297259,17.86963732196955,21.284518440092143,17.152240849652117,-3.574611127987737e-05,-3.55314423359232e-05,24.10122576196318,28.249381016807092
12069.511689000003,low_load,low_cognitive_load,9.617972274827935,29.911955407559617,25.58772506164587,-4.509039751429555,-3.554138947947649e-05,-3.4738817703328095e-05,24.1191781228963,23.01482106804997
12069.909287500008,low_load,low_cognitive_load,-36.490552247768846,-10.8801133519828,-2.1925396800450017,1.8241934711054455,-3.7254592825775035e-05,-3.355108947289409e-05,-14.056895275899933,4.990632498973355
12070.386645400007,low_load,low_cognitive_load,-59.52467313268198,-25.1220127004176,-42.53569836888187,-49.53850725433267,-3.552205907908501e-05,-3.4453717489668634e-05,-45.611021552661896,-62.05174416030968
12070.905930700003,low_load,low_cognitive_load,-18.87340166411559,44.45374862280187,46.38904047126812,22.263490516791535,-3.431701043155044e-05,-3.2491911042598076e-05,30.2931849000106,29.110564778001844
12071.152617500004,low_load,low_cognitive_load,7.054825696652642,28.809848243640317,28.009662201563287,33.767565691025084,-3.47464629157912e-05,-3.494499651424121e-05,37.282086779226574,32.218677206833945
12071.487611500004,low_load,low_cognitive_load,-36.0317778245676,1.9128141737755868,1.5155374684677554,-17.057731435305868,-3.3775826523196883e-05,-3.3422207707189955e-05,-0.6214827028870786,1.9760941300928607
12071.874575600004,low_load,low_cognitive_load,-34.53791226577687,20.787950817320052,14.006475225773784,-13.737929558356427,-3.2971837754303124e-05,-3.1243933335645124e-05,9.987144711893052,-7.531054490647875
12072.285776000004,low_load,low_cognitive_load,39.941972313784845,-18.925151237624505,-12.789467123300483,2.633364027211428,-3.511447175696958e-05,-3.305324207758531e-05,-3.006387213981725,7.498562920370659
12072.8139873,low_load,low_cognitive_load,33.872400283224124,-59.07157879175111,-60.09402452374661,-37.30319742194433,-3.6718476621899754e-05,-3.305327390989987e-05,-66.57312974369233,-54.68052046827779
12073.148703400006,low_load,low_cognitive_load,7.607936756675372,-7.736932819650065,-3.894069270641239,-21.861449778958104,-3.3496832656965125e-05,-3.329886658320902e-05,1.1973943837133447,2.8641341764118806
12073.424149600007,low_load,low_cognitive_load,37.4232718392318,-24.340006521560554,-22.2114697590996,-7.490353397231502,-3.476724396023201e-05,-3.722299152286723e-05,-28.5911416764543,-22.825866370512813
12073.879186500006,low_load,low_cognitive_load,-47.64701704976642,-8.526516425857153,-2.0174245793509726,-12.777130612453675,-3.5546560866350774e-05,-3.550845758582e-05,6.211875451856486,11.442809216740443
12074.279108400007,low_load,low_cognitive_load,-3.3296802990239485,3.8463762919755027,4.285621549030566,26.575503097158617,-3.006832685059635e-05,-3.1891722755972296e-05,-15.639576997969016,-9.463530921468191
12074.828146700002,low_load,low_cognitive_load,-20.1464246628816,38.49555596243681,40.29233049823415,12.737370598686084,-3.396478859940544e-05,-3.3880432965816e-05,34.61165917582457,34.05445072074281
12075.181441200006,low_load,low_cognitive_load,-129.22545885191357,-66.02100136505442,-77.47329581956251,-82.89608544687235,-3.5918586945626885e-05,-3.5635919630294666e-05,-67.29143965855792,-73.24552739337605
